sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_105_2,2023-11-02T20:54:26.735Z,,0,,,NaN,,,,,,false,,,,494902.1999999881,494902.10000002384,,494901.89999997616,,494916.425,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T20:54:26.736Z,,0,,,2652.235000023851,completion,,,,,false,,,,494902.5,494902.10000002384,492233.199,492236.39999997616,492249.865,494916.425,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T20:54:34.348Z,,0,3,,7597.575000000012,response,ISIC_0010426.JPG,6,ISIC_0015969.JPG,ISIC_0010426.JPG,false,1,keypress(m),500,502514.39999997616,502514,494899.759,494902.60000002384,494916.425,502516.397,8,400,7,,ISIC_0015969.JPG
break,html.Screen,4_106_1,2023-11-02T20:54:34.349Z,,0,,,NaN,,,,,,false,,,,502515.6999999881,502515.39999997616,,502514.6999999881,,502516.397,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T20:54:34.349Z,,0,,,NaN,,,,,,false,,,,502516.10000002384,502516,,502515.8000000119,,502516.397,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T20:54:34.350Z,,0,,,7599.575000000012,completion,,,,,false,,,,502516.1999999881,502516,494899.759,494902.5,494916.425,502516.397,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T20:54:37.222Z,,0,3,,2871.502999976161,response,ISIC_0031752.JPG,12,ISIC_4357596.JPG,ISIC_4357596.JPG,false,0,keypress(z),500,505388.1999999881,505387.89999997616,502499.731,502516.39999997616,502516.397,505399.615,8,400,8,,ISIC_0031752.JPG
break,html.Screen,4_107_1,2023-11-02T20:54:37.223Z,,0,,,NaN,,,,,,false,,,,505389.60000002384,505389.3000000119,,505388.5,,505399.615,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T20:54:37.223Z,,0,,,NaN,,,,,,false,,,,505390,505389.89999997616,,505389.6999999881,,505399.615,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T20:54:37.223Z,,0,,,2873.502999976161,completion,,,,,false,,,,505390.10000002384,505389.89999997616,502499.731,502516.3000000119,502516.397,505399.615,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T20:54:40.756Z,,0,3,,3522.7849999761675,response,ISIC_0024292.JPG,10,ISIC_0234248.JPG,ISIC_0234248.JPG,false,0,keypress(z),500,508922.8000000119,508922.39999997616,505382.949,505390.1999999881,505399.615,508932.807,8,400,9,,ISIC_0024292.JPG
break,html.Screen,4_108_1,2023-11-02T20:54:40.757Z,,0,,,NaN,,,,,,false,,,,508924.10000002384,508923.8000000119,,508923.10000002384,,508932.807,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T20:54:40.758Z,,0,,,NaN,,,,,,false,,,,508924.60000002384,508924.5,,508924.3000000119,,508932.807,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T20:54:40.758Z,,0,,,3524.8850000000093,completion,,,,,false,,,,508924.8000000119,508924.5,505382.949,505390.1999999881,505399.615,508932.807,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T20:54:44.132Z,,0,3,,3365.5929999761865,response,ISIC_0000129.JPG,9,ISIC_0058508.JPG,ISIC_0000129.JPG,false,1,keypress(m),500,512298.89999997616,512298.39999997616,508916.141,508924.89999997616,508932.807,512316.005,8,400,10,,ISIC_0058508.JPG
break,html.Screen,4_109_1,2023-11-02T20:54:44.134Z,,0,,,NaN,,,,,,false,,,,512300.39999997616,512300.10000002384,,512299.3000000119,,512316.005,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T20:54:44.134Z,,0,,,NaN,,,,,,false,,,,512300.89999997616,512300.6999999881,,512300.60000002384,,512316.005,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T20:54:44.134Z,,0,,,3367.8929999881075,completion,,,,,false,,,,512301.10000002384,512300.6999999881,508916.141,508924.8000000119,508932.807,512316.005,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T20:54:48.500Z,,0,3,,4350.095000023837,response,ISIC_0014221.JPG,11,ISIC_0054677.JPG,ISIC_0014221.JPG,false,1,keypress(m),500,516666.39999997616,516666.10000002384,512299.339,512301.1999999881,512316.005,516683.087,8,400,11,,ISIC_0054677.JPG
break,html.Screen,4_110_1,2023-11-02T20:54:48.501Z,,0,,,NaN,,,,,,false,,,,516667.8000000119,516667.5,,516666.6999999881,,516683.087,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T20:54:48.502Z,,0,,,NaN,,,,,,false,,,,516668.3000000119,516668.10000002384,,516667.89999997616,,516683.087,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T20:54:48.502Z,,0,,,4352.095000023837,completion,,,,,false,,,,516668.39999997616,516668.10000002384,512299.339,512301.1999999881,512316.005,516683.087,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T20:54:53.454Z,,0,3,,4936.812999976159,response,ISIC_9860255.JPG,9,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(z),500,521620.3000000119,521619.89999997616,516666.421,516668.60000002384,516683.087,521632.889,8,400,12,,ISIC_9860255.JPG
break,html.Screen,4_111_1,2023-11-02T20:54:53.455Z,,0,,,NaN,,,,,,false,,,,521621.60000002384,521621.3000000119,,521620.60000002384,,521632.889,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T20:54:53.455Z,,0,,,NaN,,,,,,false,,,,521622.10000002384,521622,,521621.8000000119,,521632.889,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T20:54:53.455Z,,0,,,4938.9130000000005,completion,,,,,false,,,,521622.1999999881,521622,516666.421,516668.5,516683.087,521632.889,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T20:54:56.534Z,,0,3,,3067.0109999761335,response,ISIC_0029572.JPG,10,ISIC_3737487.JPG,ISIC_3737487.JPG,false,0,keypress(z),500,524700.3000000119,524699.8999999762,521616.223,521622.39999997616,521632.889,524716.478,8,400,13,,ISIC_0029572.JPG
break,html.Screen,4_112_1,2023-11-02T20:54:56.535Z,,0,,,NaN,,,,,,false,,,,524701.5,524701.1999999881,,524700.5,,524716.478,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T20:54:56.535Z,,0,,,NaN,,,,,,false,,,,524701.8999999762,524701.8000000119,,524701.6999999881,,524716.478,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T20:54:56.535Z,,0,,,3068.9110000118962,completion,,,,,false,,,,524702.1000000238,524701.8000000119,521616.223,521622.3000000119,521632.889,524716.478,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T20:54:59.534Z,,0,3,,2983.521999999997,response,ISIC_0033640.JPG,10,ISIC_0030833.JPG,ISIC_0033640.JPG,false,1,keypress(m),500,527700.3999999762,527700,524699.812,524702.1999999881,524716.478,527716.358,8,400,14,,ISIC_0030833.JPG
break,html.Screen,4_113_1,2023-11-02T20:54:59.535Z,,0,,,NaN,,,,,,false,,,,527701.6999999881,527701.3999999762,,527700.6999999881,,527716.358,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T20:54:59.535Z,,0,,,NaN,,,,,,false,,,,527702.1000000238,527702,,527701.8000000119,,527716.358,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T20:54:59.536Z,,0,,,2985.521999999997,completion,,,,,false,,,,527702.3000000119,527702,524699.812,524702.1999999881,524716.478,527716.358,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T20:55:02.278Z,,0,3,,2728.0419999761507,response,ISIC_6882080.JPG,9,ISIC_0004789.JPG,ISIC_0004789.JPG,false,0,keypress(z),500,530444.8999999762,530444.3999999762,527699.692,527702.3999999762,527716.358,530449.582,8,400,15,,ISIC_6882080.JPG
break,html.Screen,4_114_1,2023-11-02T20:55:02.279Z,,0,,,NaN,,,,,,false,,,,530446.1000000238,530445.8000000119,,530445.1000000238,,530449.582,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T20:55:02.280Z,,0,,,NaN,,,,,,false,,,,530446.6000000238,530446.3999999762,,530446.1999999881,,530449.582,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T20:55:02.280Z,,0,,,2730.0419999761507,completion,,,,,false,,,,530446.6999999881,530446.3999999762,527699.692,527702.3999999762,527716.358,530449.582,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T20:55:05.981Z,,0,3,,3698.0180000237888,response,ISIC_5377693.JPG,7,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,534148,534147.6000000238,530432.916,530446.8999999762,530449.582,534149.832,8,400,16,,ISIC_5377693.JPG
break,html.Screen,4_115_1,2023-11-02T20:55:05.983Z,,0,,,NaN,,,,,,false,,,,534149.3000000119,534148.8999999762,,534148.3000000119,,534149.832,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T20:55:05.983Z,,0,,,NaN,,,,,,false,,,,534149.6000000238,534149.6000000238,,534149.3999999762,,534149.832,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T20:55:05.983Z,,0,,,3700.0180000237888,completion,,,,,false,,,,534149.8000000119,534149.6000000238,530432.916,530446.8000000119,530449.582,534149.832,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T20:55:08.614Z,,0,3,,2630.7680000237888,response,ISIC_7936755.JPG,10,ISIC_0726170.JPG,ISIC_0726170.JPG,false,0,keypress(z),500,536781.1000000238,536780.6000000238,534133.166,534149.8999999762,534149.832,536783.06,8,400,17,,ISIC_7936755.JPG
break,html.Screen,4_116_1,2023-11-02T20:55:08.616Z,,0,,,NaN,,,,,,false,,,,536782.3999999762,536782.1000000238,,536781.3999999762,,536783.06,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T20:55:08.616Z,,0,,,NaN,,,,,,false,,,,536782.8000000119,536782.8000000119,,536782.5,,536783.06,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T20:55:08.616Z,,0,,,2632.968000011868,completion,,,,,false,,,,536783,536782.8000000119,534133.166,534149.8000000119,534149.832,536783.06,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T20:55:12.284Z,,0,3,,3666.8399999761023,response,ISIC_3181358.JPG,9,ISIC_7988794.JPG,ISIC_3181358.JPG,false,1,keypress(m),500,540450.3999999762,540449.8999999762,536766.394,536783.1999999881,536783.06,540466.246,8,400,18,,ISIC_7988794.JPG
break,html.Screen,4_117_1,2023-11-02T20:55:12.285Z,,0,,,NaN,,,,,,false,,,,540451.6999999881,540451.3999999762,,540450.6000000238,,540466.246,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T20:55:12.285Z,,0,,,NaN,,,,,,false,,,,540452.1000000238,540452,,540451.8000000119,,540466.246,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T20:55:12.285Z,,0,,,3668.939999999944,completion,,,,,false,,,,540452.1999999881,540452,536766.394,536783.1000000238,536783.06,540466.246,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T20:55:16.411Z,,0,3,,4111.354000023799,response,ISIC_0030470.JPG,9,ISIC_3392433.JPG,ISIC_3392433.JPG,false,0,keypress(z),500,544578,544577.6000000238,540449.58,540452.3000000119,540466.246,544583.133,8,400,19,,ISIC_0030470.JPG
break,html.Screen,4_118_1,2023-11-02T20:55:16.413Z,,0,,,NaN,,,,,,false,,,,544579.3999999762,544579,,544578.3000000119,,544583.133,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T20:55:16.413Z,,0,,,NaN,,,,,,false,,,,544579.8000000119,544579.6999999881,,544579.5,,544583.133,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T20:55:16.413Z,,0,,,4113.453999988036,completion,,,,,false,,,,544579.8999999762,544579.6999999881,540449.58,540452.1999999881,540466.246,544583.133,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T20:55:19.046Z,,0,3,,2629.5669999880483,response,ISIC_6763221.JPG,12,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,547213,547212.6999999881,544566.467,544580,544583.133,547216.361,8,400,20,,ISIC_6763221.JPG
break,html.Screen,4_119_1,2023-11-02T20:55:19.048Z,,0,,,NaN,,,,,,false,,,,547214.1999999881,547214,,547213.3000000119,,547216.361,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T20:55:19.048Z,,0,,,NaN,,,,,,false,,,,547214.6999999881,547214.6000000238,,547214.3999999762,,547216.361,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T20:55:19.048Z,,0,,,2631.467000023811,completion,,,,,false,,,,547214.8999999762,547214.6000000238,544566.467,544580,544583.133,547216.361,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T20:55:21.614Z,,0,3,,2564.3389999880455,response,ISIC_3397174.JPG,8,ISIC_0059411.JPG,ISIC_3397174.JPG,false,1,keypress(m),500,549780.8999999762,549780.6999999881,547199.695,547215,547216.361,549782.925,8,400,21,,ISIC_0059411.JPG
break,html.Screen,4_120_1,2023-11-02T20:55:21.615Z,,0,,,NaN,,,,,,false,,,,549781.1999999881,549781.1999999881,,549780.8999999762,,549782.925,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T20:55:21.615Z,,0,,,NaN,,,,,,false,,,,549781.3999999762,549781.3999999762,,549781.3000000119,,549782.925,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T20:55:21.615Z,,0,,,2565.0389999761246,completion,,,,,false,,,,549781.5,549781.3999999762,547199.695,547215,547216.361,549782.925,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T20:55:24.764Z,,0,3,,3147.5749999999534,response,ISIC_0069638.JPG,11,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,552930.8999999762,552930.5,549766.259,549781.5,549782.925,552932.799,8,400,22,,ISIC_0069638.JPG
break,html.Screen,4_121_1,2023-11-02T20:55:24.765Z,,0,,,NaN,,,,,,false,,,,552932.1000000238,552931.8000000119,,552931.1999999881,,552932.799,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T20:55:24.766Z,,0,,,NaN,,,,,,false,,,,552932.5,552932.3999999762,,552932.1999999881,,552932.799,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T20:55:24.766Z,,0,,,3149.4749999761116,completion,,,,,false,,,,552932.6999999881,552932.3999999762,549766.259,549781.5,549782.925,552932.799,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T20:55:29.446Z,,0,3,,4679.501000011922,response,ISIC_0028543.JPG,5,ISIC_0028018.JPG,ISIC_0028543.JPG,false,1,keypress(m),500,557612.8000000119,557612.3000000119,552916.133,552932.8000000119,552932.799,557616.406,8,400,23,,ISIC_0028018.JPG
break,html.Screen,4_122_1,2023-11-02T20:55:29.447Z,,0,,,NaN,,,,,,false,,,,557614.1000000238,557613.8000000119,,557613.1000000238,,557616.406,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T20:55:29.448Z,,0,,,NaN,,,,,,false,,,,557614.5,557614.3999999762,,557614.3000000119,,557616.406,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T20:55:29.448Z,,0,,,4681.600999976159,completion,,,,,false,,,,557614.8000000119,557614.3999999762,552916.133,552932.8000000119,552932.799,557616.406,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T20:55:33.518Z,,0,3,,4068.194000023883,response,ISIC_9590080.JPG,9,ISIC_0054043.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,561685,561684.6000000238,557599.74,557614.8999999762,557616.406,561699.576,8,400,24,,ISIC_0054043.JPG
break,html.Screen,4_123_1,2023-11-02T20:55:33.520Z,,0,,,NaN,,,,,,false,,,,561686.3000000119,561686,,561685.3000000119,,561699.576,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T20:55:33.520Z,,0,,,NaN,,,,,,false,,,,561686.6999999881,561686.6000000238,,561686.5,,561699.576,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T20:55:33.520Z,,0,,,4070.194000023883,completion,,,,,false,,,,561687,561686.6000000238,557599.74,557614.8000000119,557616.406,561699.576,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T20:55:36.117Z,,0,3,,2583.623999988078,response,ISIC_0027095.JPG,10,ISIC_2287083.JPG,ISIC_2287083.JPG,false,0,keypress(z),500,564283.6999999881,564283.1999999881,561682.91,561687,561699.576,564299.472,8,400,25,,ISIC_0027095.JPG
break,html.Screen,4_124_1,2023-11-02T20:55:36.118Z,,0,,,NaN,,,,,,false,,,,564284.8999999762,564284.6000000238,,564283.8999999762,,564299.472,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T20:55:36.119Z,,0,,,NaN,,,,,,false,,,,564285.3000000119,564285.1999999881,,564285,,564299.472,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T20:55:36.119Z,,0,,,2585.623999988078,completion,,,,,false,,,,564285.5,564285.1999999881,561682.91,561687,561699.576,564299.472,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T20:55:39.075Z,,0,3,,2942.2279999881284,response,ISIC_2143002.JPG,9,ISIC_0009510.JPG,ISIC_2143002.JPG,false,1,keypress(m),500,567242.1999999881,567241.6999999881,564282.806,564285.6000000238,564299.472,567249.752,8,400,26,,ISIC_0009510.JPG
break,html.Screen,4_125_1,2023-11-02T20:55:39.077Z,,0,,,NaN,,,,,,false,,,,567243.3999999762,567243.1000000238,,567242.3999999762,,567249.752,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T20:55:39.077Z,,0,,,NaN,,,,,,false,,,,567243.8000000119,567243.6999999881,,567243.5,,567249.752,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T20:55:39.077Z,,0,,,2944.2279999881284,completion,,,,,false,,,,567244,567243.6999999881,564282.806,564285.6000000238,564299.472,567249.752,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T20:55:43.429Z,,0,3,,4345.048000011942,response,ISIC_9116323.JPG,11,ISIC_5230371.JPG,ISIC_9116323.JPG,false,1,keypress(m),500,571595.3000000119,571594.8000000119,567233.086,567244.1999999881,567249.752,571616.244,8,400,27,,ISIC_5230371.JPG
break,html.Screen,4_126_1,2023-11-02T20:55:43.430Z,,0,,,NaN,,,,,,false,,,,571596.6999999881,571596.5,,571595.6000000238,,571616.244,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T20:55:43.431Z,,0,,,NaN,,,,,,false,,,,571597.1999999881,571597.1000000238,,571596.8999999762,,571616.244,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T20:55:43.431Z,,0,,,4347.348000023863,completion,,,,,false,,,,571597.3999999762,571597.1000000238,567233.086,567244.1000000238,567249.752,571616.244,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T20:55:46.429Z,,0,3,,2979.756000000052,response,ISIC_1947833.JPG,9,ISIC_0029723.JPG,ISIC_1947833.JPG,false,1,keypress(m),500,574596.1000000238,574596,571599.578,571597.5,571616.244,574599.458,8,400,28,,ISIC_0029723.JPG
break,html.Screen,4_127_1,2023-11-02T20:55:46.430Z,,0,,,NaN,,,,,,false,,,,574596.6999999881,574596.6000000238,,574596.3000000119,,574599.458,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T20:55:46.430Z,,0,,,NaN,,,,,,false,,,,574596.8999999762,574596.8000000119,,574596.6999999881,,574599.458,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T20:55:46.430Z,,0,,,2980.556000011973,completion,,,,,false,,,,574596.8999999762,574596.8000000119,571599.578,571597.3999999762,571616.244,574599.458,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T20:55:49.003Z,,0,3,,2569.3420000119368,response,ISIC_0013429.JPG,10,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,577169.1999999881,577168.8000000119,574582.792,574597,574599.458,577199.789,8,400,29,,ISIC_0013429.JPG
break,html.Screen,4_128_1,2023-11-02T20:55:49.004Z,,0,,,NaN,,,,,,false,,,,577170.3000000119,577170.1000000238,,577169.5,,577199.789,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T20:55:49.004Z,,0,,,NaN,,,,,,false,,,,577170.6999999881,577170.6999999881,,577170.5,,577199.789,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T20:55:49.004Z,,0,,,2571.241999988095,completion,,,,,false,,,,577170.8999999762,577170.6999999881,574582.792,574597,574599.458,577199.789,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T20:55:54.679Z,,0,3,,5645.011000011931,response,ISIC_5979807.JPG,12,ISIC_0070248.JPG,ISIC_5979807.JPG,false,1,keypress(m),500,582845.3000000119,582844.8000000119,577183.123,577171,577199.789,582849.563,8,400,30,,ISIC_0070248.JPG
break,html.Screen,4_129_1,2023-11-02T20:55:54.680Z,,0,,,NaN,,,,,,false,,,,582846.8000000119,582846.5,,582845.6000000238,,582849.563,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T20:55:54.681Z,,0,,,NaN,,,,,,false,,,,582847.3000000119,582847.1000000238,,582846.8999999762,,582849.563,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T20:55:54.681Z,,0,,,5647.311000023852,completion,,,,,false,,,,582847.3999999762,582847.1000000238,577183.123,577171,577199.789,582849.563,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T20:55:57.995Z,,0,3,,3312.1369999881135,response,ISIC_0641173.JPG,8,ISIC_8848134.JPG,ISIC_0641173.JPG,false,1,keypress(m),500,586162.1999999881,586161.6999999881,582832.897,582847.5,582849.563,586166.434,8,400,31,,ISIC_8848134.JPG
break,html.Screen,4_130_1,2023-11-02T20:55:57.997Z,,0,,,NaN,,,,,,false,,,,586163.5,586163.1000000238,,586162.3999999762,,586166.434,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T20:55:57.997Z,,0,,,NaN,,,,,,false,,,,586163.8999999762,586163.8000000119,,586163.6000000238,,586166.434,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T20:55:57.997Z,,0,,,3314.2370000119554,completion,,,,,false,,,,586164.1000000238,586163.8000000119,582832.897,582847.5,582849.563,586166.434,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T20:56:00.919Z,,0,3,,2918.7659999880707,response,ISIC_0011349.JPG,11,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(z),500,589085.6999999881,589085.1999999881,586149.768,586164.3000000119,586166.434,589099.65,8,400,32,,ISIC_0011349.JPG
break,html.Screen,4_131_1,2023-11-02T20:56:00.920Z,,0,,,NaN,,,,,,false,,,,589087,589086.6999999881,,589086,,589099.65,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T20:56:00.921Z,,0,,,NaN,,,,,,false,,,,589087.5,589087.3000000119,,589087.1999999881,,589099.65,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T20:56:00.921Z,,0,,,2920.8660000119125,completion,,,,,false,,,,589087.6000000238,589087.3000000119,586149.768,586164.1999999881,586166.434,589099.65,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T20:56:03.900Z,,0,3,,2966.4500000238186,response,ISIC_2178032.JPG,17,ISIC_0033819.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,592066.6999999881,592066.1000000238,589082.984,589087.8000000119,589099.65,592082.864,8,400,33,,ISIC_0033819.JPG
break,html.Screen,4_132_1,2023-11-02T20:56:03.901Z,,0,,,NaN,,,,,,false,,,,592068,592067.8000000119,,592067,,592082.864,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T20:56:03.902Z,,0,,,NaN,,,,,,false,,,,592068.5,592068.3000000119,,592068.1999999881,,592082.864,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T20:56:03.902Z,,0,,,2968.6500000118976,completion,,,,,false,,,,592068.6000000238,592068.3000000119,589082.984,589087.6999999881,589099.65,592082.864,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T20:56:06.588Z,,0,3,,2671.335999988136,response,ISIC_1929937.JPG,10,ISIC_0064534.JPG,ISIC_1929937.JPG,false,1,keypress(m),500,594754.6000000238,594754.1999999881,592066.198,592068.8000000119,592082.864,594766.09,8,400,34,,ISIC_0064534.JPG
