sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_131,2023-09-16T04:12:59.880Z,,0,,,3646.018999999971,completion,,,,,false,,,,627829.400000006,627829,624166.315,624173.6999999881,624182.981,627833.55,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T04:13:03.470Z,,0,3,,3586.049999993993,response,ISIC_4253346.JPG,4,ISIC_0028465.JPG,ISIC_0028465.JPG,false,0,keypress(z),500,631420,631419.599999994,627816.884,627829.400000006,627833.55,631433.406,8,400,33,,ISIC_4253346.JPG
break,html.Screen,4_132_1,2023-09-16T04:13:03.472Z,,0,,,NaN,,,,,,false,,,,631421.2999999821,631421,,631420.2999999821,,631433.406,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T04:13:03.472Z,,0,,,NaN,,,,,,false,,,,631421.6999999881,631421.599999994,,631421.400000006,,631433.406,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T04:13:03.472Z,,0,,,3588.049999993993,completion,,,,,false,,,,631421.900000006,631421.599999994,627816.884,627829.400000006,627833.55,631433.406,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T04:13:06.726Z,,0,3,,3242.29399998812,response,ISIC_0060897.JPG,8,ISIC_0033651.JPG,ISIC_0060897.JPG,false,1,keypress(m),500,634676.099999994,634675.6999999881,631416.74,631422.099999994,631433.406,634683.276,8,400,34,,ISIC_0033651.JPG
break,html.Screen,4_133_1,2023-09-16T04:13:06.728Z,,0,,,NaN,,,,,,false,,,,634677.5,634677.1999999881,,634676.5,,634683.276,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T04:13:06.728Z,,0,,,NaN,,,,,,false,,,,634677.900000006,634677.6999999881,,634677.5,,634683.276,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T04:13:06.728Z,,0,,,3244.29399998812,completion,,,,,false,,,,634678,634677.6999999881,631416.74,631422,631433.406,634683.276,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T04:13:09.942Z,,0,3,,3208.2240000000456,response,ISIC_8064866.JPG,9,ISIC_5830274.JPG,ISIC_8064866.JPG,false,1,keypress(m),500,637892,637891.5,634666.61,634678.1999999881,634683.276,637900.681,8,400,35,,ISIC_5830274.JPG
break,html.Screen,4_134_1,2023-09-16T04:13:09.943Z,,0,,,NaN,,,,,,false,,,,637893.1999999881,637892.900000006,,637892.1999999881,,637900.681,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T04:13:09.944Z,,0,,,NaN,,,,,,false,,,,637893.599999994,637893.5,,637893.2999999821,,637900.681,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T04:13:09.944Z,,0,,,3210.2240000000456,completion,,,,,false,,,,637893.7999999821,637893.5,634666.61,634678.099999994,634683.276,637900.681,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T04:13:13.222Z,,0,3,,3270.3190000000177,response,ISIC_4969996.JPG,7,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,641171.400000006,641171,637884.015,637894,637900.681,641183.883,8,400,36,,ISIC_4969996.JPG
break,html.Screen,4_135_1,2023-09-16T04:13:13.223Z,,0,,,NaN,,,,,,false,,,,641172.6999999881,641172.400000006,,641171.6999999881,,641183.883,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T04:13:13.223Z,,0,,,NaN,,,,,,false,,,,641173.099999994,641173,,641172.7999999821,,641183.883,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T04:13:13.223Z,,0,,,3272.3190000000177,completion,,,,,false,,,,641173.1999999881,641173,637884.015,637894,637900.681,641183.883,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T04:13:16.533Z,,0,3,,3299.216999994009,response,ISIC_0014319.JPG,8,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,644483.5,644483.099999994,641167.217,641173.400000006,641183.883,644500.417,8,400,37,,ISIC_0014319.JPG
break,html.Screen,4_136_1,2023-09-16T04:13:16.535Z,,0,,,NaN,,,,,,false,,,,644484.7999999821,644484.5,,644483.7999999821,,644500.417,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T04:13:16.535Z,,0,,,NaN,,,,,,false,,,,644485.1999999881,644485,,644484.7999999821,,644500.417,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T04:13:16.535Z,,0,,,3301.1169999999693,completion,,,,,false,,,,644485.2999999821,644485,641167.217,641173.2999999821,641183.883,644500.417,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T04:13:19.758Z,,0,3,,3207.082999999984,response,ISIC_6878417.JPG,9,ISIC_0034172.JPG,ISIC_6878417.JPG,false,1,keypress(m),500,647707.7999999821,647707.5,644483.751,644485.400000006,644500.417,647716.955,8,400,38,,ISIC_0034172.JPG
break,html.Screen,4_137_1,2023-09-16T04:13:19.759Z,,0,,,NaN,,,,,,false,,,,647709.1999999881,647708.7999999821,,647708.099999994,,647716.955,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T04:13:19.759Z,,0,,,NaN,,,,,,false,,,,647709.5,647709.400000006,,647709.2999999821,,647716.955,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T04:13:19.760Z,,0,,,3208.9830000059446,completion,,,,,false,,,,647709.6999999881,647709.400000006,644483.751,644485.400000006,644500.417,647716.955,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T04:13:23.341Z,,0,3,,3573.6449999940814,response,ISIC_0014264.JPG,8,ISIC_3193774.JPG,ISIC_3193774.JPG,false,0,keypress(z),500,651291.099999994,651290.599999994,647700.289,647709.7999999821,647716.955,651300.873,8,400,39,,ISIC_0014264.JPG
break,html.Screen,4_138_1,2023-09-16T04:13:23.342Z,,0,,,NaN,,,,,,false,,,,651292.5,651292.2999999821,,651291.400000006,,651300.873,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T04:13:23.343Z,,0,,,NaN,,,,,,false,,,,651293,651292.7999999821,,651292.6999999881,,651300.873,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T04:13:23.343Z,,0,,,3575.8449999821605,completion,,,,,false,,,,651293.099999994,651292.7999999821,647700.289,647709.7999999821,647716.955,651300.873,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T04:13:26.869Z,,0,3,,3518.3269999880577,response,ISIC_1004416.JPG,8,ISIC_4882389.JPG,ISIC_1004416.JPG,false,1,keypress(m),500,654819.6999999881,654819.1999999881,651284.207,651293.2999999821,651300.873,654834.065,8,400,40,,ISIC_4882389.JPG
break,html.Screen,4_139_1,2023-09-16T04:13:26.871Z,,0,,,NaN,,,,,,false,,,,654821,654820.6999999881,,654820,,654834.065,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T04:13:26.871Z,,0,,,NaN,,,,,,false,,,,654821.400000006,654821.2999999821,,654821.099999994,,654834.065,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T04:13:26.871Z,,0,,,3520.426999982097,completion,,,,,false,,,,654821.599999994,654821.2999999821,651284.207,651293.2999999821,651300.873,654834.065,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T04:13:31.029Z,,0,3,,4145.435000000056,response,ISIC_0001152.JPG,9,ISIC_0065943.JPG,ISIC_0001152.JPG,false,1,keypress(m),500,658980,658979.5,654817.399,654821.7999999821,654834.065,658984.736,8,400,41,,ISIC_0065943.JPG
break,html.Screen,4_140_1,2023-09-16T04:13:31.031Z,,0,,,NaN,,,,,,false,,,,658981.2999999821,658981,,658980.2999999821,,658984.736,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T04:13:31.031Z,,0,,,NaN,,,,,,false,,,,658981.6999999881,658981.599999994,,658981.400000006,,658984.736,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T04:13:31.031Z,,0,,,4147.534999994095,completion,,,,,false,,,,658981.900000006,658981.599999994,654817.399,654821.6999999881,654834.065,658984.736,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T04:13:34.365Z,,0,3,,3330.363999994006,response,ISIC_0025448.JPG,9,ISIC_6231450.JPG,ISIC_6231450.JPG,false,0,keypress(z),500,662315.599999994,662315.099999994,658968.07,658982.099999994,658984.736,662317.936,8,400,42,,ISIC_0025448.JPG
break,html.Screen,4_141_1,2023-09-16T04:13:34.366Z,,0,,,NaN,,,,,,false,,,,662316.900000006,662316.599999994,,662315.900000006,,662317.936,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T04:13:34.367Z,,0,,,NaN,,,,,,false,,,,662317.2999999821,662317.1999999881,,662317,,662317.936,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T04:13:34.367Z,,0,,,3332.4639999880455,completion,,,,,false,,,,662317.400000006,662317.1999999881,658968.07,658982,658984.736,662317.936,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T04:13:37.524Z,,0,3,,3156.8639999821316,response,ISIC_6997433.JPG,8,ISIC_8414421.JPG,ISIC_6997433.JPG,false,1,keypress(m),500,665475.1999999881,665474.7999999821,662301.27,662317.599999994,662317.936,665484.476,8,400,43,,ISIC_8414421.JPG
break,html.Screen,4_142_1,2023-09-16T04:13:37.526Z,,0,,,NaN,,,,,,false,,,,665476.5,665476.2999999821,,665475.599999994,,665484.476,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T04:13:37.526Z,,0,,,NaN,,,,,,false,,,,665476.900000006,665476.7999999821,,665476.6999999881,,665484.476,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T04:13:37.526Z,,0,,,3158.8639999821316,completion,,,,,false,,,,665477.1999999881,665476.7999999821,662301.27,662317.599999994,662317.936,665484.476,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T04:13:40.939Z,,0,3,,3404.6239999940153,response,ISIC_2526170.JPG,10,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,668889.599999994,668889.099999994,665467.81,665477.2999999821,665484.476,668918.407,8,400,44,,ISIC_2526170.JPG
break,html.Screen,4_143_1,2023-09-16T04:13:40.940Z,,0,,,NaN,,,,,,false,,,,668890.7999999821,668890.599999994,,668889.900000006,,668918.407,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T04:13:40.940Z,,0,,,NaN,,,,,,false,,,,668891.1999999881,668891.099999994,,668891,,668918.407,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T04:13:40.940Z,,0,,,3406.6239999940153,completion,,,,,false,,,,668891.2999999821,668891.099999994,665467.81,665477.1999999881,665484.476,668918.407,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T04:13:44.157Z,,0,3,,3189.192999994033,response,ISIC_0055087.JPG,11,ISIC_0029092.JPG,ISIC_0055087.JPG,false,1,keypress(m),500,672108,672107.599999994,668901.741,668891.5,668918.407,672118.279,8,400,45,,ISIC_0029092.JPG
break,html.Screen,4_144_1,2023-09-16T04:13:44.158Z,,0,,,NaN,,,,,,false,,,,672109.2999999821,672109.099999994,,672108.2999999821,,672118.279,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T04:13:44.159Z,,0,,,NaN,,,,,,false,,,,672109.6999999881,672109.599999994,,672109.400000006,,672118.279,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T04:13:44.159Z,,0,,,3191.192999994033,completion,,,,,false,,,,672109.900000006,672109.599999994,668901.741,668891.400000006,668918.407,672118.279,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T04:13:46.892Z,,0,3,,2724.4209999880986,response,ISIC_9803747.JPG,8,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,674843.099999994,674842.6999999881,672101.613,672110,672118.279,674851.503,8,400,46,,ISIC_9803747.JPG
break,html.Screen,4_145_1,2023-09-16T04:13:46.893Z,,0,,,NaN,,,,,,false,,,,674844.1999999881,674843.900000006,,674843.400000006,,674851.503,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T04:13:46.893Z,,0,,,NaN,,,,,,false,,,,674844.5,674844.400000006,,674844.2999999821,,674851.503,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T04:13:46.894Z,,0,,,2726.12100000598,completion,,,,,false,,,,674844.599999994,674844.400000006,672101.613,672110,672118.279,674851.503,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T04:13:49.852Z,,0,3,,2950.8970000059344,response,ISIC_0013052.JPG,10,ISIC_6991849.JPG,ISIC_6991849.JPG,false,0,keypress(z),500,677802.900000006,677802.400000006,674834.837,674844.6999999881,674851.503,677818.051,8,400,47,,ISIC_0013052.JPG
break,html.Screen,4_146_1,2023-09-16T04:13:49.853Z,,0,,,NaN,,,,,,false,,,,677804.1999999881,677804,,677803.1999999881,,677818.051,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T04:13:49.853Z,,0,,,NaN,,,,,,false,,,,677804.599999994,677804.5,,677804.2999999821,,677818.051,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T04:13:49.854Z,,0,,,2952.996999999974,completion,,,,,false,,,,677804.7999999821,677804.5,674834.837,674844.599999994,674851.503,677818.051,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T04:13:52.844Z,,0,3,,2976.9490000000224,response,ISIC_8689583.JPG,8,ISIC_0013577.JPG,ISIC_0013577.JPG,false,0,keypress(z),500,680795.400000006,680795,677801.385,677805,677818.051,680802.039,8,400,48,,ISIC_8689583.JPG
break,html.Screen,4_147_1,2023-09-16T04:13:52.845Z,,0,,,NaN,,,,,,false,,,,680796.6999999881,680796.400000006,,680795.599999994,,680802.039,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T04:13:52.846Z,,0,,,NaN,,,,,,false,,,,680797.099999994,680797,,680796.7999999821,,680802.039,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T04:13:52.846Z,,0,,,2978.9490000000224,completion,,,,,false,,,,680797.2999999821,680797,677801.385,677804.900000006,677818.051,680802.039,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T04:13:55.892Z,,0,3,,3040.9610000000102,response,ISIC_0027742.JPG,8,ISIC_0069385.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,683843.599999994,683843,680785.373,680797.400000006,680802.039,683851.917,8,400,49,,ISIC_0069385.JPG
break,html.Screen,4_148_1,2023-09-16T04:13:55.893Z,,0,,,NaN,,,,,,false,,,,683844.7999999821,683844.5,,683843.900000006,,683851.917,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T04:13:55.894Z,,0,,,NaN,,,,,,false,,,,683845.2999999821,683845.099999994,,683844.900000006,,683851.917,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T04:13:55.894Z,,0,,,3043.06099999405,completion,,,,,false,,,,683845.400000006,683845.099999994,680785.373,680797.400000006,680802.039,683851.917,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T04:14:00.004Z,,0,3,,4102.882999982103,response,ISIC_5434229.JPG,9,ISIC_7545340.JPG,ISIC_5434229.JPG,false,1,keypress(m),500,687955.099999994,687954.7999999821,683835.251,683845.5,683851.917,687968.419,8,400,50,,ISIC_7545340.JPG
break,html.Screen,4_149_1,2023-09-16T04:14:10.003Z,,0,,,10000.34699999995,timeout,,,,,false,,,,697954.400000006,697952.1,687951.753,687955.2999999821,687968.419,697968.766,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T04:14:33.284Z,,0,,,23249.234000000055,response,,,,,false,continue,keypress(Space),,721237.1999999881,721218,697952.1,697954.599999994,697968.766,721251.168,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T04:14:33.285Z,,0,,,37366.082999999984,completion,,,,,false,,,,721237.2999999821,721218,683835.251,683845.5,683851.917,721251.168,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T04:14:36.651Z,,0,4,,3351.9319999940926,response,ISIC_0014217.JPG,9,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,724603.6999999881,724603.099999994,721234.502,721237.400000006,721251.168,724619.819,8,400,1,,ISIC_0014217.JPG
break,html.Screen,4_150_1,2023-09-16T04:14:36.652Z,,0,,,NaN,,,,,,false,,,,724604.900000006,724604.599999994,,724603.900000006,,724619.819,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T04:14:36.652Z,,0,,,NaN,,,,,,false,,,,724605.2999999821,724605.1999999881,,724605.099999994,,724619.819,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T04:14:36.653Z,,0,,,3354.031999988132,completion,,,,,false,,,,724605.5,724605.1999999881,721234.502,721237.400000006,721251.168,724619.819,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T04:14:40.682Z,,0,4,,4015.1809999999823,response,ISIC_2904067.JPG,8,ISIC_0061029.JPG,ISIC_2904067.JPG,false,1,keypress(m),500,728635.1999999881,728635,724603.153,724605.599999994,724619.819,728636.325,8,400,2,,ISIC_0061029.JPG
break,html.Screen,4_151_1,2023-09-16T04:14:40.683Z,,0,,,NaN,,,,,,false,,,,728635.6999999881,728635.599999994,,728635.2999999821,,728636.325,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T04:14:40.683Z,,0,,,NaN,,,,,,false,,,,728635.900000006,728635.7999999821,,728635.6999999881,,728636.325,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T04:14:40.683Z,,0,,,4015.980999982101,completion,,,,,false,,,,728635.900000006,728635.7999999821,724603.153,724605.599999994,724619.819,728636.325,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T04:14:46.162Z,,0,4,,5478.774999994086,response,ISIC_0025235.JPG,11,ISIC_9107280.JPG,ISIC_9107280.JPG,false,0,keypress(z),500,734115.5,734115.099999994,728619.659,728636,728636.325,734120.632,8,400,3,,ISIC_0025235.JPG
break,html.Screen,4_152_1,2023-09-16T04:14:46.164Z,,0,,,NaN,,,,,,false,,,,734116.7999999821,734116.599999994,,734115.7999999821,,734120.632,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T04:14:46.164Z,,0,,,NaN,,,,,,false,,,,734117.1999999881,734117,,734116.900000006,,734120.632,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T04:14:46.164Z,,0,,,5480.675000000047,completion,,,,,false,,,,734117.400000006,734117,728619.659,728636,728636.325,734120.632,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T04:14:49.834Z,,0,4,,3666.2680000059772,response,ISIC_0033584.JPG,9,ISIC_4055288.JPG,ISIC_4055288.JPG,false,0,keypress(z),500,737787.400000006,737786.900000006,734103.966,734117.5,734120.632,737803.818,8,400,4,,ISIC_0033584.JPG
break,html.Screen,4_153_1,2023-09-16T04:14:49.835Z,,0,,,NaN,,,,,,false,,,,737788.599999994,737788.2999999821,,737787.6999999881,,737803.818,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T04:14:49.836Z,,0,,,NaN,,,,,,false,,,,737789,737788.900000006,,737788.7999999821,,737803.818,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T04:14:49.836Z,,0,,,3668.2680000059772,completion,,,,,false,,,,737789.099999994,737788.900000006,734103.966,734117.400000006,734120.632,737803.818,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T04:14:53.577Z,,0,4,,3726.18200000003,response,ISIC_0030952.JPG,9,ISIC_0034076.JPG,ISIC_0030952.JPG,false,1,keypress(m),500,741530.5,741530,737787.152,737789.2999999821,737803.818,741537.002,8,400,5,,ISIC_0034076.JPG
break,html.Screen,4_154_1,2023-09-16T04:14:53.578Z,,0,,,NaN,,,,,,false,,,,741531.900000006,741531.599999994,,741530.900000006,,741537.002,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T04:14:53.579Z,,0,,,NaN,,,,,,false,,,,741532.2999999821,741532.099999994,,741531.900000006,,741537.002,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T04:14:53.579Z,,0,,,3728.2819999940693,completion,,,,,false,,,,741532.5,741532.099999994,737787.152,737789.2999999821,737803.818,741537.002,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T04:14:58.738Z,,0,4,,5153.6979999881005,response,ISIC_0011612.JPG,10,ISIC_0000431.JPG,ISIC_0000431.JPG,false,0,keypress(z),500,746691.2999999821,746690.6999999881,741520.336,741532.599999994,741537.002,746704.166,8,400,6,,ISIC_0011612.JPG
break,html.Screen,4_155_1,2023-09-16T04:14:58.739Z,,0,,,NaN,,,,,,false,,,,746692.5,746692.2999999821,,746691.5,,746704.166,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T04:14:58.739Z,,0,,,NaN,,,,,,false,,,,746692.7999999821,746692.6999999881,,746692.6999999881,,746704.166,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T04:14:58.739Z,,0,,,5155.6979999881005,completion,,,,,false,,,,746693,746692.6999999881,741520.336,741532.599999994,741537.002,746704.166,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T04:15:01.674Z,,0,4,,2923.0339999881107,response,ISIC_4731791.JPG,10,ISIC_3203344.JPG,ISIC_3203344.JPG,false,0,keypress(z),500,749627.599999994,749627.1999999881,746687.5,746693.099999994,746704.166,749637.382,8,400,7,,ISIC_4731791.JPG
break,html.Screen,4_156_1,2023-09-16T04:15:01.675Z,,0,,,NaN,,,,,,false,,,,749629,749628.6999999881,,749627.900000006,,749637.382,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T04:15:01.676Z,,0,,,NaN,,,,,,false,,,,749629.400000006,749629.2999999821,,749629.099999994,,749637.382,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T04:15:01.676Z,,0,,,2925.1339999821503,completion,,,,,false,,,,749629.5,749629.2999999821,746687.5,746693.099999994,746704.166,749637.382,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T04:15:06.153Z,,0,4,,4468.618000000017,response,ISIC_0070588.JPG,8,ISIC_5697228.JPG,ISIC_0070588.JPG,false,1,keypress(m),500,754106.599999994,754106,749620.716,749629.6999999881,749637.382,754120.536,8,400,8,,ISIC_5697228.JPG
break,html.Screen,4_157_1,2023-09-16T04:15:06.154Z,,0,,,NaN,,,,,,false,,,,754107.900000006,754107.599999994,,754106.900000006,,754120.536,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T04:15:06.154Z,,0,,,NaN,,,,,,false,,,,754108.2999999821,754108.099999994,,754108,,754120.536,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T04:15:06.155Z,,0,,,4470.717999994056,completion,,,,,false,,,,754108.400000006,754108.099999994,749620.716,749629.599999994,749637.382,754120.536,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T04:15:09.386Z,,0,4,,3218.4640000000363,response,ISIC_0057762.JPG,10,ISIC_1579745.JPG,ISIC_0057762.JPG,false,1,keypress(m),500,757339.599999994,757339,754103.87,754108.599999994,754120.536,757354.561,8,400,9,,ISIC_1579745.JPG
break,html.Screen,4_158_1,2023-09-16T04:15:09.387Z,,0,,,NaN,,,,,,false,,,,757340.7999999821,757340.599999994,,757339.900000006,,757354.561,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-16T04:15:09.387Z,,0,,,NaN,,,,,,false,,,,757341.2999999821,757341.099999994,,757340.900000006,,757354.561,8,400,,,
sequence,flow.Sequence,4_158,2023-09-16T04:15:09.387Z,,0,,,3220.563999994076,completion,,,,,false,,,,757341.5,757341.099999994,754103.87,754108.5,754120.536,757354.561,8,400,,,
trial,html.Screen,4_159_0,2023-09-16T04:15:12.841Z,,0,4,,3440.439000000013,response,ISIC_0005854.JPG,9,ISIC_0029651.JPG,ISIC_0029651.JPG,false,0,keypress(z),500,760795.400000006,760795,757337.895,757341.599999994,757354.561,760804.423,8,400,10,,ISIC_0005854.JPG
