sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_142_0,2023-05-03T18:07:20.539Z,,0,3,,11506,timeout,ISIC_3193774.JPG,,ISIC_8760203.JPG,,false,,,500,1221309,1221309,1209811,1209814,1209816,1221322,8,400,43,,
break,html.Screen,4_142_1,2023-05-03T18:07:20.539Z,,0,,,NaN,,,,,,false,,,,1221310,1221310,,1221309,,1221322,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T18:07:20.539Z,,0,,,NaN,,,,,,false,,,,1221310,1221310,,1221310,,1221322,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T18:07:20.539Z,,0,,,11494,completion,,,,,false,,,,1221311,1221310,1209811,1209814,1209816,1221322,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T18:07:25.989Z,,0,3,,5438,response,ISIC_0624498.JPG,,ISIC_1850196.JPG,ISIC_0624498.JPG,false,1,keypress(m),500,1226760,1226760,1221316,1221311,1221322,1226763,8,400,44,,ISIC_1850196.JPG
break,html.Screen,4_143_1,2023-05-03T18:07:25.989Z,,0,,,NaN,,,,,,false,,,,1226760,1226760,,1226760,,1226763,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T18:07:25.990Z,,0,,,NaN,,,,,,false,,,,1226760,1226760,,1226760,,1226763,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T18:07:25.990Z,,0,,,5438,completion,,,,,false,,,,1226760,1226760,1221316,1221311,1221322,1226763,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T18:07:35.822Z,,0,3,,9830,response,ISIC_0067696.JPG,,ISIC_0011958.JPG,ISIC_0067696.JPG,false,1,keypress(m),500,1236593,1236593,1226757,1226760,1226763,1236596,8,400,45,,ISIC_0011958.JPG
break,html.Screen,4_144_1,2023-05-03T18:07:35.822Z,,0,,,NaN,,,,,,false,,,,1236593,1236593,,1236593,,1236596,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T18:07:35.823Z,,0,,,NaN,,,,,,false,,,,1236593,1236593,,1236593,,1236596,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T18:07:35.823Z,,0,,,9830,completion,,,,,false,,,,1236593,1236593,1226757,1226760,1226763,1236596,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T18:07:42.237Z,,0,3,,6412,response,ISIC_8344196.JPG,,ISIC_0066626.JPG,ISIC_0066626.JPG,false,0,keypress(z),500,1243008,1243008,1236590,1236593,1236596,1243014,8,400,46,,ISIC_8344196.JPG
break,html.Screen,4_145_1,2023-05-03T18:07:42.237Z,,0,,,NaN,,,,,,false,,,,1243008,1243008,,1243008,,1243014,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T18:07:42.238Z,,0,,,NaN,,,,,,false,,,,1243008,1243008,,1243008,,1243014,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T18:07:42.238Z,,0,,,6412,completion,,,,,false,,,,1243008,1243008,1236590,1236593,1236596,1243014,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T18:07:46.683Z,,0,3,,4440,response,ISIC_5397483.JPG,,ISIC_4076162.JPG,ISIC_4076162.JPG,false,0,keypress(z),500,1247454,1247454,1243008,1243008,1243014,1247459,8,400,47,,ISIC_5397483.JPG
break,html.Screen,4_146_1,2023-05-03T18:07:46.684Z,,0,,,NaN,,,,,,false,,,,1247455,1247454,,1247454,,1247459,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T18:07:46.684Z,,0,,,NaN,,,,,,false,,,,1247455,1247455,,1247455,,1247459,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T18:07:46.684Z,,0,,,4441,completion,,,,,false,,,,1247455,1247455,1243008,1243008,1243014,1247459,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T18:07:51.829Z,,0,3,,5141,response,ISIC_7180418.JPG,,ISIC_0010773.JPG,ISIC_7180418.JPG,false,1,keypress(m),500,1252600,1252600,1247454,1247455,1247459,1252606,8,400,48,,ISIC_0010773.JPG
break,html.Screen,4_147_1,2023-05-03T18:07:51.830Z,,0,,,NaN,,,,,,false,,,,1252601,1252601,,1252600,,1252606,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T18:07:51.830Z,,0,,,NaN,,,,,,false,,,,1252601,1252601,,1252601,,1252606,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T18:07:51.830Z,,0,,,5142,completion,,,,,false,,,,1252601,1252601,1247454,1247455,1247459,1252606,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T18:08:02.743Z,,0,3,,10907,response,ISIC_5457229.JPG,,ISIC_0013213.JPG,ISIC_0013213.JPG,false,0,keypress(z),500,1263513,1263513,1252600,1252601,1252606,1263517,8,400,49,,ISIC_5457229.JPG
break,html.Screen,4_148_1,2023-05-03T18:08:02.743Z,,0,,,NaN,,,,,,false,,,,1263513,1263513,,1263513,,1263517,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T18:08:02.743Z,,0,,,NaN,,,,,,false,,,,1263513,1263513,,1263513,,1263517,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T18:08:02.743Z,,0,,,10907,completion,,,,,false,,,,1263513,1263513,1252600,1252601,1252606,1263517,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T18:08:10.313Z,,0,3,,7566,response,ISIC_0033320.JPG,,ISIC_5039895.JPG,ISIC_0033320.JPG,false,1,keypress(m),500,1271083,1271083,1263511,1263514,1263517,1271089,8,400,50,,ISIC_5039895.JPG
break,html.Screen,4_149_1,2023-05-03T18:08:15.311Z,,0,,,4999,timeout,,,,,false,,,,1276081,1276082,1271083,1271083,1271089,1276088,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T18:08:18.643Z,,0,,,3318,response,,,,,false,continue,keypress(Space),,1279414,1279406,1276082,1276082,1276088,1279432,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T18:08:18.643Z,,0,,,15889,completion,,,,,false,,,,1279414,1279406,1263511,1263513,1263517,1279432,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T18:08:21.947Z,,0,4,,3285,response,ISIC_0071133.JPG,,ISIC_0028444.JPG,ISIC_0028444.JPG,false,0,keypress(z),500,1282717,1282717,1279409,1279414,1279432,1282736,8,400,1,,ISIC_0071133.JPG
break,html.Screen,4_150_1,2023-05-03T18:08:21.947Z,,0,,,NaN,,,,,,false,,,,1282717,1282717,,1282717,,1282736,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T18:08:21.947Z,,0,,,NaN,,,,,,false,,,,1282717,1282717,,1282717,,1282736,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T18:08:21.947Z,,0,,,3285,completion,,,,,false,,,,1282717,1282717,1279409,1279414,1279432,1282736,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T18:08:25.433Z,,0,4,,3467,response,ISIC_0000441.JPG,,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,1286203,1286203,1282712,1282717,1282736,1286210,8,400,2,,ISIC_0000441.JPG
break,html.Screen,4_151_1,2023-05-03T18:08:25.433Z,,0,,,NaN,,,,,,false,,,,1286203,1286203,,1286203,,1286210,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T18:08:25.433Z,,0,,,NaN,,,,,,false,,,,1286203,1286203,,1286203,,1286210,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T18:08:25.433Z,,0,,,3467,completion,,,,,false,,,,1286203,1286203,1282712,1282717,1282736,1286210,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T18:08:30.811Z,,0,4,,5371,response,ISIC_0034076.JPG,,ISIC_0028230.JPG,ISIC_0028230.JPG,false,0,keypress(z),500,1291581,1291581,1286204,1286203,1286210,1291585,8,400,3,,ISIC_0034076.JPG
break,html.Screen,4_152_1,2023-05-03T18:08:30.812Z,,0,,,NaN,,,,,,false,,,,1291582,1291582,,1291581,,1291585,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T18:08:30.812Z,,0,,,NaN,,,,,,false,,,,1291582,1291582,,1291582,,1291585,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T18:08:30.812Z,,0,,,5372,completion,,,,,false,,,,1291582,1291582,1286204,1286203,1286210,1291585,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T18:08:34.919Z,,0,4,,4104,response,ISIC_0011176.JPG,,ISIC_0046670.JPG,ISIC_0046670.JPG,false,0,keypress(z),500,1295689,1295689,1291580,1291582,1291585,1295695,8,400,4,,ISIC_0011176.JPG
break,html.Screen,4_153_1,2023-05-03T18:08:34.920Z,,0,,,NaN,,,,,,false,,,,1295690,1295690,,1295689,,1295695,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T18:08:34.920Z,,0,,,NaN,,,,,,false,,,,1295691,1295690,,1295690,,1295695,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T18:08:34.920Z,,0,,,4105,completion,,,,,false,,,,1295691,1295690,1291580,1291582,1291585,1295695,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T18:08:40.273Z,,0,4,,5348,response,ISIC_8481979.JPG,,ISIC_0489267.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,1301043,1301043,1295689,1295691,1295695,1301048,8,400,5,,ISIC_0489267.JPG
break,html.Screen,4_154_1,2023-05-03T18:08:40.273Z,,0,,,NaN,,,,,,false,,,,1301044,1301044,,1301043,,1301048,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T18:08:40.273Z,,0,,,NaN,,,,,,false,,,,1301044,1301044,,1301044,,1301048,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T18:08:40.274Z,,0,,,5349,completion,,,,,false,,,,1301044,1301044,1295689,1295691,1295695,1301048,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T18:08:45.005Z,,0,4,,4727,response,ISIC_0027863.JPG,,ISIC_8374889.JPG,ISIC_8374889.JPG,false,0,keypress(z),500,1305775,1305775,1301042,1301044,1301048,1305789,8,400,6,,ISIC_0027863.JPG
break,html.Screen,4_155_1,2023-05-03T18:08:45.005Z,,0,,,NaN,,,,,,false,,,,1305776,1305775,,1305775,,1305789,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T18:08:45.005Z,,0,,,NaN,,,,,,false,,,,1305776,1305776,,1305776,,1305789,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T18:08:45.005Z,,0,,,4728,completion,,,,,false,,,,1305776,1305776,1301042,1301044,1301048,1305789,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T18:08:50.011Z,,0,4,,4992,response,ISIC_8917755.JPG,,ISIC_9933790.JPG,ISIC_8917755.JPG,false,1,keypress(m),500,1310781,1310781,1305770,1305776,1305789,1310793,8,400,7,,ISIC_9933790.JPG
break,html.Screen,4_156_1,2023-05-03T18:08:50.011Z,,0,,,NaN,,,,,,false,,,,1310782,1310782,,1310781,,1310793,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T18:08:50.012Z,,0,,,NaN,,,,,,false,,,,1310782,1310782,,1310782,,1310793,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T18:08:50.012Z,,0,,,4993,completion,,,,,false,,,,1310782,1310782,1305770,1305776,1305789,1310793,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T18:09:01.516Z,,0,4,,11505,timeout,ISIC_2241388.JPG,,ISIC_0012048.JPG,,false,,,500,1322286,1322286,1310787,1310782,1310793,1322298,8,400,8,,
break,html.Screen,4_157_1,2023-05-03T18:09:01.517Z,,0,,,NaN,,,,,,false,,,,1322286,1322286,,1322286,,1322298,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T18:09:01.517Z,,0,,,NaN,,,,,,false,,,,1322286,1322286,,1322286,,1322298,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T18:09:01.517Z,,0,,,11493,completion,,,,,false,,,,1322286,1322286,1310787,1310782,1310793,1322298,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T18:09:07.623Z,,0,4,,6094,response,ISIC_3193774.JPG,,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,1328392,1328392,1322292,1322286,1322298,1328398,8,400,9,,ISIC_3193774.JPG
break,html.Screen,4_158_1,2023-05-03T18:09:07.623Z,,0,,,NaN,,,,,,false,,,,1328393,1328392,,1328392,,1328398,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-03T18:09:07.623Z,,0,,,NaN,,,,,,false,,,,1328393,1328393,,1328393,,1328398,8,400,,,
sequence,flow.Sequence,4_158,2023-05-03T18:09:07.623Z,,0,,,6095,completion,,,,,false,,,,1328393,1328393,1322292,1322286,1322298,1328398,8,400,,,
trial,html.Screen,4_159_0,2023-05-03T18:09:11.415Z,,0,4,,3787,response,ISIC_1735204.JPG,,ISIC_3009493.JPG,ISIC_3009493.JPG,false,0,keypress(z),500,1332185,1332185,1328392,1328393,1328398,1332190,8,400,10,,ISIC_1735204.JPG
break,html.Screen,4_159_1,2023-05-03T18:09:11.415Z,,0,,,NaN,,,,,,false,,,,1332186,1332186,,1332185,,1332190,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-03T18:09:11.416Z,,0,,,NaN,,,,,,false,,,,1332186,1332186,,1332186,,1332190,8,400,,,
sequence,flow.Sequence,4_159,2023-05-03T18:09:11.416Z,,0,,,3788,completion,,,,,false,,,,1332186,1332186,1328392,1328393,1328398,1332190,8,400,,,
trial,html.Screen,4_160_0,2023-05-03T18:09:17.209Z,,0,4,,5789,response,ISIC_0009927.JPG,,ISIC_0031278.JPG,ISIC_0031278.JPG,false,0,keypress(z),500,1337979,1337979,1332184,1332186,1332190,1337984,8,400,11,,ISIC_0009927.JPG
break,html.Screen,4_160_1,2023-05-03T18:09:17.209Z,,0,,,NaN,,,,,,false,,,,1337979,1337979,,1337979,,1337984,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-03T18:09:17.210Z,,0,,,NaN,,,,,,false,,,,1337979,1337979,,1337979,,1337984,8,400,,,
sequence,flow.Sequence,4_160,2023-05-03T18:09:17.210Z,,0,,,5789,completion,,,,,false,,,,1337979,1337979,1332184,1332186,1332190,1337984,8,400,,,
trial,html.Screen,4_161_0,2023-05-03T18:09:26.884Z,,0,4,,9669,response,ISIC_0032726.JPG,,ISIC_0055826.JPG,ISIC_0055826.JPG,false,0,keypress(z),500,1347653,1347653,1337978,1337979,1337984,1347658,8,400,12,,ISIC_0032726.JPG
break,html.Screen,4_161_1,2023-05-03T18:09:26.884Z,,0,,,NaN,,,,,,false,,,,1347654,1347654,,1347653,,1347658,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-03T18:09:26.884Z,,0,,,NaN,,,,,,false,,,,1347654,1347654,,1347654,,1347658,8,400,,,
sequence,flow.Sequence,4_161,2023-05-03T18:09:26.884Z,,0,,,9670,completion,,,,,false,,,,1347654,1347654,1337978,1337979,1337984,1347658,8,400,,,
trial,html.Screen,4_162_0,2023-05-03T18:09:34.494Z,,0,4,,7605,response,ISIC_7306535.JPG,,ISIC_1872823.JPG,ISIC_7306535.JPG,false,1,keypress(m),500,1355263,1355263,1347653,1347654,1347658,1355266,8,400,13,,ISIC_1872823.JPG
break,html.Screen,4_162_1,2023-05-03T18:09:34.494Z,,0,,,NaN,,,,,,false,,,,1355264,1355264,,1355263,,1355266,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-03T18:09:34.494Z,,0,,,NaN,,,,,,false,,,,1355264,1355264,,1355264,,1355266,8,400,,,
sequence,flow.Sequence,4_162,2023-05-03T18:09:34.494Z,,0,,,7606,completion,,,,,false,,,,1355264,1355264,1347653,1347654,1347658,1355266,8,400,,,
trial,html.Screen,4_163_0,2023-05-03T18:09:45.990Z,,0,4,,11505,timeout,ISIC_0056186.JPG,,ISIC_1208705.JPG,,false,,,500,1366759,1366759,1355260,1355264,1355266,1366771,8,400,14,,
break,html.Screen,4_163_1,2023-05-03T18:09:45.990Z,,0,,,NaN,,,,,,false,,,,1366760,1366760,,1366759,,1366771,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-03T18:09:45.990Z,,0,,,NaN,,,,,,false,,,,1366760,1366760,,1366760,,1366771,8,400,,,
sequence,flow.Sequence,4_163,2023-05-03T18:09:45.990Z,,0,,,11494,completion,,,,,false,,,,1366760,1366760,1355260,1355264,1355266,1366771,8,400,,,
trial,html.Screen,4_164_0,2023-05-03T18:09:53.360Z,,0,4,,7359,response,ISIC_1142962.JPG,,ISIC_0033149.JPG,ISIC_1142962.JPG,false,1,keypress(m),500,1374130,1374130,1366766,1366760,1366771,1374141,8,400,15,,ISIC_0033149.JPG
break,html.Screen,4_164_1,2023-05-03T18:09:53.360Z,,0,,,NaN,,,,,,false,,,,1374130,1374130,,1374130,,1374141,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-03T18:09:53.361Z,,0,,,NaN,,,,,,false,,,,1374130,1374130,,1374130,,1374141,8,400,,,
sequence,flow.Sequence,4_164,2023-05-03T18:09:53.361Z,,0,,,7359,completion,,,,,false,,,,1374130,1374130,1366766,1366760,1366771,1374141,8,400,,,
trial,html.Screen,4_165_0,2023-05-03T18:09:59.561Z,,0,4,,6190,response,ISIC_6703027.JPG,,ISIC_0030087.JPG,ISIC_6703027.JPG,false,1,keypress(m),500,1380331,1380331,1374126,1374130,1374141,1380346,8,400,16,,ISIC_0030087.JPG
break,html.Screen,4_165_1,2023-05-03T18:09:59.561Z,,0,,,NaN,,,,,,false,,,,1380331,1380331,,1380331,,1380346,8,400,,,
break_continue,html.Screen,4_165_2,2023-05-03T18:09:59.561Z,,0,,,NaN,,,,,,false,,,,1380332,1380332,,1380332,,1380346,8,400,,,
sequence,flow.Sequence,4_165,2023-05-03T18:09:59.562Z,,0,,,6191,completion,,,,,false,,,,1380332,1380332,1374126,1374130,1374141,1380346,8,400,,,
trial,html.Screen,4_166_0,2023-05-03T18:10:04.124Z,,0,4,,4547,response,ISIC_0066366.JPG,,ISIC_8943855.JPG,ISIC_0066366.JPG,false,1,keypress(m),500,1384893,1384893,1380326,1380332,1380346,1384895,8,400,17,,ISIC_8943855.JPG
break,html.Screen,4_166_1,2023-05-03T18:10:04.124Z,,0,,,NaN,,,,,,false,,,,1384894,1384893,,1384893,,1384895,8,400,,,
break_continue,html.Screen,4_166_2,2023-05-03T18:10:04.124Z,,0,,,NaN,,,,,,false,,,,1384894,1384894,,1384894,,1384895,8,400,,,
sequence,flow.Sequence,4_166,2023-05-03T18:10:04.124Z,,0,,,4548,completion,,,,,false,,,,1384894,1384894,1380326,1380332,1380346,1384895,8,400,,,
trial,html.Screen,4_167_0,2023-05-03T18:10:09.511Z,,0,4,,5385,response,ISIC_6208762.JPG,,ISIC_0057531.JPG,ISIC_6208762.JPG,false,1,keypress(m),500,1390280,1390280,1384889,1384894,1384895,1390283,8,400,18,,ISIC_0057531.JPG
break,html.Screen,4_167_1,2023-05-03T18:10:09.511Z,,0,,,NaN,,,,,,false,,,,1390280,1390280,,1390280,,1390283,8,400,,,
break_continue,html.Screen,4_167_2,2023-05-03T18:10:09.511Z,,0,,,NaN,,,,,,false,,,,1390280,1390280,,1390280,,1390283,8,400,,,
sequence,flow.Sequence,4_167,2023-05-03T18:10:09.511Z,,0,,,5385,completion,,,,,false,,,,1390280,1390280,1384889,1384894,1384895,1390283,8,400,,,
trial,html.Screen,4_168_0,2023-05-03T18:10:14.307Z,,0,4,,4793,response,ISIC_0059733.JPG,,ISIC_0024781.JPG,ISIC_0024781.JPG,false,0,keypress(z),500,1395076,1395076,1390277,1390280,1390283,1395082,8,400,19,,ISIC_0059733.JPG
break,html.Screen,4_168_1,2023-05-03T18:10:14.307Z,,0,,,NaN,,,,,,false,,,,1395076,1395076,,1395076,,1395082,8,400,,,
break_continue,html.Screen,4_168_2,2023-05-03T18:10:14.307Z,,0,,,NaN,,,,,,false,,,,1395076,1395076,,1395076,,1395082,8,400,,,
sequence,flow.Sequence,4_168,2023-05-03T18:10:14.307Z,,0,,,4793,completion,,,,,false,,,,1395076,1395076,1390277,1390280,1390283,1395082,8,400,,,
trial,html.Screen,4_169_0,2023-05-03T18:10:22.442Z,,0,4,,8130,response,ISIC_4348994.JPG,,ISIC_0069705.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,1403212,1403212,1395076,1395077,1395082,1403213,8,400,20,,ISIC_0069705.JPG
break,html.Screen,4_169_1,2023-05-03T18:10:22.443Z,,0,,,NaN,,,,,,false,,,,1403212,1403212,,1403212,,1403213,8,400,,,
break_continue,html.Screen,4_169_2,2023-05-03T18:10:22.443Z,,0,,,NaN,,,,,,false,,,,1403212,1403212,,1403212,,1403213,8,400,,,
sequence,flow.Sequence,4_169,2023-05-03T18:10:22.443Z,,0,,,8130,completion,,,,,false,,,,1403212,1403212,1395076,1395077,1395082,1403213,8,400,,,
trial,html.Screen,4_170_0,2023-05-03T18:10:32.532Z,,0,4,,10088,response,ISIC_6385074.JPG,,ISIC_9439034.JPG,ISIC_6385074.JPG,false,1,keypress(m),500,1413301,1413301,1403207,1403212,1403213,1413306,8,400,21,,ISIC_9439034.JPG
break,html.Screen,4_170_1,2023-05-03T18:10:32.533Z,,0,,,NaN,,,,,,false,,,,1413302,1413301,,1413301,,1413306,8,400,,,
break_continue,html.Screen,4_170_2,2023-05-03T18:10:32.533Z,,0,,,NaN,,,,,,false,,,,1413302,1413302,,1413302,,1413306,8,400,,,
sequence,flow.Sequence,4_170,2023-05-03T18:10:32.533Z,,0,,,10089,completion,,,,,false,,,,1413302,1413302,1403207,1403212,1403213,1413306,8,400,,,
trial,html.Screen,4_171_0,2023-05-03T18:10:40.108Z,,0,4,,7572,response,ISIC_0000490.JPG,,ISIC_0951519.JPG,ISIC_0000490.JPG,false,1,keypress(m),500,1420878,1420878,1413300,1413302,1413306,1420884,8,400,22,,ISIC_0951519.JPG
break,html.Screen,4_171_1,2023-05-03T18:10:40.109Z,,0,,,NaN,,,,,,false,,,,1420878,1420878,,1420878,,1420884,8,400,,,
break_continue,html.Screen,4_171_2,2023-05-03T18:10:40.109Z,,0,,,NaN,,,,,,false,,,,1420878,1420878,,1420878,,1420884,8,400,,,
sequence,flow.Sequence,4_171,2023-05-03T18:10:40.109Z,,0,,,7572,completion,,,,,false,,,,1420878,1420878,1413300,1413302,1413306,1420884,8,400,,,
trial,html.Screen,4_172_0,2023-05-03T18:10:50.524Z,,0,4,,10409,response,ISIC_8651476.JPG,,ISIC_2818530.JPG,ISIC_8651476.JPG,false,1,keypress(m),500,1431293,1431293,1420878,1420878,1420884,1431300,8,400,23,,ISIC_2818530.JPG
break,html.Screen,4_172_1,2023-05-03T18:10:50.525Z,,0,,,NaN,,,,,,false,,,,1431294,1431294,,1431293,,1431300,8,400,,,
break_continue,html.Screen,4_172_2,2023-05-03T18:10:50.525Z,,0,,,NaN,,,,,,false,,,,1431294,1431294,,1431294,,1431300,8,400,,,
sequence,flow.Sequence,4_172,2023-05-03T18:10:50.525Z,,0,,,10410,completion,,,,,false,,,,1431294,1431294,1420878,1420878,1420884,1431300,8,400,,,
trial,html.Screen,4_173_0,2023-05-03T18:10:56.903Z,,0,4,,6372,response,ISIC_0031304.JPG,,ISIC_6496765.JPG,ISIC_6496765.JPG,false,0,keypress(z),500,1437672,1437672,1431294,1431294,1431300,1437677,8,400,24,,ISIC_0031304.JPG
break,html.Screen,4_173_1,2023-05-03T18:10:56.904Z,,0,,,NaN,,,,,,false,,,,1437673,1437672,,1437672,,1437677,8,400,,,
break_continue,html.Screen,4_173_2,2023-05-03T18:10:56.904Z,,0,,,NaN,,,,,,false,,,,1437673,1437673,,1437673,,1437677,8,400,,,
sequence,flow.Sequence,4_173,2023-05-03T18:10:56.904Z,,0,,,6373,completion,,,,,false,,,,1437673,1437673,1431294,1431294,1431300,1437677,8,400,,,
trial,html.Screen,4_174_0,2023-05-03T18:11:06.598Z,,0,4,,9690,response,ISIC_5281908.JPG,,ISIC_3586669.JPG,ISIC_3586669.JPG,false,0,keypress(z),500,1447367,1447367,1437671,1437673,1437677,1447369,8,400,25,,ISIC_5281908.JPG
break,html.Screen,4_174_1,2023-05-03T18:11:06.598Z,,0,,,NaN,,,,,,false,,,,1447367,1447367,,1447367,,1447369,8,400,,,
break_continue,html.Screen,4_174_2,2023-05-03T18:11:06.598Z,,0,,,NaN,,,,,,false,,,,1447367,1447367,,1447367,,1447369,8,400,,,
sequence,flow.Sequence,4_174,2023-05-03T18:11:06.598Z,,0,,,9690,completion,,,,,false,,,,1447368,1447367,1437671,1437673,1437677,1447369,8,400,,,
trial,html.Screen,4_175_0,2023-05-03T18:11:15.669Z,,0,4,,9069,response,ISIC_8603734.JPG,,ISIC_0009991.JPG,ISIC_8603734.JPG,false,1,keypress(m),500,1456438,1456438,1447363,1447368,1447369,1456442,8,400,26,,ISIC_0009991.JPG
break,html.Screen,4_175_1,2023-05-03T18:11:15.669Z,,0,,,NaN,,,,,,false,,,,1456438,1456438,,1456438,,1456442,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-03T18:11:15.669Z,,0,,,NaN,,,,,,false,,,,1456438,1456438,,1456438,,1456442,8,400,,,
sequence,flow.Sequence,4_175,2023-05-03T18:11:15.669Z,,0,,,9069,completion,,,,,false,,,,1456438,1456438,1447363,1447368,1447369,1456442,8,400,,,
trial,html.Screen,4_176_0,2023-05-03T18:11:19.980Z,,0,4,,4307,response,ISIC_0033122.JPG,,ISIC_0066366.JPG,ISIC_0066366.JPG,false,0,keypress(z),500,1460749,1460749,1456437,1456438,1456442,1460753,8,400,27,,ISIC_0033122.JPG
break,html.Screen,4_176_1,2023-05-03T18:11:19.980Z,,0,,,NaN,,,,,,false,,,,1460749,1460749,,1460749,,1460753,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-03T18:11:19.980Z,,0,,,NaN,,,,,,false,,,,1460749,1460749,,1460749,,1460753,8,400,,,
sequence,flow.Sequence,4_176,2023-05-03T18:11:19.980Z,,0,,,4307,completion,,,,,false,,,,1460749,1460749,1456437,1456438,1456442,1460753,8,400,,,
trial,html.Screen,4_177_0,2023-05-03T18:11:27.479Z,,0,4,,7494,response,ISIC_2256461.JPG,,ISIC_9181399.JPG,ISIC_2256461.JPG,false,1,keypress(m),500,1468247,1468247,1460747,1460749,1460753,1468254,8,400,28,,ISIC_9181399.JPG
break,html.Screen,4_177_1,2023-05-03T18:11:27.479Z,,0,,,NaN,,,,,,false,,,,1468248,1468248,,1468247,,1468254,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-03T18:11:27.479Z,,0,,,NaN,,,,,,false,,,,1468248,1468248,,1468248,,1468254,8,400,,,
sequence,flow.Sequence,4_177,2023-05-03T18:11:27.479Z,,0,,,7495,completion,,,,,false,,,,1468248,1468248,1460747,1460749,1460753,1468254,8,400,,,
trial,html.Screen,4_178_0,2023-05-03T18:11:34.112Z,,0,4,,6626,response,ISIC_7227223.JPG,,ISIC_0028579.JPG,ISIC_7227223.JPG,false,1,keypress(m),500,1474880,1474880,1468248,1468248,1468254,1474884,8,400,29,,ISIC_0028579.JPG
break,html.Screen,4_178_1,2023-05-03T18:11:34.112Z,,0,,,NaN,,,,,,false,,,,1474880,1474880,,1474880,,1474884,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-03T18:11:34.112Z,,0,,,NaN,,,,,,false,,,,1474881,1474880,,1474880,,1474884,8,400,,,
sequence,flow.Sequence,4_178,2023-05-03T18:11:34.112Z,,0,,,6626,completion,,,,,false,,,,1474881,1474880,1468248,1468248,1468254,1474884,8,400,,,
