sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_115_2,2023-09-15T19:23:10.547Z,,0,,,NaN,,,,,,false,,,,806482.9000000358,806482.8000000119,,806482.6000000238,,806497.891,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T19:23:10.548Z,,0,,,3939.8230000119656,completion,,,,,false,,,,806483.1000000238,806482.8000000119,802526.311,802542.5,802542.977,806497.891,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T19:23:14.389Z,,0,3,,3826.3090000477387,response,ISIC_9470876.JPG,6,ISIC_9183042.JPG,ISIC_9183042.JPG,false,0,keypress(z),500,810324.5,810324.2000000477,806481.225,806483.2000000477,806497.891,810331.071,8,400,17,,ISIC_9470876.JPG
break,html.Screen,4_116_1,2023-09-15T19:23:14.390Z,,0,,,NaN,,,,,,false,,,,810325.3000000119,810325.1000000238,,810324.7000000477,,810331.071,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T19:23:14.390Z,,0,,,NaN,,,,,,false,,,,810325.8000000119,810325.7000000477,,810325.6000000238,,810331.071,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T19:23:14.390Z,,0,,,3827.8090000477387,completion,,,,,false,,,,810326,810325.7000000477,806481.225,806483.2000000477,806497.891,810331.071,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T19:23:18.923Z,,0,3,,4527.529000023846,response,ISIC_3073339.JPG,8,ISIC_0056364.JPG,ISIC_0056364.JPG,false,0,keypress(z),500,814858.9000000358,814858.6000000238,810314.405,810326.1000000238,810331.071,814864.223,8,400,18,,ISIC_3073339.JPG
break,html.Screen,4_117_1,2023-09-15T19:23:18.924Z,,0,,,NaN,,,,,,false,,,,814859.6000000238,814859.5,,814859,,814864.223,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T19:23:18.924Z,,0,,,NaN,,,,,,false,,,,814860,814859.9000000358,,814859.8000000119,,814864.223,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T19:23:18.925Z,,0,,,4528.8290000357665,completion,,,,,false,,,,814860.3000000119,814859.9000000358,810314.405,810326,810331.071,814864.223,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T19:23:22.107Z,,0,3,,3178.1770000357646,response,ISIC_4026540.JPG,4,ISIC_0001151.JPG,ISIC_4026540.JPG,false,1,keypress(m),500,818042.6000000238,818042.4000000358,814847.557,814860.3000000119,814864.223,818053.904,8,400,19,,ISIC_0001151.JPG
break,html.Screen,4_118_1,2023-09-15T19:23:22.108Z,,0,,,NaN,,,,,,false,,,,818043.4000000358,818043.2000000477,,818042.9000000358,,818053.904,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T19:23:22.108Z,,0,,,NaN,,,,,,false,,,,818043.8000000119,818043.7000000477,,818043.6000000238,,818053.904,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T19:23:22.108Z,,0,,,3179.4770000476856,completion,,,,,false,,,,818044,818043.7000000477,814847.557,814860.3000000119,814864.223,818053.904,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T19:23:26.912Z,,0,3,,4793.8960000119405,response,ISIC_6352565.JPG,7,ISIC_1154109.JPG,ISIC_6352565.JPG,false,1,keypress(m),500,822848.1000000238,822847.8000000119,818037.238,818044.2000000477,818053.904,822853.712,8,400,20,,ISIC_1154109.JPG
break,html.Screen,4_119_1,2023-09-15T19:23:26.913Z,,0,,,NaN,,,,,,false,,,,822848.9000000358,822848.7000000477,,822848.3000000119,,822853.712,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T19:23:26.914Z,,0,,,NaN,,,,,,false,,,,822849.3000000119,822849.1000000238,,822849,,822853.712,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T19:23:26.914Z,,0,,,4795.196000023861,completion,,,,,false,,,,822849.4000000358,822849.1000000238,818037.238,818044.1000000238,818053.904,822853.712,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T19:23:30.518Z,,0,3,,3599.388000023784,response,ISIC_5248948.JPG,6,ISIC_0032602.JPG,ISIC_0032602.JPG,false,0,keypress(z),500,826453.4000000358,826453.1000000238,822837.046,822849.6000000238,822853.712,826470.234,8,400,21,,ISIC_5248948.JPG
break,html.Screen,4_120_1,2023-09-15T19:23:30.519Z,,0,,,NaN,,,,,,false,,,,826454.2000000477,826454,,826453.6000000238,,826470.234,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T19:23:30.519Z,,0,,,NaN,,,,,,false,,,,826454.6000000238,826454.5,,826454.4000000358,,826470.234,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T19:23:30.519Z,,0,,,3600.7879999999423,completion,,,,,false,,,,826454.7000000477,826454.5,822837.046,822849.6000000238,822853.712,826470.234,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T19:23:35.371Z,,0,3,,4836.166000035708,response,ISIC_0011987.JPG,6,ISIC_0028944.JPG,ISIC_0011987.JPG,false,1,keypress(m),500,831306.8000000119,831306.4000000358,826453.568,826454.9000000358,826470.234,831319.151,8,400,22,,ISIC_0028944.JPG
break,html.Screen,4_121_1,2023-09-15T19:23:35.372Z,,0,,,NaN,,,,,,false,,,,831307.6000000238,831307.4000000358,,831307,,831319.151,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T19:23:35.372Z,,0,,,NaN,,,,,,false,,,,831308,831307.8000000119,,831307.7000000477,,831319.151,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T19:23:35.373Z,,0,,,4837.566000011866,completion,,,,,false,,,,831308.1000000238,831307.8000000119,826453.568,826454.8000000119,826470.234,831319.151,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T19:23:39.323Z,,0,3,,3939.2490000358084,response,ISIC_7129085.JPG,7,ISIC_3315146.JPG,ISIC_7129085.JPG,false,1,keypress(m),500,835258.7000000477,835258.4000000358,831302.485,831308.3000000119,831319.151,835268.993,8,400,23,,ISIC_3315146.JPG
break,html.Screen,4_122_1,2023-09-15T19:23:39.324Z,,0,,,NaN,,,,,,false,,,,835259.5,835259.2000000477,,835258.9000000358,,835268.993,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T19:23:39.324Z,,0,,,NaN,,,,,,false,,,,835260,835259.8000000119,,835259.7000000477,,835268.993,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T19:23:39.325Z,,0,,,3940.6490000119666,completion,,,,,false,,,,835260.2000000477,835259.8000000119,831302.485,831308.3000000119,831319.151,835268.993,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T19:23:43.087Z,,0,3,,3753.0069999999832,response,ISIC_0027265.JPG,7,ISIC_9351418.JPG,ISIC_0027265.JPG,false,1,keypress(m),500,839022.3000000119,839022,835252.327,835260.2000000477,835268.993,839036.663,8,400,24,,ISIC_9351418.JPG
break,html.Screen,4_123_1,2023-09-15T19:23:43.087Z,,0,,,NaN,,,,,,false,,,,839023.1000000238,839022.9000000358,,839022.5,,839036.663,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T19:23:43.088Z,,0,,,NaN,,,,,,false,,,,839023.5,839023.4000000358,,839023.3000000119,,839036.663,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T19:23:43.088Z,,0,,,3754.407000035746,completion,,,,,false,,,,839023.7000000477,839023.4000000358,835252.327,835260.2000000477,835268.993,839036.663,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T19:23:48.501Z,,0,3,,5399.637000011979,response,ISIC_0024263.JPG,8,ISIC_0011587.JPG,ISIC_0011587.JPG,false,0,keypress(z),500,844436.6000000238,844436.3000000119,839019.997,839023.9000000358,839036.663,844453.113,8,400,25,,ISIC_0024263.JPG
break,html.Screen,4_124_1,2023-09-15T19:23:48.502Z,,0,,,NaN,,,,,,false,,,,844437.4000000358,844437.2000000477,,844436.8000000119,,844453.113,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T19:23:48.502Z,,0,,,NaN,,,,,,false,,,,844437.8000000119,844437.7000000477,,844437.6000000238,,844453.113,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T19:23:48.502Z,,0,,,5401.0370000477415,completion,,,,,false,,,,844438,844437.7000000477,839019.997,839023.8000000119,839036.663,844453.113,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T19:23:52.682Z,,0,3,,4164.386999999988,response,ISIC_0014319.JPG,8,ISIC_0056689.JPG,ISIC_0014319.JPG,false,1,keypress(m),500,848617.7000000477,848617.5,844436.447,844438.1000000238,844453.113,848631.185,8,400,26,,ISIC_0056689.JPG
break,html.Screen,4_125_1,2023-09-15T19:23:52.683Z,,0,,,NaN,,,,,,false,,,,848618.5,848618.2000000477,,848617.9000000358,,848631.185,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T19:23:52.683Z,,0,,,NaN,,,,,,false,,,,848618.9000000358,848618.8000000119,,848618.7000000477,,848631.185,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T19:23:52.683Z,,0,,,4165.687000011909,completion,,,,,false,,,,848619.1000000238,848618.8000000119,844436.447,844438.1000000238,844453.113,848631.185,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T19:23:59.711Z,,0,3,,7015.115000011865,response,ISIC_0026086.JPG,7,ISIC_0030183.JPG,ISIC_0026086.JPG,false,1,keypress(m),500,855646.6000000238,855646.3000000119,848614.519,848620.3000000119,848631.185,855647.571,8,400,27,,ISIC_0030183.JPG
break,html.Screen,4_126_1,2023-09-15T19:23:59.712Z,,0,,,NaN,,,,,,false,,,,855647.4000000358,855647.1000000238,,855646.8000000119,,855647.571,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T19:23:59.712Z,,0,,,NaN,,,,,,false,,,,855647.8000000119,855647.6000000238,,855647.5,,855647.571,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T19:23:59.712Z,,0,,,7016.415000023786,completion,,,,,false,,,,855648,855647.6000000238,848614.519,848620.3000000119,848631.185,855647.571,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T19:24:03.653Z,,0,3,,3941.2290000119247,response,ISIC_0033831.JPG,8,ISIC_7530414.JPG,ISIC_7530414.JPG,false,0,keypress(z),500,859589.1000000238,859588.8000000119,855630.905,855648.1000000238,855647.571,859593.227,8,400,28,,ISIC_0033831.JPG
break,html.Screen,4_127_1,2023-09-15T19:24:03.654Z,,0,,,NaN,,,,,,false,,,,859589.9000000358,859589.7000000477,,859589.3000000119,,859593.227,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T19:24:03.655Z,,0,,,NaN,,,,,,false,,,,859590.3000000119,859590.1000000238,,859590,,859593.227,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T19:24:03.655Z,,0,,,3942.5290000238456,completion,,,,,false,,,,859590.5,859590.1000000238,855630.905,855648.1000000238,855647.571,859593.227,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T19:24:07.835Z,,0,3,,4177.1730000358075,response,ISIC_9719936.JPG,7,ISIC_0025489.JPG,ISIC_0025489.JPG,false,0,keypress(z),500,863770.7000000477,863770.4000000358,859576.561,859590.6000000238,859593.227,863776.393,8,400,29,,ISIC_9719936.JPG
break,html.Screen,4_128_1,2023-09-15T19:24:07.836Z,,0,,,NaN,,,,,,false,,,,863771.5,863771.3000000119,,863770.9000000358,,863776.393,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T19:24:07.836Z,,0,,,NaN,,,,,,false,,,,863771.9000000358,863771.8000000119,,863771.7000000477,,863776.393,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T19:24:07.836Z,,0,,,4178.573000011966,completion,,,,,false,,,,863772.1000000238,863771.8000000119,859576.561,859590.6000000238,859593.227,863776.393,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T19:24:13.887Z,,0,3,,6045.907000011881,response,ISIC_0016092.JPG,7,ISIC_0002853.JPG,ISIC_0002853.JPG,false,0,keypress(z),500,869822.6000000238,869822.3000000119,863759.727,863772.2000000477,863776.393,869833.395,8,400,30,,ISIC_0016092.JPG
break,html.Screen,4_129_1,2023-09-15T19:24:13.888Z,,0,,,NaN,,,,,,false,,,,869823.5,869823.2000000477,,869822.9000000358,,869833.395,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T19:24:13.888Z,,0,,,NaN,,,,,,false,,,,869823.8000000119,869823.8000000119,,869823.6000000238,,869833.395,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T19:24:13.888Z,,0,,,6047.407000011881,completion,,,,,false,,,,869824.1000000238,869823.8000000119,863759.727,863772.2000000477,863776.393,869833.395,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T19:24:18.651Z,,0,3,,4752.805000047665,response,ISIC_0033206.JPG,8,ISIC_0055191.JPG,ISIC_0055191.JPG,false,0,keypress(z),500,874586.5,874586.2000000477,869816.729,869824.2000000477,869833.395,874599.871,8,400,31,,ISIC_0033206.JPG
break,html.Screen,4_130_1,2023-09-15T19:24:18.652Z,,0,,,NaN,,,,,,false,,,,874587.2000000477,874586.9000000358,,874586.6000000238,,874599.871,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T19:24:18.652Z,,0,,,NaN,,,,,,false,,,,874587.6000000238,874587.5,,874587.4000000358,,874599.871,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T19:24:18.652Z,,0,,,4754.104999999981,completion,,,,,false,,,,874587.8000000119,874587.5,869816.729,869824.2000000477,869833.395,874599.871,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T19:24:22.527Z,,0,3,,3862.429000011878,response,ISIC_0046671.JPG,7,ISIC_5347806.JPG,ISIC_0046671.JPG,false,1,keypress(m),500,878462.6000000238,878462.3000000119,874583.205,874587.9000000358,874599.871,878466.383,8,400,32,,ISIC_5347806.JPG
break,html.Screen,4_131_1,2023-09-15T19:24:22.528Z,,0,,,NaN,,,,,,false,,,,878463.4000000358,878463.1000000238,,878462.8000000119,,878466.383,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T19:24:22.528Z,,0,,,NaN,,,,,,false,,,,878463.8000000119,878463.6000000238,,878463.5,,878466.383,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T19:24:22.528Z,,0,,,3863.729000023799,completion,,,,,false,,,,878464,878463.6000000238,874583.205,874587.9000000358,874599.871,878466.383,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T19:24:26.981Z,,0,3,,4449.91700001189,response,ISIC_0033325.JPG,8,ISIC_0006302.JPG,ISIC_0033325.JPG,false,1,keypress(m),500,882916.6000000238,882916.3000000119,878449.717,878464.2000000477,878466.383,882917.502,8,400,33,,ISIC_0006302.JPG
break,html.Screen,4_132_1,2023-09-15T19:24:26.982Z,,0,,,NaN,,,,,,false,,,,882917.4000000358,882917.1000000238,,882916.8000000119,,882917.502,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T19:24:26.982Z,,0,,,NaN,,,,,,false,,,,882917.8000000119,882917.6000000238,,882917.6000000238,,882917.502,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T19:24:26.982Z,,0,,,4451.217000023811,completion,,,,,false,,,,882918,882917.6000000238,878449.717,878464.1000000238,878466.383,882917.502,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T19:24:30.859Z,,0,3,,3876.898000035784,response,ISIC_4259290.JPG,8,ISIC_9086288.JPG,ISIC_9086288.JPG,false,0,keypress(z),500,886794.7000000477,886794.4000000358,882900.836,882918.1000000238,882917.502,886800.68,8,400,34,,ISIC_4259290.JPG
break,html.Screen,4_133_1,2023-09-15T19:24:30.860Z,,0,,,NaN,,,,,,false,,,,886795.5,886795.3000000119,,886794.9000000358,,886800.68,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T19:24:30.860Z,,0,,,NaN,,,,,,false,,,,886796,886795.8000000119,,886795.7000000477,,886800.68,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T19:24:30.860Z,,0,,,3878.2980000119423,completion,,,,,false,,,,886796.1000000238,886795.8000000119,882900.836,882918,882917.502,886800.68,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T19:24:34.208Z,,0,3,,3342.5200000476325,response,ISIC_3897960.JPG,7,ISIC_0029480.JPG,ISIC_3897960.JPG,false,1,keypress(m),500,890143.4000000358,890143.2000000477,886784.014,886796.3000000119,886800.68,890149.938,8,400,35,,ISIC_0029480.JPG
break,html.Screen,4_134_1,2023-09-15T19:24:34.208Z,,0,,,NaN,,,,,,false,,,,890144,890143.8000000119,,890143.6000000238,,890149.938,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T19:24:34.208Z,,0,,,NaN,,,,,,false,,,,890144.2000000477,890144.1000000238,,890144.1000000238,,890149.938,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T19:24:34.209Z,,0,,,3343.4200000237906,completion,,,,,false,,,,890144.3000000119,890144.1000000238,886784.014,886796.3000000119,886800.68,890149.938,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T19:24:38.050Z,,0,3,,3835.4620000357972,response,ISIC_0663941.JPG,8,ISIC_0026407.JPG,ISIC_0663941.JPG,false,1,keypress(m),500,893985.6000000238,893985.4000000358,890133.272,890144.4000000358,890149.938,893999.784,8,400,36,,ISIC_0026407.JPG
break,html.Screen,4_135_1,2023-09-15T19:24:38.051Z,,0,,,NaN,,,,,,false,,,,893986.5,893986.3000000119,,893985.9000000358,,893999.784,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T19:24:38.051Z,,0,,,NaN,,,,,,false,,,,893986.9000000358,893986.8000000119,,893986.6000000238,,893999.784,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T19:24:38.051Z,,0,,,3836.8620000119554,completion,,,,,false,,,,893987,893986.8000000119,890133.272,890144.4000000358,890149.938,893999.784,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T19:24:42.357Z,,0,3,,4293.016000011936,response,ISIC_0011139.JPG,5,ISIC_4417495.JPG,ISIC_0011139.JPG,false,1,keypress(m),500,898293.1000000238,898292.8000000119,893983.118,893987.2000000477,893999.784,898299.612,8,400,37,,ISIC_4417495.JPG
break,html.Screen,4_136_1,2023-09-15T19:24:42.358Z,,0,,,NaN,,,,,,false,,,,898293.9000000358,898293.7000000477,,898293.4000000358,,898299.612,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T19:24:42.359Z,,0,,,NaN,,,,,,false,,,,898294.4000000358,898294.2000000477,,898294.1000000238,,898299.612,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T19:24:42.359Z,,0,,,4294.416000047699,completion,,,,,false,,,,898294.5,898294.2000000477,893983.118,893987.2000000477,893999.784,898299.612,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T19:24:46.739Z,,0,3,,4374.488000023877,response,ISIC_0014108.JPG,8,ISIC_0012263.JPG,ISIC_0014108.JPG,false,1,keypress(m),500,902674.5,902674.1000000238,898282.946,898294.7000000477,898299.612,902687.511,8,400,38,,ISIC_0012263.JPG
break,html.Screen,4_137_1,2023-09-15T19:24:46.740Z,,0,,,NaN,,,,,,false,,,,902675.3000000119,902675,,902674.7000000477,,902687.511,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T19:24:46.740Z,,0,,,NaN,,,,,,false,,,,902675.6000000238,902675.5,,902675.4000000358,,902687.511,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T19:24:46.740Z,,0,,,4375.888000000035,completion,,,,,false,,,,902675.9000000358,902675.5,898282.946,898294.7000000477,898299.612,902687.511,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T19:24:50.711Z,,0,3,,3958.689000047627,response,ISIC_7633960.JPG,4,ISIC_5931552.JPG,ISIC_7633960.JPG,false,1,keypress(m),500,906646.5,906646.2000000477,902670.845,902675.9000000358,902687.511,906654.019,8,400,39,,ISIC_5931552.JPG
break,html.Screen,4_138_1,2023-09-15T19:24:50.712Z,,0,,,NaN,,,,,,false,,,,906647.2000000477,906647,,906646.6000000238,,906654.019,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T19:24:50.712Z,,0,,,NaN,,,,,,false,,,,906647.7000000477,906647.5,,906647.4000000358,,906654.019,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T19:24:50.712Z,,0,,,3959.988999999943,completion,,,,,false,,,,906647.8000000119,906647.5,902670.845,902675.9000000358,902687.511,906654.019,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T19:24:55.293Z,,0,3,,4574.481000000029,response,ISIC_4659355.JPG,9,ISIC_0011375.JPG,ISIC_0011375.JPG,false,0,keypress(z),500,911228.8000000119,911228.5,906637.353,906648,906654.019,911232.161,8,400,40,,ISIC_4659355.JPG
break,html.Screen,4_139_1,2023-09-15T19:24:55.294Z,,0,,,NaN,,,,,,false,,,,911229.6000000238,911229.4000000358,,911229,,911232.161,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T19:24:55.294Z,,0,,,NaN,,,,,,false,,,,911230.1000000238,911229.9000000358,,911229.8000000119,,911232.161,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T19:24:55.294Z,,0,,,4575.881000035792,completion,,,,,false,,,,911230.3000000119,911229.9000000358,906637.353,906648,906654.019,911232.161,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T19:25:02.987Z,,0,3,,7690.339000000036,response,ISIC_0024256.JPG,5,ISIC_6188469.JPG,ISIC_6188469.JPG,false,0,keypress(z),500,918922.8000000119,918922.5,911215.495,911230.4000000358,911232.161,918931.853,8,400,41,,ISIC_0024256.JPG
break,html.Screen,4_140_1,2023-09-15T19:25:02.988Z,,0,,,NaN,,,,,,false,,,,918923.7000000477,918923.5,,918923,,918931.853,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T19:25:02.988Z,,0,,,NaN,,,,,,false,,,,918924.1000000238,918923.9000000358,,918923.8000000119,,918931.853,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T19:25:02.988Z,,0,,,7691.739000035799,completion,,,,,false,,,,918924.3000000119,918923.9000000358,911215.495,911230.4000000358,911232.161,918931.853,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T19:25:06.352Z,,0,3,,3356.146999999997,response,ISIC_0068530.JPG,7,ISIC_8530010.JPG,ISIC_8530010.JPG,false,0,keypress(z),500,922288.3000000119,922288,918915.187,918924.4000000358,918931.853,922304.338,8,400,42,,ISIC_0068530.JPG
break,html.Screen,4_141_1,2023-09-15T19:25:06.353Z,,0,,,NaN,,,,,,false,,,,922289,922288.9000000358,,922288.4000000358,,922304.338,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T19:25:06.354Z,,0,,,NaN,,,,,,false,,,,922289.5,922289.4000000358,,922289.2000000477,,922304.338,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T19:25:06.354Z,,0,,,3357.54700003576,completion,,,,,false,,,,922289.7000000477,922289.4000000358,918915.187,918924.4000000358,918931.853,922304.338,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T19:25:11.206Z,,0,3,,4836.862000047695,response,ISIC_8087949.JPG,4,ISIC_0034133.JPG,ISIC_0034133.JPG,false,0,keypress(z),500,927141.4000000358,927141.2000000477,922287.672,922289.8000000119,922304.338,927154.144,8,400,43,,ISIC_8087949.JPG
break,html.Screen,4_142_1,2023-09-15T19:25:11.206Z,,0,,,NaN,,,,,,false,,,,927142.3000000119,927142.1000000238,,927141.6000000238,,927154.144,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T19:25:11.207Z,,0,,,NaN,,,,,,false,,,,927142.6000000238,927142.5,,927142.4000000358,,927154.144,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T19:25:11.207Z,,0,,,4838.162000000011,completion,,,,,false,,,,927142.8000000119,927142.5,922287.672,922289.8000000119,922304.338,927154.144,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T19:25:14.802Z,,0,3,,3583.856000000029,response,ISIC_9288923.JPG,7,ISIC_4713698.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,930738.3000000119,930738,927137.478,927143,927154.144,930754,8,400,44,,ISIC_4713698.JPG
