sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-16T02:42:21.857Z,,0,1,,3890.8399999999965,response,ISIC_0009947.JPG,8,ISIC_0031005.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,240641.39999997616,240641,236733.494,236749,236750.16,240650.394,8,400,27,,ISIC_0031005.JPG
break,html.Screen,4_26_1,2023-09-16T02:42:21.858Z,,0,,,NaN,,,,,,false,,,,240642.29999995232,240642.09999996424,,240641.59999996424,,240650.394,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T02:42:21.859Z,,0,,,NaN,,,,,,false,,,,240642.69999998808,240642.59999996424,,240642.5,,240650.394,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T02:42:21.859Z,,0,,,3892.4399999642337,completion,,,,,false,,,,240642.79999995232,240642.59999996424,236733.494,236749,236750.16,240650.394,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T02:42:25.174Z,,0,1,,3306.805999988079,response,ISIC_0008055.JPG,8,ISIC_4897852.JPG,ISIC_0008055.JPG,false,1,keypress(m),500,243957.69999998808,243957.19999998808,240633.728,240643,240650.394,243966.928,8,400,28,,ISIC_4897852.JPG
break,html.Screen,4_27_1,2023-09-16T02:42:25.175Z,,0,,,NaN,,,,,,false,,,,243958.59999996424,243958.39999997616,,243958,,243966.928,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T02:42:25.175Z,,0,,,NaN,,,,,,false,,,,243959,243958.89999997616,,243958.79999995232,,243966.928,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T02:42:25.175Z,,0,,,3308.505999976158,completion,,,,,false,,,,243959.19999998808,243958.89999997616,240633.728,240642.89999997616,240650.394,243966.928,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T02:42:29.588Z,,0,1,,4404.671999964223,response,ISIC_0069056.JPG,7,ISIC_0015023.JPG,ISIC_0069056.JPG,false,1,keypress(m),500,248372,248371.59999996424,243950.262,243959.39999997616,243966.928,248383.418,8,400,29,,ISIC_0015023.JPG
break,html.Screen,4_28_1,2023-09-16T02:42:29.589Z,,0,,,NaN,,,,,,false,,,,248373,248372.69999998808,,248372.29999995232,,248383.418,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T02:42:29.589Z,,0,,,NaN,,,,,,false,,,,248373.29999995232,248373.19999998808,,248373.09999996424,,248383.418,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T02:42:29.590Z,,0,,,4406.271999988065,completion,,,,,false,,,,248373.5,248373.19999998808,243950.262,243959.29999995232,243966.928,248383.418,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T02:42:32.363Z,,0,1,,2763.181999964232,response,ISIC_0010724.JPG,8,ISIC_0027145.JPG,ISIC_0027145.JPG,false,0,keypress(z),500,251146.89999997616,251146.59999996424,248366.752,248373.59999996424,248383.418,251150.412,8,400,30,,ISIC_0010724.JPG
break,html.Screen,4_29_1,2023-09-16T02:42:32.364Z,,0,,,NaN,,,,,,false,,,,251147.59999996424,251147.5,,251147.09999996424,,251150.412,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T02:42:32.364Z,,0,,,NaN,,,,,,false,,,,251147.69999998808,251147.69999998808,,251147.59999996424,,251150.412,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T02:42:32.364Z,,0,,,2764.281999988074,completion,,,,,false,,,,251147.89999997616,251147.69999998808,248366.752,248373.59999996424,248383.418,251150.412,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T02:42:35.425Z,,0,1,,3057.787999988068,response,ISIC_4407580.JPG,8,ISIC_8190708.JPG,ISIC_8190708.JPG,false,0,keypress(z),500,254208.59999996424,254208.19999998808,251133.746,251147.89999997616,251150.412,254216.956,8,400,31,,ISIC_4407580.JPG
break,html.Screen,4_30_1,2023-09-16T02:42:35.426Z,,0,,,NaN,,,,,,false,,,,254209.69999998808,254209.5,,254208.89999997616,,254216.956,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T02:42:35.426Z,,0,,,NaN,,,,,,false,,,,254210.09999996424,254210,,254209.79999995232,,254216.956,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T02:42:35.426Z,,0,,,3059.587999999989,completion,,,,,false,,,,254210.19999998808,254210,251133.746,251147.89999997616,251150.412,254216.956,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T02:42:39.093Z,,0,1,,3659.6439999642316,response,ISIC_7763042.JPG,7,ISIC_0064344.JPG,ISIC_0064344.JPG,false,0,keypress(z),500,257877,257876.59999996424,254200.29,254210.39999997616,254216.956,257883.476,8,400,32,,ISIC_7763042.JPG
break,html.Screen,4_31_1,2023-09-16T02:42:39.094Z,,0,,,NaN,,,,,,false,,,,257878,257877.79999995232,,257877.39999997616,,257883.476,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T02:42:39.095Z,,0,,,NaN,,,,,,false,,,,257878.39999997616,257878.29999995232,,257878.09999996424,,257883.476,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T02:42:39.095Z,,0,,,3661.3439999523107,completion,,,,,false,,,,257878.59999996424,257878.29999995232,254200.29,254210.39999997616,254216.956,257883.476,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T02:42:42.724Z,,0,1,,3624.223999988084,response,ISIC_1175170.JPG,7,ISIC_8551124.JPG,ISIC_1175170.JPG,false,1,keypress(m),500,261508.09999996424,261507.69999998808,257866.81,257878.69999998808,257883.476,261517.092,8,400,33,,ISIC_8551124.JPG
break,html.Screen,4_32_1,2023-09-16T02:42:42.725Z,,0,,,NaN,,,,,,false,,,,261509.09999996424,261508.79999995232,,261508.39999997616,,261517.092,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T02:42:42.726Z,,0,,,NaN,,,,,,false,,,,261509.5,261509.39999997616,,261509.29999995232,,261517.092,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T02:42:42.726Z,,0,,,3625.923999976163,completion,,,,,false,,,,261509.69999998808,261509.39999997616,257866.81,257878.69999998808,257883.476,261517.092,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T02:42:46.073Z,,0,1,,3339.407999999996,response,ISIC_0000547.JPG,8,ISIC_1343302.JPG,ISIC_1343302.JPG,false,0,keypress(z),500,264856.89999997616,264856.5,261500.426,261509.79999995232,261517.092,264866.958,8,400,34,,ISIC_0000547.JPG
break,html.Screen,4_33_1,2023-09-16T02:42:46.074Z,,0,,,NaN,,,,,,false,,,,264857.7999999523,264857.6999999881,,264857.1999999881,,264866.958,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T02:42:46.075Z,,0,,,NaN,,,,,,false,,,,264858.2999999523,264858.1999999881,,264858.09999996424,,264866.958,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T02:42:46.075Z,,0,,,3341.107999988075,completion,,,,,false,,,,264858.39999997616,264858.1999999881,261500.426,261509.79999995232,261517.092,264866.958,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T02:42:49.936Z,,0,1,,3852.042000000016,response,ISIC_4358550.JPG,8,ISIC_0262770.JPG,ISIC_4358550.JPG,false,1,keypress(m),500,268719.5,268719,264850.292,264858.59999996424,264866.958,268733.47,8,400,35,,ISIC_0262770.JPG
break,html.Screen,4_34_1,2023-09-16T02:42:49.937Z,,0,,,NaN,,,,,,false,,,,268720.5,268720.2999999523,,268719.7999999523,,268733.47,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T02:42:49.937Z,,0,,,NaN,,,,,,false,,,,268720.7999999523,268720.6999999881,,268720.6999999881,,268733.47,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T02:42:49.937Z,,0,,,3853.741999988095,completion,,,,,false,,,,268721.09999996424,268720.6999999881,264850.292,264858.5,264866.958,268733.47,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T02:42:53.110Z,,0,1,,3159.530000000028,response,ISIC_6620377.JPG,8,ISIC_0071168.JPG,ISIC_0071168.JPG,false,0,keypress(z),500,271893.39999997616,271893,268716.804,268721.09999996424,268733.47,271900.441,8,400,36,,ISIC_6620377.JPG
break,html.Screen,4_35_1,2023-09-16T02:42:53.111Z,,0,,,NaN,,,,,,false,,,,271894.39999997616,271894.09999996424,,271893.6999999881,,271900.441,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T02:42:53.111Z,,0,,,NaN,,,,,,false,,,,271894.7999999523,271894.59999996424,,271894.5,,271900.441,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T02:42:53.111Z,,0,,,3161.129999964265,completion,,,,,false,,,,271894.89999997616,271894.59999996424,268716.804,268721.09999996424,268733.47,271900.441,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T02:42:55.898Z,,0,1,,2780.9589999761665,response,ISIC_8190708.JPG,8,ISIC_0000144.JPG,ISIC_8190708.JPG,false,1,keypress(m),500,274681.6999999881,274681.39999997616,271883.775,271895.09999996424,271900.441,274683.663,8,400,37,,ISIC_0000144.JPG
break,html.Screen,4_36_1,2023-09-16T02:42:55.899Z,,0,,,NaN,,,,,,false,,,,274682.6999999881,274682.59999996424,,274682.09999996424,,274683.663,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T02:42:55.899Z,,0,,,NaN,,,,,,false,,,,274683,274683,,274682.7999999523,,274683.663,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T02:42:55.900Z,,0,,,2782.5590000000084,completion,,,,,false,,,,274683.1999999881,274683,271883.775,271895,271900.441,274683.663,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T02:42:58.672Z,,0,1,,2771.5369999880786,response,ISIC_4978039.JPG,8,ISIC_6486856.JPG,ISIC_4978039.JPG,false,1,keypress(m),500,277455.6999999881,277455.1999999881,274666.997,274683.39999997616,274683.663,277466.885,8,400,38,,ISIC_6486856.JPG
break,html.Screen,4_37_1,2023-09-16T02:42:58.673Z,,0,,,NaN,,,,,,false,,,,277456.59999996424,277456.5,,277456,,277466.885,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T02:42:58.673Z,,0,,,NaN,,,,,,false,,,,277457.09999996424,277456.89999997616,,277456.7999999523,,277466.885,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T02:42:58.674Z,,0,,,2773.2369999761577,completion,,,,,false,,,,277457.1999999881,277456.89999997616,274666.997,274683.39999997616,274683.663,277466.885,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T02:43:01.687Z,,0,1,,3003.714999964228,response,ISIC_8626909.JPG,6,ISIC_4745475.JPG,ISIC_4745475.JPG,false,0,keypress(z),500,280471,280470.59999996424,277450.219,277457.39999997616,277466.885,280483.431,8,400,39,,ISIC_8626909.JPG
break,html.Screen,4_38_1,2023-09-16T02:43:01.688Z,,0,,,NaN,,,,,,false,,,,280472,280471.7999999523,,280471.2999999523,,280483.431,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T02:43:01.689Z,,0,,,NaN,,,,,,false,,,,280472.39999997616,280472.1999999881,,280472.09999996424,,280483.431,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T02:43:01.689Z,,0,,,3005.3149999880698,completion,,,,,false,,,,280472.5,280472.1999999881,277450.219,277457.2999999523,277466.885,280483.431,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T02:43:04.380Z,,0,1,,2679.868999952334,response,ISIC_0065582.JPG,5,ISIC_6792899.JPG,ISIC_6792899.JPG,false,0,keypress(z),500,283163.6999999881,283163.2999999523,280466.765,280472.6999999881,280483.431,283167.087,8,400,40,,ISIC_0065582.JPG
break,html.Screen,4_39_1,2023-09-16T02:43:04.381Z,,0,,,NaN,,,,,,false,,,,283164.59999996424,283164.5,,283164,,283167.087,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T02:43:04.382Z,,0,,,NaN,,,,,,false,,,,283165.09999996424,283165,,283164.89999997616,,283167.087,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T02:43:04.382Z,,0,,,2681.5690000000177,completion,,,,,false,,,,283165.2999999523,283165,280466.765,280472.6999999881,280483.431,283167.087,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T02:43:07.074Z,,0,1,,2690.6129999880795,response,ISIC_0011855.JPG,5,ISIC_0010965.JPG,ISIC_0011855.JPG,false,1,keypress(m),500,285858.09999996424,285857.6999999881,283150.421,283165.5,283167.087,285866.979,8,400,41,,ISIC_0010965.JPG
break,html.Screen,4_40_1,2023-09-16T02:43:07.075Z,,0,,,NaN,,,,,,false,,,,285859.09999996424,285858.89999997616,,285858.2999999523,,285866.979,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T02:43:07.076Z,,0,,,NaN,,,,,,false,,,,285859.39999997616,285859.2999999523,,285859.09999996424,,285866.979,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T02:43:07.076Z,,0,,,2692.2129999523167,completion,,,,,false,,,,285859.6999999881,285859.2999999523,283150.421,283165.5,283167.087,285866.979,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T02:43:09.786Z,,0,1,,2701.920999976166,response,ISIC_8133871.JPG,5,ISIC_0071040.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,288569.2999999523,288568.89999997616,285850.313,285859.7999999523,285866.979,288583.537,8,400,42,,ISIC_0071040.JPG
break,html.Screen,4_41_1,2023-09-16T02:43:09.787Z,,0,,,NaN,,,,,,false,,,,288570.1999999881,288570.09999996424,,288569.5,,288583.537,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T02:43:09.787Z,,0,,,NaN,,,,,,false,,,,288570.59999996424,288570.5,,288570.39999997616,,288583.537,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T02:43:09.787Z,,0,,,2703.521000000008,completion,,,,,false,,,,288570.7999999523,288570.5,285850.313,285859.7999999523,285866.979,288583.537,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T02:43:12.561Z,,0,1,,2760.462999999989,response,ISIC_8713330.JPG,8,ISIC_5239856.JPG,ISIC_8713330.JPG,false,1,keypress(m),500,291344.2999999523,291344,288566.871,288571,288583.537,291350.093,8,400,43,,ISIC_5239856.JPG
break,html.Screen,4_42_1,2023-09-16T02:43:12.562Z,,0,,,NaN,,,,,,false,,,,291345.2999999523,291345.09999996424,,291344.59999996424,,291350.093,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T02:43:12.562Z,,0,,,NaN,,,,,,false,,,,291345.6999999881,291345.59999996424,,291345.5,,291350.093,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T02:43:12.562Z,,0,,,2762.062999964226,completion,,,,,false,,,,291345.89999997616,291345.59999996424,288566.871,288570.7999999523,288583.537,291350.093,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T02:43:15.403Z,,0,1,,2836.4070000000065,response,ISIC_0011286.JPG,8,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,294186.7999999523,294186.5,291333.427,291346.09999996424,291350.093,294200.427,8,400,44,,ISIC_0011286.JPG
break,html.Screen,4_43_1,2023-09-16T02:43:15.404Z,,0,,,NaN,,,,,,false,,,,294187.5,294187.2999999523,,294187,,294200.427,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T02:43:15.404Z,,0,,,NaN,,,,,,false,,,,294187.7999999523,294187.7999999523,,294187.59999996424,,294200.427,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T02:43:15.404Z,,0,,,2837.706999952323,completion,,,,,false,,,,294187.89999997616,294187.7999999523,291333.427,291345.89999997616,291350.093,294200.427,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T02:43:18.172Z,,0,1,,2755.072999999975,response,ISIC_0068950.JPG,8,ISIC_0030922.JPG,ISIC_0030922.JPG,false,0,keypress(z),500,296956,296955.5,294183.761,294188.09999996424,294200.427,296966.983,8,400,45,,ISIC_0068950.JPG
break,html.Screen,4_44_1,2023-09-16T02:43:18.173Z,,0,,,NaN,,,,,,false,,,,296957,296956.6999999881,,296956.2999999523,,296966.983,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T02:43:18.174Z,,0,,,NaN,,,,,,false,,,,296957.39999997616,296957.1999999881,,296957.09999996424,,296966.983,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T02:43:18.174Z,,0,,,2756.772999988054,completion,,,,,false,,,,296957.5,296957.1999999881,294183.761,294188.09999996424,294200.427,296966.983,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T02:43:20.882Z,,0,1,,2697.9169999761507,response,ISIC_4875370.JPG,7,ISIC_0025355.JPG,ISIC_4875370.JPG,false,1,keypress(m),500,299665.2999999523,299664.89999997616,296950.317,296957.59999996424,296966.983,299666.875,8,400,46,,ISIC_0025355.JPG
break,html.Screen,4_45_1,2023-09-16T02:43:20.883Z,,0,,,NaN,,,,,,false,,,,299666.2999999523,299666.09999996424,,299665.59999996424,,299666.875,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T02:43:20.883Z,,0,,,NaN,,,,,,false,,,,299666.6999999881,299666.59999996424,,299666.5,,299666.875,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T02:43:20.883Z,,0,,,2699.6169999642298,completion,,,,,false,,,,299666.89999997616,299666.59999996424,296950.317,296957.59999996424,296966.983,299666.875,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T02:43:23.704Z,,0,1,,2820.024999976158,response,ISIC_0011398.JPG,8,ISIC_0046345.JPG,ISIC_0046345.JPG,false,0,keypress(z),500,302487.1999999881,302486.89999997616,299650.209,299667,299666.875,302500.095,8,400,47,,ISIC_0011398.JPG
break,html.Screen,4_46_1,2023-09-16T02:43:23.705Z,,0,,,NaN,,,,,,false,,,,302488.39999997616,302488.09999996424,,302487.59999996424,,302500.095,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T02:43:23.705Z,,0,,,NaN,,,,,,false,,,,302488.7999999523,302488.6999999881,,302488.5,,302500.095,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T02:43:23.705Z,,0,,,2821.824999988079,completion,,,,,false,,,,302489,302488.6999999881,299650.209,299666.89999997616,299666.875,302500.095,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T02:43:26.671Z,,0,1,,2953.604999988107,response,ISIC_3952694.JPG,8,ISIC_7658729.JPG,ISIC_7658729.JPG,false,0,keypress(z),500,305454.1999999881,305453.6999999881,302483.429,302489.09999996424,302500.095,305467.057,8,400,48,,ISIC_3952694.JPG
break,html.Screen,4_47_1,2023-09-16T02:43:26.672Z,,0,,,NaN,,,,,,false,,,,305455.1999999881,305454.89999997616,,305454.5,,305467.057,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T02:43:26.672Z,,0,,,NaN,,,,,,false,,,,305455.5,305455.5,,305455.2999999523,,305467.057,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T02:43:26.672Z,,0,,,2955.405000000028,completion,,,,,false,,,,305455.6999999881,305455.5,302483.429,302489.09999996424,302500.095,305467.057,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T02:43:29.420Z,,0,1,,2735.7429999523447,response,ISIC_0000077.JPG,6,ISIC_0056092.JPG,ISIC_0056092.JPG,false,0,keypress(z),500,308203.1999999881,308202.7999999523,305450.391,305455.89999997616,305467.057,308216.947,8,400,49,,ISIC_0000077.JPG
break,html.Screen,4_48_1,2023-09-16T02:43:29.421Z,,0,,,NaN,,,,,,false,,,,308204.1999999881,308203.89999997616,,308203.5,,308216.947,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T02:43:29.421Z,,0,,,NaN,,,,,,false,,,,308204.5,308204.5,,308204.2999999523,,308216.947,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T02:43:29.421Z,,0,,,2737.4430000000284,completion,,,,,false,,,,308204.6999999881,308204.5,305450.391,305455.7999999523,305467.057,308216.947,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T02:43:32.559Z,,0,1,,3125.3529999523307,response,ISIC_0015193.JPG,8,ISIC_0029881.JPG,ISIC_0015193.JPG,false,1,keypress(m),500,311342.6999999881,311342.2999999523,308200.281,308204.89999997616,308216.947,311350.155,8,400,50,,ISIC_0029881.JPG
break,html.Screen,4_49_1,2023-09-16T02:43:42.554Z,,0,,,10000.010999999999,timeout,,,,,false,,,,321338,321333.5,311333.489,311343,311350.155,321350.166,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T02:43:43.633Z,,0,,,1056.0339999880525,response,,,,,false,continue,keypress(Space),,322416.39999997616,322406.1999999881,321333.5,321338.1999999881,321350.166,322433.456,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T02:43:43.633Z,,0,,,14189.252999988094,completion,,,,,false,,,,322416.6999999881,322406.1999999881,308200.281,308204.7999999523,308216.947,322433.456,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T02:43:47.164Z,,0,2,,3513.4439999761526,response,ISIC_3009877.JPG,9,ISIC_3902917.JPG,ISIC_3902917.JPG,false,0,keypress(z),500,325947.1999999881,325946.89999997616,322416.79,322416.6999999881,322433.456,325950.392,8,400,1,,ISIC_3009877.JPG
break,html.Screen,4_50_1,2023-09-16T02:43:47.165Z,,0,,,NaN,,,,,,false,,,,325948.2999999523,325948,,325947.59999996424,,325950.392,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T02:43:47.165Z,,0,,,NaN,,,,,,false,,,,325948.59999996424,325948.5,,325948.39999997616,,325950.392,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T02:43:47.165Z,,0,,,3515.0439999999944,completion,,,,,false,,,,325948.7999999523,325948.5,322416.79,322416.6999999881,322433.456,325950.392,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T02:43:51.523Z,,0,2,,4355.407999952324,response,ISIC_0002675.JPG,8,ISIC_0033265.JPG,ISIC_0033265.JPG,false,0,keypress(z),500,330306.1999999881,330305.7999999523,325933.726,325948.89999997616,325950.392,330316.884,8,400,2,,ISIC_0002675.JPG
break,html.Screen,4_51_1,2023-09-16T02:43:51.524Z,,0,,,NaN,,,,,,false,,,,330307.09999996424,330307,,330306.5,,330316.884,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T02:43:51.524Z,,0,,,NaN,,,,,,false,,,,330307.5,330307.39999997616,,330307.2999999523,,330316.884,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T02:43:51.524Z,,0,,,4357.007999976166,completion,,,,,false,,,,330307.6999999881,330307.39999997616,325933.726,325948.89999997616,325950.392,330316.884,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T02:43:54.505Z,,0,2,,2971.4159999522963,response,ISIC_8626787.JPG,6,ISIC_0070731.JPG,ISIC_8626787.JPG,false,1,keypress(m),500,333288.6999999881,333288.2999999523,330300.218,330307.7999999523,330316.884,333300.098,8,400,3,,ISIC_0070731.JPG
break,html.Screen,4_52_1,2023-09-16T02:43:54.506Z,,0,,,NaN,,,,,,false,,,,333289.59999996424,333289.39999997616,,333288.89999997616,,333300.098,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T02:43:54.506Z,,0,,,NaN,,,,,,false,,,,333290,333289.7999999523,,333289.6999999881,,333300.098,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T02:43:54.507Z,,0,,,2972.9159999522963,completion,,,,,false,,,,333290.1999999881,333289.7999999523,330300.218,330307.7999999523,330316.884,333300.098,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T02:43:57.632Z,,0,2,,3114.601999988081,response,ISIC_0027132.JPG,8,ISIC_0012887.JPG,ISIC_0027132.JPG,false,1,keypress(m),500,336415.09999996424,336414.6999999881,333283.432,333290.2999999523,333300.098,336417.12,8,400,4,,ISIC_0012887.JPG
