sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_120_1,2023-11-02T20:18:49.200Z,,0,,,NaN,,,,,,false,,,,1143653.3999999762,1143653.1999999285,,1143652.5999999046,,1143668.134,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T20:18:49.200Z,,0,,,NaN,,,,,,false,,,,1143654,1143653.8999999762,,1143653.6999999285,,1143668.134,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T20:18:49.200Z,,0,,,3052.5729999761097,completion,,,,,false,,,,1143654.1999999285,1143653.8999999762,1140580.877,1140587.3999999762,1140601.327,1143668.134,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T20:18:52.569Z,,0,3,,3354.165999952238,response,ISIC_1210565.JPG,11,ISIC_0205127.JPG,ISIC_1210565.JPG,false,1,keypress(m),500,1147022.6999999285,1147022.2999999523,1143646.956,1143654.3999999762,1143668.134,1147025.07,8,400,22,,ISIC_0205127.JPG
break,html.Screen,4_121_1,2023-11-02T20:18:52.570Z,,0,,,NaN,,,,,,false,,,,1147023.6999999285,1147023.2999999523,,1147022.7999999523,,1147025.07,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T20:18:52.570Z,,0,,,NaN,,,,,,false,,,,1147024.2999999523,1147024.0999999046,,1147023.8999999762,,1147025.07,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T20:18:52.571Z,,0,,,3355.9659999045543,completion,,,,,false,,,,1147024.3999999762,1147024.0999999046,1143646.956,1143654.2999999523,1143668.134,1147025.07,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T20:18:55.472Z,,0,3,,2900.729999952251,response,ISIC_0034287.JPG,5,ISIC_9522489.JPG,ISIC_9522489.JPG,false,0,keypress(z),500,1149926.1999999285,1149925.7999999523,1147018.41,1147024.5,1147025.07,1149931.704,8,400,23,,ISIC_0034287.JPG
break,html.Screen,4_122_1,2023-11-02T20:18:55.474Z,,0,,,NaN,,,,,,false,,,,1149927.5,1149927.0999999046,,1149926.5,,1149931.704,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T20:18:55.474Z,,0,,,NaN,,,,,,false,,,,1149928.0999999046,1149927.7999999523,,1149927.5999999046,,1149931.704,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T20:18:55.474Z,,0,,,2902.729999952251,completion,,,,,false,,,,1149928.1999999285,1149927.7999999523,1147018.41,1147024.3999999762,1147025.07,1149931.704,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T20:19:01.686Z,,0,3,,6207.495999928564,response,ISIC_4394524.JPG,8,ISIC_0067458.JPG,ISIC_4394524.JPG,false,1,keypress(m),500,1156139.5999999046,1156139.1999999285,1149925.176,1149928.2999999523,1149931.704,1156147.556,8,400,24,,ISIC_0067458.JPG
break,html.Screen,4_123_1,2023-11-02T20:19:01.687Z,,0,,,NaN,,,,,,false,,,,1156141.1999999285,1156140.6999999285,,1156140,,1156147.556,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T20:19:01.688Z,,0,,,NaN,,,,,,false,,,,1156141.7999999523,1156141.5999999046,,1156141.3999999762,,1156147.556,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T20:19:01.688Z,,0,,,6209.895999904722,completion,,,,,false,,,,1156142.0999999046,1156141.5999999046,1149925.176,1149928.1999999285,1149931.704,1156147.556,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T20:19:07.917Z,,0,3,,6223.243999952218,response,ISIC_0002578.JPG,6,ISIC_0011073.JPG,ISIC_0002578.JPG,false,1,keypress(m),500,1162371,1162370.7999999523,1156140.643,1156142.0999999046,1156147.556,1162377.148,8,400,25,,ISIC_0011073.JPG
break,html.Screen,4_124_1,2023-11-02T20:19:07.918Z,,0,,,NaN,,,,,,false,,,,1162372.0999999046,1162371.7999999523,,1162371.1999999285,,1162377.148,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T20:19:07.919Z,,0,,,NaN,,,,,,false,,,,1162372.6999999285,1162372.3999999762,,1162372.1999999285,,1162377.148,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T20:19:07.919Z,,0,,,6224.843999976059,completion,,,,,false,,,,1162372.8999999762,1162372.3999999762,1156140.643,1156142.0999999046,1156147.556,1162377.148,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T20:19:11.253Z,,0,3,,3328.951999904588,response,ISIC_3501997.JPG,7,ISIC_0025132.JPG,ISIC_3501997.JPG,false,1,keypress(m),500,1165706.3999999762,1165706.0999999046,1162370.616,1162373,1162377.148,1165721.144,8,400,26,,ISIC_0025132.JPG
break,html.Screen,4_125_1,2023-11-02T20:19:11.254Z,,0,,,NaN,,,,,,false,,,,1165707.5999999046,1165707.1999999285,,1165706.6999999285,,1165721.144,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T20:19:11.254Z,,0,,,NaN,,,,,,false,,,,1165708.0999999046,1165708,,1165707.7999999523,,1165721.144,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T20:19:11.255Z,,0,,,3330.8519999999553,completion,,,,,false,,,,1165708.3999999762,1165708,1162370.616,1162373,1162377.148,1165721.144,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T20:19:14.576Z,,0,3,,3308.1559999522287,response,ISIC_6320497.JPG,12,ISIC_6157226.JPG,ISIC_6320497.JPG,false,1,keypress(m),500,1169029.6999999285,1169029.2999999523,1165714.1,1165708.5999999046,1165721.144,1169037.093,8,400,27,,ISIC_6157226.JPG
break,html.Screen,4_126_1,2023-11-02T20:19:14.577Z,,0,,,NaN,,,,,,false,,,,1169030.6999999285,1169030.3999999762,,1169029.8999999762,,1169037.093,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T20:19:14.577Z,,0,,,NaN,,,,,,false,,,,1169031.1999999285,1169031.0999999046,,1169030.7999999523,,1169037.093,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T20:19:14.577Z,,0,,,3309.955999904545,completion,,,,,false,,,,1169031.2999999523,1169031.0999999046,1165714.1,1165708.5,1165721.144,1169037.093,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T20:19:18.410Z,,0,3,,3826.40699999989,response,ISIC_0063871.JPG,6,ISIC_0013427.JPG,ISIC_0013427.JPG,false,0,keypress(z),500,1172863.7999999523,1172863.5,1169030.251,1169031.3999999762,1169037.093,1172866.423,8,400,28,,ISIC_0063871.JPG
break,html.Screen,4_127_1,2023-11-02T20:19:18.411Z,,0,,,NaN,,,,,,false,,,,1172864.8999999762,1172864.5,,1172864.0999999046,,1172866.423,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T20:19:18.412Z,,0,,,NaN,,,,,,false,,,,1172865.2999999523,1172865.2999999523,,1172865.0999999046,,1172866.423,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T20:19:18.412Z,,0,,,3828.2069999522064,completion,,,,,false,,,,1172865.5,1172865.2999999523,1169030.251,1169031.3999999762,1169037.093,1172866.423,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T20:19:21.347Z,,0,3,,2933.676999904681,response,ISIC_0013626.JPG,5,ISIC_0025835.JPG,ISIC_0025835.JPG,false,0,keypress(z),500,1175800.3999999762,1175800.0999999046,1172859.632,1172865.5999999046,1172866.423,1175807.709,8,400,29,,ISIC_0013626.JPG
break,html.Screen,4_128_1,2023-11-02T20:19:21.348Z,,0,,,NaN,,,,,,false,,,,1175801.6999999285,1175801.0999999046,,1175800.5,,1175807.709,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T20:19:21.348Z,,0,,,NaN,,,,,,false,,,,1175802.1999999285,1175802.0999999046,,1175801.7999999523,,1175807.709,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T20:19:21.348Z,,0,,,2935.676999904681,completion,,,,,false,,,,1175802.2999999523,1175802.0999999046,1172859.632,1172865.5999999046,1172866.423,1175807.709,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T20:19:24.876Z,,0,3,,3522.1909999761265,response,ISIC_5167209.JPG,9,ISIC_0000375.JPG,ISIC_5167209.JPG,false,1,keypress(m),500,1179330.0999999046,1179329.8999999762,1175801.105,1175802.5,1175807.709,1179345.453,8,400,30,,ISIC_0000375.JPG
break,html.Screen,4_129_1,2023-11-02T20:19:24.877Z,,0,,,NaN,,,,,,false,,,,1179331.1999999285,1179330.8999999762,,1179330.3999999762,,1179345.453,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T20:19:24.878Z,,0,,,NaN,,,,,,false,,,,1179331.5999999046,1179331.5,,1179331.2999999523,,1179345.453,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T20:19:24.878Z,,0,,,3523.7909999999683,completion,,,,,false,,,,1179331.8999999762,1179331.5,1175801.105,1175802.3999999762,1175807.709,1179345.453,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T20:19:28.579Z,,0,3,,3687.146999904653,response,ISIC_7097665.JPG,10,ISIC_0024300.JPG,ISIC_0024300.JPG,false,0,keypress(z),500,1183032.7999999523,1183032.5999999046,1179325.133,1179332,1179345.453,1183036.436,8,400,31,,ISIC_7097665.JPG
break,html.Screen,4_130_1,2023-11-02T20:19:28.580Z,,0,,,NaN,,,,,,false,,,,1183033.7999999523,1183033.5,,1183032.8999999762,,1183036.436,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T20:19:28.580Z,,0,,,NaN,,,,,,false,,,,1183034.1999999285,1183034.0999999046,,1183033.7999999523,,1183036.436,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T20:19:28.580Z,,0,,,3688.646999904653,completion,,,,,false,,,,1183034.2999999523,1183034.0999999046,1179325.133,1179332,1179345.453,1183036.436,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T20:19:31.628Z,,0,3,,3044.963999976171,response,ISIC_0056167.JPG,8,ISIC_0010014.JPG,ISIC_0010014.JPG,false,0,keypress(z),500,1186081.6999999285,1186081.3999999762,1183029.745,1183034.3999999762,1183036.436,1186088.737,8,400,32,,ISIC_0056167.JPG
break,html.Screen,4_131_1,2023-11-02T20:19:31.629Z,,0,,,NaN,,,,,,false,,,,1186082.7999999523,1186082.5,,1186081.8999999762,,1186088.737,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T20:19:31.630Z,,0,,,NaN,,,,,,false,,,,1186083.2999999523,1186083.1999999285,,1186082.8999999762,,1186088.737,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T20:19:31.630Z,,0,,,3046.7639999284875,completion,,,,,false,,,,1186083.3999999762,1186083.1999999285,1183029.745,1183034.2999999523,1183036.436,1186088.737,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T20:19:34.562Z,,0,3,,2926.862999904668,response,ISIC_0030437.JPG,10,ISIC_0013572.JPG,ISIC_0030437.JPG,false,1,keypress(m),500,1189015.7999999523,1189015.5999999046,1186082.013,1186083.5,1186088.737,1189023.217,8,400,33,,ISIC_0013572.JPG
break,html.Screen,4_132_1,2023-11-02T20:19:34.563Z,,0,,,NaN,,,,,,false,,,,1189016.7999999523,1189016.5,,1189015.8999999762,,1189023.217,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T20:19:34.564Z,,0,,,NaN,,,,,,false,,,,1189017.1999999285,1189017.0999999046,,1189017,,1189023.217,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T20:19:34.564Z,,0,,,2928.362999904668,completion,,,,,false,,,,1189017.3999999762,1189017.0999999046,1186082.013,1186083.5,1186088.737,1189023.217,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T20:19:37.753Z,,0,3,,3182.783000000054,response,ISIC_0536433.JPG,12,ISIC_0027590.JPG,ISIC_0536433.JPG,false,1,keypress(m),500,1192206.2999999523,1192206,1189016.516,1189017.5999999046,1189023.217,1192221.944,8,400,34,,ISIC_0027590.JPG
break,html.Screen,4_133_1,2023-11-02T20:19:37.754Z,,0,,,NaN,,,,,,false,,,,1192207.1999999285,1192207,,1192206.3999999762,,1192221.944,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T20:19:37.754Z,,0,,,NaN,,,,,,false,,,,1192207.6999999285,1192207.5999999046,,1192207.3999999762,,1192221.944,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T20:19:37.754Z,,0,,,3184.3829999046866,completion,,,,,false,,,,1192207.7999999523,1192207.5999999046,1189016.516,1189017.5999999046,1189023.217,1192221.944,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T20:19:40.607Z,,0,3,,2838.355999952415,response,ISIC_0010046.JPG,11,ISIC_0028626.JPG,ISIC_0010046.JPG,false,1,keypress(m),500,1195060.5999999046,1195060.2999999523,1192200.914,1192208,1192221.944,1195065.599,8,400,35,,ISIC_0028626.JPG
break,html.Screen,4_134_1,2023-11-02T20:19:40.608Z,,0,,,NaN,,,,,,false,,,,1195061.5999999046,1195061.2999999523,,1195060.7999999523,,1195065.599,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T20:19:40.608Z,,0,,,NaN,,,,,,false,,,,1195062,1195061.8999999762,,1195061.6999999285,,1195065.599,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T20:19:40.608Z,,0,,,2839.955999976257,completion,,,,,false,,,,1195062.0999999046,1195061.8999999762,1192200.914,1192207.8999999762,1192221.944,1195065.599,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T20:19:44.054Z,,0,3,,3442.0009999047033,response,ISIC_0000151.JPG,6,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,1198508,1198507.5999999046,1195058.741,1195062.2999999523,1195065.599,1198513.445,8,400,36,,ISIC_0000151.JPG
break,html.Screen,4_135_1,2023-11-02T20:19:44.055Z,,0,,,NaN,,,,,,false,,,,1198509,1198508.6999999285,,1198508.1999999285,,1198513.445,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T20:19:44.056Z,,0,,,NaN,,,,,,false,,,,1198509.3999999762,1198509.2999999523,,1198509.1999999285,,1198513.445,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T20:19:44.056Z,,0,,,3443.700999952387,completion,,,,,false,,,,1198509.5999999046,1198509.2999999523,1195058.741,1195062.2999999523,1195065.599,1198513.445,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T20:19:47.086Z,,0,3,,3025.854999952251,response,ISIC_3009493.JPG,6,ISIC_0002821.JPG,ISIC_0002821.JPG,false,0,keypress(z),500,1201539.5999999046,1201539.2999999523,1198507.047,1198509.6999999285,1198513.445,1201545.005,8,400,37,,ISIC_3009493.JPG
break,html.Screen,4_136_1,2023-11-02T20:19:47.087Z,,0,,,NaN,,,,,,false,,,,1201540.6999999285,1201540.3999999762,,1201539.7999999523,,1201545.005,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T20:19:47.087Z,,0,,,NaN,,,,,,false,,,,1201541.1999999285,1201541,,1201540.7999999523,,1201545.005,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T20:19:47.088Z,,0,,,3027.554999999935,completion,,,,,false,,,,1201541.2999999523,1201541,1198507.047,1198509.6999999285,1198513.445,1201545.005,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T20:19:49.912Z,,0,3,,2820.4950000001118,response,ISIC_0026167.JPG,5,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,1204365.8999999762,1204365.5,1201538.125,1201541.3999999762,1201545.005,1204368.496,8,400,38,,ISIC_0026167.JPG
break,html.Screen,4_137_1,2023-11-02T20:19:49.913Z,,0,,,NaN,,,,,,false,,,,1204367.0999999046,1204366.5999999046,,1204366.0999999046,,1204368.496,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T20:19:49.914Z,,0,,,NaN,,,,,,false,,,,1204367.5999999046,1204367.3999999762,,1204367.2999999523,,1204368.496,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T20:19:49.914Z,,0,,,2822.39499997627,completion,,,,,false,,,,1204367.6999999285,1204367.3999999762,1201538.125,1201541.2999999523,1201545.005,1204368.496,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T20:19:52.831Z,,0,3,,2915.6039999045897,response,ISIC_2245069.JPG,7,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,1207284.3999999762,1207284.0999999046,1204362.095,1204367.8999999762,1204368.496,1207289.051,8,400,39,,ISIC_2245069.JPG
break,html.Screen,4_138_1,2023-11-02T20:19:52.832Z,,0,,,NaN,,,,,,false,,,,1207285.3999999762,1207285.0999999046,,1207284.5,,1207289.051,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T20:19:52.832Z,,0,,,NaN,,,,,,false,,,,1207285.7999999523,1207285.6999999285,,1207285.5,,1207289.051,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T20:19:52.832Z,,0,,,2917.2039999284316,completion,,,,,false,,,,1207286,1207285.6999999285,1204362.095,1204367.7999999523,1204368.496,1207289.051,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T20:19:56.388Z,,0,3,,3552.2489999523386,response,ISIC_0008621.JPG,9,ISIC_4882389.JPG,ISIC_0008621.JPG,false,1,keypress(m),500,1210841.5,1210841.2999999523,1207282.193,1207286,1207289.051,1210847.822,8,400,40,,ISIC_4882389.JPG
break,html.Screen,4_139_1,2023-11-02T20:19:56.389Z,,0,,,NaN,,,,,,false,,,,1210842.3999999762,1210842.1999999285,,1210841.6999999285,,1210847.822,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T20:19:56.389Z,,0,,,NaN,,,,,,false,,,,1210842.7999999523,1210842.6999999285,,1210842.5999999046,,1210847.822,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T20:19:56.389Z,,0,,,3553.648999928497,completion,,,,,false,,,,1210842.8999999762,1210842.6999999285,1207282.193,1207286,1207289.051,1210847.822,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T20:19:59.321Z,,0,3,,2926.777999904705,response,ISIC_0068884.JPG,11,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,1213775,1213774.5999999046,1210840.902,1210843.0999999046,1210847.822,1213782.672,8,400,41,,ISIC_0068884.JPG
break,html.Screen,4_140_1,2023-11-02T20:19:59.322Z,,0,,,NaN,,,,,,false,,,,1213776,1213775.7999999523,,1213775.0999999046,,1213782.672,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T20:19:59.323Z,,0,,,NaN,,,,,,false,,,,1213776.5,1213776.2999999523,,1213776.1999999285,,1213782.672,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T20:19:59.323Z,,0,,,2928.477999952389,completion,,,,,false,,,,1213776.5999999046,1213776.2999999523,1210840.902,1210843.0999999046,1210847.822,1213782.672,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T20:20:02.751Z,,0,3,,3421.427999904612,response,ISIC_6982386.JPG,5,ISIC_8414421.JPG,ISIC_8414421.JPG,false,0,keypress(z),500,1217204.5,1217204.0999999046,1213769.059,1213776.6999999285,1213782.672,1217216.316,8,400,42,,ISIC_6982386.JPG
break,html.Screen,4_141_1,2023-11-02T20:20:02.752Z,,0,,,NaN,,,,,,false,,,,1217205.3999999762,1217205.1999999285,,1217204.6999999285,,1217216.316,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T20:20:02.752Z,,0,,,NaN,,,,,,false,,,,1217205.7999999523,1217205.6999999285,,1217205.5,,1217216.316,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T20:20:02.752Z,,0,,,3423.027999928454,completion,,,,,false,,,,1217205.8999999762,1217205.6999999285,1213769.059,1213776.6999999285,1213782.672,1217216.316,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T20:20:06.186Z,,0,3,,3422.7839999045245,response,ISIC_0034134.JPG,9,ISIC_0059181.JPG,ISIC_0034134.JPG,false,1,keypress(m),500,1220639.2999999523,1220639.0999999046,1217209.4,1217206,1217216.316,1220643.314,8,400,43,,ISIC_0059181.JPG
break,html.Screen,4_142_1,2023-11-02T20:20:06.187Z,,0,,,NaN,,,,,,false,,,,1220640.2999999523,1220640.0999999046,,1220639.5,,1220643.314,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T20:20:06.187Z,,0,,,NaN,,,,,,false,,,,1220640.7999999523,1220640.6999999285,,1220640.5,,1220643.314,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T20:20:06.187Z,,0,,,3424.3839999283664,completion,,,,,false,,,,1220640.8999999762,1220640.6999999285,1217209.4,1217206,1217216.316,1220643.314,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T20:20:09.151Z,,0,3,,2960.685999999987,response,ISIC_0067443.JPG,5,ISIC_0004334.JPG,ISIC_0004334.JPG,false,0,keypress(z),500,1223604.3999999762,1223604,1220636.926,1220641,1220643.314,1223619.851,8,400,44,,ISIC_0067443.JPG
break,html.Screen,4_143_1,2023-11-02T20:20:09.152Z,,0,,,NaN,,,,,,false,,,,1223605.2999999523,1223605,,1223604.5,,1223619.851,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T20:20:09.152Z,,0,,,NaN,,,,,,false,,,,1223605.5999999046,1223605.5999999046,,1223605.3999999762,,1223619.851,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T20:20:09.152Z,,0,,,2962.2859999046195,completion,,,,,false,,,,1223605.7999999523,1223605.5999999046,1220636.926,1220641,1220643.314,1223619.851,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T20:20:12.725Z,,0,3,,3558.948999952292,response,ISIC_8691327.JPG,8,ISIC_0392105.JPG,ISIC_0392105.JPG,false,0,keypress(z),500,1227179.1999999285,1227178.7999999523,1223598.693,1223605.8999999762,1223619.851,1227185.085,8,400,45,,ISIC_8691327.JPG
break,html.Screen,4_144_1,2023-11-02T20:20:12.726Z,,0,,,NaN,,,,,,false,,,,1227180,1227179.7999999523,,1227179.2999999523,,1227185.085,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T20:20:12.727Z,,0,,,NaN,,,,,,false,,,,1227180.2999999523,1227180.1999999285,,1227180,,1227185.085,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T20:20:12.727Z,,0,,,3560.34899992845,completion,,,,,false,,,,1227180.5,1227180.1999999285,1223598.693,1223605.8999999762,1223619.851,1227185.085,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T20:20:15.660Z,,0,3,,2928.4150000000373,response,ISIC_0063447.JPG,8,ISIC_0071771.JPG,ISIC_0071771.JPG,false,0,keypress(z),500,1230113.7999999523,1230113.5,1227178.392,1227180.5999999046,1227185.085,1230119.573,8,400,46,,ISIC_0063447.JPG
break,html.Screen,4_145_1,2023-11-02T20:20:15.661Z,,0,,,NaN,,,,,,false,,,,1230114.7999999523,1230114.5,,1230114,,1230119.573,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T20:20:15.662Z,,0,,,NaN,,,,,,false,,,,1230115.2999999523,1230115.1999999285,,1230115,,1230119.573,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T20:20:15.662Z,,0,,,2930.1149999285117,completion,,,,,false,,,,1230115.5,1230115.1999999285,1227178.392,1227180.5999999046,1227185.085,1230119.573,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T20:20:18.980Z,,0,3,,3314.226999952225,response,ISIC_4900077.JPG,9,ISIC_2266857.JPG,ISIC_4900077.JPG,false,1,keypress(m),500,1233434.1999999285,1233433.7999999523,1230113.145,1230115.5999999046,1230119.573,1233449.546,8,400,47,,ISIC_2266857.JPG
break,html.Screen,4_146_1,2023-11-02T20:20:18.982Z,,0,,,NaN,,,,,,false,,,,1233435.1999999285,1233434.8999999762,,1233434.3999999762,,1233449.546,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T20:20:18.982Z,,0,,,NaN,,,,,,false,,,,1233435.7999999523,1233435.5999999046,,1233435.2999999523,,1233449.546,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T20:20:18.982Z,,0,,,3316.0269999045413,completion,,,,,false,,,,1233435.8999999762,1233435.5999999046,1230113.145,1230115.5999999046,1230119.573,1233449.546,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T20:20:22.431Z,,0,3,,3435.153999928385,response,ISIC_4377208.JPG,13,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,1236884.8999999762,1236884.6999999285,1233429.224,1233436,1233449.546,1236890.365,8,400,48,,ISIC_4377208.JPG
break,html.Screen,4_147_1,2023-11-02T20:20:22.432Z,,0,,,NaN,,,,,,false,,,,1236886,1236885.5999999046,,1236885.1999999285,,1236890.365,8,400,,,
