sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_106_1,2023-10-30T21:32:50.732Z,,0,,,NaN,,,,,,false,,,,412187.19999980927,412187,,412186.59999990463,,412201.249,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T21:32:50.732Z,,0,,,NaN,,,,,,false,,,,412187.2999999523,412187.2999999523,,412187.2999999523,,412201.249,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T21:32:50.732Z,,0,,,2786.395999952336,completion,,,,,false,,,,412187.5,412187.2999999523,409384.333,409393.89999985695,409400.904,412201.249,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T21:32:55.470Z,,0,3,,4724.550999952306,response,ISIC_0001108.JPG,6,ISIC_6348638.JPG,ISIC_6348638.JPG,false,0,keypress(z),500,416926,416925.7999999523,412184.283,412187.5,412201.249,416934.23,8,400,8,,ISIC_0001108.JPG
break,html.Screen,4_107_1,2023-10-30T21:32:55.471Z,,0,,,NaN,,,,,,false,,,,416926.7999999523,416926.69999980927,,416926.09999990463,,416934.23,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T21:32:55.472Z,,0,,,NaN,,,,,,false,,,,416927.09999990463,416927,,416926.89999985695,,416934.23,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T21:32:55.472Z,,0,,,4725.750999999989,completion,,,,,false,,,,416927.19999980927,416927,412184.283,412187.5,412201.249,416934.23,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T21:32:59.813Z,,0,3,,4333.869999904651,response,ISIC_0033289.JPG,5,ISIC_0029459.JPG,ISIC_0033289.JPG,false,1,keypress(m),500,421268.5,421268.09999990463,416917.744,416927.2999999523,416934.23,421284.502,8,400,9,,ISIC_0029459.JPG
break,html.Screen,4_108_1,2023-10-30T21:32:59.814Z,,0,,,NaN,,,,,,false,,,,421269.39999985695,421269.19999980927,,421268.69999980927,,421284.502,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T21:32:59.814Z,,0,,,NaN,,,,,,false,,,,421269.59999990463,421269.5,,421269.5,,421284.502,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T21:32:59.814Z,,0,,,4335.270000000019,completion,,,,,false,,,,421269.69999980927,421269.5,416917.744,416927.19999980927,416934.23,421284.502,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T21:33:02.843Z,,0,3,,3013.597999904654,response,ISIC_1081430.JPG,5,ISIC_0032672.JPG,ISIC_0032672.JPG,false,0,keypress(z),500,424298.2999999523,424298.09999990463,421267.538,421269.7999999523,421284.502,424300.907,8,400,10,,ISIC_1081430.JPG
break,html.Screen,4_109_1,2023-10-30T21:33:02.844Z,,0,,,NaN,,,,,,false,,,,424299.2999999523,424299,,424298.5,,424300.907,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T21:33:02.844Z,,0,,,NaN,,,,,,false,,,,424299.5,424299.5,,424299.2999999523,,424300.907,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T21:33:02.844Z,,0,,,3014.9980000000214,completion,,,,,false,,,,424299.5,424299.5,421267.538,421269.69999980927,421284.502,424300.907,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T21:33:06.179Z,,0,3,,3333.0929999999935,response,ISIC_0055826.JPG,9,ISIC_3746471.JPG,ISIC_0055826.JPG,false,1,keypress(m),500,427634.2999999523,427634,424284.658,424299.69999980927,424300.907,427650.908,8,400,11,,ISIC_3746471.JPG
break,html.Screen,4_110_1,2023-10-30T21:33:06.180Z,,0,,,NaN,,,,,,false,,,,427635.5,427635,,427634.5,,427650.908,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T21:33:06.180Z,,0,,,NaN,,,,,,false,,,,427635.69999980927,427635.59999990463,,427635.59999990463,,427650.908,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T21:33:06.180Z,,0,,,3334.692999904626,completion,,,,,false,,,,427635.7999999523,427635.59999990463,424284.658,424299.59999990463,424300.907,427650.908,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T21:33:09.757Z,,0,3,,3560.7919998092693,response,ISIC_0028061.JPG,12,ISIC_0032046.JPG,ISIC_0032046.JPG,false,0,keypress(z),500,431212.09999990463,431211.69999980927,427634.505,427635.7999999523,427650.908,431234.64,8,400,12,,ISIC_0028061.JPG
break,html.Screen,4_111_1,2023-10-30T21:33:09.758Z,,0,,,NaN,,,,,,false,,,,431213,431212.7999999523,,431212.2999999523,,431234.64,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T21:33:09.758Z,,0,,,NaN,,,,,,false,,,,431213.39999985695,431213.19999980927,,431213.09999990463,,431234.64,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T21:33:09.758Z,,0,,,3562.2919998092693,completion,,,,,false,,,,431213.5,431213.19999980927,427634.505,427635.7999999523,427650.908,431234.64,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T21:33:12.805Z,,0,3,,3025.4599999046186,response,ISIC_5960641.JPG,4,ISIC_0031324.JPG,ISIC_5960641.JPG,false,1,keypress(m),500,434260.39999985695,434260.09999990463,431218.013,431213.59999990463,431234.64,434284.375,8,400,13,,ISIC_0031324.JPG
break,html.Screen,4_112_1,2023-10-30T21:33:12.806Z,,0,,,NaN,,,,,,false,,,,434261,434260.89999985695,,434260.59999990463,,434284.375,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T21:33:12.806Z,,0,,,NaN,,,,,,false,,,,434261.2999999523,434261.19999980927,,434261.09999990463,,434284.375,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T21:33:12.806Z,,0,,,3026.559999809251,completion,,,,,false,,,,434261.39999985695,434261.19999980927,431218.013,431213.59999990463,431234.64,434284.375,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T21:33:15.833Z,,0,3,,3003.625,response,ISIC_0014932.JPG,7,ISIC_4926788.JPG,ISIC_4926788.JPG,false,0,keypress(z),500,437288.2999999523,437288,434267.928,434261.5,434284.375,437300.909,8,400,14,,ISIC_0014932.JPG
break,html.Screen,4_113_1,2023-10-30T21:33:15.834Z,,0,,,NaN,,,,,,false,,,,437289.39999985695,437289.2999999523,,437288.5,,437300.909,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T21:33:15.834Z,,0,,,NaN,,,,,,false,,,,437289.59999990463,437289.5,,437289.39999985695,,437300.909,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T21:33:15.834Z,,0,,,3005.125,completion,,,,,false,,,,437289.69999980927,437289.5,434267.928,434261.39999985695,434284.375,437300.909,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T21:33:19.613Z,,0,3,,3767.29099980928,response,ISIC_0013839.JPG,11,ISIC_0033452.JPG,ISIC_0013839.JPG,false,1,keypress(m),500,441068.59999990463,441068.19999980927,437284.274,437289.69999980927,437300.909,441084.3,8,400,15,,ISIC_0033452.JPG
break,html.Screen,4_114_1,2023-10-30T21:33:19.615Z,,0,,,NaN,,,,,,false,,,,441070,441069.7999999523,,441069,,441084.3,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T21:33:19.615Z,,0,,,NaN,,,,,,false,,,,441070.2999999523,441070.19999980927,,441070.09999990463,,441084.3,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T21:33:19.615Z,,0,,,3769.29099980928,completion,,,,,false,,,,441070.39999985695,441070.19999980927,437284.274,437289.69999980927,437300.909,441084.3,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T21:33:23.572Z,,0,3,,3942.299999904644,response,ISIC_0011717.JPG,6,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,445026.89999985695,445026.59999990463,441067.555,441070.5,441084.3,445034.216,8,400,16,,ISIC_0011717.JPG
break,html.Screen,4_115_1,2023-10-30T21:33:23.573Z,,0,,,NaN,,,,,,false,,,,445027.89999985695,445027.59999990463,,445027.09999990463,,445034.216,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T21:33:23.573Z,,0,,,NaN,,,,,,false,,,,445028.19999980927,445028,,445028,,445034.216,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T21:33:23.573Z,,0,,,3943.7000000000116,completion,,,,,false,,,,445028.2999999523,445028,441067.555,441070.5,441084.3,445034.216,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T21:33:25.913Z,,0,3,,2333.3839999046177,response,ISIC_0053725.JPG,13,ISIC_0033555.JPG,ISIC_0053725.JPG,false,1,keypress(m),500,447367.89999985695,447367.59999990463,445018.385,445028.2999999523,445034.216,447384.474,8,400,17,,ISIC_0033555.JPG
break,html.Screen,4_116_1,2023-10-30T21:33:25.913Z,,0,,,NaN,,,,,,false,,,,447368.7999999523,447368.5,,447368.09999990463,,447384.474,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T21:33:25.914Z,,0,,,NaN,,,,,,false,,,,447369,447368.89999985695,,447368.89999985695,,447384.474,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T21:33:25.914Z,,0,,,2334.683999856934,completion,,,,,false,,,,447369.09999990463,447368.89999985695,445018.385,445028.2999999523,445034.216,447384.474,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T21:33:29.363Z,,0,3,,3433.125999904645,response,ISIC_6971606.JPG,7,ISIC_8170849.JPG,ISIC_6971606.JPG,false,1,keypress(m),500,450817.89999985695,450817.59999990463,447367.981,447369.09999990463,447384.474,450834.356,8,400,18,,ISIC_8170849.JPG
break,html.Screen,4_117_1,2023-10-30T21:33:29.364Z,,0,,,NaN,,,,,,false,,,,450818.89999985695,450818.69999980927,,450818.09999990463,,450834.356,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T21:33:29.364Z,,0,,,NaN,,,,,,false,,,,450819.39999985695,450819.19999980927,,450819,,450834.356,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T21:33:29.364Z,,0,,,3434.7259998092777,completion,,,,,false,,,,450819.5,450819.19999980927,447367.981,447369.09999990463,447384.474,450834.356,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T21:33:32.043Z,,0,3,,2664.04399985692,response,ISIC_4197990.JPG,7,ISIC_0010933.JPG,ISIC_0010933.JPG,false,0,keypress(z),500,453498.69999980927,453498.39999985695,450817.551,450819.5,450834.356,453500.907,8,400,19,,ISIC_4197990.JPG
break,html.Screen,4_118_1,2023-10-30T21:33:32.044Z,,0,,,NaN,,,,,,false,,,,453499.89999985695,453499.5,,453498.89999985695,,453500.907,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T21:33:32.045Z,,0,,,NaN,,,,,,false,,,,453500.19999980927,453500.09999990463,,453500,,453500.907,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T21:33:32.045Z,,0,,,2665.7439999046037,completion,,,,,false,,,,453500.2999999523,453500.09999990463,450817.551,450819.5,450834.356,453500.907,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T21:33:35.202Z,,0,3,,3155.7929998092586,response,ISIC_0068447.JPG,6,ISIC_0058063.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,456657.09999990463,456656.69999980927,453484.562,453500.5,453500.907,456667.533,8,400,20,,ISIC_0058063.JPG
break,html.Screen,4_119_1,2023-10-30T21:33:35.203Z,,0,,,NaN,,,,,,false,,,,456658.19999980927,456657.7999999523,,456657.2999999523,,456667.533,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T21:33:35.203Z,,0,,,NaN,,,,,,false,,,,456658.5,456658.39999985695,,456658.2999999523,,456667.533,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T21:33:35.203Z,,0,,,3157.4929998569423,completion,,,,,false,,,,456658.59999990463,456658.39999985695,453484.562,453500.5,453500.907,456667.533,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T21:33:38.247Z,,0,3,,3034.6669998092693,response,ISIC_0032596.JPG,8,ISIC_0015251.JPG,ISIC_0032596.JPG,false,1,keypress(m),500,459702.5,459702.19999980927,456650.921,456658.59999990463,456667.533,459717.884,8,400,21,,ISIC_0015251.JPG
break,html.Screen,4_120_1,2023-10-30T21:33:38.248Z,,0,,,NaN,,,,,,false,,,,459703.5,459703.19999980927,,459702.69999980927,,459717.884,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T21:33:38.248Z,,0,,,NaN,,,,,,false,,,,459703.7999999523,459703.59999990463,,459703.59999990463,,459717.884,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T21:33:38.248Z,,0,,,3036.0669999046368,completion,,,,,false,,,,459703.89999985695,459703.59999990463,456650.921,456658.59999990463,456667.533,459717.884,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T21:33:41.905Z,,0,3,,3642.2159999046125,response,ISIC_8692006.JPG,8,ISIC_6718969.JPG,ISIC_6718969.JPG,false,0,keypress(z),500,463360.5,463360.09999990463,459700.865,459703.89999985695,459717.884,463384.275,8,400,22,,ISIC_8692006.JPG
break,html.Screen,4_121_1,2023-10-30T21:33:41.906Z,,0,,,NaN,,,,,,false,,,,463361.2999999523,463361.09999990463,,463360.69999980927,,463384.275,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T21:33:41.906Z,,0,,,NaN,,,,,,false,,,,463361.59999990463,463361.5,,463361.5,,463384.275,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T21:33:41.906Z,,0,,,3643.61599999998,completion,,,,,false,,,,463361.69999980927,463361.5,459700.865,459703.89999985695,459717.884,463384.275,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T21:33:44.394Z,,0,3,,2465.024999952293,response,ISIC_0033238.JPG,7,ISIC_1017377.JPG,ISIC_0033238.JPG,false,1,keypress(m),500,465849.59999990463,465849.2999999523,463367.928,463361.69999980927,463384.275,465868.109,8,400,23,,ISIC_1017377.JPG
break,html.Screen,4_122_1,2023-10-30T21:33:44.395Z,,0,,,NaN,,,,,,false,,,,465850.59999990463,465850.2999999523,,465849.69999980927,,465868.109,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T21:33:44.396Z,,0,,,NaN,,,,,,false,,,,465851,465850.7999999523,,465850.59999990463,,465868.109,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T21:33:44.396Z,,0,,,2466.524999952293,completion,,,,,false,,,,465851.09999990463,465850.7999999523,463367.928,463361.69999980927,463384.275,465868.109,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T21:33:48.549Z,,0,3,,4135.6909999523195,response,ISIC_0026020.JPG,8,ISIC_0063642.JPG,ISIC_0026020.JPG,false,1,keypress(m),500,470004.09999990463,470003.7999999523,465834.132,465851.09999990463,465868.109,470017.57,8,400,24,,ISIC_0063642.JPG
break,html.Screen,4_123_1,2023-10-30T21:33:48.550Z,,0,,,NaN,,,,,,false,,,,470004.89999985695,470004.7999999523,,470004.39999985695,,470017.57,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T21:33:48.550Z,,0,,,NaN,,,,,,false,,,,470005.39999985695,470005.19999980927,,470005.09999990463,,470017.57,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T21:33:48.550Z,,0,,,4137.090999809268,completion,,,,,false,,,,470005.5,470005.19999980927,465834.132,465851.09999990463,465868.109,470017.57,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T21:33:51.260Z,,0,3,,2697.929999999993,response,ISIC_0067458.JPG,11,ISIC_2316159.JPG,ISIC_0067458.JPG,false,1,keypress(m),500,472715.89999985695,472715.5,470001.317,470005.69999980927,470017.57,472740.536,8,400,25,,ISIC_2316159.JPG
break,html.Screen,4_124_1,2023-10-30T21:33:51.262Z,,0,,,NaN,,,,,,false,,,,472716.89999985695,472716.7999999523,,472716.09999990463,,472740.536,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T21:33:51.262Z,,0,,,NaN,,,,,,false,,,,472717.19999980927,472717.09999990463,,472717,,472740.536,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T21:33:51.262Z,,0,,,2699.5299999046256,completion,,,,,false,,,,472717.2999999523,472717.09999990463,470001.317,470005.69999980927,470017.57,472740.536,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T21:33:54.324Z,,0,3,,3038.863999856927,response,ISIC_0062084.JPG,5,ISIC_0013898.JPG,ISIC_0013898.JPG,false,0,keypress(z),500,475779.7999999523,475779.39999985695,472700.881,472717.2999999523,472740.536,475800.999,8,400,26,,ISIC_0062084.JPG
break,html.Screen,4_125_1,2023-10-30T21:33:54.325Z,,0,,,NaN,,,,,,false,,,,475780.7999999523,475780.5,,475779.89999985695,,475800.999,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T21:33:54.326Z,,0,,,NaN,,,,,,false,,,,475781.2999999523,475781.19999980927,,475781,,475800.999,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T21:33:54.326Z,,0,,,3040.6639998092433,completion,,,,,false,,,,475781.39999985695,475781.19999980927,472700.881,472717.2999999523,472740.536,475800.999,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T21:33:57.262Z,,0,3,,2916.100999904622,response,ISIC_0024261.JPG,5,ISIC_0056047.JPG,ISIC_0024261.JPG,false,1,keypress(m),500,478717.5,478717.09999990463,475784.597,475781.59999990463,475800.999,478734.287,8,400,27,,ISIC_0056047.JPG
break,html.Screen,4_126_1,2023-10-30T21:33:57.263Z,,0,,,NaN,,,,,,false,,,,478718.59999990463,478718.2999999523,,478717.69999980927,,478734.287,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T21:33:57.264Z,,0,,,NaN,,,,,,false,,,,478719,478718.89999985695,,478718.69999980927,,478734.287,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T21:33:57.264Z,,0,,,2917.900999856938,completion,,,,,false,,,,478719.09999990463,478718.89999985695,475784.597,475781.59999990463,475800.999,478734.287,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T21:33:59.705Z,,0,3,,2425.712999999989,response,ISIC_9263990.JPG,6,ISIC_2445765.JPG,ISIC_2445765.JPG,false,0,keypress(z),500,481160.19999980927,481160,478717.588,478719.09999990463,478734.287,481167.531,8,400,28,,ISIC_9263990.JPG
break,html.Screen,4_127_1,2023-10-30T21:33:59.706Z,,0,,,NaN,,,,,,false,,,,481161.39999985695,481161.09999990463,,481160.39999985695,,481167.531,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T21:33:59.706Z,,0,,,NaN,,,,,,false,,,,481161.69999980927,481161.5,,481161.5,,481167.531,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T21:33:59.706Z,,0,,,2427.212999999989,completion,,,,,false,,,,481161.69999980927,481161.5,478717.588,478719.09999990463,478734.287,481167.531,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T21:34:02.012Z,,0,3,,2299.768999952299,response,ISIC_7296201.JPG,6,ISIC_0055314.JPG,ISIC_0055314.JPG,false,0,keypress(z),500,483467.69999980927,483467.2999999523,481151.342,481161.7999999523,481167.531,483484.392,8,400,29,,ISIC_7296201.JPG
break,html.Screen,4_128_1,2023-10-30T21:34:02.013Z,,0,,,NaN,,,,,,false,,,,483469,483468.59999990463,,483468,,483484.392,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T21:34:02.014Z,,0,,,NaN,,,,,,false,,,,483469.2999999523,483469.19999980927,,483469.09999990463,,483484.392,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T21:34:02.014Z,,0,,,2301.668999809248,completion,,,,,false,,,,483469.2999999523,483469.19999980927,481151.342,481161.7999999523,481167.531,483484.392,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T21:34:04.663Z,,0,3,,2633.9079999523237,response,ISIC_0032970.JPG,6,ISIC_3296136.JPG,ISIC_3296136.JPG,false,0,keypress(z),500,486118.59999990463,486118.2999999523,483467.517,483469.39999985695,483484.392,486134.23,8,400,30,,ISIC_0032970.JPG
break,html.Screen,4_129_1,2023-10-30T21:34:04.664Z,,0,,,NaN,,,,,,false,,,,486119.5,486119.19999980927,,486118.69999980927,,486134.23,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T21:34:04.664Z,,0,,,NaN,,,,,,false,,,,486119.69999980927,486119.69999980927,,486119.59999990463,,486134.23,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T21:34:04.664Z,,0,,,2635.3079998092726,completion,,,,,false,,,,486119.89999985695,486119.69999980927,483467.517,483469.39999985695,483484.392,486134.23,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T21:34:07.826Z,,0,3,,3146.569999952335,response,ISIC_2621288.JPG,11,ISIC_0011628.JPG,ISIC_2621288.JPG,false,1,keypress(m),500,489281,489280.7999999523,486117.916,486119.89999985695,486134.23,489284.143,8,400,31,,ISIC_0011628.JPG
break,html.Screen,4_130_1,2023-10-30T21:34:07.826Z,,0,,,NaN,,,,,,false,,,,489281.7999999523,489281.69999980927,,489281.2999999523,,489284.143,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T21:34:07.827Z,,0,,,NaN,,,,,,false,,,,489282.09999990463,489282,,489281.89999985695,,489284.143,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T21:34:07.827Z,,0,,,3147.7700000000186,completion,,,,,false,,,,489282.19999980927,489282,486117.916,486119.89999985695,486134.23,489284.143,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T21:34:10.569Z,,0,3,,2740.4569999046507,response,ISIC_0025324.JPG,11,ISIC_0024987.JPG,ISIC_0024987.JPG,false,0,keypress(z),500,492024.7999999523,492024.59999990463,489267.491,489282.19999980927,489284.143,492034.244,8,400,32,,ISIC_0025324.JPG
break,html.Screen,4_131_1,2023-10-30T21:34:10.570Z,,0,,,NaN,,,,,,false,,,,492025.7999999523,492025.69999980927,,492025,,492034.244,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T21:34:10.571Z,,0,,,NaN,,,,,,false,,,,492026.09999990463,492026.09999990463,,492025.89999985695,,492034.244,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T21:34:10.571Z,,0,,,2741.9569999046507,completion,,,,,false,,,,492026.19999980927,492026.09999990463,489267.491,489282.19999980927,489284.143,492034.244,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T21:34:13.293Z,,0,3,,2714.3559999046265,response,ISIC_0011348.JPG,12,ISIC_4329176.JPG,ISIC_4329176.JPG,false,0,keypress(z),500,494748.89999985695,494748.59999990463,492017.53,492026.19999980927,492034.244,494750.812,8,400,33,,ISIC_0011348.JPG
break,html.Screen,4_132_1,2023-10-30T21:34:13.294Z,,0,,,NaN,,,,,,false,,,,494749.69999980927,494749.5,,494749.09999990463,,494750.812,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T21:34:13.294Z,,0,,,NaN,,,,,,false,,,,494750,494749.89999985695,,494749.7999999523,,494750.812,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T21:34:13.294Z,,0,,,2715.655999856943,completion,,,,,false,,,,494750,494749.89999985695,492017.53,492026.19999980927,492034.244,494750.812,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T21:34:16.275Z,,0,3,,2979.7879999046563,response,ISIC_7008335.JPG,6,ISIC_0028069.JPG,ISIC_0028069.JPG,false,0,keypress(z),500,497731,497730.59999990463,494734.184,494750.09999990463,494750.812,497734.137,8,400,34,,ISIC_7008335.JPG
break,html.Screen,4_133_1,2023-10-30T21:34:16.276Z,,0,,,NaN,,,,,,false,,,,497732,497731.59999990463,,497731.19999980927,,497734.137,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T21:34:16.277Z,,0,,,NaN,,,,,,false,,,,497732.5,497732.39999985695,,497732.2999999523,,497734.137,8,400,,,
