sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_94_0,2023-10-31T01:35:49.248Z,,0,2,,3067.2740001907223,response,ISIC_0010350.JPG,11,ISIC_0060233.JPG,ISIC_0060233.JPG,false,0,keypress(z),500,413607.2000000477,413606.80000019073,410503.881,410515.5,410539.526,413620.099,8,400,45,,ISIC_0010350.JPG
break,html.Screen,4_94_1,2023-10-31T01:35:49.249Z,,0,,,NaN,,,,,,false,,,,413608.60000014305,413608.2000000477,,413607.40000009537,,413620.099,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T01:35:49.250Z,,0,,,NaN,,,,,,false,,,,413609.30000019073,413609,,413608.80000019073,,413620.099,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T01:35:49.250Z,,0,,,3069.4739999999874,completion,,,,,false,,,,413609.40000009537,413609,410503.881,410515.40000009537,410539.526,413620.099,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T01:35:52.601Z,,0,2,,3339.7010001907474,response,ISIC_3751090.JPG,8,ISIC_0070961.JPG,ISIC_0070961.JPG,false,0,keypress(z),500,416960.10000014305,416959.80000019073,413603.751,413609.7000000477,413620.099,416969.872,8,400,46,,ISIC_3751090.JPG
break,html.Screen,4_95_1,2023-10-31T01:35:52.602Z,,0,,,NaN,,,,,,false,,,,416961.7000000477,416961,,416960.40000009537,,416969.872,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T01:35:52.603Z,,0,,,NaN,,,,,,false,,,,416962.5,416962.30000019073,,416962,,416969.872,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T01:35:52.603Z,,0,,,3342.2010001907474,completion,,,,,false,,,,416962.7000000477,416962.30000019073,413603.751,413609.60000014305,413620.099,416969.872,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T01:35:55.907Z,,0,2,,3296.428000190761,response,ISIC_0005377.JPG,13,ISIC_0032828.JPG,ISIC_0032828.JPG,false,0,keypress(z),500,420266.7000000477,420266.30000019073,416953.788,416963,416969.872,420269.578,8,400,47,,ISIC_0005377.JPG
break,html.Screen,4_96_1,2023-10-31T01:35:55.909Z,,0,,,NaN,,,,,,false,,,,420268.10000014305,420267.7000000477,,420266.90000009537,,420269.578,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T01:35:55.909Z,,0,,,NaN,,,,,,false,,,,420268.7000000477,420268.60000014305,,420268.30000019073,,420269.578,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T01:35:55.911Z,,0,,,3298.728000143077,completion,,,,,false,,,,420270.2000000477,420268.60000014305,416953.788,416962.90000009537,416969.872,420269.578,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T01:36:00.425Z,,0,2,,4518.4220000000205,response,ISIC_0034253.JPG,28,ISIC_6793603.JPG,ISIC_6793603.JPG,false,0,keypress(z),500,424788.30000019073,424788,420253.163,420270.30000019073,420269.578,424802.819,8,400,48,,ISIC_0034253.JPG
break,html.Screen,4_97_1,2023-10-31T01:36:00.426Z,,0,,,NaN,,,,,,false,,,,424789.7000000477,424789.30000019073,,424788.5,,424802.819,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T01:36:00.427Z,,0,,,NaN,,,,,,false,,,,424790.2000000477,424790.10000014305,,424789.80000019073,,424802.819,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T01:36:00.427Z,,0,,,4520.522000143072,completion,,,,,false,,,,424790.30000019073,424790.10000014305,420253.163,420270.2000000477,420269.578,424802.819,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T01:36:05.031Z,,0,2,,4591.58100009535,response,ISIC_3283317.JPG,11,ISIC_5823859.JPG,ISIC_5823859.JPG,false,0,keypress(z),500,429394.90000009537,429394.40000009537,424785.816,424790.60000014305,424802.819,429402.168,8,400,49,,ISIC_3283317.JPG
break,html.Screen,4_98_1,2023-10-31T01:36:05.034Z,,0,,,NaN,,,,,,false,,,,429397.30000019073,429396.7000000477,,429395.5,,429402.168,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T01:36:05.035Z,,0,,,NaN,,,,,,false,,,,429398,429397.80000019073,,429397.5,,429402.168,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T01:36:05.035Z,,0,,,4594.981000190717,completion,,,,,false,,,,429398.5,429397.80000019073,424785.816,424790.40000009537,424802.819,429402.168,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T01:36:08.500Z,,0,2,,3460.831999999995,response,ISIC_3295750.JPG,26,ISIC_8812781.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,432863.10000014305,432863,429385.692,429398.80000019073,429402.168,432869.922,8,400,50,,ISIC_8812781.JPG
break,html.Screen,4_99_1,2023-10-31T01:36:18.489Z,,0,,,9998.277000000002,timeout,,,,,false,,,,442852.60000014305,442851.224,432852.872,432863.30000019073,432869.922,442868.199,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T01:36:25.580Z,,0,,,7058.201000095345,response,,,,,false,continue,keypress(Space),,449943.30000019073,449926.40000009537,442851.224,442852.90000009537,442868.199,449950.712,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T01:36:25.580Z,,0,,,20524.232000095362,completion,,,,,false,,,,449943.30000019073,449926.40000009537,429385.692,429398.7000000477,429402.168,449950.712,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T01:36:28.737Z,,0,3,,3149.688000095368,response,ISIC_7789452.JPG,8,ISIC_0030747.JPG,ISIC_7789452.JPG,false,1,keypress(m),500,453100.80000019073,453100.40000009537,449934.456,449943.40000009537,449950.712,453117.017,8,400,1,,ISIC_0030747.JPG
break,html.Screen,4_100_1,2023-10-31T01:36:28.739Z,,0,,,NaN,,,,,,false,,,,453102.30000019073,453101.80000019073,,453101.10000014305,,453117.017,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T01:36:28.739Z,,0,,,NaN,,,,,,false,,,,453103,453102.90000009537,,453102.5,,453117.017,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T01:36:28.740Z,,0,,,3152.188000095368,completion,,,,,false,,,,453103.30000019073,453102.90000009537,449934.456,449943.30000019073,449950.712,453117.017,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T01:36:31.934Z,,0,3,,3180.0830001430586,response,ISIC_0027881.JPG,7,ISIC_0054925.JPG,ISIC_0054925.JPG,false,0,keypress(z),500,456297.5,456297.10000014305,453100.408,453103.5,453117.017,456300.055,8,400,2,,ISIC_0027881.JPG
break,html.Screen,4_101_1,2023-10-31T01:36:31.936Z,,0,,,NaN,,,,,,false,,,,456299.10000014305,456298.7000000477,,456297.7000000477,,456300.055,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T01:36:31.936Z,,0,,,NaN,,,,,,false,,,,456299.7000000477,456299.5,,456299.30000019073,,456300.055,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T01:36:31.936Z,,0,,,3182.4830000000075,completion,,,,,false,,,,456300,456299.5,453100.408,453103.40000009537,453117.017,456300.055,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T01:36:34.872Z,,0,3,,2935.245000190742,response,ISIC_9482842.JPG,13,ISIC_0014088.JPG,ISIC_0014088.JPG,false,0,keypress(z),500,459235.7000000477,459235.30000019073,456283.953,456300.2000000477,456300.055,459314.431,8,400,3,,ISIC_9482842.JPG
break,html.Screen,4_102_1,2023-10-31T01:36:34.873Z,,0,,,NaN,,,,,,false,,,,459236.60000014305,459236.40000009537,,459235.80000019073,,459314.431,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T01:36:34.873Z,,0,,,NaN,,,,,,false,,,,459237.10000014305,459236.90000009537,,459236.7000000477,,459314.431,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T01:36:34.874Z,,0,,,2936.8450000953744,completion,,,,,false,,,,459237.2000000477,459236.90000009537,456283.953,456300.10000014305,456300.055,459314.431,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T01:36:39.280Z,,0,3,,4329.169000143069,response,ISIC_0011091.JPG,11,ISIC_4803943.JPG,ISIC_0011091.JPG,false,1,keypress(m),500,463643.90000009537,463643.60000014305,459233.393,459237.30000019073,459314.431,463649.441,8,400,4,,ISIC_4803943.JPG
break,html.Screen,4_103_1,2023-10-31T01:36:39.281Z,,0,,,NaN,,,,,,false,,,,463645.10000014305,463644.7000000477,,463644.10000014305,,463649.441,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T01:36:39.284Z,,0,,,NaN,,,,,,false,,,,463647.10000014305,463645.5,,463645.2000000477,,463649.441,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T01:36:39.284Z,,0,,,4331.069000000018,completion,,,,,false,,,,463647.40000009537,463645.5,459233.393,459237.30000019073,459314.431,463649.441,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T01:36:42.204Z,,0,3,,2917.6590001430595,response,ISIC_1805163.JPG,9,ISIC_0054006.JPG,ISIC_0054006.JPG,false,0,keypress(z),500,466567.40000009537,466567.10000014305,463633.135,463647.60000014305,463649.441,466583.004,8,400,5,,ISIC_1805163.JPG
break,html.Screen,4_104_1,2023-10-31T01:36:42.205Z,,0,,,NaN,,,,,,false,,,,466568.7000000477,466568.30000019073,,466567.60000014305,,466583.004,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T01:36:42.206Z,,0,,,NaN,,,,,,false,,,,466569.30000019073,466569.2000000477,,466569,,466583.004,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T01:36:42.206Z,,0,,,2919.759000047692,completion,,,,,false,,,,466569.5,466569.2000000477,463633.135,463647.5,463649.441,466583.004,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T01:36:44.912Z,,0,3,,2691.9959999999846,response,ISIC_8436492.JPG,10,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,469275.5,469275,466566.369,466569.7000000477,466583.004,469299.082,8,400,6,,ISIC_8436492.JPG
break,html.Screen,4_105_1,2023-10-31T01:36:44.913Z,,0,,,NaN,,,,,,false,,,,469277,469276.5,,469275.80000019073,,469299.082,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T01:36:44.914Z,,0,,,NaN,,,,,,false,,,,469277.5,469277.40000009537,,469277.2000000477,,469299.082,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T01:36:44.914Z,,0,,,2694.396000095352,completion,,,,,false,,,,469277.80000019073,469277.40000009537,466566.369,466569.60000014305,466583.004,469299.082,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T01:36:47.750Z,,0,3,,2813.8180000953726,response,ISIC_0963531.JPG,11,ISIC_5772144.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,472113.40000009537,472112.90000009537,469282.531,469278.10000014305,469299.082,472132.114,8,400,7,,ISIC_5772144.JPG
break,html.Screen,4_106_1,2023-10-31T01:36:47.751Z,,0,,,NaN,,,,,,false,,,,472114.80000019073,472114.40000009537,,472113.7000000477,,472132.114,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T01:36:47.752Z,,0,,,NaN,,,,,,false,,,,472115.40000009537,472115.2000000477,,472115,,472132.114,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T01:36:47.752Z,,0,,,2816.118000047689,completion,,,,,false,,,,472115.7000000477,472115.2000000477,469282.531,469277.90000009537,469299.082,472132.114,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T01:36:51.713Z,,0,3,,3944.3859999999986,response,ISIC_0001103.JPG,9,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,476076.90000009537,476076.5,472115.726,472115.80000019073,472132.114,476081.817,8,400,8,,ISIC_0001103.JPG
break,html.Screen,4_107_1,2023-10-31T01:36:51.715Z,,0,,,NaN,,,,,,false,,,,476078.60000014305,476078,,476077.2000000477,,476081.817,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T01:36:51.716Z,,0,,,NaN,,,,,,false,,,,476079.10000014305,476079,,476078.80000019073,,476081.817,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T01:36:51.716Z,,0,,,3946.8859999999986,completion,,,,,false,,,,476079.30000019073,476079,472115.726,472115.7000000477,472132.114,476081.817,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T01:36:54.607Z,,0,3,,2888.883000047703,response,ISIC_0032862.JPG,5,ISIC_9688534.JPG,ISIC_9688534.JPG,false,0,keypress(z),500,478971,478970.7000000477,476065.216,476079.40000009537,476081.817,478981.757,8,400,9,,ISIC_0032862.JPG
break,html.Screen,4_108_1,2023-10-31T01:36:54.609Z,,0,,,NaN,,,,,,false,,,,478972.60000014305,478972,,478971.40000009537,,478981.757,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T01:36:54.610Z,,0,,,NaN,,,,,,false,,,,478973.5,478973.2000000477,,478972.90000009537,,478981.757,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T01:36:54.610Z,,0,,,2891.383000047703,completion,,,,,false,,,,478973.7000000477,478973.2000000477,476065.216,476079.40000009537,476081.817,478981.757,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T01:36:57.856Z,,0,3,,3242.343000143068,response,ISIC_0011931.JPG,8,ISIC_0011956.JPG,ISIC_0011931.JPG,false,1,keypress(m),500,482224.30000019073,482224.10000014305,478965.114,478973.90000009537,478981.757,482231.184,8,400,10,,ISIC_0011956.JPG
break,html.Screen,4_109_1,2023-10-31T01:36:57.857Z,,0,,,NaN,,,,,,false,,,,482225.10000014305,482224.90000009537,,482224.40000009537,,482231.184,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T01:36:57.857Z,,0,,,NaN,,,,,,false,,,,482225.40000009537,482225.40000009537,,482225.2000000477,,482231.184,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T01:36:57.857Z,,0,,,3243.643000095384,completion,,,,,false,,,,482225.5,482225.40000009537,478965.114,478973.90000009537,478981.757,482231.184,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T01:37:01.254Z,,0,3,,3391.1160001907265,response,ISIC_7196249.JPG,7,ISIC_0029550.JPG,ISIC_7196249.JPG,false,1,keypress(m),500,485622.60000014305,485622.30000019073,482215.131,482225.5,482231.184,485658.428,8,400,11,,ISIC_0029550.JPG
break,html.Screen,4_110_1,2023-10-31T01:37:01.255Z,,0,,,NaN,,,,,,false,,,,485623.80000019073,485623.60000014305,,485622.90000009537,,485658.428,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T01:37:01.256Z,,0,,,NaN,,,,,,false,,,,485624.30000019073,485624.2000000477,,485624,,485658.428,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T01:37:01.256Z,,0,,,3393.0160000476753,completion,,,,,false,,,,485624.60000014305,485624.2000000477,482215.131,482225.5,482231.184,485658.428,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T01:37:04.241Z,,0,3,,2950.972000095353,response,ISIC_0002745.JPG,17,ISIC_0068012.JPG,ISIC_0068012.JPG,false,0,keypress(z),500,488609.60000014305,488609.40000009537,485615.103,485624.7000000477,485658.428,488614.113,8,400,12,,ISIC_0002745.JPG
break,html.Screen,4_111_1,2023-10-31T01:37:04.242Z,,0,,,NaN,,,,,,false,,,,488610.5,488610.2000000477,,488609.80000019073,,488614.113,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T01:37:04.242Z,,0,,,NaN,,,,,,false,,,,488611.10000014305,488610.90000009537,,488610.7000000477,,488614.113,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T01:37:04.243Z,,0,,,2952.472000095353,completion,,,,,false,,,,488611.2000000477,488610.90000009537,485615.103,485624.60000014305,485658.428,488614.113,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T01:37:09.878Z,,0,3,,5631.787000095355,response,ISIC_2033237.JPG,12,ISIC_0014559.JPG,ISIC_0014559.JPG,false,0,keypress(z),500,494246.40000009537,494245.90000009537,488598.122,488611.30000019073,488614.113,494263.865,8,400,13,,ISIC_2033237.JPG
break,html.Screen,4_112_1,2023-10-31T01:37:09.880Z,,0,,,NaN,,,,,,false,,,,494248.2000000477,494247.60000014305,,494246.80000019073,,494263.865,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T01:37:09.880Z,,0,,,NaN,,,,,,false,,,,494248.90000009537,494248.60000014305,,494248.30000019073,,494263.865,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T01:37:09.880Z,,0,,,5634.487000143039,completion,,,,,false,,,,494249.10000014305,494248.60000014305,488598.122,488611.30000019073,488614.113,494263.865,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T01:37:13.631Z,,0,3,,3735.2350001430605,response,ISIC_3590814.JPG,7,ISIC_6507640.JPG,ISIC_3590814.JPG,false,1,keypress(m),500,497999.40000009537,497999.10000014305,494247.584,494249.30000019073,494263.865,498013.311,8,400,14,,ISIC_6507640.JPG
break,html.Screen,4_113_1,2023-10-31T01:37:13.632Z,,0,,,NaN,,,,,,false,,,,498000.2000000477,498000,,497999.60000014305,,498013.311,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T01:37:13.632Z,,0,,,NaN,,,,,,false,,,,498000.60000014305,498000.5,,498000.30000019073,,498013.311,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T01:37:13.632Z,,0,,,3736.6350000000093,completion,,,,,false,,,,498000.7000000477,498000.5,494247.584,494249.2000000477,494263.865,498013.311,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T01:37:17.255Z,,0,3,,3610.289000143064,response,ISIC_2698722.JPG,1,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,501623.90000009537,501623.60000014305,497997.096,498000.90000009537,498013.311,501629.995,8,400,15,,ISIC_2698722.JPG
break,html.Screen,4_114_1,2023-10-31T01:37:17.257Z,,0,,,NaN,,,,,,false,,,,501625.40000009537,501625.10000014305,,501624.2000000477,,501629.995,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T01:37:17.257Z,,0,,,NaN,,,,,,false,,,,501626,501625.80000019073,,501625.5,,501629.995,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T01:37:17.258Z,,0,,,3612.489000190748,completion,,,,,false,,,,501626.10000014305,501625.80000019073,497997.096,498000.80000019073,498013.311,501629.995,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T01:37:20.574Z,,0,3,,3312.5050000000047,response,ISIC_2946577.JPG,11,ISIC_6377622.JPG,ISIC_6377622.JPG,false,0,keypress(z),500,504943,504942.5,501613.12,501626.30000019073,501629.995,504946.277,8,400,16,,ISIC_2946577.JPG
break,html.Screen,4_115_1,2023-10-31T01:37:20.576Z,,0,,,NaN,,,,,,false,,,,504944.90000009537,504944.40000009537,,504943.40000009537,,504946.277,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T01:37:20.577Z,,0,,,NaN,,,,,,false,,,,504945.7000000477,504945.5,,504945.10000014305,,504946.277,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T01:37:20.577Z,,0,,,3315.5050000000047,completion,,,,,false,,,,504945.80000019073,504945.5,501613.12,501626.30000019073,501629.995,504946.277,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T01:37:23.496Z,,0,3,,2917.722999999998,response,ISIC_8423248.JPG,13,ISIC_0011491.JPG,ISIC_0011491.JPG,false,0,keypress(z),500,507864.40000009537,507864,504929.896,504946.10000014305,504946.277,507879.637,8,400,17,,ISIC_8423248.JPG
break,html.Screen,4_116_1,2023-10-31T01:37:23.497Z,,0,,,NaN,,,,,,false,,,,507865.60000014305,507865.30000019073,,507864.7000000477,,507879.637,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T01:37:23.498Z,,0,,,NaN,,,,,,false,,,,507866.2000000477,507866,,507865.7000000477,,507879.637,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T01:37:23.498Z,,0,,,2919.722999999998,completion,,,,,false,,,,507866.40000009537,507866,504929.896,504946,504946.277,507879.637,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T01:37:26.403Z,,0,3,,2892.063000047696,response,ISIC_0025169.JPG,9,ISIC_0029033.JPG,ISIC_0025169.JPG,false,1,keypress(m),500,510772.10000014305,510771.7000000477,507863.135,507866.60000014305,507879.637,510778.988,8,400,18,,ISIC_0029033.JPG
break,html.Screen,4_117_1,2023-10-31T01:37:26.406Z,,0,,,NaN,,,,,,false,,,,510774.30000019073,510773.60000014305,,510772.40000009537,,510778.988,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T01:37:26.406Z,,0,,,NaN,,,,,,false,,,,510774.90000009537,510774.80000019073,,510774.40000009537,,510778.988,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T01:37:26.407Z,,0,,,2895.163000190747,completion,,,,,false,,,,510775.2000000477,510774.80000019073,507863.135,507866.5,507879.637,510778.988,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T01:37:29.166Z,,0,3,,2755.511999999988,response,ISIC_9204678.JPG,9,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,513534.80000019073,513534.5,510762.499,510775.30000019073,510778.988,513545.382,8,400,19,,ISIC_9204678.JPG
break,html.Screen,4_118_1,2023-10-31T01:37:29.168Z,,0,,,NaN,,,,,,false,,,,513536.2000000477,513535.7000000477,,513535.10000014305,,513545.382,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T01:37:29.168Z,,0,,,NaN,,,,,,false,,,,513537,513536.80000019073,,513536.40000009537,,513545.382,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T01:37:29.169Z,,0,,,2757.8120001907228,completion,,,,,false,,,,513537.2000000477,513536.80000019073,510762.499,510775.30000019073,510778.988,513545.382,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T01:37:32.392Z,,0,3,,3215.1180000000168,response,ISIC_0072604.JPG,12,ISIC_0012055.JPG,ISIC_0012055.JPG,false,0,keypress(z),500,516760.90000009537,516760.5,513528.758,513537.40000009537,513545.382,516778.489,8,400,20,,ISIC_0072604.JPG
break,html.Screen,4_119_1,2023-10-31T01:37:32.394Z,,0,,,NaN,,,,,,false,,,,516762.5,516762.2000000477,,516761.30000019073,,516778.489,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T01:37:32.395Z,,0,,,NaN,,,,,,false,,,,516763.2000000477,516762.90000009537,,516762.80000019073,,516778.489,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T01:37:32.395Z,,0,,,3217.518000095384,completion,,,,,false,,,,516763.40000009537,516762.90000009537,513528.758,513537.40000009537,513545.382,516778.489,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T01:37:35.345Z,,0,3,,2934.911000095366,response,ISIC_6293107.JPG,15,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,519713.80000019073,519713.40000009537,516761.841,516763.5,516778.489,519728.631,8,400,21,,ISIC_6293107.JPG
break,html.Screen,4_120_1,2023-10-31T01:37:35.347Z,,0,,,NaN,,,,,,false,,,,519715.30000019073,519714.7000000477,,519714.10000014305,,519728.631,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T01:37:35.347Z,,0,,,NaN,,,,,,false,,,,519715.90000009537,519715.80000019073,,519715.40000009537,,519728.631,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T01:37:35.348Z,,0,,,2937.3110001907335,completion,,,,,false,,,,519716.2000000477,519715.80000019073,516761.841,516763.40000009537,516778.489,519728.631,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T01:37:38.759Z,,0,3,,3398.5690000476898,response,ISIC_5787312.JPG,9,ISIC_3679789.JPG,ISIC_3679789.JPG,false,0,keypress(z),500,523127.7000000477,523127.2000000477,519711.722,519716.40000009537,519728.631,523215.087,8,400,22,,ISIC_5787312.JPG
