sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T16:18:26.884Z,,0,,,NaN,,,,,,false,,,,110926.10000000149,110926,,110925.70000000298,,110932.161,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T16:18:26.884Z,,0,,,NaN,,,,,,false,,,,110926.5,110926.40000000224,,110926.20000000298,,110932.161,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T16:18:26.884Z,,0,,,3528.156000002229,completion,,,,,false,,,,110926.80000000075,110926.40000000224,107381.577,107384.10000000149,107398.244,110932.161,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T16:18:30.393Z,,0,1,,3502.9390000014973,response,ISIC_0033250.JPG,7,ISIC_4298624.JPG,ISIC_4298624.JPG,false,0,keypress(z),500,114435.20000000298,114435.10000000149,110915.494,110927,110932.161,114448.898,8,400,28,,ISIC_0033250.JPG
break,html.Screen,4_27_1,2023-11-02T16:18:30.393Z,,0,,,NaN,,,,,,false,,,,114435.80000000075,114435.70000000298,,114435.40000000224,,114448.898,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T16:18:30.394Z,,0,,,NaN,,,,,,false,,,,114436.30000000075,114436.20000000298,,114436,,114448.898,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T16:18:30.394Z,,0,,,3504.0390000029874,completion,,,,,false,,,,114436.5,114436.20000000298,110915.494,110926.90000000224,110932.161,114448.898,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T16:18:34.702Z,,0,1,,4295.502000002234,response,ISIC_3431915.JPG,7,ISIC_0029839.JPG,ISIC_3431915.JPG,false,1,keypress(m),500,118744.60000000149,118744.40000000224,114432.231,114436.60000000149,114448.898,118748.984,8,400,29,,ISIC_0029839.JPG
break,html.Screen,4_28_1,2023-11-02T16:18:34.703Z,,0,,,NaN,,,,,,false,,,,118745,118744.90000000224,,118744.70000000298,,118748.984,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T16:18:34.703Z,,0,,,NaN,,,,,,false,,,,118745.40000000224,118745.20000000298,,118745.10000000149,,118748.984,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T16:18:34.703Z,,0,,,4296.302000002979,completion,,,,,false,,,,118745.5,118745.20000000298,114432.231,114436.5,114448.898,118748.984,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T16:18:39.185Z,,0,1,,4478.016000000003,response,ISIC_0046537.JPG,4,ISIC_0062468.JPG,ISIC_0046537.JPG,false,1,keypress(m),500,123227.10000000149,123227,118732.317,118745.60000000149,118748.984,123232.911,8,400,30,,ISIC_0062468.JPG
break,html.Screen,4_29_1,2023-11-02T16:18:39.185Z,,0,,,NaN,,,,,,false,,,,123227.70000000298,123227.5,,123227.30000000075,,123232.911,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T16:18:39.186Z,,0,,,NaN,,,,,,false,,,,123228.70000000298,123227.90000000224,,123227.80000000075,,123232.911,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T16:18:39.186Z,,0,,,4478.916000002238,completion,,,,,false,,,,123228.80000000075,123227.90000000224,118732.317,118745.60000000149,118748.984,123232.911,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T16:18:49.773Z,,0,1,,10582.489000002242,response,ISIC_0029626.JPG,6,ISIC_0011343.JPG,ISIC_0011343.JPG,false,0,keypress(z),500,133815.6000000015,133815.40000000224,123216.244,123228.90000000224,123232.911,133833.729,8,400,31,,ISIC_0029626.JPG
break,html.Screen,4_30_1,2023-11-02T16:18:49.774Z,,0,,,NaN,,,,,,false,,,,133816.40000000224,133816.1000000015,,133815.80000000075,,133833.729,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T16:18:49.774Z,,0,,,NaN,,,,,,false,,,,133817.1000000015,133816.90000000224,,133816.80000000075,,133833.729,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T16:18:49.774Z,,0,,,10583.989000002242,completion,,,,,false,,,,133817.20000000298,133816.90000000224,123216.244,123228.90000000224,123232.911,133833.729,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T16:18:55.126Z,,0,1,,5334.471000002988,response,ISIC_0034170.JPG,4,ISIC_0645454.JPG,ISIC_0645454.JPG,false,0,keypress(z),500,139168.30000000075,139168.20000000298,133817.062,133817.20000000298,133833.729,139183.836,8,400,32,,ISIC_0034170.JPG
break,html.Screen,4_31_1,2023-11-02T16:18:55.127Z,,0,,,NaN,,,,,,false,,,,139169.80000000075,139169.6000000015,,139168.6000000015,,139183.836,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T16:18:55.127Z,,0,,,NaN,,,,,,false,,,,139170,139169.90000000224,,139169.90000000224,,139183.836,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T16:18:55.127Z,,0,,,5336.171000002243,completion,,,,,false,,,,139170.1000000015,139169.90000000224,133817.062,133817.20000000298,133833.729,139183.836,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T16:19:03.739Z,,0,1,,8597.464000000735,response,ISIC_6209119.JPG,6,ISIC_0027769.JPG,ISIC_6209119.JPG,false,1,keypress(m),500,147781.5,147781.30000000075,139167.169,139170.20000000298,139183.836,147801.221,8,400,33,,ISIC_0027769.JPG
break,html.Screen,4_32_1,2023-11-02T16:19:03.739Z,,0,,,NaN,,,,,,false,,,,147782.40000000224,147781.90000000224,,147781.6000000015,,147801.221,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T16:19:03.740Z,,0,,,NaN,,,,,,false,,,,147783.1000000015,147783.1000000015,,147782.5,,147801.221,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T16:19:03.740Z,,0,,,8599.26400000148,completion,,,,,false,,,,147783.30000000075,147783.1000000015,139167.169,139170.1000000015,139183.836,147801.221,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T16:19:11.682Z,,0,1,,7923.3790000015,response,ISIC_0033886.JPG,5,ISIC_9765760.JPG,ISIC_0033886.JPG,false,1,keypress(m),500,155724.80000000075,155724.6000000015,147784.554,147783.5,147801.221,155735.251,8,400,34,,ISIC_9765760.JPG
break,html.Screen,4_33_1,2023-11-02T16:19:11.682Z,,0,,,NaN,,,,,,false,,,,155725.20000000298,155725.1000000015,,155724.90000000224,,155735.251,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T16:19:11.682Z,,0,,,NaN,,,,,,false,,,,155725.30000000075,155725.30000000075,,155725.30000000075,,155735.251,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T16:19:11.682Z,,0,,,7924.079000000755,completion,,,,,false,,,,155725.40000000224,155725.30000000075,147784.554,147783.5,147801.221,155735.251,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T16:19:18.920Z,,0,1,,7228.049000000756,response,ISIC_4348579.JPG,7,ISIC_0057762.JPG,ISIC_0057762.JPG,false,0,keypress(z),500,162963.40000000224,162963.30000000075,155718.584,155725.6000000015,155735.251,162968.729,8,400,35,,ISIC_4348579.JPG
break,html.Screen,4_34_1,2023-11-02T16:19:18.920Z,,0,,,NaN,,,,,,false,,,,162963.80000000075,162963.70000000298,,162963.40000000224,,162968.729,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T16:19:18.921Z,,0,,,NaN,,,,,,false,,,,162963.90000000224,162963.90000000224,,162963.80000000075,,162968.729,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T16:19:18.921Z,,0,,,7228.649000002246,completion,,,,,false,,,,162964.1000000015,162963.90000000224,155718.584,155725.5,155735.251,162968.729,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T16:19:30.411Z,,0,1,,11517.40400000001,timeout,ISIC_2490481.JPG,5,ISIC_7184722.JPG,,false,,,500,174454.30000000075,174454.1000000015,162952.062,162964.1000000015,162968.729,174486.133,8,400,36,,
break,html.Screen,4_35_1,2023-11-02T16:19:30.412Z,,0,,,NaN,,,,,,false,,,,174455.40000000224,174455.20000000298,,174454.40000000224,,174486.133,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T16:19:30.412Z,,0,,,NaN,,,,,,false,,,,174455.90000000224,174455.80000000075,,174455.70000000298,,174486.133,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T16:19:30.412Z,,0,,,11487.071000000753,completion,,,,,false,,,,174456,174455.80000000075,162952.062,162964.1000000015,162968.729,174486.133,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T16:19:41.931Z,,0,1,,11517.404999999999,timeout,ISIC_2876073.JPG,6,ISIC_0000452.JPG,,false,,,500,185974.6000000015,185974.5,174469.466,174456,174486.133,186003.538,8,400,37,,
break,html.Screen,4_36_1,2023-11-02T16:19:41.931Z,,0,,,NaN,,,,,,false,,,,185975,185974.80000000075,,185974.70000000298,,186003.538,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T16:19:41.931Z,,0,,,NaN,,,,,,false,,,,185975.20000000298,185975.20000000298,,185975.1000000015,,186003.538,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T16:19:41.932Z,,0,,,11489.067000002979,completion,,,,,false,,,,185975.20000000298,185975.20000000298,174469.466,174456,174486.133,186003.538,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T16:19:53.445Z,,0,1,,11517.880999999994,timeout,ISIC_0055435.JPG,7,ISIC_9559922.JPG,,false,,,500,197489,197488.70000000298,185986.871,185975.30000000075,186003.538,197521.419,8,400,38,,
break,html.Screen,4_37_1,2023-11-02T16:19:53.446Z,,0,,,NaN,,,,,,false,,,,197489.6000000015,197489.5,,197489.20000000298,,197521.419,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T16:19:53.446Z,,0,,,NaN,,,,,,false,,,,197490,197489.90000000224,,197489.80000000075,,197521.419,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T16:19:53.446Z,,0,,,11486.362000002235,completion,,,,,false,,,,197490.30000000075,197489.90000000224,185986.871,185975.30000000075,186003.538,197521.419,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T16:20:04.967Z,,0,1,,11517.550000000017,timeout,ISIC_0062077.JPG,6,ISIC_1522266.JPG,,false,,,500,209011.20000000298,209011,197504.752,197490.40000000224,197521.419,209038.969,8,400,39,,
break,html.Screen,4_38_1,2023-11-02T16:20:04.968Z,,0,,,NaN,,,,,,false,,,,209011.80000000075,209011.70000000298,,209011.40000000224,,209038.969,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T16:20:04.968Z,,0,,,NaN,,,,,,false,,,,209012.20000000298,209012.1000000015,,209011.90000000224,,209038.969,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T16:20:04.968Z,,0,,,11490.681000001496,completion,,,,,false,,,,209012.40000000224,209012.1000000015,197504.752,197490.40000000224,197521.419,209038.969,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T16:20:16.484Z,,0,1,,11517.470000000001,timeout,ISIC_0025904.JPG,7,ISIC_0057016.JPG,,false,,,500,220528.5,220528.20000000298,209022.302,209012.5,209038.969,220556.439,8,400,40,,
break,html.Screen,4_39_1,2023-11-02T16:20:16.485Z,,0,,,NaN,,,,,,false,,,,220529,220528.90000000224,,220528.5,,220556.439,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T16:20:16.485Z,,0,,,NaN,,,,,,false,,,,220529.6000000015,220529.40000000224,,220529.20000000298,,220556.439,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T16:20:16.485Z,,0,,,11490.431000002223,completion,,,,,false,,,,220529.80000000075,220529.40000000224,209022.302,209012.5,209038.969,220556.439,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T16:20:28.001Z,,0,1,,11517.357999999978,timeout,ISIC_0069058.JPG,7,ISIC_3777798.JPG,,false,,,500,232045.20000000298,232044.90000000224,220539.772,220529.90000000224,220556.439,232073.797,8,400,41,,
break,html.Screen,4_40_1,2023-11-02T16:20:28.001Z,,0,,,NaN,,,,,,false,,,,232045.6000000015,232045.5,,232045.20000000298,,232073.797,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T16:20:28.001Z,,0,,,NaN,,,,,,false,,,,232046,232045.90000000224,,232045.80000000075,,232073.797,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T16:20:28.002Z,,0,,,11489.461000002222,completion,,,,,false,,,,232046.1000000015,232045.90000000224,220539.772,220529.90000000224,220556.439,232073.797,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T16:20:39.517Z,,0,1,,11517.493000000017,timeout,ISIC_0070244.JPG,7,ISIC_3576066.JPG,,false,,,500,243562,243561.90000000224,232057.13,232046.30000000075,232073.797,243591.29,8,400,42,,
break,html.Screen,4_41_1,2023-11-02T16:20:39.518Z,,0,,,NaN,,,,,,false,,,,243562.6000000015,243562.40000000224,,243562.1000000015,,243591.29,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T16:20:39.518Z,,0,,,NaN,,,,,,false,,,,243563.20000000298,243562.80000000075,,243562.80000000075,,243591.29,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T16:20:39.519Z,,0,,,11489.003000000754,completion,,,,,false,,,,243563.40000000224,243562.80000000075,232057.13,232046.20000000298,232073.797,243591.29,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T16:20:51.035Z,,0,1,,11517.484999999986,timeout,ISIC_1565767.JPG,5,ISIC_0028976.JPG,,false,,,500,255079.70000000298,255079.5,243574.623,243563.5,243591.29,255108.775,8,400,43,,
break,html.Screen,4_42_1,2023-11-02T16:20:51.035Z,,0,,,NaN,,,,,,false,,,,255080.30000000075,255080.20000000298,,255079.90000000224,,255108.775,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T16:20:51.036Z,,0,,,NaN,,,,,,false,,,,255080.70000000298,255080.6000000015,,255080.5,,255108.775,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T16:20:51.036Z,,0,,,11489.310000001482,completion,,,,,false,,,,255080.90000000224,255080.6000000015,243574.623,243563.5,243591.29,255108.775,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T16:21:02.552Z,,0,1,,11517.518000000011,timeout,ISIC_0000118.JPG,7,ISIC_5520533.JPG,,false,,,500,266596.90000000224,266596.6000000015,255092.108,255081.1000000015,255108.775,266626.293,8,400,44,,
break,html.Screen,4_43_1,2023-11-02T16:21:02.552Z,,0,,,NaN,,,,,,false,,,,266597.5,266597.30000000075,,266597,,266626.293,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T16:21:02.553Z,,0,,,NaN,,,,,,false,,,,266597.90000000224,266597.700000003,,266597.6000000015,,266626.293,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T16:21:02.553Z,,0,,,11488.925000002986,completion,,,,,false,,,,266598.1000000015,266597.700000003,255092.108,255081,255108.775,266626.293,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T16:21:14.069Z,,0,1,,11517.429999999993,timeout,ISIC_8967786.JPG,6,ISIC_9473492.JPG,,false,,,500,278114.1000000015,278114,266609.626,266598.200000003,266626.293,278143.723,8,400,45,,
break,html.Screen,4_44_1,2023-11-02T16:21:14.069Z,,0,,,NaN,,,,,,false,,,,278114.80000000075,278114.6000000015,,278114.30000000075,,278143.723,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T16:21:14.070Z,,0,,,NaN,,,,,,false,,,,278115.1000000015,278115,,278115,,278143.723,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T16:21:14.070Z,,0,,,11488.706999999995,completion,,,,,false,,,,278115.30000000075,278115,266609.626,266598.200000003,266626.293,278143.723,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T16:21:16.842Z,,0,1,,2743.577000000747,response,ISIC_0003664.JPG,5,ISIC_0068924.JPG,ISIC_0003664.JPG,false,1,keypress(m),500,280887.5,280887.30000000075,278127.056,278115.5,278143.723,280893.778,8,400,46,,ISIC_0068924.JPG
break,html.Screen,4_45_1,2023-11-02T16:21:16.843Z,,0,,,NaN,,,,,,false,,,,280888.200000003,280888,,280887.700000003,,280893.778,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T16:21:16.843Z,,0,,,NaN,,,,,,false,,,,280888.6000000015,280888.5,,280888.30000000075,,280893.778,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T16:21:16.843Z,,0,,,2744.777000000002,completion,,,,,false,,,,280888.80000000075,280888.5,278127.056,278115.40000000224,278143.723,280893.778,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T16:21:19.268Z,,0,1,,2419.122000002244,response,ISIC_5213829.JPG,6,ISIC_8176449.JPG,ISIC_5213829.JPG,false,1,keypress(m),500,283313.200000003,283312.90000000224,280877.111,280889,280893.778,283327.16,8,400,47,,ISIC_8176449.JPG
break,html.Screen,4_46_1,2023-11-02T16:21:19.268Z,,0,,,NaN,,,,,,false,,,,283313.90000000224,283313.700000003,,283313.40000000224,,283327.16,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T16:21:19.269Z,,0,,,NaN,,,,,,false,,,,283314.30000000075,283314.200000003,,283314,,283327.16,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T16:21:19.269Z,,0,,,2420.422000002989,completion,,,,,false,,,,283314.6000000015,283314.200000003,280877.111,280889,280893.778,283327.16,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T16:21:21.596Z,,0,1,,2313.740000002261,response,ISIC_7758102.JPG,8,ISIC_1858237.JPG,ISIC_1858237.JPG,false,0,keypress(z),500,285641.1000000015,285640.90000000224,283310.493,283314.80000000075,283327.16,285643.873,8,400,48,,ISIC_7758102.JPG
break,html.Screen,4_47_1,2023-11-02T16:21:21.596Z,,0,,,NaN,,,,,,false,,,,285641.80000000075,285641.6000000015,,285641.30000000075,,285643.873,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T16:21:21.597Z,,0,,,NaN,,,,,,false,,,,285642.200000003,285642.1000000015,,285641.90000000224,,285643.873,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T16:21:21.597Z,,0,,,2314.9400000015157,completion,,,,,false,,,,285642.40000000224,285642.1000000015,283310.493,283314.700000003,283327.16,285643.873,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T16:21:23.910Z,,0,1,,2311.2270000014687,response,ISIC_9688119.JPG,7,ISIC_0058998.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,287955.30000000075,287955.1000000015,285627.206,285642.5,285643.873,287961.075,8,400,49,,ISIC_0058998.JPG
break,html.Screen,4_48_1,2023-11-02T16:21:23.910Z,,0,,,NaN,,,,,,false,,,,287956,287955.80000000075,,287955.5,,287961.075,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T16:21:23.911Z,,0,,,NaN,,,,,,false,,,,287956.40000000224,287956.200000003,,287956.200000003,,287961.075,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T16:21:23.911Z,,0,,,2312.327000002959,completion,,,,,false,,,,287956.6000000015,287956.200000003,285627.206,285642.5,285643.873,287961.075,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T16:21:26.264Z,,0,1,,2348.6250000029686,response,ISIC_7844565.JPG,5,ISIC_5866419.JPG,ISIC_7844565.JPG,false,1,keypress(m),500,290310.1000000015,290309.700000003,287944.408,287956.700000003,287961.075,290311.122,8,400,50,,ISIC_5866419.JPG
break,html.Screen,4_49_1,2023-11-02T16:21:36.251Z,,0,,,10000.709000000032,timeout,,,,,false,,,,300296.6000000015,300295.164,290294.455,290310.200000003,290311.122,300311.831,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T16:21:37.361Z,,0,,,1080.3690000029746,response,,,,,false,continue,keypress(Space),,301406.700000003,301392.200000003,300295.164,300296.80000000075,300311.831,301411.853,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T16:21:37.361Z,,0,,,13431.125000002969,completion,,,,,false,,,,301406.80000000075,301392.200000003,287944.408,287956.700000003,287961.075,301411.853,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T16:21:41.926Z,,0,2,,4559.847000002977,response,ISIC_0011092.JPG,4,ISIC_0033782.JPG,ISIC_0011092.JPG,false,1,keypress(m),500,305972,305971.700000003,301395.186,301406.90000000224,301411.853,305978.611,8,400,1,,ISIC_0033782.JPG
break,html.Screen,4_50_1,2023-11-02T16:21:41.927Z,,0,,,NaN,,,,,,false,,,,305972.6000000015,305972.40000000224,,305972.200000003,,305978.611,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T16:21:41.927Z,,0,,,NaN,,,,,,false,,,,305973.1000000015,305973,,305972.80000000075,,305978.611,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T16:21:41.927Z,,0,,,4561.146999999997,completion,,,,,false,,,,305973.30000000075,305973,301395.186,301406.90000000224,301411.853,305978.611,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T16:21:46.672Z,,0,2,,4738.68900000077,response,ISIC_7976934.JPG,7,ISIC_0065292.JPG,ISIC_0065292.JPG,false,0,keypress(z),500,310717.6000000015,310717.30000000075,305961.944,305973.40000000224,305978.611,310729.211,8,400,2,,ISIC_7976934.JPG
break,html.Screen,4_51_1,2023-11-02T16:21:46.672Z,,0,,,NaN,,,,,,false,,,,310718.200000003,310718.1000000015,,310717.700000003,,310729.211,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T16:21:46.673Z,,0,,,NaN,,,,,,false,,,,310718.700000003,310718.6000000015,,310718.40000000224,,310729.211,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T16:21:46.673Z,,0,,,4739.989000001515,completion,,,,,false,,,,310718.90000000224,310718.6000000015,305961.944,305973.40000000224,305978.611,310729.211,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T16:21:50.070Z,,0,2,,3386.7889999999898,response,ISIC_0014974.JPG,7,ISIC_0062471.JPG,ISIC_0014974.JPG,false,1,keypress(m),500,314116.30000000075,314116,310712.544,310719,310729.211,314129.279,8,400,3,,ISIC_0062471.JPG
break,html.Screen,4_52_1,2023-11-02T16:21:50.071Z,,0,,,NaN,,,,,,false,,,,314117,314116.80000000075,,314116.6000000015,,314129.279,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T16:21:50.071Z,,0,,,NaN,,,,,,false,,,,314117.40000000224,314117.30000000075,,314117.1000000015,,314129.279,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T16:21:50.071Z,,0,,,3388.089000000735,completion,,,,,false,,,,314117.6000000015,314117.30000000075,310712.544,310718.90000000224,310729.211,314129.279,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T16:21:53.947Z,,0,2,,3863.8210000015097,response,ISIC_0064517.JPG,7,ISIC_6440229.JPG,ISIC_6440229.JPG,false,0,keypress(z),500,317993.30000000075,317993.1000000015,314112.612,314117.700000003,314129.279,317996.5,8,400,4,,ISIC_0064517.JPG
break,html.Screen,4_53_1,2023-11-02T16:21:53.948Z,,0,,,NaN,,,,,,false,,,,317994,317993.80000000075,,317993.5,,317996.5,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T16:21:53.948Z,,0,,,NaN,,,,,,false,,,,317994.40000000224,317994.200000003,,317994.1000000015,,317996.5,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T16:21:53.948Z,,0,,,3864.921000003,completion,,,,,false,,,,317994.6000000015,317994.200000003,314112.612,314117.700000003,314129.279,317996.5,8,400,,,
trial,html.Screen,4_54_0,2023-11-02T16:22:00.351Z,,0,2,,6400.400000002235,response,ISIC_0005572.JPG,8,ISIC_0000801.JPG,ISIC_0005572.JPG,false,1,keypress(m),500,324397.200000003,324396.90000000224,317979.833,317994.700000003,317996.5,324413.295,8,400,5,,ISIC_0000801.JPG
break,html.Screen,4_54_1,2023-11-02T16:22:00.352Z,,0,,,NaN,,,,,,false,,,,324397.90000000224,324397.700000003,,324397.40000000224,,324413.295,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-02T16:22:00.352Z,,0,,,NaN,,,,,,false,,,,324398.30000000075,324398.1000000015,,324398,,324413.295,8,400,,,
