sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T16:58:51.907Z,,0,1,,3461.8950000476907,response,ISIC_0010046.JPG,5,ISIC_4961708.JPG,ISIC_4961708.JPG,false,0,keypress(z),500,216538.20000004768,216537.70000004768,213059.13,213073.5,213075.805,216555.731,8,400,27,,ISIC_0010046.JPG
break,html.Screen,4_26_1,2023-09-08T16:58:51.909Z,,0,,,NaN,,,,,,false,,,,216540.29999995232,216539.59999990463,,216538.79999995232,,216555.731,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T16:58:51.910Z,,0,,,NaN,,,,,,false,,,,216541.40000009537,216541.09999990463,,216540.70000004768,,216555.731,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T16:58:51.911Z,,0,,,3465.2949999046396,completion,,,,,false,,,,216542.59999990463,216541.09999990463,213059.13,213073.29999995232,213075.805,216555.731,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T16:58:55.802Z,,0,1,,3877.469000047684,response,ISIC_0034118.JPG,4,ISIC_2287083.JPG,ISIC_2287083.JPG,false,0,keypress(z),500,220433.79999995232,220433.20000004768,216539.395,216543,216555.731,220451.936,8,400,28,,ISIC_0034118.JPG
break,html.Screen,4_27_1,2023-09-08T16:58:55.804Z,,0,,,NaN,,,,,,false,,,,220435.70000004768,220435.09999990463,,220434.09999990463,,220451.936,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T16:58:55.805Z,,0,,,NaN,,,,,,false,,,,220436.70000004768,220436.40000009537,,220436,,220451.936,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T16:58:55.806Z,,0,,,3880.6690000953677,completion,,,,,false,,,,220437.20000004768,220436.40000009537,216539.395,216542.79999995232,216555.731,220451.936,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T16:59:01.010Z,,0,1,,5188.863999952329,response,ISIC_0060585.JPG,4,ISIC_0024802.JPG,ISIC_0060585.JPG,false,1,keypress(m),500,225641.40000009537,225640.79999995232,220418.723,220437.59999990463,220451.936,225646.833,8,400,29,,ISIC_0024802.JPG
break,html.Screen,4_28_1,2023-09-08T16:59:01.012Z,,0,,,NaN,,,,,,false,,,,225643.59999990463,225642.79999995232,,225642.09999990463,,225646.833,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T16:59:01.013Z,,0,,,NaN,,,,,,false,,,,225644.59999990463,225644.29999995232,,225644,,225646.833,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T16:59:01.013Z,,0,,,5192.363999952329,completion,,,,,false,,,,225645.20000004768,225644.29999995232,220418.723,220437.5,220451.936,225646.833,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T16:59:05.594Z,,0,1,,4578.266999904619,response,ISIC_0063980.JPG,6,ISIC_0029250.JPG,ISIC_0063980.JPG,false,1,keypress(m),500,230225.59999990463,230225.09999990463,225630.288,225645.59999990463,225646.833,230242.335,8,400,30,,ISIC_0029250.JPG
break,html.Screen,4_29_1,2023-09-08T16:59:05.596Z,,0,,,NaN,,,,,,false,,,,230227.59999990463,230227,,230226.09999990463,,230242.335,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T16:59:05.597Z,,0,,,NaN,,,,,,false,,,,230228.70000004768,230228.29999995232,,230227.90000009537,,230242.335,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T16:59:05.597Z,,0,,,4581.466999952303,completion,,,,,false,,,,230229.09999990463,230228.29999995232,225630.288,225645.5,225646.833,230242.335,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T16:59:09.105Z,,0,1,,3493.5650000953756,response,ISIC_6684042.JPG,5,ISIC_0068233.JPG,ISIC_0068233.JPG,false,0,keypress(z),500,233736.40000009537,233735.90000009537,230225.944,230229.59999990463,230242.335,233756.107,8,400,31,,ISIC_6684042.JPG
break,html.Screen,4_30_1,2023-09-08T16:59:09.107Z,,0,,,NaN,,,,,,false,,,,233738.5,233737.79999995232,,233736.90000009537,,233756.107,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T16:59:09.108Z,,0,,,NaN,,,,,,false,,,,233739.5,233739.29999995232,,233738.90000009537,,233756.107,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T16:59:09.108Z,,0,,,3496.9649999523244,completion,,,,,false,,,,233740.09999990463,233739.29999995232,230225.944,230229.40000009537,230242.335,233756.107,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T16:59:13.344Z,,0,1,,4218.692999952327,response,ISIC_0004042.JPG,6,ISIC_0000387.JPG,ISIC_0004042.JPG,false,1,keypress(m),500,237975.29999995232,237974.79999995232,233722.47,233740.40000009537,233756.107,237984.744,8,400,32,,ISIC_0000387.JPG
break,html.Screen,4_31_1,2023-09-08T16:59:13.346Z,,0,,,NaN,,,,,,false,,,,237977.29999995232,237976.59999990463,,237975.79999995232,,237984.744,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T16:59:13.347Z,,0,,,NaN,,,,,,false,,,,237978.79999995232,237978.29999995232,,237977.79999995232,,237984.744,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T16:59:13.348Z,,0,,,4222.192999952327,completion,,,,,false,,,,237979.29999995232,237978.29999995232,233722.47,233740.29999995232,233756.107,237984.744,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T16:59:17.928Z,,0,1,,4574.3559999046265,response,ISIC_0024236.JPG,5,ISIC_6002694.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,242559.59999990463,242559.09999990463,237968.38,237979.79999995232,237984.744,242563.562,8,400,33,,ISIC_6002694.JPG
break,html.Screen,4_32_1,2023-09-08T16:59:17.930Z,,0,,,NaN,,,,,,false,,,,242561.5,242560.90000009537,,242560,,242563.562,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T16:59:17.931Z,,0,,,NaN,,,,,,false,,,,242562.5,242562.29999995232,,242561.79999995232,,242563.562,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T16:59:17.931Z,,0,,,4577.55599995231,completion,,,,,false,,,,242563,242562.29999995232,237968.38,237979.70000004768,237984.744,242563.562,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T16:59:23.311Z,,0,1,,5378.437999999995,response,ISIC_0012018.JPG,6,ISIC_0072843.JPG,ISIC_0012018.JPG,false,1,keypress(m),500,247942.40000009537,247942,242547.069,242563.40000009537,242563.562,247958.268,8,400,34,,ISIC_0072843.JPG
break,html.Screen,4_33_1,2023-09-08T16:59:23.313Z,,0,,,NaN,,,,,,false,,,,247944.20000004768,247943.79999995232,,247943,,247958.268,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T16:59:23.314Z,,0,,,NaN,,,,,,false,,,,247945.20000004768,247945,,247944.5,,247958.268,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T16:59:23.314Z,,0,,,5381.437999999995,completion,,,,,false,,,,247945.70000004768,247945,242547.069,242563.29999995232,242563.562,247958.268,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T16:59:26.157Z,,0,1,,2829.6320000953565,response,ISIC_3002956.JPG,5,ISIC_0058836.JPG,ISIC_0058836.JPG,false,0,keypress(z),500,250788.5,250787.90000009537,247941.665,247946.09999990463,247958.268,250805.476,8,400,35,,ISIC_3002956.JPG
break,html.Screen,4_34_1,2023-09-08T16:59:26.159Z,,0,,,NaN,,,,,,false,,,,250790.59999990463,250789.79999995232,,250789,,250805.476,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T16:59:26.160Z,,0,,,NaN,,,,,,false,,,,250791.59999990463,250791.29999995232,,250790.90000009537,,250805.476,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T16:59:26.160Z,,0,,,2833.0319999523053,completion,,,,,false,,,,250792.09999990463,250791.29999995232,247941.665,247946,247958.268,250805.476,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T16:59:29.657Z,,0,1,,3482.7240000476886,response,ISIC_0001101.JPG,6,ISIC_0053841.JPG,ISIC_0053841.JPG,false,0,keypress(z),500,254288.70000004768,254288.20000004768,250788.867,250792.5,250805.476,254302.384,8,400,36,,ISIC_0001101.JPG
break,html.Screen,4_35_1,2023-09-08T16:59:29.659Z,,0,,,NaN,,,,,,false,,,,254290.59999990463,254290,,254289.20000004768,,254302.384,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T16:59:29.660Z,,0,,,NaN,,,,,,false,,,,254291.59999990463,254291.29999995232,,254291,,254302.384,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T16:59:29.660Z,,0,,,3485.823999952321,completion,,,,,false,,,,254292.09999990463,254291.29999995232,250788.867,250792.40000009537,250805.476,254302.384,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T16:59:33.424Z,,0,1,,3752.7159999046416,response,ISIC_0056723.JPG,5,ISIC_6507792.JPG,ISIC_6507792.JPG,false,0,keypress(z),500,258055.59999990463,258055.09999990463,254285.719,254292.5,254302.384,258065.067,8,400,37,,ISIC_0056723.JPG
break,html.Screen,4_36_1,2023-09-08T16:59:33.426Z,,0,,,NaN,,,,,,false,,,,258057.59999990463,258056.90000009537,,258056.09999990463,,258065.067,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T16:59:33.427Z,,0,,,NaN,,,,,,false,,,,258059,258058.59999990463,,258058.09999990463,,258065.067,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T16:59:33.428Z,,0,,,3756.2159999046416,completion,,,,,false,,,,258059.59999990463,258058.59999990463,254285.719,254292.5,254302.384,258065.067,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T16:59:36.827Z,,0,1,,3393.2329999523063,response,ISIC_4414811.JPG,5,ISIC_8156101.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,261458.79999995232,261458.29999995232,258048.497,258060,258065.067,261461.712,8,400,38,,ISIC_8156101.JPG
break,html.Screen,4_37_1,2023-09-08T16:59:36.830Z,,0,,,NaN,,,,,,false,,,,261461.20000004768,261460.59999990463,,261459.5,,261461.712,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T16:59:36.831Z,,0,,,NaN,,,,,,false,,,,261462.5,261462.09999990463,,261461.59999990463,,261461.712,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T16:59:36.831Z,,0,,,3397.0329999046226,completion,,,,,false,,,,261462.90000009537,261462.09999990463,258048.497,258059.90000009537,258065.067,261461.712,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T16:59:42.283Z,,0,1,,5452.188000095368,response,ISIC_0062114.JPG,6,ISIC_5706908.JPG,ISIC_5706908.JPG,false,0,keypress(z),500,266914.40000009537,266913.90000009537,261445.442,261463.40000009537,261461.712,266923.824,8,400,39,,ISIC_0062114.JPG
break,html.Screen,4_38_1,2023-09-08T16:59:42.285Z,,0,,,NaN,,,,,,false,,,,266916.40000009537,266915.7000000477,,266914.90000009537,,266923.824,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T16:59:42.286Z,,0,,,NaN,,,,,,false,,,,266917.5,266917.09999990463,,266916.7000000477,,266923.824,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T16:59:42.286Z,,0,,,5455.387999904633,completion,,,,,false,,,,266917.90000009537,266917.09999990463,261445.442,261463.20000004768,261461.712,266923.824,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T16:59:46.066Z,,0,1,,3773.076000095345,response,ISIC_0029705.JPG,5,ISIC_0065727.JPG,ISIC_0029705.JPG,false,1,keypress(m),500,270697.5,270696.90000009537,266906.611,266918.40000009537,266923.824,270702.664,8,400,40,,ISIC_0065727.JPG
break,html.Screen,4_39_1,2023-09-08T16:59:46.068Z,,0,,,NaN,,,,,,false,,,,270699.5,270698.7999999523,,270697.90000009537,,270702.664,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T16:59:46.069Z,,0,,,NaN,,,,,,false,,,,270700.59999990463,270700.2000000477,,270699.7999999523,,270702.664,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T16:59:46.069Z,,0,,,3776.3760000476614,completion,,,,,false,,,,270701,270700.2000000477,266906.611,266918.2000000477,266923.824,270702.664,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T16:59:49.565Z,,0,1,,3493.435999904643,response,ISIC_0012708.JPG,6,ISIC_2057184.JPG,ISIC_0012708.JPG,false,1,keypress(m),500,274196.2999999523,274196.09999990463,270686.322,270701.40000009537,270702.664,274199.221,8,400,41,,ISIC_2057184.JPG
break,html.Screen,4_40_1,2023-09-08T16:59:49.565Z,,0,,,NaN,,,,,,false,,,,274197.2999999523,274196.90000009537,,274196.5,,274199.221,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T16:59:49.566Z,,0,,,NaN,,,,,,false,,,,274197.59999990463,274197.5,,274197.40000009537,,274199.221,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T16:59:49.566Z,,0,,,3494.8360000000102,completion,,,,,false,,,,274197.7999999523,274197.5,270686.322,270701.2999999523,270702.664,274199.221,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T16:59:52.800Z,,0,1,,3232.479000047664,response,ISIC_5294540.JPG,4,ISIC_0033636.JPG,ISIC_5294540.JPG,false,1,keypress(m),500,277431.90000009537,277431.7000000477,274182.444,274197.90000009537,274199.221,277445.99,8,400,42,,ISIC_0033636.JPG
break,html.Screen,4_41_1,2023-09-08T16:59:52.801Z,,0,,,NaN,,,,,,false,,,,277433.09999990463,277432.7999999523,,277432.09999990463,,277445.99,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T16:59:52.802Z,,0,,,NaN,,,,,,false,,,,277433.5,277433.40000009537,,277433.2000000477,,277445.99,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T16:59:52.802Z,,0,,,3234.179000095348,completion,,,,,false,,,,277433.7000000477,277433.40000009537,274182.444,274197.90000009537,274199.221,277445.99,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T16:59:56.438Z,,0,1,,3622.9100000953767,response,ISIC_6942437.JPG,6,ISIC_0062684.JPG,ISIC_0062684.JPG,false,0,keypress(z),500,281069.40000009537,281068.90000009537,277429.548,277433.7999999523,277445.99,281075.825,8,400,43,,ISIC_6942437.JPG
break,html.Screen,4_42_1,2023-09-08T16:59:56.440Z,,0,,,NaN,,,,,,false,,,,281071.5,281070.90000009537,,281069.90000009537,,281075.825,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T16:59:56.441Z,,0,,,NaN,,,,,,false,,,,281072.7000000477,281072.2000000477,,281071.90000009537,,281075.825,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T16:59:56.442Z,,0,,,3626.210000047693,completion,,,,,false,,,,281073.2999999523,281072.2000000477,277429.548,277433.7000000477,277445.99,281075.825,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:00:02.093Z,,0,1,,5648.174999999988,response,ISIC_2597678.JPG,5,ISIC_4396553.JPG,ISIC_2597678.JPG,false,1,keypress(m),500,286724.5,286724,281059.258,281073.7000000477,281075.825,286736.96,8,400,44,,ISIC_4396553.JPG
break,html.Screen,4_43_1,2023-09-08T17:00:02.095Z,,0,,,NaN,,,,,,false,,,,286726.5,286725.90000009537,,286725.09999990463,,286736.96,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:00:02.096Z,,0,,,NaN,,,,,,false,,,,286727.59999990463,286727.2999999523,,286727,,286736.96,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:00:02.096Z,,0,,,5651.474999952305,completion,,,,,false,,,,286728.2000000477,286727.2999999523,281059.258,281073.59999990463,281075.825,286736.96,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:00:05.732Z,,0,1,,3626.6399999046116,response,ISIC_8174881.JPG,6,ISIC_0026020.JPG,ISIC_0026020.JPG,false,0,keypress(z),500,290364,290363.59999990463,286720.474,286728.5,286736.96,290366.717,8,400,45,,ISIC_8174881.JPG
break,html.Screen,4_44_1,2023-09-08T17:00:05.734Z,,0,,,NaN,,,,,,false,,,,290366,290365.2999999523,,290364.59999990463,,290366.717,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:00:05.735Z,,0,,,NaN,,,,,,false,,,,290367.09999990463,290366.7000000477,,290366.40000009537,,290366.717,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:00:05.736Z,,0,,,3629.7400000476628,completion,,,,,false,,,,290367.59999990463,290366.7000000477,286720.474,286728.5,286736.96,290366.717,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:00:09.212Z,,0,1,,3476.1830000953632,response,ISIC_2031626.JPG,5,ISIC_5706956.JPG,ISIC_5706956.JPG,false,0,keypress(z),500,293843.5,293842.90000009537,290350.323,290368,290366.717,293846.659,8,400,46,,ISIC_2031626.JPG
break,html.Screen,4_45_1,2023-09-08T17:00:09.214Z,,0,,,NaN,,,,,,false,,,,293845.2999999523,293844.7000000477,,293843.90000009537,,293846.659,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:00:09.215Z,,0,,,NaN,,,,,,false,,,,293846.40000009537,293846.09999990463,,293845.7000000477,,293846.659,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:00:09.215Z,,0,,,3479.3829999046284,completion,,,,,false,,,,293846.90000009537,293846.09999990463,290350.323,290367.90000009537,290366.717,293846.659,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T17:00:13.395Z,,0,1,,4179.841000000015,response,ISIC_3306135.JPG,6,ISIC_0032494.JPG,ISIC_0032494.JPG,false,0,keypress(z),500,298027,298026.5,293830.132,293847.59999990463,293846.659,298042.536,8,400,47,,ISIC_3306135.JPG
break,html.Screen,4_46_1,2023-09-08T17:00:13.397Z,,0,,,NaN,,,,,,false,,,,298029,298028.2999999523,,298027.5,,298042.536,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:00:13.398Z,,0,,,NaN,,,,,,false,,,,298030.09999990463,298029.7000000477,,298029.2999999523,,298042.536,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:00:13.399Z,,0,,,4183.041000047699,completion,,,,,false,,,,298030.5,298029.7000000477,293830.132,293847.40000009537,293846.659,298042.536,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:00:16.234Z,,0,1,,2822.8640000953455,response,ISIC_0058024.JPG,6,ISIC_3289574.JPG,ISIC_3289574.JPG,false,0,keypress(z),500,300865.90000009537,300865.40000009537,298026.071,298030.7999999523,298042.536,300873.113,8,400,48,,ISIC_0058024.JPG
break,html.Screen,4_47_1,2023-09-08T17:00:16.236Z,,0,,,NaN,,,,,,false,,,,300867.90000009537,300867.40000009537,,300866.40000009537,,300873.113,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:00:16.237Z,,0,,,NaN,,,,,,false,,,,300869,300868.7000000477,,300868.2999999523,,300873.113,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:00:16.238Z,,0,,,2826.164000047662,completion,,,,,false,,,,300869.5,300868.7000000477,298026.071,298030.7000000477,298042.536,300873.113,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:00:18.962Z,,0,1,,2719.7870000953553,response,ISIC_4713698.JPG,6,ISIC_0032492.JPG,ISIC_4713698.JPG,false,1,keypress(m),500,303593.40000009537,303592.90000009537,300856.512,300869.90000009537,300873.113,303603.781,8,400,49,,ISIC_0032492.JPG
break,html.Screen,4_48_1,2023-09-08T17:00:18.964Z,,0,,,NaN,,,,,,false,,,,303595.40000009537,303594.7000000477,,303594,,303603.781,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:00:18.965Z,,0,,,NaN,,,,,,false,,,,303596.40000009537,303596.09999990463,,303595.7000000477,,303603.781,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:00:18.965Z,,0,,,2722.9869999046205,completion,,,,,false,,,,303596.90000009537,303596.09999990463,300856.512,300869.7999999523,300873.113,303603.781,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:00:22.107Z,,0,1,,3134.11900009535,response,ISIC_9048192.JPG,5,ISIC_3343475.JPG,ISIC_9048192.JPG,false,1,keypress(m),500,306738.40000009537,306737.90000009537,303587.273,303597.2999999523,303603.781,306750.668,8,400,50,,ISIC_3343475.JPG
break,html.Screen,4_49_1,2023-09-08T17:00:32.110Z,,0,,,10007.065000000002,timeout,,,,,false,,,,316741.90000009537,316741.051,306734.393,306738.90000009537,306750.668,316757.733,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:00:33.510Z,,0,,,1357.16700009536,response,,,,,false,continue,keypress(Space),,318141.90000009537,318114.90000009537,316741.051,316742.09999990463,316757.733,318156.205,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:00:33.511Z,,0,,,14511.11900009535,completion,,,,,false,,,,318142.40000009537,318114.90000009537,303587.273,303597.2000000477,303603.781,318156.205,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:00:36.589Z,,0,2,,3063.9950000476674,response,ISIC_2993517.JPG,5,ISIC_9317929.JPG,ISIC_2993517.JPG,false,1,keypress(m),500,321220.7000000477,321220.2000000477,318139.626,318145,318156.205,321236.511,8,400,1,,ISIC_9317929.JPG
break,html.Screen,4_50_1,2023-09-08T17:00:36.591Z,,0,,,NaN,,,,,,false,,,,321222.7999999523,321222.09999990463,,321221.2000000477,,321236.511,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:00:36.592Z,,0,,,NaN,,,,,,false,,,,321223.7999999523,321223.5,,321223.09999990463,,321236.511,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:00:36.593Z,,0,,,3067.2949999999837,completion,,,,,false,,,,321224.2999999523,321223.5,318139.626,318144.7000000477,318156.205,321236.511,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:00:40.022Z,,0,2,,3416.389000095369,response,ISIC_9445196.JPG,5,ISIC_4943797.JPG,ISIC_9445196.JPG,false,1,keypress(m),500,324653.40000009537,324652.90000009537,321220.055,321224.7000000477,321236.511,324666.478,8,400,2,,ISIC_4943797.JPG
break,html.Screen,4_51_1,2023-09-08T17:00:40.024Z,,0,,,NaN,,,,,,false,,,,324655.7000000477,324655.2000000477,,324654,,324666.478,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:00:40.025Z,,0,,,NaN,,,,,,false,,,,324656.7999999523,324656.40000009537,,324656.09999990463,,324666.478,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:00:40.026Z,,0,,,3419.889000095369,completion,,,,,false,,,,324657.2000000477,324656.40000009537,321220.055,321224.59999990463,321236.511,324666.478,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:00:43.440Z,,0,2,,3405.021999999997,response,ISIC_0613014.JPG,5,ISIC_9944671.JPG,ISIC_0613014.JPG,false,1,keypress(m),500,328072,328071.5,324650.045,324657.7000000477,324666.478,328079.799,8,400,3,,ISIC_9944671.JPG
break,html.Screen,4_52_1,2023-09-08T17:00:43.442Z,,0,,,NaN,,,,,,false,,,,328074,328073.40000009537,,328072.5,,328079.799,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:00:43.443Z,,0,,,NaN,,,,,,false,,,,328075,328074.7000000477,,328074.2999999523,,328079.799,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:00:43.443Z,,0,,,3408.222000047681,completion,,,,,false,,,,328075.7000000477,328074.7000000477,324650.045,324657.59999990463,324666.478,328079.799,8,400,,,
