sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_118_0,2023-10-30T22:46:14.195Z,,0,3,,3291,response,ISIC_0008251.JPG,4,ISIC_2291059.JPG,ISIC_2291059.JPG,false,0,keypress(z),500,622040,622040,618749,618736,618766,622066,8,400,19,,ISIC_0008251.JPG
break,html.Screen,4_118_1,2023-10-30T22:46:14.197Z,,0,,,NaN,,,,,,false,,,,622041,622041,,622040,,622066,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T22:46:14.197Z,,0,,,NaN,,,,,,false,,,,622042,622042,,622041,,622066,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T22:46:14.197Z,,0,,,3276,completion,,,,,false,,,,622042,622042,618749,618736,618766,622066,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T22:46:17.295Z,,0,3,,3091,response,ISIC_4518384.JPG,4,ISIC_0030660.JPG,ISIC_0030660.JPG,false,0,keypress(z),500,625140,625140,622049,622042,622066,625166,8,400,20,,ISIC_4518384.JPG
break,html.Screen,4_119_1,2023-10-30T22:46:17.296Z,,0,,,NaN,,,,,,false,,,,625141,625141,,625140,,625166,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T22:46:17.296Z,,0,,,NaN,,,,,,false,,,,625141,625141,,625141,,625166,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T22:46:17.297Z,,0,,,3075,completion,,,,,false,,,,625141,625141,622049,622042,622066,625166,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T22:46:21.393Z,,0,3,,4088,response,ISIC_0073044.JPG,1,ISIC_0024292.JPG,ISIC_0024292.JPG,false,0,keypress(z),500,629237,629237,625149,625142,625166,629266,8,400,21,,ISIC_0073044.JPG
break,html.Screen,4_120_1,2023-10-30T22:46:21.393Z,,0,,,NaN,,,,,,false,,,,629238,629238,,629238,,629266,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T22:46:21.394Z,,0,,,NaN,,,,,,false,,,,629238,629238,,629238,,629266,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T22:46:21.394Z,,0,,,4072,completion,,,,,false,,,,629239,629238,625149,625141,625166,629266,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T22:46:25.116Z,,0,3,,3712,response,ISIC_0063070.JPG,4,ISIC_4259290.JPG,ISIC_4259290.JPG,false,0,keypress(z),500,632961,632961,629249,629239,629266,632982,8,400,22,,ISIC_0063070.JPG
break,html.Screen,4_121_1,2023-10-30T22:46:25.117Z,,0,,,NaN,,,,,,false,,,,632962,632962,,632961,,632982,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T22:46:25.118Z,,0,,,NaN,,,,,,false,,,,632962,632962,,632962,,632982,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T22:46:25.118Z,,0,,,3696,completion,,,,,false,,,,632963,632962,629249,629239,629266,632982,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T22:46:28.540Z,,0,3,,3419,response,ISIC_0011627.JPG,2,ISIC_8008242.JPG,ISIC_0011627.JPG,false,1,keypress(m),500,636385,636384,632965,632963,632982,636416,8,400,23,,ISIC_8008242.JPG
break,html.Screen,4_122_1,2023-10-30T22:46:28.541Z,,0,,,NaN,,,,,,false,,,,636386,636386,,636385,,636416,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T22:46:28.542Z,,0,,,NaN,,,,,,false,,,,636387,636387,,636386,,636416,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T22:46:28.542Z,,0,,,3405,completion,,,,,false,,,,636387,636387,632965,632963,632982,636416,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T22:46:31.424Z,,0,3,,2870,response,ISIC_3147084.JPG,6,ISIC_0010322.JPG,ISIC_0010322.JPG,false,0,keypress(z),500,639269,639269,636399,636387,636416,639299,8,400,24,,ISIC_3147084.JPG
break,html.Screen,4_123_1,2023-10-30T22:46:31.425Z,,0,,,NaN,,,,,,false,,,,639270,639270,,639269,,639299,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T22:46:31.425Z,,0,,,NaN,,,,,,false,,,,639270,639270,,639270,,639299,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T22:46:31.425Z,,0,,,2854,completion,,,,,false,,,,639270,639270,636399,636387,636416,639299,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T22:46:34.493Z,,0,3,,3056,response,ISIC_0011921.JPG,6,ISIC_0024496.JPG,ISIC_0011921.JPG,false,1,keypress(m),500,642338,642338,639282,639270,639299,642366,8,400,25,,ISIC_0024496.JPG
break,html.Screen,4_124_1,2023-10-30T22:46:34.494Z,,0,,,NaN,,,,,,false,,,,642339,642339,,642338,,642366,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T22:46:34.495Z,,0,,,NaN,,,,,,false,,,,642340,642340,,642339,,642366,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T22:46:34.495Z,,0,,,3041,completion,,,,,false,,,,642340,642340,639282,639270,639299,642366,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T22:46:37.731Z,,0,3,,3226,response,ISIC_3566243.JPG,2,ISIC_0026909.JPG,ISIC_3566243.JPG,false,1,keypress(m),500,645576,645575,642349,642340,642366,645599,8,400,26,,ISIC_0026909.JPG
break,html.Screen,4_125_1,2023-10-30T22:46:37.732Z,,0,,,NaN,,,,,,false,,,,645577,645577,,645576,,645599,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T22:46:37.732Z,,0,,,NaN,,,,,,false,,,,645577,645577,,645577,,645599,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T22:46:37.732Z,,0,,,3211,completion,,,,,false,,,,645577,645577,642349,642340,642366,645599,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T22:46:41.324Z,,0,3,,3586,response,ISIC_0060158.JPG,15,ISIC_0059294.JPG,ISIC_0060158.JPG,false,1,keypress(m),500,649169,649168,645582,645577,645599,649199,8,400,27,,ISIC_0059294.JPG
break,html.Screen,4_126_1,2023-10-30T22:46:41.325Z,,0,,,NaN,,,,,,false,,,,649170,649170,,649169,,649199,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T22:46:41.326Z,,0,,,NaN,,,,,,false,,,,649171,649170,,649170,,649199,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T22:46:41.326Z,,0,,,3571,completion,,,,,false,,,,649171,649170,645582,645577,645599,649199,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T22:46:44.569Z,,0,3,,3232,response,ISIC_8624049.JPG,16,ISIC_3633306.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,652414,652414,649182,649171,649199,652432,8,400,28,,ISIC_3633306.JPG
break,html.Screen,4_127_1,2023-10-30T22:46:44.570Z,,0,,,NaN,,,,,,false,,,,652415,652415,,652414,,652432,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T22:46:44.570Z,,0,,,NaN,,,,,,false,,,,652415,652415,,652415,,652432,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T22:46:44.570Z,,0,,,3216,completion,,,,,false,,,,652415,652415,649182,649171,649199,652432,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T22:46:48.145Z,,0,3,,3573,response,ISIC_6496370.JPG,3,ISIC_9007206.JPG,ISIC_9007206.JPG,false,0,keypress(z),500,655990,655990,652417,652415,652432,656015,8,400,29,,ISIC_6496370.JPG
break,html.Screen,4_128_1,2023-10-30T22:46:48.146Z,,0,,,NaN,,,,,,false,,,,655991,655991,,655990,,656015,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T22:46:48.147Z,,0,,,NaN,,,,,,false,,,,655991,655991,,655991,,656015,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T22:46:48.147Z,,0,,,3559,completion,,,,,false,,,,655992,655991,652417,652415,652432,656015,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T22:46:51.142Z,,0,3,,2987,response,ISIC_0062649.JPG,2,ISIC_0394140.JPG,ISIC_0062649.JPG,false,1,keypress(m),500,658986,658986,655999,655992,656015,659016,8,400,30,,ISIC_0394140.JPG
break,html.Screen,4_129_1,2023-10-30T22:46:51.143Z,,0,,,NaN,,,,,,false,,,,658988,658987,,658987,,659016,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T22:46:51.143Z,,0,,,NaN,,,,,,false,,,,658988,658988,,658988,,659016,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T22:46:51.143Z,,0,,,2973,completion,,,,,false,,,,658988,658988,655999,655992,656015,659016,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T22:46:54.167Z,,0,3,,3012,response,ISIC_5433087.JPG,10,ISIC_4288307.JPG,ISIC_4288307.JPG,false,0,keypress(z),500,662012,662011,658999,658988,659016,662049,8,400,31,,ISIC_5433087.JPG
break,html.Screen,4_130_1,2023-10-30T22:46:54.168Z,,0,,,NaN,,,,,,false,,,,662013,662013,,662012,,662049,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T22:46:54.169Z,,0,,,NaN,,,,,,false,,,,662013,662013,,662013,,662049,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T22:46:54.169Z,,0,,,2997,completion,,,,,false,,,,662014,662013,658999,658988,659016,662049,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T22:46:57.460Z,,0,3,,3272,response,ISIC_5971591.JPG,0,ISIC_9699238.JPG,ISIC_9699238.JPG,false,0,keypress(z),500,665305.0000000001,665304,662032,662014,662049,665332,8,400,32,,ISIC_5971591.JPG
break,html.Screen,4_131_1,2023-10-30T22:46:57.461Z,,0,,,NaN,,,,,,false,,,,665306,665306,,665305.0000000001,,665332,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T22:46:57.461Z,,0,,,NaN,,,,,,false,,,,665306,665306,,665306,,665332,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T22:46:57.461Z,,0,,,3257,completion,,,,,false,,,,665306,665306,662032,662014,662049,665332,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T22:47:00.520Z,,0,3,,3048,response,ISIC_4837536.JPG,2,ISIC_0065204.JPG,ISIC_4837536.JPG,false,1,keypress(m),500,668365,668364,665316,665306,665332,668399,8,400,33,,ISIC_0065204.JPG
break,html.Screen,4_132_1,2023-10-30T22:47:00.521Z,,0,,,NaN,,,,,,false,,,,668366,668366,,668365,,668399,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T22:47:00.521Z,,0,,,NaN,,,,,,false,,,,668366,668366,,668366,,668399,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T22:47:00.521Z,,0,,,3034,completion,,,,,false,,,,668366,668366,665316,665306,665332,668399,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T22:47:03.343Z,,0,3,,2806,response,ISIC_0069504.JPG,0,ISIC_0259179.JPG,ISIC_0259179.JPG,false,0,keypress(z),500,671188,671188,668382,668366,668399,671215,8,400,34,,ISIC_0069504.JPG
break,html.Screen,4_133_1,2023-10-30T22:47:03.344Z,,0,,,NaN,,,,,,false,,,,671189,671189,,671188,,671215,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T22:47:03.344Z,,0,,,NaN,,,,,,false,,,,671189,671189,,671189,,671215,8,400,,,
sequence,flow.Sequence,4_133,2023-10-30T22:47:03.344Z,,0,,,2790,completion,,,,,false,,,,671189,671189,668382,668366,668399,671215,8,400,,,
trial,html.Screen,4_134_0,2023-10-30T22:47:05.786Z,,0,3,,2431,response,ISIC_0032782.JPG,3,ISIC_4246086.JPG,ISIC_0032782.JPG,false,1,keypress(m),500,673631,673630,671199,671189,671215,673666,8,400,35,,ISIC_4246086.JPG
break,html.Screen,4_134_1,2023-10-30T22:47:05.787Z,,0,,,NaN,,,,,,false,,,,673632.0000000001,673631,,673631,,673666,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-30T22:47:05.787Z,,0,,,NaN,,,,,,false,,,,673632.0000000001,673632.0000000001,,673632.0000000001,,673666,8,400,,,
sequence,flow.Sequence,4_134,2023-10-30T22:47:05.787Z,,0,,,2417.0000000001164,completion,,,,,false,,,,673632.0000000001,673632.0000000001,671199,671189,671215,673666,8,400,,,
trial,html.Screen,4_135_0,2023-10-30T22:47:09.049Z,,0,3,,3245,response,ISIC_5702591.JPG,2,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,676894,676894,673649,673632.0000000001,673666,676915,8,400,36,,ISIC_5702591.JPG
break,html.Screen,4_135_1,2023-10-30T22:47:09.050Z,,0,,,NaN,,,,,,false,,,,676895,676895,,676894,,676915,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-30T22:47:09.050Z,,0,,,NaN,,,,,,false,,,,676895,676895,,676895,,676915,8,400,,,
sequence,flow.Sequence,4_135,2023-10-30T22:47:09.050Z,,0,,,3229,completion,,,,,false,,,,676895,676895,673649,673632.0000000001,673666,676915,8,400,,,
trial,html.Screen,4_136_0,2023-10-30T22:47:11.652Z,,0,3,,2598,response,ISIC_0006750.JPG,1,ISIC_0010527.JPG,ISIC_0006750.JPG,false,1,keypress(m),500,679497.0000000001,679496,676898,676895,676915,679532,8,400,37,,ISIC_0010527.JPG
break,html.Screen,4_136_1,2023-10-30T22:47:11.653Z,,0,,,NaN,,,,,,false,,,,679498,679497.0000000001,,679497.0000000001,,679532,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-30T22:47:11.653Z,,0,,,NaN,,,,,,false,,,,679498,679498,,679498,,679532,8,400,,,
sequence,flow.Sequence,4_136,2023-10-30T22:47:11.653Z,,0,,,2583,completion,,,,,false,,,,679498,679498,676898,676895,676915,679532,8,400,,,
trial,html.Screen,4_137_0,2023-10-30T22:47:14.088Z,,0,3,,2418,response,ISIC_5747486.JPG,2,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,681933,681933,679515,679498,679532,681966,8,400,38,,ISIC_5747486.JPG
break,html.Screen,4_137_1,2023-10-30T22:47:14.089Z,,0,,,NaN,,,,,,false,,,,681934,681934,,681933,,681966,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-30T22:47:14.090Z,,0,,,NaN,,,,,,false,,,,681935.0000000001,681935.0000000001,,681934,,681966,8,400,,,
sequence,flow.Sequence,4_137,2023-10-30T22:47:14.090Z,,0,,,2403.0000000001164,completion,,,,,false,,,,681935.0000000001,681935.0000000001,679515,679498,679532,681966,8,400,,,
trial,html.Screen,4_138_0,2023-10-30T22:47:16.454Z,,0,3,,2350,response,ISIC_4174983.JPG,0,ISIC_0370008.JPG,ISIC_0370008.JPG,false,0,keypress(z),500,684299,684299,681949,681935.0000000001,681966,684332,8,400,39,,ISIC_4174983.JPG
break,html.Screen,4_138_1,2023-10-30T22:47:16.456Z,,0,,,NaN,,,,,,false,,,,684301,684300.0000000001,,684300.0000000001,,684332,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-30T22:47:16.456Z,,0,,,NaN,,,,,,false,,,,684301,684301,,684301,,684332,8,400,,,
sequence,flow.Sequence,4_138,2023-10-30T22:47:16.456Z,,0,,,2335,completion,,,,,false,,,,684301,684301,681949,681935.0000000001,681966,684332,8,400,,,
trial,html.Screen,4_139_0,2023-10-30T22:47:18.865Z,,0,3,,2394,response,ISIC_9470876.JPG,16,ISIC_4624973.JPG,ISIC_4624973.JPG,false,0,keypress(z),500,686710,686710,684316,684301,684332,686732,8,400,40,,ISIC_9470876.JPG
break,html.Screen,4_139_1,2023-10-30T22:47:18.866Z,,0,,,NaN,,,,,,false,,,,686711,686711,,686710,,686732,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-30T22:47:18.867Z,,0,,,NaN,,,,,,false,,,,686712,686711,,686711,,686732,8,400,,,
sequence,flow.Sequence,4_139,2023-10-30T22:47:18.867Z,,0,,,2379,completion,,,,,false,,,,686712,686711,684316,684301,684332,686732,8,400,,,
trial,html.Screen,4_140_0,2023-10-30T22:47:22.191Z,,0,3,,3321,response,ISIC_7787118.JPG,4,ISIC_3608788.JPG,ISIC_7787118.JPG,false,1,keypress(m),500,690036,690036,686715,686712,686732,690065,8,400,41,,ISIC_3608788.JPG
break,html.Screen,4_140_1,2023-10-30T22:47:22.192Z,,0,,,NaN,,,,,,false,,,,690037,690037,,690036,,690065,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-30T22:47:22.192Z,,0,,,NaN,,,,,,false,,,,690037,690037,,690037,,690065,8,400,,,
sequence,flow.Sequence,4_140,2023-10-30T22:47:22.192Z,,0,,,3305,completion,,,,,false,,,,690037,690037,686715,686712,686732,690065,8,400,,,
trial,html.Screen,4_141_0,2023-10-30T22:47:24.815Z,,0,3,,2610,response,ISIC_0234248.JPG,12,ISIC_0033738.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,692660,692659,690049,690038,690065,692682,8,400,42,,ISIC_0033738.JPG
break,html.Screen,4_141_1,2023-10-30T22:47:24.815Z,,0,,,NaN,,,,,,false,,,,692660,692660,,692660,,692682,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-30T22:47:24.816Z,,0,,,NaN,,,,,,false,,,,692661,692661,,692661,,692682,8,400,,,
sequence,flow.Sequence,4_141,2023-10-30T22:47:24.816Z,,0,,,2596,completion,,,,,false,,,,692661,692661,690049,690038,690065,692682,8,400,,,
trial,html.Screen,4_142_0,2023-10-30T22:47:27.460Z,,0,3,,2639,response,ISIC_0000159.JPG,16,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(z),500,695305.0000000001,695304,692665,692661,692682,695332,8,400,43,,ISIC_0000159.JPG
break,html.Screen,4_142_1,2023-10-30T22:47:27.461Z,,0,,,NaN,,,,,,false,,,,695306,695306,,695305.0000000001,,695332,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-30T22:47:27.462Z,,0,,,NaN,,,,,,false,,,,695307,695307,,695307,,695332,8,400,,,
sequence,flow.Sequence,4_142,2023-10-30T22:47:27.462Z,,0,,,2625,completion,,,,,false,,,,695307,695307,692665,692661,692682,695332,8,400,,,
trial,html.Screen,4_143_0,2023-10-30T22:47:30.095Z,,0,3,,2625,response,ISIC_0000144.JPG,10,ISIC_1578253.JPG,ISIC_1578253.JPG,false,0,keypress(z),500,697940,697940,695315,695307,695332,697965,8,400,44,,ISIC_0000144.JPG
break,html.Screen,4_143_1,2023-10-30T22:47:30.096Z,,0,,,NaN,,,,,,false,,,,697941,697941,,697941,,697965,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-30T22:47:30.097Z,,0,,,NaN,,,,,,false,,,,697942,697942,,697942,,697965,8,400,,,
sequence,flow.Sequence,4_143,2023-10-30T22:47:30.097Z,,0,,,2610,completion,,,,,false,,,,697942,697942,695315,695307,695332,697965,8,400,,,
trial,html.Screen,4_144_0,2023-10-30T22:47:32.792Z,,0,3,,2688,response,ISIC_1533305.JPG,1,ISIC_0073156.JPG,ISIC_1533305.JPG,false,1,keypress(m),500,700637,700637,697949,697942,697965,700665,8,400,45,,ISIC_0073156.JPG
break,html.Screen,4_144_1,2023-10-30T22:47:32.793Z,,0,,,NaN,,,,,,false,,,,700639,700638,,700638,,700665,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-30T22:47:32.794Z,,0,,,NaN,,,,,,false,,,,700639,700639,,700639,,700665,8,400,,,
sequence,flow.Sequence,4_144,2023-10-30T22:47:32.794Z,,0,,,2674,completion,,,,,false,,,,700639,700639,697949,697942,697965,700665,8,400,,,
trial,html.Screen,4_145_0,2023-10-30T22:47:36.226Z,,0,3,,3423,response,ISIC_1956354.JPG,2,ISIC_0973194.JPG,ISIC_0973194.JPG,false,0,keypress(z),500,704072,704071,700648,700639,700665,704099,8,400,46,,ISIC_1956354.JPG
break,html.Screen,4_145_1,2023-10-30T22:47:36.228Z,,0,,,NaN,,,,,,false,,,,704073,704073,,704072,,704099,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-30T22:47:36.228Z,,0,,,NaN,,,,,,false,,,,704073,704073,,704073,,704099,8,400,,,
sequence,flow.Sequence,4_145,2023-10-30T22:47:36.228Z,,0,,,3408,completion,,,,,false,,,,704073,704073,700648,700639,700665,704099,8,400,,,
trial,html.Screen,4_146_0,2023-10-30T22:47:38.841Z,,0,3,,2603.0000000001164,response,ISIC_9852341.JPG,2,ISIC_0046361.JPG,ISIC_9852341.JPG,false,1,keypress(m),500,706686,706685.0000000001,704082,704073,704099,706715,8,400,47,,ISIC_0046361.JPG
break,html.Screen,4_146_1,2023-10-30T22:47:38.842Z,,0,,,NaN,,,,,,false,,,,706687,706686,,706686,,706715,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-30T22:47:38.842Z,,0,,,NaN,,,,,,false,,,,706687,706687,,706687,,706715,8,400,,,
sequence,flow.Sequence,4_146,2023-10-30T22:47:38.842Z,,0,,,2588,completion,,,,,false,,,,706687,706687,704082,704073,704099,706715,8,400,,,
trial,html.Screen,4_147_0,2023-10-30T22:47:41.881Z,,0,3,,3027,response,ISIC_0025702.JPG,15,ISIC_1120654.JPG,ISIC_0025702.JPG,false,1,keypress(m),500,709726,709726,706699,706687,706715,709749,8,400,48,,ISIC_1120654.JPG
break,html.Screen,4_147_1,2023-10-30T22:47:41.882Z,,0,,,NaN,,,,,,false,,,,709727,709727,,709727,,709749,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-30T22:47:41.882Z,,0,,,NaN,,,,,,false,,,,709728.0000000001,709727,,709727,,709749,8,400,,,
sequence,flow.Sequence,4_147,2023-10-30T22:47:41.883Z,,0,,,3012,completion,,,,,false,,,,709728.0000000001,709727,706699,706687,706715,709749,8,400,,,
trial,html.Screen,4_148_0,2023-10-30T22:47:45.086Z,,0,3,,3200,response,ISIC_0053760.JPG,1,ISIC_9122215.JPG,ISIC_9122215.JPG,false,0,keypress(z),500,712931,712931,709731,709728.0000000001,709749,712965,8,400,49,,ISIC_0053760.JPG
break,html.Screen,4_148_1,2023-10-30T22:47:45.088Z,,0,,,NaN,,,,,,false,,,,712933,712932,,712932,,712965,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-30T22:47:45.088Z,,0,,,NaN,,,,,,false,,,,712933,712933,,712933,,712965,8,400,,,
sequence,flow.Sequence,4_148,2023-10-30T22:47:45.088Z,,0,,,3184,completion,,,,,false,,,,712933,712933,709731,709728.0000000001,709749,712965,8,400,,,
trial,html.Screen,4_149_0,2023-10-30T22:47:47.956Z,,0,3,,2852,response,ISIC_0011895.JPG,4,ISIC_6132976.JPG,ISIC_6132976.JPG,false,0,keypress(z),500,715801,715801,712949,712933,712965,715832,8,400,50,,ISIC_0011895.JPG
break,html.Screen,4_149_1,2023-10-30T22:47:57.971Z,,0,,,10000,timeout,,,,,false,,,,725816,725815,715815,715802,715832,725832,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-30T22:47:58.978Z,,0,,,1003,response,,,,,false,continue,keypress(Space),,726823,726818,725815,725816,725832,726848,8,400,,,
sequence,flow.Sequence,4_149,2023-10-30T22:47:58.978Z,,0,,,13853,completion,,,,,false,,,,726824.0000000001,726818,712949,712933,712965,726848,8,400,,,
trial,html.Screen,4_150_0,2023-10-30T22:48:01.517Z,,0,4,,2530,response,ISIC_0011532.JPG,3,ISIC_5347727.JPG,ISIC_0011532.JPG,false,1,keypress(m),500,729363,729362,726832,726824.0000000001,726848,729399,8,400,1,,ISIC_5347727.JPG
break,html.Screen,4_150_1,2023-10-30T22:48:01.519Z,,0,,,NaN,,,,,,false,,,,729364,729363,,729363,,729399,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-30T22:48:01.519Z,,0,,,NaN,,,,,,false,,,,729364,729364,,729364,,729399,8,400,,,
sequence,flow.Sequence,4_150,2023-10-30T22:48:01.519Z,,0,,,2516,completion,,,,,false,,,,729364,729364,726832,726824.0000000001,726848,729399,8,400,,,
trial,html.Screen,4_151_0,2023-10-30T22:48:04.217Z,,0,4,,2679,response,ISIC_0032197.JPG,5,ISIC_4363398.JPG,ISIC_4363398.JPG,false,0,keypress(z),500,732062,732061,729382,729364,729399,732099,8,400,2,,ISIC_0032197.JPG
break,html.Screen,4_151_1,2023-10-30T22:48:04.218Z,,0,,,NaN,,,,,,false,,,,732063,732063,,732062,,732099,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-30T22:48:04.218Z,,0,,,NaN,,,,,,false,,,,732063,732063,,732063,,732099,8,400,,,
sequence,flow.Sequence,4_151,2023-10-30T22:48:04.218Z,,0,,,2664,completion,,,,,false,,,,732063,732063,729382,729364,729399,732099,8,400,,,
trial,html.Screen,4_152_0,2023-10-30T22:48:07.603Z,,0,4,,3366,response,ISIC_3319229.JPG,3,ISIC_0056819.JPG,ISIC_3319229.JPG,false,1,keypress(m),500,735448,735448,732082,732063,732099,735482,8,400,3,,ISIC_0056819.JPG
break,html.Screen,4_152_1,2023-10-30T22:48:07.604Z,,0,,,NaN,,,,,,false,,,,735450,735449.0000000001,,735449.0000000001,,735482,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-30T22:48:07.605Z,,0,,,NaN,,,,,,false,,,,735450,735450,,735450,,735482,8,400,,,
sequence,flow.Sequence,4_152,2023-10-30T22:48:07.605Z,,0,,,3351,completion,,,,,false,,,,735450,735450,732082,732063,732099,735482,8,400,,,
trial,html.Screen,4_153_0,2023-10-30T22:48:10.012Z,,0,4,,2393,response,ISIC_0063981.JPG,7,ISIC_1532403.JPG,ISIC_1532403.JPG,false,0,keypress(z),500,737857,737857,735464,735450,735482,737882,8,400,4,,ISIC_0063981.JPG
break,html.Screen,4_153_1,2023-10-30T22:48:10.013Z,,0,,,NaN,,,,,,false,,,,737858.0000000001,737858.0000000001,,737858.0000000001,,737882,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-30T22:48:10.014Z,,0,,,NaN,,,,,,false,,,,737859,737859,,737859,,737882,8,400,,,
sequence,flow.Sequence,4_153,2023-10-30T22:48:10.014Z,,0,,,2377,completion,,,,,false,,,,737859,737859,735464,735450,735482,737882,8,400,,,
trial,html.Screen,4_154_0,2023-10-30T22:48:12.380Z,,0,4,,2359,response,ISIC_9407667.JPG,16,ISIC_0054523.JPG,ISIC_9407667.JPG,false,1,keypress(m),500,740225,740224,737865,737859,737882,740249,8,400,5,,ISIC_0054523.JPG
break,html.Screen,4_154_1,2023-10-30T22:48:12.381Z,,0,,,NaN,,,,,,false,,,,740226,740226,,740225,,740249,8,400,,,
