sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_94_0,2023-05-02T19:12:01.780Z,,0,2,,2056.2739999881014,response,ISIC_4573624.JPG,,ISIC_0064113.JPG,ISIC_4573624.JPG,false,1,keypress(m),500,385545,385544.6999999881,383438.65,383448.90000000596,383488.426,385572.97,8,400,45,,ISIC_0064113.JPG
break,html.Screen,4_94_1,2023-05-02T19:12:01.781Z,,0,,,NaN,,,,,,false,,,,385546.5,385546.3000000119,,385545.1999999881,,385572.97,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T19:12:01.782Z,,0,,,NaN,,,,,,false,,,,385546.6999999881,385546.6999999881,,385546.59999999404,,385572.97,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T19:12:01.782Z,,0,,,2058.2739999881014,completion,,,,,false,,,,385546.8000000119,385546.6999999881,383438.65,383448.90000000596,383488.426,385572.97,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T19:12:03.784Z,,0,2,,1976.229999988107,response,ISIC_3260571.JPG,,ISIC_2597678.JPG,ISIC_3260571.JPG,false,1,keypress(m),500,387549.6999999881,387549.1999999881,385539.404,385547,385572.97,387607.766,8,400,46,,ISIC_2597678.JPG
break,html.Screen,4_95_1,2023-05-02T19:12:03.785Z,,0,,,NaN,,,,,,false,,,,387550.6999999881,387550.40000000596,,387549.90000000596,,387607.766,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T19:12:03.786Z,,0,,,NaN,,,,,,false,,,,387551,387550.8000000119,,387550.8000000119,,387607.766,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T19:12:03.786Z,,0,,,1977.8300000119489,completion,,,,,false,,,,387551.09999999404,387550.8000000119,385539.404,385546.90000000596,385572.97,387607.766,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T19:12:05.833Z,,0,2,,1990.4339999880758,response,ISIC_7830756.JPG,,ISIC_8414421.JPG,ISIC_7830756.JPG,false,1,keypress(m),500,389598.5,389598.1999999881,387574.132,387551.1999999881,387607.766,389646.251,8,400,47,,ISIC_8414421.JPG
break,html.Screen,4_96_1,2023-05-02T19:12:05.835Z,,0,,,NaN,,,,,,false,,,,389599.8000000119,389599.5,,389598.6999999881,,389646.251,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T19:12:05.835Z,,0,,,NaN,,,,,,false,,,,389600.09999999404,389600,,389599.90000000596,,389646.251,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T19:12:05.835Z,,0,,,1992.2339999999967,completion,,,,,false,,,,389600.1999999881,389600,387574.132,387551.1999999881,387607.766,389646.251,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T19:12:07.820Z,,0,2,,1938.7490000000107,response,ISIC_0026401.JPG,,ISIC_0011150.JPG,ISIC_0026401.JPG,false,1,keypress(m),500,391585.3000000119,391585,389596.057,389600.3000000119,389646.251,391625.126,8,400,48,,ISIC_0011150.JPG
break,html.Screen,4_97_1,2023-05-02T19:12:07.821Z,,0,,,NaN,,,,,,false,,,,391586.59999999404,391586.40000000596,,391585.5,,391625.126,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T19:12:07.822Z,,0,,,NaN,,,,,,false,,,,391586.90000000596,391586.8000000119,,391586.8000000119,,391625.126,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T19:12:07.822Z,,0,,,1940.5490000119316,completion,,,,,false,,,,391587,391586.8000000119,389596.057,389600.3000000119,389646.251,391625.126,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T19:12:09.896Z,,0,2,,2035.8740000000107,response,ISIC_0883408.JPG,,ISIC_0056937.JPG,ISIC_0056937.JPG,false,0,keypress(z),500,393661.40000000596,393661,391575.67,391587.09999999404,391625.126,393710.387,8,400,49,,ISIC_0883408.JPG
break,html.Screen,4_98_1,2023-05-02T19:12:09.897Z,,0,,,NaN,,,,,,false,,,,393662.5,393662.3000000119,,393661.59999999404,,393710.387,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T19:12:09.898Z,,0,,,NaN,,,,,,false,,,,393662.90000000596,393662.6999999881,,393662.6999999881,,393710.387,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T19:12:09.898Z,,0,,,2037.5739999880898,completion,,,,,false,,,,393662.90000000596,393662.6999999881,391575.67,391587.09999999404,391625.126,393710.387,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T19:12:11.947Z,,0,2,,2001.913000011933,response,ISIC_4164882.JPG,,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,395712.6999999881,395712.3000000119,393660.755,393663,393710.387,395758.944,8,400,50,,ISIC_4164882.JPG
break,html.Screen,4_99_1,2023-05-02T19:12:16.961Z,,0,,,5000.059999999998,timeout,,,,,false,,,,400726.5,400725.667,395709.635,395712.90000000596,395758.944,400759.004,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T19:12:17.892Z,,0,,,873.0959999940242,response,,,,,false,continue,keypress(Space),,401657.3000000119,401632.09999999404,400725.667,400726.6999999881,400759.004,401690.855,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T19:12:17.892Z,,0,,,7921.712999994052,completion,,,,,false,,,,401657.5,401632.09999999404,393660.755,393663,393710.387,401690.855,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T19:12:20.031Z,,0,3,,2104.8449999880977,response,ISIC_8135400.JPG,,ISIC_0024398.JPG,ISIC_8135400.JPG,false,1,keypress(m),500,403796,403795.6999999881,401642.995,401657.5,401690.855,403830.274,8,400,1,,ISIC_0024398.JPG
break,html.Screen,4_100_1,2023-05-02T19:12:20.033Z,,0,,,NaN,,,,,,false,,,,403798.09999999404,403797.90000000596,,403796.1999999881,,403830.274,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T19:12:20.033Z,,0,,,NaN,,,,,,false,,,,403798.3000000119,403798.1999999881,,403798.09999999404,,403830.274,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T19:12:20.033Z,,0,,,2107.3449999880977,completion,,,,,false,,,,403798.40000000596,403798.1999999881,401642.995,401657.5,401690.855,403830.274,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T19:12:22.167Z,,0,3,,2102.026000011945,response,ISIC_0010317.JPG,,ISIC_2268341.JPG,ISIC_0010317.JPG,false,1,keypress(m),500,405932.59999999404,405932.3000000119,403789.637,403798.5,403830.274,405972.089,8,400,2,,ISIC_2268341.JPG
break,html.Screen,4_101_1,2023-05-02T19:12:22.168Z,,0,,,NaN,,,,,,false,,,,405933.59999999404,405933.40000000596,,405932.8000000119,,405972.089,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T19:12:22.169Z,,0,,,NaN,,,,,,false,,,,405933.90000000596,405933.8000000119,,405933.6999999881,,405972.089,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T19:12:22.169Z,,0,,,2103.526000011945,completion,,,,,false,,,,405934,405933.8000000119,403789.637,403798.5,403830.274,405972.089,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T19:12:24.156Z,,0,3,,1949.2110000119428,response,ISIC_5578239.JPG,,ISIC_0008881.JPG,ISIC_5578239.JPG,false,1,keypress(m),500,407921.5,407921.3000000119,405938.76,405934.09999999404,405972.089,407957.69,8,400,3,,ISIC_0008881.JPG
break,html.Screen,4_102_1,2023-05-02T19:12:24.157Z,,0,,,NaN,,,,,,false,,,,407922.1999999881,407922.09999999404,,407921.6999999881,,407957.69,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T19:12:24.157Z,,0,,,NaN,,,,,,false,,,,407922.5,407922.40000000596,,407922.3000000119,,407957.69,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T19:12:24.157Z,,0,,,1950.3110000059824,completion,,,,,false,,,,407922.59999999404,407922.40000000596,405938.76,405934,405972.089,407957.69,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T19:12:26.199Z,,0,3,,2005.8099999999977,response,ISIC_7168122.JPG,,ISIC_8592235.JPG,ISIC_7168122.JPG,false,1,keypress(m),500,409963.90000000596,409963.5,407924.308,407922.6999999881,407957.69,409995.465,8,400,4,,ISIC_8592235.JPG
break,html.Screen,4_103_1,2023-05-02T19:12:26.200Z,,0,,,NaN,,,,,,false,,,,409965,409964.8000000119,,409964.09999999404,,409995.465,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T19:12:26.200Z,,0,,,NaN,,,,,,false,,,,409965.40000000596,409965.3000000119,,409965.1999999881,,409995.465,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T19:12:26.200Z,,0,,,2007.6100000119186,completion,,,,,false,,,,409965.5,409965.3000000119,407924.308,407922.6999999881,407957.69,409995.465,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T19:12:28.314Z,,0,3,,2083.134999994014,response,ISIC_3786075.JPG,,ISIC_0058315.JPG,ISIC_3786075.JPG,false,1,keypress(m),500,412079.09999999404,412078.59999999404,409962.156,409965.59999999404,409995.465,412113.549,8,400,5,,ISIC_0058315.JPG
break,html.Screen,4_104_1,2023-05-02T19:12:28.315Z,,0,,,NaN,,,,,,false,,,,412080.1999999881,412079.8000000119,,412079.40000000596,,412113.549,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T19:12:28.315Z,,0,,,NaN,,,,,,false,,,,412080.59999999404,412080.5,,412080.40000000596,,412113.549,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T19:12:28.316Z,,0,,,2085.0349999999744,completion,,,,,false,,,,412080.8000000119,412080.5,409962.156,409965.59999999404,409995.465,412113.549,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T19:12:30.507Z,,0,3,,2158.251000011922,response,ISIC_0028379.JPG,,ISIC_0000072.JPG,ISIC_0028379.JPG,false,1,keypress(m),500,414272.09999999404,414271.8000000119,412071.979,412080.90000000596,412113.549,414352.146,8,400,6,,ISIC_0000072.JPG
break,html.Screen,4_105_1,2023-05-02T19:12:30.508Z,,0,,,NaN,,,,,,false,,,,414273,414272.8000000119,,414272.3000000119,,414352.146,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T19:12:30.508Z,,0,,,NaN,,,,,,false,,,,414273.1999999881,414273.1999999881,,414273,,414352.146,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T19:12:30.508Z,,0,,,2159.65099998808,completion,,,,,false,,,,414273.3000000119,414273.1999999881,412071.979,412080.90000000596,412113.549,414352.146,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T19:12:32.534Z,,0,3,,1946.654000011913,response,ISIC_0031401.JPG,,ISIC_2332127.JPG,ISIC_0031401.JPG,false,1,keypress(m),500,416299.09999999404,416298.8000000119,414302.634,414273.40000000596,414352.146,416370.108,8,400,7,,ISIC_2332127.JPG
break,html.Screen,4_106_1,2023-05-02T19:12:32.535Z,,0,,,NaN,,,,,,false,,,,416300.59999999404,416300.40000000596,,416299.40000000596,,416370.108,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T19:12:32.536Z,,0,,,NaN,,,,,,false,,,,416301,416300.90000000596,,416300.8000000119,,416370.108,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T19:12:32.536Z,,0,,,1948.7540000059525,completion,,,,,false,,,,416301.09999999404,416300.90000000596,414302.634,414273.40000000596,414352.146,416370.108,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T19:12:34.619Z,,0,3,,2014.1920000119135,response,ISIC_0056425.JPG,,ISIC_0063447.JPG,ISIC_0056425.JPG,false,1,keypress(m),500,418384.6999999881,418384.3000000119,416320.196,416301.1999999881,416370.108,418432.154,8,400,8,,ISIC_0063447.JPG
break,html.Screen,4_107_1,2023-05-02T19:12:34.620Z,,0,,,NaN,,,,,,false,,,,418385.40000000596,418385.1999999881,,418384.90000000596,,418432.154,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T19:12:34.621Z,,0,,,NaN,,,,,,false,,,,418385.90000000596,418385.8000000119,,418385.8000000119,,418432.154,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T19:12:34.621Z,,0,,,2015.6920000119135,completion,,,,,false,,,,418386,418385.8000000119,416320.196,416301.1999999881,416370.108,418432.154,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T19:12:36.700Z,,0,3,,2032.945999994059,response,ISIC_9228573.JPG,,ISIC_0033843.JPG,ISIC_9228573.JPG,false,1,keypress(m),500,420465.5,420465.09999999404,418381.752,418386.1999999881,418432.154,420502.765,8,400,9,,ISIC_0033843.JPG
break,html.Screen,4_108_1,2023-05-02T19:12:36.701Z,,0,,,NaN,,,,,,false,,,,420466.5,420466.3000000119,,420465.6999999881,,420502.765,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T19:12:36.702Z,,0,,,NaN,,,,,,false,,,,420466.90000000596,420466.8000000119,,420466.59999999404,,420502.765,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T19:12:36.702Z,,0,,,2034.6460000119405,completion,,,,,false,,,,420466.90000000596,420466.8000000119,418381.752,418386.09999999404,418432.154,420502.765,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T19:12:38.705Z,,0,3,,1967.3349999940256,response,ISIC_1452314.JPG,,ISIC_5501183.JPG,ISIC_1452314.JPG,false,1,keypress(m),500,422470.40000000596,422470.09999999404,420468.947,420467.09999999404,420502.765,422505.166,8,400,10,,ISIC_5501183.JPG
break,html.Screen,4_109_1,2023-05-02T19:12:38.706Z,,0,,,NaN,,,,,,false,,,,422471.40000000596,422471.1999999881,,422470.6999999881,,422505.166,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T19:12:38.707Z,,0,,,NaN,,,,,,false,,,,422471.8000000119,422471.6999999881,,422471.5,,422505.166,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T19:12:38.707Z,,0,,,1968.934999988065,completion,,,,,false,,,,422471.90000000596,422471.6999999881,420468.947,420467.09999999404,420502.765,422505.166,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T19:12:40.776Z,,0,3,,2035.6340000118944,response,ISIC_5067317.JPG,,ISIC_0014501.JPG,ISIC_0014501.JPG,false,1,keypress(m),500,424541.09999999404,424540.8000000119,422471.611,422472.09999999404,422505.166,424575.245,8,400,11,,ISIC_5067317.JPG
break,html.Screen,4_110_1,2023-05-02T19:12:40.778Z,,0,,,NaN,,,,,,false,,,,424542.8000000119,424542.6999999881,,424541.3000000119,,424575.245,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T19:12:40.778Z,,0,,,NaN,,,,,,false,,,,424543.09999999404,424543.09999999404,,424542.90000000596,,424575.245,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T19:12:40.778Z,,0,,,2037.933999994013,completion,,,,,false,,,,424543.1999999881,424543.09999999404,422471.611,422472.09999999404,422505.166,424575.245,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T19:12:42.913Z,,0,3,,2102.0550000119256,response,ISIC_7364041.JPG,,ISIC_8951909.JPG,ISIC_8951909.JPG,false,0,keypress(z),500,426677.8000000119,426677.3000000119,424527.155,424543.3000000119,424575.245,426701.477,8,400,12,,ISIC_7364041.JPG
break,html.Screen,4_111_1,2023-05-02T19:12:42.913Z,,0,,,NaN,,,,,,false,,,,426678.59999999404,426678.5,,426677.90000000596,,426701.477,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T19:12:42.914Z,,0,,,NaN,,,,,,false,,,,426679,426678.8000000119,,426678.6999999881,,426701.477,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T19:12:42.914Z,,0,,,2103.5550000119256,completion,,,,,false,,,,426679.09999999404,426678.8000000119,424527.155,424543.3000000119,424575.245,426701.477,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T19:12:44.904Z,,0,3,,1967.2229999880656,response,ISIC_9469284.JPG,,ISIC_0014946.JPG,ISIC_0014946.JPG,false,0,keypress(z),500,428669,428668.6999999881,426668.089,426679.09999999404,426701.477,428703.231,8,400,13,,ISIC_9469284.JPG
break,html.Screen,4_112_1,2023-05-02T19:12:44.906Z,,0,,,NaN,,,,,,false,,,,428670.8000000119,428670.59999999404,,428669.1999999881,,428703.231,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T19:12:44.906Z,,0,,,NaN,,,,,,false,,,,428671,428671,,428670.8000000119,,428703.231,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T19:12:44.906Z,,0,,,1969.5229999999865,completion,,,,,false,,,,428671.09999999404,428671,426668.089,426679.09999999404,426701.477,428703.231,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T19:12:49.505Z,,0,3,,4566.868999994011,response,ISIC_4208361.JPG,,ISIC_5552381.JPG,ISIC_5552381.JPG,false,0,keypress(z),500,433270.6999999881,433270.09999999404,428665.712,428671.3000000119,428703.231,433304.398,8,400,14,,ISIC_4208361.JPG
break,html.Screen,4_113_1,2023-05-02T19:12:49.507Z,,0,,,NaN,,,,,,false,,,,433272.5,433271.5,,433270.90000000596,,433304.398,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T19:12:49.508Z,,0,,,NaN,,,,,,false,,,,433272.8000000119,433272.6999999881,,433272.59999999404,,433304.398,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T19:12:49.508Z,,0,,,4569.46899998805,completion,,,,,false,,,,433272.90000000596,433272.6999999881,428665.712,428671.1999999881,428703.231,433304.398,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T19:12:51.678Z,,0,3,,2138.6020000000135,response,ISIC_0011150.JPG,,ISIC_7141361.JPG,ISIC_7141361.JPG,false,0,keypress(z),500,435443.5,435443,433266.635,433273,433304.398,435478.482,8,400,15,,ISIC_0011150.JPG
break,html.Screen,4_114_1,2023-05-02T19:12:51.680Z,,0,,,NaN,,,,,,false,,,,435445.1999999881,435444.59999999404,,435443.90000000596,,435478.482,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T19:12:51.681Z,,0,,,NaN,,,,,,false,,,,435445.90000000596,435445.6999999881,,435445.40000000596,,435478.482,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T19:12:51.681Z,,0,,,2141.3019999880926,completion,,,,,false,,,,435446.1999999881,435445.6999999881,433266.635,433273,433304.398,435478.482,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T19:12:53.990Z,,0,3,,2275.9180000059423,response,ISIC_9859873.JPG,,ISIC_0025832.JPG,ISIC_9859873.JPG,false,1,keypress(m),500,437754.90000000596,437754.40000000596,435432.384,435446.1999999881,435478.482,437789.301,8,400,16,,ISIC_0025832.JPG
break,html.Screen,4_115_1,2023-05-02T19:12:53.992Z,,0,,,NaN,,,,,,false,,,,437757.5,437757.3000000119,,437755.1999999881,,437789.301,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T19:12:53.993Z,,0,,,NaN,,,,,,false,,,,437757.90000000596,437757.90000000596,,437757.6999999881,,437789.301,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T19:12:53.993Z,,0,,,2279.4180000059423,completion,,,,,false,,,,437758.09999999404,437757.90000000596,435432.384,435446.1999999881,435478.482,437789.301,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T19:12:56.122Z,,0,3,,2097.9990000119433,response,ISIC_0013457.JPG,,ISIC_0029909.JPG,ISIC_0013457.JPG,false,1,keypress(m),500,439887.59999999404,439887.3000000119,437750.434,437758.1999999881,437789.301,439915.523,8,400,17,,ISIC_0029909.JPG
break,html.Screen,4_116_1,2023-05-02T19:12:56.123Z,,0,,,NaN,,,,,,false,,,,439888.5,439888.3000000119,,439887.8000000119,,439915.523,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T19:12:56.124Z,,0,,,NaN,,,,,,false,,,,439888.8000000119,439888.6999999881,,439888.59999999404,,439915.523,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T19:12:56.124Z,,0,,,2099.3989999881014,completion,,,,,false,,,,439888.90000000596,439888.6999999881,437750.434,437758.09999999404,437789.301,439915.523,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T19:12:58.243Z,,0,3,,2091.9770000000135,response,ISIC_7266462.JPG,,ISIC_6687927.JPG,ISIC_7266462.JPG,false,1,keypress(m),500,442008.09999999404,442007.5,439881.887,439888.90000000596,439915.523,442035.264,8,400,18,,ISIC_6687927.JPG
break,html.Screen,4_117_1,2023-05-02T19:12:58.244Z,,0,,,NaN,,,,,,false,,,,442009.59999999404,442009.09999999404,,442008.5,,442035.264,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T19:12:58.245Z,,0,,,NaN,,,,,,false,,,,442010.09999999404,442010,,442009.8000000119,,442035.264,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T19:12:58.245Z,,0,,,2094.4770000000135,completion,,,,,false,,,,442010.40000000596,442010,439881.887,439888.90000000596,439915.523,442035.264,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T19:13:00.496Z,,0,3,,2225.9359999880544,response,ISIC_0028176.JPG,,ISIC_3028754.JPG,ISIC_0028176.JPG,false,1,keypress(m),500,444261.6999999881,444261.1999999881,442001.864,442010.5,442035.264,444287.913,8,400,19,,ISIC_3028754.JPG
break,html.Screen,4_118_1,2023-05-02T19:13:00.498Z,,0,,,NaN,,,,,,false,,,,444263.40000000596,444263,,444261.90000000596,,444287.913,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T19:13:00.499Z,,0,,,NaN,,,,,,false,,,,444263.8000000119,444263.6999999881,,444263.59999999404,,444287.913,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T19:13:00.499Z,,0,,,2228.4359999880544,completion,,,,,false,,,,444264,444263.6999999881,442001.864,442010.40000000596,442035.264,444287.913,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T19:13:02.555Z,,0,3,,2031.7869999880786,response,ISIC_0034262.JPG,,ISIC_0063753.JPG,ISIC_0034262.JPG,false,1,keypress(m),500,446320.09999999404,446319.6999999881,444254.473,444264.5,444287.913,446344.291,8,400,20,,ISIC_0063753.JPG
break,html.Screen,4_119_1,2023-05-02T19:13:02.556Z,,0,,,NaN,,,,,,false,,,,446320.8000000119,446320.6999999881,,446320.3000000119,,446344.291,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T19:13:02.556Z,,0,,,NaN,,,,,,false,,,,446321.09999999404,446321,,446320.90000000596,,446344.291,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T19:13:02.556Z,,0,,,2033.0869999999995,completion,,,,,false,,,,446321.1999999881,446321,444254.473,444264.5,444287.913,446344.291,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T19:13:04.631Z,,0,3,,2051.2089999999735,response,ISIC_7852890.JPG,,ISIC_4103653.JPG,ISIC_7852890.JPG,false,1,keypress(m),500,448395.8000000119,448395.5,446310.97,446321.5,446344.291,448427.066,8,400,21,,ISIC_4103653.JPG
break,html.Screen,4_120_1,2023-05-02T19:13:04.632Z,,0,,,NaN,,,,,,false,,,,448397.09999999404,448396.90000000596,,448396,,448427.066,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T19:13:04.632Z,,0,,,NaN,,,,,,false,,,,448397.40000000596,448397.40000000596,,448397.1999999881,,448427.066,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T19:13:04.632Z,,0,,,2053.109000005934,completion,,,,,false,,,,448397.5,448397.40000000596,446310.97,446321.3000000119,446344.291,448427.066,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T19:13:06.721Z,,0,3,,2058.6339999880875,response,ISIC_0028065.JPG,,ISIC_5979807.JPG,ISIC_0028065.JPG,false,1,keypress(m),500,450486,450485.6999999881,448393.684,448397.59999999404,448427.066,450515.65,8,400,22,,ISIC_5979807.JPG
