sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_126_0,2023-11-04T01:47:57.710Z,,0,3,,3882.0000000009313,response,ISIC_4730433.JPG,7,ISIC_0032945.JPG,ISIC_0032945.JPG,false,0,keypress(z),500,5659566,5659565.000000001,5655683,5655677,5655699,5659593,8,400,27,,ISIC_4730433.JPG
break,html.Screen,4_126_1,2023-11-04T01:47:57.710Z,,0,,,NaN,,,,,,false,,,,5659566,5659566,,5659566,,5659593,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-04T01:47:57.711Z,,0,,,NaN,,,,,,false,,,,5659566,5659566,,5659566,,5659593,8,400,,,
sequence,flow.Sequence,4_126,2023-11-04T01:47:57.711Z,,0,,,3867,completion,,,,,false,,,,5659566,5659566,5655683,5655677,5655699,5659593,8,400,,,
trial,html.Screen,4_127_0,2023-11-04T01:48:01.195Z,,0,3,,3473,response,ISIC_2221217.JPG,10,ISIC_0058529.JPG,ISIC_2221217.JPG,false,1,keypress(m),500,5663050,5663050,5659577,5659567,5659593,5663069,8,400,28,,ISIC_0058529.JPG
break,html.Screen,4_127_1,2023-11-04T01:48:01.195Z,,0,,,NaN,,,,,,false,,,,5663051,5663051,,5663050,,5663069,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-04T01:48:01.196Z,,0,,,NaN,,,,,,false,,,,5663051,5663051,,5663051,,5663069,8,400,,,
sequence,flow.Sequence,4_127,2023-11-04T01:48:01.196Z,,0,,,3458,completion,,,,,false,,,,5663051,5663051,5659577,5659566,5659593,5663069,8,400,,,
trial,html.Screen,4_128_0,2023-11-04T01:48:03.841Z,,0,3,,2644,response,ISIC_0034069.JPG,1,ISIC_0046450.JPG,ISIC_0046450.JPG,false,0,keypress(z),500,5665697,5665697,5663053,5663051,5663069,5665727,8,400,29,,ISIC_0034069.JPG
break,html.Screen,4_128_1,2023-11-04T01:48:03.842Z,,0,,,NaN,,,,,,false,,,,5665698,5665698,,5665697,,5665727,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-04T01:48:03.842Z,,0,,,NaN,,,,,,false,,,,5665698,5665698,,5665698,,5665727,8,400,,,
sequence,flow.Sequence,4_128,2023-11-04T01:48:03.842Z,,0,,,2629,completion,,,,,false,,,,5665698,5665698,5663053,5663051,5663069,5665727,8,400,,,
trial,html.Screen,4_129_0,2023-11-04T01:48:07.742Z,,0,3,,3888,response,ISIC_8086526.JPG,12,ISIC_4517738.JPG,ISIC_4517738.JPG,false,0,keypress(z),500,5669598,5669598,5665710,5665698,5665727,5669620,8,400,30,,ISIC_8086526.JPG
break,html.Screen,4_129_1,2023-11-04T01:48:07.743Z,,0,,,NaN,,,,,,false,,,,5669599,5669598,,5669598,,5669620,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-04T01:48:07.743Z,,0,,,NaN,,,,,,false,,,,5669599,5669599,,5669599,,5669620,8,400,,,
sequence,flow.Sequence,4_129,2023-11-04T01:48:07.743Z,,0,,,3872,completion,,,,,false,,,,5669599,5669599,5665710,5665698,5665727,5669620,8,400,,,
trial,html.Screen,4_130_0,2023-11-04T01:48:10.462Z,,0,3,,2713,response,ISIC_0067326.JPG,4,ISIC_1783062.JPG,ISIC_0067326.JPG,false,1,keypress(m),500,5672318,5672317,5669604,5669599,5669620,5672344,8,400,31,,ISIC_1783062.JPG
break,html.Screen,4_130_1,2023-11-04T01:48:10.463Z,,0,,,NaN,,,,,,false,,,,5672318,5672318,,5672318,,5672344,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-04T01:48:10.463Z,,0,,,NaN,,,,,,false,,,,5672319,5672319,,5672319,,5672344,8,400,,,
sequence,flow.Sequence,4_130,2023-11-04T01:48:10.463Z,,0,,,2699,completion,,,,,false,,,,5672319,5672319,5669604,5669599,5669620,5672344,8,400,,,
trial,html.Screen,4_131_0,2023-11-04T01:48:13.133Z,,0,3,,2662.0000000009313,response,ISIC_4789377.JPG,8,ISIC_9300579.JPG,ISIC_9300579.JPG,false,0,keypress(z),500,5674989.000000001,5674989.000000001,5672327,5672319,5672344,5675018,8,400,32,,ISIC_4789377.JPG
break,html.Screen,4_131_1,2023-11-04T01:48:13.134Z,,0,,,NaN,,,,,,false,,,,5674990,5674989.000000001,,5674989.000000001,,5675018,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-04T01:48:13.134Z,,0,,,NaN,,,,,,false,,,,5674990,5674990,,5674990,,5675018,8,400,,,
sequence,flow.Sequence,4_131,2023-11-04T01:48:13.134Z,,0,,,2646,completion,,,,,false,,,,5674990,5674990,5672327,5672319,5672344,5675018,8,400,,,
trial,html.Screen,4_132_0,2023-11-04T01:48:15.622Z,,0,3,,2476,response,ISIC_0027238.JPG,11,ISIC_9395707.JPG,ISIC_0027238.JPG,false,1,keypress(m),500,5677478,5677477,5675001,5674990,5675018,5677507,8,400,33,,ISIC_9395707.JPG
break,html.Screen,4_132_1,2023-11-04T01:48:15.623Z,,0,,,NaN,,,,,,false,,,,5677478,5677478,,5677478,,5677507,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-04T01:48:15.623Z,,0,,,NaN,,,,,,false,,,,5677478,5677478,,5677478,,5677507,8,400,,,
sequence,flow.Sequence,4_132,2023-11-04T01:48:15.623Z,,0,,,2460,completion,,,,,false,,,,5677478,5677478,5675001,5674990,5675018,5677507,8,400,,,
trial,html.Screen,4_133_0,2023-11-04T01:48:18.192Z,,0,3,,2556.0000000009313,response,ISIC_4765919.JPG,12,ISIC_0028338.JPG,ISIC_4765919.JPG,false,1,keypress(m),500,5680047.000000001,5680047.000000001,5677491,5677479,5677507,5680081,8,400,34,,ISIC_0028338.JPG
break,html.Screen,4_133_1,2023-11-04T01:48:18.192Z,,0,,,NaN,,,,,,false,,,,5680048,5680048,,5680047.000000001,,5680081,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-04T01:48:18.192Z,,0,,,NaN,,,,,,false,,,,5680048,5680048,,5680048,,5680081,8,400,,,
sequence,flow.Sequence,4_133,2023-11-04T01:48:18.193Z,,0,,,2541,completion,,,,,false,,,,5680048,5680048,5677491,5677479,5677507,5680081,8,400,,,
trial,html.Screen,4_134_0,2023-11-04T01:48:20.654Z,,0,3,,2444,response,ISIC_0012298.JPG,0,ISIC_0033042.JPG,ISIC_0012298.JPG,false,1,keypress(m),500,5682509,5682509,5680065,5680048,5680081,5682538,8,400,35,,ISIC_0033042.JPG
break,html.Screen,4_134_1,2023-11-04T01:48:20.654Z,,0,,,NaN,,,,,,false,,,,5682510,5682510,,5682509,,5682538,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-04T01:48:20.655Z,,0,,,NaN,,,,,,false,,,,5682510,5682510,,5682510,,5682538,8,400,,,
sequence,flow.Sequence,4_134,2023-11-04T01:48:20.655Z,,0,,,2429,completion,,,,,false,,,,5682510,5682510,5680065,5680048,5680081,5682538,8,400,,,
trial,html.Screen,4_135_0,2023-11-04T01:48:23.481Z,,0,3,,2815,response,ISIC_0004986.JPG,11,ISIC_0072642.JPG,ISIC_0072642.JPG,false,0,keypress(z),500,5685336,5685336,5682521,5682510,5682538,5685362,8,400,36,,ISIC_0004986.JPG
break,html.Screen,4_135_1,2023-11-04T01:48:23.482Z,,0,,,NaN,,,,,,false,,,,5685337,5685337,,5685337,,5685362,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-04T01:48:23.482Z,,0,,,NaN,,,,,,false,,,,5685337,5685337,,5685337,,5685362,8,400,,,
sequence,flow.Sequence,4_135,2023-11-04T01:48:23.482Z,,0,,,2799,completion,,,,,false,,,,5685337,5685337,5682521,5682510,5682538,5685362,8,400,,,
trial,html.Screen,4_136_0,2023-11-04T01:48:27.071Z,,0,3,,3581,response,ISIC_0054954.JPG,9,ISIC_0011697.JPG,ISIC_0054954.JPG,false,1,keypress(m),500,5688927,5688926,5685345,5685337,5685362,5688955,8,400,37,,ISIC_0011697.JPG
break,html.Screen,4_136_1,2023-11-04T01:48:27.072Z,,0,,,NaN,,,,,,false,,,,5688927,5688927,,5688927,,5688955,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-04T01:48:27.072Z,,0,,,NaN,,,,,,false,,,,5688928,5688928,,5688927,,5688955,8,400,,,
sequence,flow.Sequence,4_136,2023-11-04T01:48:27.072Z,,0,,,3566,completion,,,,,false,,,,5688928,5688928,5685345,5685337,5685362,5688955,8,400,,,
trial,html.Screen,4_137_0,2023-11-04T01:48:29.840Z,,0,3,,2757,response,ISIC_0011130.JPG,11,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,5691696,5691695,5688938,5688928,5688955,5691728,8,400,38,,ISIC_0011130.JPG
break,html.Screen,4_137_1,2023-11-04T01:48:29.841Z,,0,,,NaN,,,,,,false,,,,5691696,5691696,,5691696,,5691728,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-04T01:48:29.841Z,,0,,,NaN,,,,,,false,,,,5691696,5691696,,5691696,,5691728,8,400,,,
sequence,flow.Sequence,4_137,2023-11-04T01:48:29.841Z,,0,,,2741,completion,,,,,false,,,,5691696,5691696,5688938,5688928,5688955,5691728,8,400,,,
trial,html.Screen,4_138_0,2023-11-04T01:48:32.502Z,,0,3,,2644,response,ISIC_2221217.JPG,16,ISIC_4601527.JPG,ISIC_2221217.JPG,false,1,keypress(m),500,5694357,5694357,5691713,5691697,5691728,5694386,8,400,39,,ISIC_4601527.JPG
break,html.Screen,4_138_1,2023-11-04T01:48:32.503Z,,0,,,NaN,,,,,,false,,,,5694358,5694358,,5694357,,5694386,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-04T01:48:32.503Z,,0,,,NaN,,,,,,false,,,,5694358,5694358,,5694358,,5694386,8,400,,,
sequence,flow.Sequence,4_138,2023-11-04T01:48:32.503Z,,0,,,2630,completion,,,,,false,,,,5694358,5694358,5691713,5691697,5691728,5694386,8,400,,,
trial,html.Screen,4_139_0,2023-11-04T01:48:34.937Z,,0,3,,2423,response,ISIC_6398669.JPG,12,ISIC_9300579.JPG,ISIC_9300579.JPG,false,0,keypress(z),500,5696792,5696792,5694369,5694358,5694386,5696826,8,400,40,,ISIC_6398669.JPG
break,html.Screen,4_139_1,2023-11-04T01:48:34.938Z,,0,,,NaN,,,,,,false,,,,5696793,5696793,,5696793,,5696826,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-04T01:48:34.938Z,,0,,,NaN,,,,,,false,,,,5696793,5696793,,5696793,,5696826,8,400,,,
sequence,flow.Sequence,4_139,2023-11-04T01:48:34.938Z,,0,,,2407,completion,,,,,false,,,,5696793,5696793,5694369,5694358,5694386,5696826,8,400,,,
trial,html.Screen,4_140_0,2023-11-04T01:48:37.468Z,,0,3,,2513,response,ISIC_3799267.JPG,16,ISIC_0072748.JPG,ISIC_0072748.JPG,false,0,keypress(z),500,5699323,5699323,5696810,5696793,5696826,5699349,8,400,41,,ISIC_3799267.JPG
break,html.Screen,4_140_1,2023-11-04T01:48:37.469Z,,0,,,NaN,,,,,,false,,,,5699324.000000001,5699324.000000001,,5699324.000000001,,5699349,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-04T01:48:37.469Z,,0,,,NaN,,,,,,false,,,,5699324.000000001,5699324.000000001,,5699324.000000001,,5699349,8,400,,,
sequence,flow.Sequence,4_140,2023-11-04T01:48:37.469Z,,0,,,2498.0000000009313,completion,,,,,false,,,,5699324.000000001,5699324.000000001,5696810,5696793,5696826,5699349,8,400,,,
trial,html.Screen,4_141_0,2023-11-04T01:48:40.014Z,,0,3,,2537,response,ISIC_0034076.JPG,8,ISIC_7935462.JPG,ISIC_0034076.JPG,false,1,keypress(m),500,5701869,5701869,5699332,5699325,5699349,5701889,8,400,42,,ISIC_7935462.JPG
break,html.Screen,4_141_1,2023-11-04T01:48:40.015Z,,0,,,NaN,,,,,,false,,,,5701870,5701869,,5701869,,5701889,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-04T01:48:40.015Z,,0,,,NaN,,,,,,false,,,,5701870,5701870,,5701870,,5701889,8,400,,,
sequence,flow.Sequence,4_141,2023-11-04T01:48:40.015Z,,0,,,2521,completion,,,,,false,,,,5701870,5701870,5699332,5699324.000000001,5699349,5701889,8,400,,,
trial,html.Screen,4_142_0,2023-11-04T01:48:42.562Z,,0,3,,2544,response,ISIC_3436033.JPG,3,ISIC_0027306.JPG,ISIC_0027306.JPG,false,0,keypress(z),500,5704417,5704417,5701873,5701870,5701889,5704446,8,400,43,,ISIC_3436033.JPG
break,html.Screen,4_142_1,2023-11-04T01:48:42.563Z,,0,,,NaN,,,,,,false,,,,5704418,5704418,,5704418,,5704446,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-04T01:48:42.563Z,,0,,,NaN,,,,,,false,,,,5704418,5704418,,5704418,,5704446,8,400,,,
sequence,flow.Sequence,4_142,2023-11-04T01:48:42.563Z,,0,,,2529,completion,,,,,false,,,,5704418,5704418,5701873,5701870,5701889,5704446,8,400,,,
trial,html.Screen,4_143_0,2023-11-04T01:48:45.110Z,,0,3,,2535,response,ISIC_0025592.JPG,11,ISIC_0033250.JPG,ISIC_0033250.JPG,false,0,keypress(z),500,5706965,5706964,5704429,5704418,5704446,5706986,8,400,44,,ISIC_0025592.JPG
break,html.Screen,4_143_1,2023-11-04T01:48:45.111Z,,0,,,NaN,,,,,,false,,,,5706965,5706965,,5706965,,5706986,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-04T01:48:45.111Z,,0,,,NaN,,,,,,false,,,,5706966,5706966,,5706966,,5706986,8,400,,,
sequence,flow.Sequence,4_143,2023-11-04T01:48:45.111Z,,0,,,2520,completion,,,,,false,,,,5706966,5706966,5704429,5704418,5704446,5706986,8,400,,,
trial,html.Screen,4_144_0,2023-11-04T01:48:47.999Z,,0,3,,2883,response,ISIC_0027921.JPG,3,ISIC_0025184.JPG,ISIC_0027921.JPG,false,1,keypress(m),500,5709854,5709853,5706970,5706966,5706986,5709877,8,400,45,,ISIC_0025184.JPG
break,html.Screen,4_144_1,2023-11-04T01:48:47.999Z,,0,,,NaN,,,,,,false,,,,5709854,5709854,,5709854,,5709877,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-04T01:48:47.999Z,,0,,,NaN,,,,,,false,,,,5709854,5709854,,5709854,,5709877,8,400,,,
sequence,flow.Sequence,4_144,2023-11-04T01:48:48.000Z,,0,,,2868,completion,,,,,false,,,,5709854,5709854,5706970,5706966,5706986,5709877,8,400,,,
trial,html.Screen,4_145_0,2023-11-04T01:48:50.538Z,,0,3,,2531,response,ISIC_2536779.JPG,7,ISIC_0065233.JPG,ISIC_0065233.JPG,false,0,keypress(z),500,5712392,5712392,5709861,5709855.000000001,5709877,5712417,8,400,46,,ISIC_2536779.JPG
break,html.Screen,4_145_1,2023-11-04T01:48:50.538Z,,0,,,NaN,,,,,,false,,,,5712393,5712393,,5712393,,5712417,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-04T01:48:50.539Z,,0,,,NaN,,,,,,false,,,,5712393,5712393,,5712393,,5712417,8,400,,,
sequence,flow.Sequence,4_145,2023-11-04T01:48:50.539Z,,0,,,2516,completion,,,,,false,,,,5712394,5712393,5709861,5709855.000000001,5709877,5712417,8,400,,,
trial,html.Screen,4_146_0,2023-11-04T01:48:53.403Z,,0,3,,2856.0000000009313,response,ISIC_0024756.JPG,8,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,5715258,5715257.000000001,5712401,5712394,5712417,5715292,8,400,47,,ISIC_0024756.JPG
break,html.Screen,4_146_1,2023-11-04T01:48:53.403Z,,0,,,NaN,,,,,,false,,,,5715258,5715258,,5715258,,5715292,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-04T01:48:53.404Z,,0,,,NaN,,,,,,false,,,,5715259,5715258,,5715258,,5715292,8,400,,,
sequence,flow.Sequence,4_146,2023-11-04T01:48:53.404Z,,0,,,2841,completion,,,,,false,,,,5715259,5715258,5712401,5712394,5712417,5715292,8,400,,,
trial,html.Screen,4_147_0,2023-11-04T01:48:55.891Z,,0,3,,2469,response,ISIC_8048668.JPG,0,ISIC_0010350.JPG,ISIC_0010350.JPG,false,0,keypress(z),500,5717746,5717745,5715276,5715259,5715292,5717781,8,400,48,,ISIC_8048668.JPG
break,html.Screen,4_147_1,2023-11-04T01:48:55.891Z,,0,,,NaN,,,,,,false,,,,5717746,5717746,,5717746,,5717781,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-04T01:48:55.892Z,,0,,,NaN,,,,,,false,,,,5717747,5717746,,5717746,,5717781,8,400,,,
sequence,flow.Sequence,4_147,2023-11-04T01:48:55.892Z,,0,,,2454,completion,,,,,false,,,,5717747,5717746,5715276,5715259,5715292,5717781,8,400,,,
trial,html.Screen,4_148_0,2023-11-04T01:48:58.677Z,,0,3,,2766,response,ISIC_0071012.JPG,2,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,5720532,5720531,5717765,5717747,5717781,5720556,8,400,49,,ISIC_0071012.JPG
break,html.Screen,4_148_1,2023-11-04T01:48:58.677Z,,0,,,NaN,,,,,,false,,,,5720532,5720532,,5720532,,5720556,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-04T01:48:58.678Z,,0,,,NaN,,,,,,false,,,,5720533,5720532,,5720532,,5720556,8,400,,,
sequence,flow.Sequence,4_148,2023-11-04T01:48:58.678Z,,0,,,2751,completion,,,,,false,,,,5720533,5720532,5717765,5717747,5717781,5720556,8,400,,,
trial,html.Screen,4_149_0,2023-11-04T01:49:01.420Z,,0,3,,2736.0000000009313,response,ISIC_1234463.JPG,7,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,5723275.000000001,5723275.000000001,5720539,5720533,5720556,5723296,8,400,50,,ISIC_1234463.JPG
break,html.Screen,4_149_1,2023-11-04T01:49:11.419Z,,0,,,9994,timeout,,,,,false,,,,5733273,5733273,5723280,5723275.000000001,5723296,5733290,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-04T03:03:13.141Z,,0,,,4441329,response,,,,,false,continue,keypress(Space),,10174753,10174602,5733273,5733273,5733290,10174784,8,400,,,
sequence,flow.Sequence,4_149,2023-11-04T03:03:13.141Z,,0,,,4454046,completion,,,,,false,,,,10174754,10174602,5720539,5720533,5720556,10174784,8,400,,,
trial,html.Screen,4_150_0,2023-11-04T03:03:16.664Z,,0,4,,3508,response,ISIC_0010385.JPG,12,ISIC_0058858.JPG,ISIC_0010385.JPG,false,1,keypress(m),500,10178277,10178276,10174768,10174754,10174784,10178310,8,400,1,,ISIC_0058858.JPG
break,html.Screen,4_150_1,2023-11-04T03:03:16.665Z,,0,,,NaN,,,,,,false,,,,10178277,10178277,,10178277,,10178310,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-04T03:03:16.665Z,,0,,,NaN,,,,,,false,,,,10178278,10178278,,10178277,,10178310,8,400,,,
sequence,flow.Sequence,4_150,2023-11-04T03:03:16.665Z,,0,,,3494,completion,,,,,false,,,,10178278,10178278,10174768,10174754,10174784,10178310,8,400,,,
trial,html.Screen,4_151_0,2023-11-04T03:03:20.311Z,,0,4,,3629,response,ISIC_7938688.JPG,16,ISIC_0011933.JPG,ISIC_7938688.JPG,false,1,keypress(m),500,10181924,10181923,10178294,10178278,10178310,10181953,8,400,2,,ISIC_0011933.JPG
break,html.Screen,4_151_1,2023-11-04T03:03:20.312Z,,0,,,NaN,,,,,,false,,,,10181924,10181924,,10181924,,10181953,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-04T03:03:20.312Z,,0,,,NaN,,,,,,false,,,,10181925.000000002,10181925.000000002,,10181924,,10181953,8,400,,,
sequence,flow.Sequence,4_151,2023-11-04T03:03:20.312Z,,0,,,3615.0000000018626,completion,,,,,false,,,,10181925.000000002,10181925.000000002,10178294,10178278,10178310,10181953,8,400,,,
trial,html.Screen,4_152_0,2023-11-04T03:03:23.135Z,,0,4,,2810,response,ISIC_0002162.JPG,12,ISIC_4596803.JPG,ISIC_0002162.JPG,false,1,keypress(m),500,10184747,10184747,10181937,10181925.000000002,10181953,10184777,8,400,3,,ISIC_4596803.JPG
break,html.Screen,4_152_1,2023-11-04T03:03:23.135Z,,0,,,NaN,,,,,,false,,,,10184748,10184747,,10184747,,10184777,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-04T03:03:23.136Z,,0,,,NaN,,,,,,false,,,,10184748,10184748,,10184748,,10184777,8,400,,,
sequence,flow.Sequence,4_152,2023-11-04T03:03:23.136Z,,0,,,2795,completion,,,,,false,,,,10184748,10184748,10181937,10181925.000000002,10181953,10184777,8,400,,,
trial,html.Screen,4_153_0,2023-11-04T03:03:26.955Z,,0,4,,3805,response,ISIC_0033362.JPG,13,ISIC_0026882.JPG,ISIC_0026882.JPG,false,0,keypress(z),500,10188567,10188567,10184762,10184748,10184777,10188587,8,400,4,,ISIC_0033362.JPG
break,html.Screen,4_153_1,2023-11-04T03:03:26.955Z,,0,,,NaN,,,,,,false,,,,10188568.000000002,10188568.000000002,,10188567,,10188587,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-04T03:03:26.956Z,,0,,,NaN,,,,,,false,,,,10188568.000000002,10188568.000000002,,10188568.000000002,,10188587,8,400,,,
sequence,flow.Sequence,4_153,2023-11-04T03:03:26.956Z,,0,,,3791.0000000018626,completion,,,,,false,,,,10188568.000000002,10188568.000000002,10184762,10184748,10184777,10188587,8,400,,,
trial,html.Screen,4_154_0,2023-11-04T03:03:30.307Z,,0,4,,3348,response,ISIC_0027718.JPG,4,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,10191920,10191919,10188571,10188568.000000002,10188587,10191946,8,400,5,,ISIC_0027718.JPG
break,html.Screen,4_154_1,2023-11-04T03:03:30.308Z,,0,,,NaN,,,,,,false,,,,10191920,10191920,,10191920,,10191946,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-04T03:03:30.308Z,,0,,,NaN,,,,,,false,,,,10191920,10191920,,10191920,,10191946,8,400,,,
sequence,flow.Sequence,4_154,2023-11-04T03:03:30.308Z,,0,,,3333,completion,,,,,false,,,,10191921,10191920,10188571,10188568.000000002,10188587,10191946,8,400,,,
trial,html.Screen,4_155_0,2023-11-04T03:03:33.565Z,,0,4,,3246,response,ISIC_2633745.JPG,10,ISIC_3696488.JPG,ISIC_3696488.JPG,false,0,keypress(z),500,10195177,10195177,10191931,10191921,10191946,10195206,8,400,6,,ISIC_2633745.JPG
break,html.Screen,4_155_1,2023-11-04T03:03:33.565Z,,0,,,NaN,,,,,,false,,,,10195178,10195178,,10195177,,10195206,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-04T03:03:33.566Z,,0,,,NaN,,,,,,false,,,,10195178,10195178,,10195178,,10195206,8,400,,,
sequence,flow.Sequence,4_155,2023-11-04T03:03:33.566Z,,0,,,3232,completion,,,,,false,,,,10195178,10195178,10191931,10191921,10191946,10195206,8,400,,,
trial,html.Screen,4_156_0,2023-11-04T03:03:36.626Z,,0,4,,3050,response,ISIC_2133938.JPG,11,ISIC_0000487.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,10198238,10198238,10195188,10195178,10195206,10198263,8,400,7,,ISIC_0000487.JPG
break,html.Screen,4_156_1,2023-11-04T03:03:36.627Z,,0,,,NaN,,,,,,false,,,,10198239,10198239,,10198238,,10198263,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-04T03:03:36.627Z,,0,,,NaN,,,,,,false,,,,10198239,10198239,,10198239,,10198263,8,400,,,
sequence,flow.Sequence,4_156,2023-11-04T03:03:36.627Z,,0,,,3033,completion,,,,,false,,,,10198239,10198239,10195188,10195178,10195206,10198263,8,400,,,
trial,html.Screen,4_157_0,2023-11-04T03:03:39.489Z,,0,4,,2854,response,ISIC_2466892.JPG,9,ISIC_8324870.JPG,ISIC_2466892.JPG,false,1,keypress(m),500,10201102,10201102,10198248,10198239,10198263,10201139,8,400,8,,ISIC_8324870.JPG
break,html.Screen,4_157_1,2023-11-04T03:03:39.490Z,,0,,,NaN,,,,,,false,,,,10201102,10201102,,10201102,,10201139,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-04T03:03:39.490Z,,0,,,NaN,,,,,,false,,,,10201103.000000002,10201103.000000002,,10201103.000000002,,10201139,8,400,,,
sequence,flow.Sequence,4_157,2023-11-04T03:03:39.491Z,,0,,,2840.0000000018626,completion,,,,,false,,,,10201103.000000002,10201103.000000002,10198248,10198239,10198263,10201139,8,400,,,
trial,html.Screen,4_158_0,2023-11-04T03:03:42.942Z,,0,4,,3433,response,ISIC_0057016.JPG,2,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,10204555,10204555,10201122,10201103.000000002,10201139,10204581,8,400,9,,ISIC_0057016.JPG
break,html.Screen,4_158_1,2023-11-04T03:03:42.943Z,,0,,,NaN,,,,,,false,,,,10204555,10204555,,10204555,,10204581,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-04T03:03:42.943Z,,0,,,NaN,,,,,,false,,,,10204556,10204555,,10204555,,10204581,8,400,,,
sequence,flow.Sequence,4_158,2023-11-04T03:03:42.943Z,,0,,,3416,completion,,,,,false,,,,10204556,10204555,10201122,10201103.000000002,10201139,10204581,8,400,,,
trial,html.Screen,4_159_0,2023-11-04T03:03:46.147Z,,0,4,,3195,response,ISIC_5578611.JPG,8,ISIC_0294687.JPG,ISIC_5578611.JPG,false,1,keypress(m),500,10207759,10207759,10204564,10204556,10204581,10207789,8,400,10,,ISIC_0294687.JPG
break,html.Screen,4_159_1,2023-11-04T03:03:46.147Z,,0,,,NaN,,,,,,false,,,,10207760,10207760,,10207759,,10207789,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-04T03:03:46.148Z,,0,,,NaN,,,,,,false,,,,10207760,10207760,,10207760,,10207789,8,400,,,
sequence,flow.Sequence,4_159,2023-11-04T03:03:46.148Z,,0,,,3179,completion,,,,,false,,,,10207760,10207760,10204564,10204556,10204581,10207789,8,400,,,
trial,html.Screen,4_160_0,2023-11-04T03:03:49.289Z,,0,4,,3129,response,ISIC_0030085.JPG,13,ISIC_0033630.JPG,ISIC_0033630.JPG,false,0,keypress(z),500,10210902,10210902,10207773,10207760,10207789,10210932,8,400,11,,ISIC_0030085.JPG
break,html.Screen,4_160_1,2023-11-04T03:03:49.290Z,,0,,,NaN,,,,,,false,,,,10210902,10210902,,10210902,,10210932,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-04T03:03:49.290Z,,0,,,NaN,,,,,,false,,,,10210903,10210903,,10210902,,10210932,8,400,,,
sequence,flow.Sequence,4_160,2023-11-04T03:03:49.290Z,,0,,,3114,completion,,,,,false,,,,10210903,10210903,10207773,10207760,10207789,10210932,8,400,,,
trial,html.Screen,4_161_0,2023-11-04T03:03:57.249Z,,0,4,,7947,response,ISIC_0046597.JPG,12,ISIC_4240225.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,10218861,10218861,10210914,10210903,10210932,10218885,8,400,12,,ISIC_4240225.JPG
