sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_87_0,2023-05-02T15:39:30.464Z,,0,2,,2661.4990000000107,response,ISIC_7075474.JPG,,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,360585.19999999553,360585,357906.846,357909.19999999553,357923.501,360604.956,8,400,38,,ISIC_7075474.JPG
break,html.Screen,4_87_1,2023-05-02T15:39:30.465Z,,0,,,NaN,,,,,,false,,,,360586.19999999553,360585.8999999985,,360585.3999999985,,360604.956,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T15:39:30.465Z,,0,,,NaN,,,,,,false,,,,360586.6000000015,360586.3999999985,,360586.19999999553,,360604.956,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T15:39:30.465Z,,0,,,2662.8989999985206,completion,,,,,false,,,,360586.6000000015,360586.3999999985,357906.846,357909.19999999553,357923.501,360604.956,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T15:39:33.179Z,,0,2,,2695.0439999999944,response,ISIC_0030519.JPG,,ISIC_0012047.JPG,ISIC_0012047.JPG,false,0,keypress(z),500,363300.299999997,363300,360588.301,360586.799999997,360604.956,363306.798,8,400,39,,ISIC_0030519.JPG
break,html.Screen,4_88_1,2023-05-02T15:39:33.181Z,,0,,,NaN,,,,,,false,,,,363302,363301.69999999553,,363300.69999999553,,363306.798,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T15:39:33.181Z,,0,,,NaN,,,,,,false,,,,363302.69999999553,363302.5,,363302.1000000015,,363306.798,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T15:39:33.181Z,,0,,,2697.5439999999944,completion,,,,,false,,,,363302.8999999985,363302.5,360588.301,360586.69999999553,360604.956,363306.798,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T15:39:36.010Z,,0,2,,2824.6019999985,response,ISIC_0000393.JPG,,ISIC_7424320.JPG,ISIC_7424320.JPG,false,0,keypress(z),500,366131.6000000015,366131.3999999985,363290.143,363303.1000000015,363306.798,366138.148,8,400,40,,ISIC_0000393.JPG
break,html.Screen,4_89_1,2023-05-02T15:39:36.011Z,,0,,,NaN,,,,,,false,,,,366132.69999999553,366132.3999999985,,366131.8999999985,,366138.148,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T15:39:36.012Z,,0,,,NaN,,,,,,false,,,,366133.1000000015,366133,,366132.8999999985,,366138.148,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T15:39:36.012Z,,0,,,2826.20199999999,completion,,,,,false,,,,366133.299999997,366133,363290.143,363303,363306.798,366138.148,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T15:39:39.008Z,,0,2,,2991.051999995543,response,ISIC_0059037.JPG,,ISIC_0033075.JPG,ISIC_0033075.JPG,false,0,keypress(z),500,369129.3999999985,369129.19999999553,366121.493,366133.3999999985,366138.148,369136.048,8,400,41,,ISIC_0059037.JPG
break,html.Screen,4_90_1,2023-05-02T15:39:39.009Z,,0,,,NaN,,,,,,false,,,,369130.5,369130.299999997,,369129.6000000015,,369136.048,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T15:39:39.009Z,,0,,,NaN,,,,,,false,,,,369131,369130.8999999985,,369130.69999999553,,369136.048,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T15:39:39.009Z,,0,,,2992.7519999985234,completion,,,,,false,,,,369131.19999999553,369130.8999999985,366121.493,366133.299999997,366138.148,369136.048,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T15:39:41.581Z,,0,2,,2566.15199999552,response,ISIC_0027971.JPG,,ISIC_3306135.JPG,ISIC_3306135.JPG,false,0,keypress(z),500,371702.5,371702.19999999553,369119.393,369131.3999999985,369136.048,371717.573,8,400,42,,ISIC_0027971.JPG
break,html.Screen,4_91_1,2023-05-02T15:39:41.582Z,,0,,,NaN,,,,,,false,,,,371704.19999999553,371703.799999997,,371702.8999999985,,371717.573,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T15:39:41.583Z,,0,,,NaN,,,,,,false,,,,371704.8999999985,371704.6000000015,,371704.3999999985,,371717.573,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T15:39:41.583Z,,0,,,2568.5520000014803,completion,,,,,false,,,,371705.1000000015,371704.6000000015,369119.393,369131.299999997,369136.048,371717.573,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T15:39:44.044Z,,0,2,,2448.427000000025,response,ISIC_0023811.JPG,,ISIC_0069556.JPG,ISIC_0069556.JPG,false,0,keypress(z),500,374166.3999999985,374166,371700.918,371705.19999999553,371717.573,374179.058,8,400,43,,ISIC_0023811.JPG
break,html.Screen,4_92_1,2023-05-02T15:39:44.046Z,,0,,,NaN,,,,,,false,,,,374168.3999999985,374167.8999999985,,374166.69999999553,,374179.058,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T15:39:44.047Z,,0,,,NaN,,,,,,false,,,,374169,374168.8999999985,,374168.5,,374179.058,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T15:39:44.047Z,,0,,,2451.326999998535,completion,,,,,false,,,,374169.299999997,374168.8999999985,371700.918,371705.19999999553,371717.573,374179.058,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T15:39:46.743Z,,0,2,,2686.1419999955106,response,ISIC_0033059.JPG,,ISIC_0069633.JPG,ISIC_0033059.JPG,false,1,keypress(m),500,376865.6000000015,376865.19999999553,374162.403,374169.5,374179.058,376877.168,8,400,44,,ISIC_0069633.JPG
break,html.Screen,4_93_1,2023-05-02T15:39:46.745Z,,0,,,NaN,,,,,,false,,,,376867.19999999553,376866.69999999553,,376865.799999997,,376877.168,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T15:39:46.746Z,,0,,,NaN,,,,,,false,,,,376867.799999997,376867.6000000015,,376867.299999997,,376877.168,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T15:39:46.746Z,,0,,,2688.542000001471,completion,,,,,false,,,,376868,376867.6000000015,374162.403,374169.3999999985,374179.058,376877.168,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T15:39:49.775Z,,0,2,,3020.1319999970146,response,ISIC_0030597.JPG,,ISIC_9742891.JPG,ISIC_0030597.JPG,false,1,keypress(m),500,379897.69999999553,379897.299999997,376860.513,376868.19999999553,376877.168,379908.378,8,400,45,,ISIC_9742891.JPG
break,html.Screen,4_94_1,2023-05-02T15:39:49.777Z,,0,,,NaN,,,,,,false,,,,379899.19999999553,379898.8999999985,,379898,,379908.378,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T15:39:49.777Z,,0,,,NaN,,,,,,false,,,,379899.799999997,379899.69999999553,,379899.3999999985,,379908.378,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T15:39:49.778Z,,0,,,3022.5319999955245,completion,,,,,false,,,,379900,379899.69999999553,376860.513,376868.1000000015,376877.168,379908.378,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T15:39:51.839Z,,0,2,,2053.021999998484,response,ISIC_0032780.JPG,,ISIC_6822870.JPG,ISIC_6822870.JPG,false,1,keypress(m),500,381961.6000000015,381961.3999999985,379891.723,379900.19999999553,379908.378,381973.598,8,400,46,,ISIC_0032780.JPG
break,html.Screen,4_95_1,2023-05-02T15:39:51.840Z,,0,,,NaN,,,,,,false,,,,381962.799999997,381962.5,,381961.799999997,,381973.598,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T15:39:51.841Z,,0,,,NaN,,,,,,false,,,,381963.299999997,381963.1000000015,,381963,,381973.598,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T15:39:51.841Z,,0,,,2054.722000001464,completion,,,,,false,,,,381963.3999999985,381963.1000000015,379891.723,379900.19999999553,379908.378,381973.598,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T15:39:54.185Z,,0,2,,2333.8019999985117,response,ISIC_0483289.JPG,,ISIC_4129376.JPG,ISIC_4129376.JPG,false,1,keypress(m),500,384307.8999999985,384307.3999999985,381956.943,381963.6000000015,381973.598,384319.884,8,400,47,,ISIC_0483289.JPG
break,html.Screen,4_96_1,2023-05-02T15:39:54.187Z,,0,,,NaN,,,,,,false,,,,384309.69999999553,384309.19999999553,,384308.19999999553,,384319.884,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T15:39:54.188Z,,0,,,NaN,,,,,,false,,,,384310.299999997,384310.1000000015,,384309.799999997,,384319.884,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T15:39:54.188Z,,0,,,2336.502000001492,completion,,,,,false,,,,384310.6000000015,384310.1000000015,381956.943,381963.5,381973.598,384319.884,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T15:39:56.527Z,,0,2,,2329.3159999955096,response,ISIC_0059435.JPG,,ISIC_0072917.JPG,ISIC_0059435.JPG,false,1,keypress(m),500,386649.5,386649.19999999553,384303.229,384310.69999999553,384319.884,386651.584,8,400,48,,ISIC_0072917.JPG
break,html.Screen,4_97_1,2023-05-02T15:39:56.528Z,,0,,,NaN,,,,,,false,,,,386651.1000000015,386650.799999997,,386649.8999999985,,386651.584,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T15:39:56.529Z,,0,,,NaN,,,,,,false,,,,386651.799999997,386651.6000000015,,386651.299999997,,386651.584,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T15:39:56.529Z,,0,,,2331.71600000147,completion,,,,,false,,,,386652,386651.6000000015,384303.229,384310.69999999553,384319.884,386651.584,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T15:39:58.939Z,,0,2,,2410.2159999970463,response,ISIC_4821309.JPG,,ISIC_7787118.JPG,ISIC_7787118.JPG,false,0,keypress(z),500,389062.19999999553,389061.799999997,386634.929,386652.19999999553,386651.584,389066.559,8,400,49,,ISIC_4821309.JPG
break,html.Screen,4_98_1,2023-05-02T15:39:58.941Z,,0,,,NaN,,,,,,false,,,,389063.8999999985,389063.5,,389062.5,,389066.559,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T15:39:58.942Z,,0,,,NaN,,,,,,false,,,,389064.5,389064.299999997,,389064,,389066.559,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T15:39:58.942Z,,0,,,2412.7159999970463,completion,,,,,false,,,,389064.799999997,389064.299999997,386634.929,386652.1000000015,386651.584,389066.559,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T15:40:01.071Z,,0,2,,2126.6409999955213,response,ISIC_9828853.JPG,,ISIC_6931712.JPG,ISIC_9828853.JPG,false,1,keypress(m),500,391193.8999999985,391193.19999999553,389049.904,389065,389066.559,391198.399,8,400,50,,ISIC_6931712.JPG
break,html.Screen,4_99_1,2023-05-02T15:40:06.057Z,,0,,,4996.5,timeout,,,,,false,,,,396180.6000000015,396178.244,391181.744,391194.19999999553,391198.399,396194.899,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T15:40:08.143Z,,0,,,2048.300999995554,response,,,,,false,continue,keypress(Space),,398266.799999997,398243.19999999553,396178.244,396180.799999997,396194.899,398276.774,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T15:40:08.143Z,,0,,,9176.640999995521,completion,,,,,false,,,,398266.8999999985,398243.19999999553,389049.904,389064.8999999985,389066.559,398276.774,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T15:40:10.766Z,,0,3,,2612.625999998534,response,ISIC_0000558.JPG,,ISIC_1585511.JPG,ISIC_1585511.JPG,false,0,keypress(z),500,400889.799999997,400889.3999999985,398260.119,398267.1000000015,398276.774,400891.609,8,400,1,,ISIC_0000558.JPG
break,html.Screen,4_100_1,2023-05-02T15:40:10.768Z,,0,,,NaN,,,,,,false,,,,400891.5,400891.1000000015,,400890.1000000015,,400891.609,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T15:40:10.768Z,,0,,,NaN,,,,,,false,,,,400892.1000000015,400891.8999999985,,400891.69999999553,,400891.609,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T15:40:10.769Z,,0,,,2615.125999998534,completion,,,,,false,,,,400892.3999999985,400891.8999999985,398260.119,398267.1000000015,398276.774,400891.609,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T15:40:13.198Z,,0,3,,2429.690999997023,response,ISIC_0028175.JPG,,ISIC_9538419.JPG,ISIC_0028175.JPG,false,1,keypress(m),500,403321.69999999553,403321.299999997,400874.954,400892.6000000015,400891.609,403336.26,8,400,2,,ISIC_9538419.JPG
break,html.Screen,4_101_1,2023-05-02T15:40:13.200Z,,0,,,NaN,,,,,,false,,,,403323.3999999985,403323,,403322.1000000015,,403336.26,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T15:40:13.200Z,,0,,,NaN,,,,,,false,,,,403324.1000000015,403323.799999997,,403323.5,,403336.26,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T15:40:13.200Z,,0,,,2432.190999997023,completion,,,,,false,,,,403324.299999997,403323.799999997,400874.954,400892.5,400891.609,403336.26,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T15:40:15.678Z,,0,3,,2464.9399999955203,response,ISIC_6877295.JPG,,ISIC_9613570.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,405801.5,405801.19999999553,403319.605,403324.5,403336.26,405817.855,8,400,3,,ISIC_9613570.JPG
break,html.Screen,4_102_1,2023-05-02T15:40:15.679Z,,0,,,NaN,,,,,,false,,,,405803.1000000015,405802.69999999553,,405801.8999999985,,405817.855,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T15:40:15.680Z,,0,,,NaN,,,,,,false,,,,405804,405803.69999999553,,405803.3999999985,,405817.855,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T15:40:15.680Z,,0,,,2467.4399999955203,completion,,,,,false,,,,405804.19999999553,405803.69999999553,403319.605,403324.3999999985,403336.26,405817.855,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T15:40:18.376Z,,0,3,,2681.4449999970384,response,ISIC_0025754.JPG,,ISIC_0057286.JPG,ISIC_0057286.JPG,false,0,keypress(z),500,408499.69999999553,408499.299999997,405801.2,405804.299999997,405817.855,408515.965,8,400,4,,ISIC_0025754.JPG
break,html.Screen,4_103_1,2023-05-02T15:40:18.377Z,,0,,,NaN,,,,,,false,,,,408501.5,408501.1000000015,,408500.1000000015,,408515.965,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T15:40:18.378Z,,0,,,NaN,,,,,,false,,,,408502.19999999553,408502,,408501.69999999553,,408515.965,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T15:40:18.378Z,,0,,,2684.1450000000186,completion,,,,,false,,,,408502.3999999985,408502,405801.2,405804.299999997,405817.855,408515.965,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T15:40:20.806Z,,0,3,,2413.9349999984843,response,ISIC_0024701.JPG,,ISIC_2133938.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,410930.3999999985,410929.8999999985,408499.31,408502.6000000015,408515.965,410947.595,8,400,5,,ISIC_2133938.JPG
break,html.Screen,4_104_1,2023-05-02T15:40:20.808Z,,0,,,NaN,,,,,,false,,,,410932.19999999553,410931.799999997,,410930.69999999553,,410947.595,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T15:40:20.809Z,,0,,,NaN,,,,,,false,,,,410932.8999999985,410932.799999997,,410932.3999999985,,410947.595,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T15:40:20.809Z,,0,,,2416.834999996994,completion,,,,,false,,,,410933.299999997,410932.799999997,408499.31,408502.6000000015,408515.965,410947.595,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T15:40:23.289Z,,0,3,,2465.2049999970477,response,ISIC_0010174.JPG,,ISIC_6066292.JPG,ISIC_6066292.JPG,false,0,keypress(z),500,413413.19999999553,413412.799999997,410930.94,410933.5,410947.595,413442.601,8,400,6,,ISIC_0010174.JPG
break,html.Screen,4_105_1,2023-05-02T15:40:23.290Z,,0,,,NaN,,,,,,false,,,,413414.6000000015,413414.299999997,,413413.3999999985,,413442.601,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T15:40:23.291Z,,0,,,NaN,,,,,,false,,,,413415.3999999985,413415.19999999553,,413414.8999999985,,413442.601,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T15:40:23.291Z,,0,,,2467.6049999955576,completion,,,,,false,,,,413415.6000000015,413415.19999999553,410930.94,410933.5,410947.595,413442.601,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T15:40:25.916Z,,0,3,,2597.5989999955054,response,ISIC_2432848.JPG,,ISIC_0069891.JPG,ISIC_0069891.JPG,false,0,keypress(z),500,416040.6000000015,416040.19999999553,413425.946,413415.799999997,413442.601,416057.436,8,400,7,,ISIC_2432848.JPG
break,html.Screen,4_106_1,2023-05-02T15:40:25.917Z,,0,,,NaN,,,,,,false,,,,416041.3999999985,416041.19999999553,,416040.799999997,,416057.436,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T15:40:25.917Z,,0,,,NaN,,,,,,false,,,,416041.799999997,416041.69999999553,,416041.6000000015,,416057.436,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T15:40:25.917Z,,0,,,2599.0989999955054,completion,,,,,false,,,,416041.8999999985,416041.69999999553,413425.946,413415.799999997,413442.601,416057.436,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T15:40:28.493Z,,0,3,,2559.7639999955427,response,ISIC_7409889.JPG,,ISIC_1104374.JPG,ISIC_1104374.JPG,false,0,keypress(z),500,418617.6000000015,418617.19999999553,416040.781,416042,416057.436,418622.306,8,400,8,,ISIC_7409889.JPG
break,html.Screen,4_107_1,2023-05-02T15:40:28.495Z,,0,,,NaN,,,,,,false,,,,418619.3999999985,418618.8999999985,,418618,,418622.306,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T15:40:28.495Z,,0,,,NaN,,,,,,false,,,,418620,418619.799999997,,418619.6000000015,,418622.306,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T15:40:28.496Z,,0,,,2562.363999997033,completion,,,,,false,,,,418620.299999997,418619.799999997,416040.781,416042,416057.436,418622.306,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T15:40:31.014Z,,0,3,,2516.5939999985276,response,ISIC_0027941.JPG,,ISIC_0032736.JPG,ISIC_0032736.JPG,false,0,keypress(z),500,421139.299999997,421138.8999999985,418605.651,418620.5,418622.306,421153.866,8,400,9,,ISIC_0027941.JPG
break,html.Screen,4_108_1,2023-05-02T15:40:31.016Z,,0,,,NaN,,,,,,false,,,,421140.3999999985,421140.19999999553,,421139.5,,421153.866,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T15:40:31.016Z,,0,,,NaN,,,,,,false,,,,421140.799999997,421140.799999997,,421140.6000000015,,421153.866,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T15:40:31.016Z,,0,,,2518.4939999970375,completion,,,,,false,,,,421141,421140.799999997,418605.651,418620.5,418622.306,421153.866,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T15:40:33.774Z,,0,3,,2744.73400000151,response,ISIC_2922104.JPG,,ISIC_9518180.JPG,ISIC_9518180.JPG,false,0,keypress(z),500,423899,423898.6000000015,421137.211,421141.1000000015,421153.866,423907.368,8,400,10,,ISIC_2922104.JPG
break,html.Screen,4_109_1,2023-05-02T15:40:33.776Z,,0,,,NaN,,,,,,false,,,,423900.69999999553,423900.299999997,,423899.3999999985,,423907.368,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T15:40:33.776Z,,0,,,NaN,,,,,,false,,,,423901.5,423901.299999997,,423900.8999999985,,423907.368,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T15:40:33.777Z,,0,,,2747.43399999704,completion,,,,,false,,,,423901.6000000015,423901.299999997,421137.211,421141.1000000015,421153.866,423907.368,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T15:40:36.486Z,,0,3,,2703.931999997003,response,ISIC_8028631.JPG,,ISIC_0013365.JPG,ISIC_8028631.JPG,false,1,keypress(m),500,426611.69999999553,426611.299999997,423890.713,423901.799999997,423907.368,426622.133,8,400,11,,ISIC_0013365.JPG
break,html.Screen,4_110_1,2023-05-02T15:40:36.488Z,,0,,,NaN,,,,,,false,,,,426613.3999999985,426613,,426612,,426622.133,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T15:40:36.489Z,,0,,,NaN,,,,,,false,,,,426614.1000000015,426613.8999999985,,426613.6000000015,,426622.133,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T15:40:36.489Z,,0,,,2706.531999998493,completion,,,,,false,,,,426614.299999997,426613.8999999985,423890.713,423901.69999999553,423907.368,426622.133,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T15:40:39.102Z,,0,3,,2605.1669999970472,response,ISIC_9109847.JPG,,ISIC_0011247.JPG,ISIC_0011247.JPG,false,0,keypress(z),500,429227.799999997,429227.299999997,426605.478,426614.5,426622.133,429236.968,8,400,12,,ISIC_9109847.JPG
break,html.Screen,4_111_1,2023-05-02T15:40:39.104Z,,0,,,NaN,,,,,,false,,,,429229.69999999553,429229.19999999553,,429228.1000000015,,429236.968,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T15:40:39.105Z,,0,,,NaN,,,,,,false,,,,429230.6000000015,429230.3999999985,,429230,,429236.968,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T15:40:39.105Z,,0,,,2608.2669999985374,completion,,,,,false,,,,429230.799999997,429230.3999999985,426605.478,426614.5,426622.133,429236.968,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T15:40:41.598Z,,0,3,,2486.4319999985164,response,ISIC_0024284.JPG,,ISIC_6056692.JPG,ISIC_0024284.JPG,false,1,keypress(m),500,431723.799999997,431723.3999999985,429220.313,429231.1000000015,429236.968,431735.218,8,400,13,,ISIC_6056692.JPG
break,html.Screen,4_112_1,2023-05-02T15:40:41.600Z,,0,,,NaN,,,,,,false,,,,431725.5,431725.1000000015,,431724.1000000015,,431735.218,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T15:40:41.601Z,,0,,,NaN,,,,,,false,,,,431726.299999997,431726,,431725.69999999553,,431735.218,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T15:40:41.601Z,,0,,,2489.0320000000065,completion,,,,,false,,,,431726.5,431726,429220.313,429231,429236.968,431735.218,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T15:40:44.150Z,,0,3,,2540.0819999970263,response,ISIC_0070948.JPG,,ISIC_3994656.JPG,ISIC_3994656.JPG,false,0,keypress(z),500,434275.69999999553,434275.299999997,431718.563,431726.69999999553,431735.218,434280.972,8,400,14,,ISIC_0070948.JPG
break,html.Screen,4_113_1,2023-05-02T15:40:44.152Z,,0,,,NaN,,,,,,false,,,,434277.3999999985,434277.1000000015,,434276.1000000015,,434280.972,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T15:40:44.152Z,,0,,,NaN,,,,,,false,,,,434278.1000000015,434277.8999999985,,434277.6000000015,,434280.972,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T15:40:44.153Z,,0,,,2542.6819999985164,completion,,,,,false,,,,434278.3999999985,434277.8999999985,431718.563,431726.6000000015,431735.218,434280.972,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T15:40:46.588Z,,0,3,,2432.227999995521,response,ISIC_1131588.JPG,,ISIC_0010837.JPG,ISIC_0010837.JPG,false,0,keypress(z),500,436713.8999999985,436713.19999999553,434264.317,434278.5,434280.972,436729.257,8,400,15,,ISIC_1131588.JPG
break,html.Screen,4_114_1,2023-05-02T15:40:46.590Z,,0,,,NaN,,,,,,false,,,,436715.3999999985,436715.1000000015,,436714.19999999553,,436729.257,8,400,,,
