sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T22:13:14.459Z,,0,,,NaN,,,,,,false,,,,282520.7999999523,282520.69999980927,,282520.5,,282524.8,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T22:13:14.459Z,,0,,,NaN,,,,,,false,,,,282520.7999999523,282520.7999999523,,282520.7999999523,,282524.8,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T22:13:14.459Z,,0,,,8129.0079999523,completion,,,,,false,,,,282520.89999985695,282520.7999999523,274385.723,274388.69999980927,274391.792,282524.8,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T22:13:22.963Z,,0,1,,8500.499999952328,response,ISIC_6577632.JPG,6,ISIC_5732201.JPG,ISIC_6577632.JPG,false,1,keypress(m),500,291025.5,291025.2999999523,282518.732,282520.89999985695,282524.8,291027.505,8,400,28,,ISIC_5732201.JPG
break,html.Screen,4_27_1,2023-09-12T22:13:22.964Z,,0,,,NaN,,,,,,false,,,,291025.7999999523,291025.69999980927,,291025.5,,291027.505,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T22:13:22.964Z,,0,,,NaN,,,,,,false,,,,291025.89999985695,291025.89999985695,,291025.7999999523,,291027.505,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T22:13:22.964Z,,0,,,8501.09999985696,completion,,,,,false,,,,291026,291025.89999985695,282518.732,282520.89999985695,282524.8,291027.505,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T22:13:26.677Z,,0,1,,3711.4949999999953,response,ISIC_0034092.JPG,5,ISIC_4371210.JPG,ISIC_4371210.JPG,false,0,keypress(z),500,294739.19999980927,294739,291021.418,291026,291027.505,294742.492,8,400,29,,ISIC_0034092.JPG
break,html.Screen,4_28_1,2023-09-12T22:13:26.678Z,,0,,,NaN,,,,,,false,,,,294739.5,294739.5,,294739.19999980927,,294742.492,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T22:13:26.678Z,,0,,,NaN,,,,,,false,,,,294739.69999980927,294739.59999990463,,294739.59999990463,,294742.492,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T22:13:26.678Z,,0,,,3712.094999904628,completion,,,,,false,,,,294739.7999999523,294739.59999990463,291021.418,291026,291027.505,294742.492,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T22:13:32.122Z,,0,1,,5441.807999952289,response,ISIC_0011505.JPG,5,ISIC_6377613.JPG,ISIC_6377613.JPG,false,0,keypress(z),500,300184.5,300184.2999999523,294736.42,294739.7999999523,294742.492,300190.762,8,400,30,,ISIC_0011505.JPG
break,html.Screen,4_29_1,2023-09-12T22:13:32.123Z,,0,,,NaN,,,,,,false,,,,300184.7999999523,300184.7999999523,,300184.59999990463,,300190.762,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T22:13:32.123Z,,0,,,NaN,,,,,,false,,,,300185,300184.89999985695,,300184.7999999523,,300190.762,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T22:13:32.123Z,,0,,,5442.407999856921,completion,,,,,false,,,,300185,300184.89999985695,294736.42,294739.7999999523,294742.492,300190.762,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T22:13:37.632Z,,0,1,,5503.637999856961,response,ISIC_4867043.JPG,5,ISIC_4320200.JPG,ISIC_4867043.JPG,false,1,keypress(m),500,305694.39999985695,305694.39999985695,300184.685,300185,300190.762,305699.632,8,400,31,,ISIC_4320200.JPG
break,html.Screen,4_30_1,2023-09-12T22:13:37.633Z,,0,,,NaN,,,,,,false,,,,305694.89999985695,305694.7999999523,,305694.5,,305699.632,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T22:13:37.633Z,,0,,,NaN,,,,,,false,,,,305695,305694.89999985695,,305694.89999985695,,305699.632,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T22:13:37.633Z,,0,,,5504.137999856961,completion,,,,,false,,,,305695,305694.89999985695,300184.685,300185,300190.762,305699.632,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T22:13:41.046Z,,0,1,,3408.2679998569656,response,ISIC_0218072.JPG,5,ISIC_8068693.JPG,ISIC_8068693.JPG,false,0,keypress(z),500,309108,309107.89999985695,305693.558,305695,305699.632,309111.614,8,400,32,,ISIC_0218072.JPG
break,html.Screen,4_31_1,2023-09-12T22:13:41.046Z,,0,,,NaN,,,,,,false,,,,309108.39999985695,309108.2999999523,,309108.09999990463,,309111.614,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T22:13:41.046Z,,0,,,NaN,,,,,,false,,,,309108.5,309108.5,,309108.39999985695,,309111.614,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T22:13:41.047Z,,0,,,3408.8680000000168,completion,,,,,false,,,,309108.59999990463,309108.5,305693.558,305695,305699.632,309111.614,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T22:13:44.367Z,,0,1,,3317.7859998569475,response,ISIC_0058022.JPG,4,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,312429.5,312429.39999985695,309105.53,309108.59999990463,309111.614,312432.692,8,400,33,,ISIC_0058022.JPG
break,html.Screen,4_32_1,2023-09-12T22:13:44.368Z,,0,,,NaN,,,,,,false,,,,312430,312429.7999999523,,312429.59999990463,,312432.692,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T22:13:44.368Z,,0,,,NaN,,,,,,false,,,,312430.09999990463,312430,,312430,,312432.692,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T22:13:44.368Z,,0,,,3318.3859999999986,completion,,,,,false,,,,312430.09999990463,312430,309105.53,309108.59999990463,309111.614,312432.692,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T22:13:48.804Z,,0,1,,4432.907999904652,response,ISIC_8363485.JPG,5,ISIC_2440407.JPG,ISIC_2440407.JPG,false,0,keypress(z),500,316865.69999980927,316865.59999990463,312426.612,312430.09999990463,312432.692,316868.876,8,400,34,,ISIC_8363485.JPG
break,html.Screen,4_33_1,2023-09-12T22:13:48.804Z,,0,,,NaN,,,,,,false,,,,316866,316866,,316865.69999980927,,316868.876,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T22:13:48.804Z,,0,,,NaN,,,,,,false,,,,316866.19999980927,316866.19999980927,,316866.09999990463,,316868.876,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T22:13:48.804Z,,0,,,4433.507999809284,completion,,,,,false,,,,316866.19999980927,316866.19999980927,312426.612,312430.09999990463,312432.692,316868.876,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T22:13:54.314Z,,0,1,,5507.323999809276,response,ISIC_0032181.JPG,5,ISIC_9760968.JPG,ISIC_9760968.JPG,false,0,keypress(z),500,322376.2999999523,322376.19999980927,316862.795,316866.19999980927,316868.876,322383.799,8,400,35,,ISIC_0032181.JPG
break,html.Screen,4_34_1,2023-09-12T22:13:54.315Z,,0,,,NaN,,,,,,false,,,,322376.59999990463,322376.59999990463,,322376.39999985695,,322383.799,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T22:13:54.315Z,,0,,,NaN,,,,,,false,,,,322376.7999999523,322376.69999980927,,322376.69999980927,,322383.799,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T22:13:54.315Z,,0,,,5507.823999809276,completion,,,,,false,,,,322376.7999999523,322376.69999980927,316862.795,316866.19999980927,316868.876,322383.799,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T22:13:57.884Z,,0,1,,3562.10099985695,response,ISIC_0060968.JPG,5,ISIC_8161933.JPG,ISIC_8161933.JPG,false,0,keypress(z),500,325946,325945.89999985695,322377.741,322376.89999985695,322383.799,325954.923,8,400,36,,ISIC_0060968.JPG
break,html.Screen,4_35_1,2023-09-12T22:13:57.884Z,,0,,,NaN,,,,,,false,,,,325946.39999985695,325946.2999999523,,325946.09999990463,,325954.923,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T22:13:57.885Z,,0,,,NaN,,,,,,false,,,,325946.5,325946.5,,325946.39999985695,,325954.923,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T22:13:57.885Z,,0,,,3562.701000000001,completion,,,,,false,,,,325946.59999990463,325946.5,322377.741,322376.89999985695,322383.799,325954.923,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T22:14:01.411Z,,0,1,,3518.176999904623,response,ISIC_0034262.JPG,4,ISIC_0027305.JPG,ISIC_0027305.JPG,false,0,keypress(z),500,329473.2999999523,329473.09999990463,325941.229,325946.69999980927,325954.923,329481.669,8,400,37,,ISIC_0034262.JPG
break,html.Screen,4_36_1,2023-09-12T22:14:01.412Z,,0,,,NaN,,,,,,false,,,,329473.59999990463,329473.5,,329473.2999999523,,329481.669,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T22:14:01.412Z,,0,,,NaN,,,,,,false,,,,329473.7999999523,329473.69999980927,,329473.59999990463,,329481.669,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T22:14:01.412Z,,0,,,3518.7769998092554,completion,,,,,false,,,,329473.7999999523,329473.69999980927,325941.229,325946.69999980927,325954.923,329481.669,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T22:14:05.365Z,,0,1,,3945.0309998092707,response,ISIC_4363603.JPG,4,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,333426.7999999523,333426.69999980927,329468.358,329473.89999985695,329481.669,333431.857,8,400,38,,ISIC_4363603.JPG
break,html.Screen,4_37_1,2023-09-12T22:14:05.365Z,,0,,,NaN,,,,,,false,,,,333427.09999990463,333427.09999990463,,333426.7999999523,,333431.857,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T22:14:05.365Z,,0,,,NaN,,,,,,false,,,,333427.2999999523,333427.2999999523,,333427.19999980927,,333431.857,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T22:14:05.365Z,,0,,,3945.630999952322,completion,,,,,false,,,,333427.2999999523,333427.2999999523,329468.358,329473.89999985695,329481.669,333431.857,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T22:14:08.662Z,,0,1,,3292.2429999046144,response,ISIC_0029250.JPG,5,ISIC_0000135.JPG,ISIC_0029250.JPG,false,1,keypress(m),500,336724.2999999523,336724.09999990463,333425.771,333427.39999985695,333431.857,336728.692,8,400,39,,ISIC_0000135.JPG
break,html.Screen,4_38_1,2023-09-12T22:14:08.663Z,,0,,,NaN,,,,,,false,,,,336724.59999990463,336724.5,,336724.2999999523,,336728.692,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T22:14:08.663Z,,0,,,NaN,,,,,,false,,,,336724.69999980927,336724.69999980927,,336724.69999980927,,336728.692,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T22:14:08.663Z,,0,,,3292.842999809247,completion,,,,,false,,,,336724.89999985695,336724.69999980927,333425.771,333427.39999985695,333431.857,336728.692,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T22:14:13.991Z,,0,1,,5324.707999856968,response,ISIC_4870676.JPG,4,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,342053.5,342053.39999985695,336722.61,336724.89999985695,336728.692,342055.75,8,400,40,,ISIC_4870676.JPG
break,html.Screen,4_39_1,2023-09-12T22:14:13.992Z,,0,,,NaN,,,,,,false,,,,342053.89999985695,342053.7999999523,,342053.59999990463,,342055.75,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T22:14:13.992Z,,0,,,NaN,,,,,,false,,,,342054.09999990463,342054,,342053.89999985695,,342055.75,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T22:14:13.992Z,,0,,,5325.308000000019,completion,,,,,false,,,,342054.09999990463,342054,336722.61,336724.89999985695,336728.692,342055.75,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T22:14:17.273Z,,0,1,,3279.449999809265,response,ISIC_0072375.JPG,5,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,345335.2999999523,345335.19999980927,342049.672,342054.09999990463,342055.75,345340.463,8,400,41,,ISIC_0072375.JPG
break,html.Screen,4_40_1,2023-09-12T22:14:17.274Z,,0,,,NaN,,,,,,false,,,,345335.69999980927,345335.59999990463,,345335.2999999523,,345340.463,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T22:14:17.274Z,,0,,,NaN,,,,,,false,,,,345335.7999999523,345335.69999980927,,345335.69999980927,,345340.463,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T22:14:17.274Z,,0,,,3279.949999809265,completion,,,,,false,,,,345335.89999985695,345335.69999980927,342049.672,342054.09999990463,342055.75,345340.463,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T22:14:21.146Z,,0,1,,3867.93699985696,response,ISIC_2703002.JPG,5,ISIC_6201695.JPG,ISIC_6201695.JPG,false,0,keypress(z),500,349208.39999985695,349208.39999985695,345334.381,345335.89999985695,345340.463,349213.028,8,400,42,,ISIC_2703002.JPG
break,html.Screen,4_41_1,2023-09-12T22:14:21.147Z,,0,,,NaN,,,,,,false,,,,349208.7999999523,349208.7999999523,,349208.59999990463,,349213.028,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T22:14:21.147Z,,0,,,NaN,,,,,,false,,,,349209,349208.89999985695,,349208.89999985695,,349213.028,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T22:14:21.147Z,,0,,,3868.43699985696,completion,,,,,false,,,,349209.09999990463,349208.89999985695,345334.381,345335.89999985695,345340.463,349213.028,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T22:14:25.724Z,,0,1,,4573.271999952325,response,ISIC_3590814.JPG,5,ISIC_8711983.JPG,ISIC_8711983.JPG,false,0,keypress(z),500,353786.39999985695,353786.2999999523,349206.953,349209.19999980927,349213.028,353788.606,8,400,43,,ISIC_3590814.JPG
break,html.Screen,4_42_1,2023-09-12T22:14:25.725Z,,0,,,NaN,,,,,,false,,,,353786.89999985695,353786.69999980927,,353786.59999990463,,353788.606,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T22:14:25.725Z,,0,,,NaN,,,,,,false,,,,353787,353787,,353786.89999985695,,353788.606,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T22:14:25.725Z,,0,,,4573.972000000009,completion,,,,,false,,,,353787,353787,349206.953,349209.19999980927,349213.028,353788.606,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T22:14:30.430Z,,0,1,,4703.493999904604,response,ISIC_0030481.JPG,5,ISIC_0030703.JPG,ISIC_0030481.JPG,false,1,keypress(m),500,358492.19999980927,358492.09999990463,353782.523,353787.09999990463,353788.606,358497.514,8,400,44,,ISIC_0030703.JPG
break,html.Screen,4_43_1,2023-09-12T22:14:30.431Z,,0,,,NaN,,,,,,false,,,,358492.5,358492.39999985695,,358492.2999999523,,358497.514,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T22:14:30.431Z,,0,,,NaN,,,,,,false,,,,358492.69999980927,358492.59999990463,,358492.59999990463,,358497.514,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T22:14:30.431Z,,0,,,4703.993999904604,completion,,,,,false,,,,358492.7999999523,358492.59999990463,353782.523,353787.09999990463,353788.606,358497.514,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T22:14:33.281Z,,0,1,,2845.1859998092405,response,ISIC_9939653.JPG,5,ISIC_0064080.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,361342.7999999523,361342.69999980927,358491.432,358492.7999999523,358497.514,361345.875,8,400,45,,ISIC_0064080.JPG
break,html.Screen,4_44_1,2023-09-12T22:14:33.281Z,,0,,,NaN,,,,,,false,,,,361343.19999980927,361343.09999990463,,361342.89999985695,,361345.875,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T22:14:33.281Z,,0,,,NaN,,,,,,false,,,,361343.2999999523,361343.2999999523,,361343.19999980927,,361345.875,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T22:14:33.281Z,,0,,,2845.7859999522916,completion,,,,,false,,,,361343.39999985695,361343.2999999523,358491.432,358492.7999999523,358497.514,361345.875,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T22:14:36.744Z,,0,1,,3460.4249999523163,response,ISIC_0069274.JPG,4,ISIC_0025145.JPG,ISIC_0069274.JPG,false,1,keypress(m),500,364806.39999985695,364806.2999999523,361339.795,361343.5,361345.875,364812.411,8,400,46,,ISIC_0025145.JPG
break,html.Screen,4_45_1,2023-09-12T22:14:36.745Z,,0,,,NaN,,,,,,false,,,,364806.7999999523,364806.7999999523,,364806.5,,364812.411,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T22:14:36.745Z,,0,,,NaN,,,,,,false,,,,364807,364806.89999985695,,364806.89999985695,,364812.411,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T22:14:36.745Z,,0,,,3461.024999856949,completion,,,,,false,,,,364807,364806.89999985695,361339.795,361343.39999985695,361345.875,364812.411,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T22:14:40.635Z,,0,1,,3884.2889998092433,response,ISIC_4796100.JPG,5,ISIC_0028071.JPG,ISIC_4796100.JPG,false,1,keypress(m),500,368696.7999999523,368696.69999980927,364806.324,364807.09999990463,364812.411,368703.157,8,400,47,,ISIC_0028071.JPG
break,html.Screen,4_46_1,2023-09-12T22:14:40.635Z,,0,,,NaN,,,,,,false,,,,368697.2999999523,368697.09999990463,,368697,,368703.157,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T22:14:40.635Z,,0,,,NaN,,,,,,false,,,,368697.39999985695,368697.39999985695,,368697.2999999523,,368703.157,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T22:14:40.635Z,,0,,,3884.988999856927,completion,,,,,false,,,,368697.39999985695,368697.39999985695,364806.324,364807.09999990463,364812.411,368703.157,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T22:14:43.852Z,,0,1,,3211.0429998092586,response,ISIC_0011830.JPG,5,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,371914.19999980927,371914.19999980927,368697.083,368697.5,368703.157,371922.202,8,400,48,,ISIC_0011830.JPG
break,html.Screen,4_47_1,2023-09-12T22:14:43.853Z,,0,,,NaN,,,,,,false,,,,371914.59999990463,371914.5,,371914.39999985695,,371922.202,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T22:14:43.853Z,,0,,,NaN,,,,,,false,,,,371914.7999999523,371914.69999980927,,371914.59999990463,,371922.202,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T22:14:43.853Z,,0,,,3211.5429998092586,completion,,,,,false,,,,371914.7999999523,371914.69999980927,368697.083,368697.39999985695,368703.157,371922.202,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T22:14:53.455Z,,0,1,,9594.597999952326,response,ISIC_0032604.JPG,5,ISIC_0013908.JPG,ISIC_0032604.JPG,false,1,keypress(m),500,381516.89999985695,381516.7999999523,371909.071,371914.89999985695,371922.202,381520.829,8,400,49,,ISIC_0013908.JPG
break,html.Screen,4_48_1,2023-09-12T22:14:53.455Z,,0,,,NaN,,,,,,false,,,,381517.19999980927,381517.09999990463,,381516.89999985695,,381520.829,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T22:14:53.455Z,,0,,,NaN,,,,,,false,,,,381517.39999985695,381517.39999985695,,381517.2999999523,,381520.829,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T22:14:53.455Z,,0,,,9595.197999856959,completion,,,,,false,,,,381517.39999985695,381517.39999985695,371909.071,371914.89999985695,371922.202,381520.829,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T22:14:56.401Z,,0,1,,2941.670999999973,response,ISIC_6101007.JPG,4,ISIC_6366631.JPG,ISIC_6366631.JPG,false,0,keypress(z),500,384462.59999990463,384462.5,381514.752,381517.5,381520.829,384466.156,8,400,50,,ISIC_6101007.JPG
break,html.Screen,4_49_1,2023-09-12T22:15:06.398Z,,0,,,9999.620999999985,timeout,,,,,false,,,,394459.89999985695,394459.725,384460.079,384462.69999980927,384466.156,394465.777,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T22:15:20.130Z,,0,,,13723.32299990463,response,,,,,false,continue,keypress(Space),,408192.39999985695,408189.09999990463,394459.725,394460,394465.777,408204.608,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T22:15:20.130Z,,0,,,26668.270999904606,completion,,,,,false,,,,408192.5,408189.09999990463,381514.752,381517.5,381520.829,408204.608,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T22:15:23.524Z,,0,2,,3381.491999904625,response,ISIC_0058428.JPG,5,ISIC_0024808.JPG,ISIC_0024808.JPG,false,0,keypress(z),500,411586.19999980927,411586.09999990463,408198.548,408192.5,408204.608,411592.347,8,400,1,,ISIC_0058428.JPG
break,html.Screen,4_50_1,2023-09-12T22:15:23.525Z,,0,,,NaN,,,,,,false,,,,411586.59999990463,411586.39999985695,,411586.19999980927,,411592.347,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T22:15:23.525Z,,0,,,NaN,,,,,,false,,,,411586.69999980927,411586.69999980927,,411586.59999990463,,411592.347,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T22:15:23.525Z,,0,,,3382.0919998092577,completion,,,,,false,,,,411586.7999999523,411586.69999980927,408198.548,408192.5,408204.608,411592.347,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T22:15:28.710Z,,0,2,,5179.752999904624,response,ISIC_6755132.JPG,5,ISIC_0072642.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,416772.2999999523,416772.09999990463,411586.275,411586.7999999523,411592.347,416773.963,8,400,2,,ISIC_0072642.JPG
break,html.Screen,4_51_1,2023-09-12T22:15:28.711Z,,0,,,NaN,,,,,,false,,,,416773.09999990463,416772.5,,416772.2999999523,,416773.963,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T22:15:28.711Z,,0,,,NaN,,,,,,false,,,,416773.2999999523,416773.2999999523,,416773.09999990463,,416773.963,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T22:15:28.711Z,,0,,,5180.952999952307,completion,,,,,false,,,,416773.2999999523,416773.2999999523,411586.275,411586.7999999523,411592.347,416773.963,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T22:15:35.724Z,,0,2,,7012.136999904644,response,ISIC_0005879.JPG,4,ISIC_7601403.JPG,ISIC_7601403.JPG,false,0,keypress(z),500,423786.19999980927,423786.09999990463,416767.872,416773.2999999523,416773.963,423791.854,8,400,3,,ISIC_0005879.JPG
break,html.Screen,4_52_1,2023-09-12T22:15:35.724Z,,0,,,NaN,,,,,,false,,,,423786.39999985695,423786.39999985695,,423786.19999980927,,423791.854,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T22:15:35.725Z,,0,,,NaN,,,,,,false,,,,423786.5,423786.5,,423786.5,,423791.854,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T22:15:35.725Z,,0,,,7012.537000000011,completion,,,,,false,,,,423786.59999990463,423786.5,416767.872,416773.2999999523,416773.963,423791.854,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T22:15:40.366Z,,0,2,,4635.945999952324,response,ISIC_0026309.JPG,4,ISIC_0423483.JPG,ISIC_0026309.JPG,false,1,keypress(m),500,428427.89999985695,428427.7999999523,423785.843,423786.59999990463,423791.854,428434.091,8,400,4,,ISIC_0423483.JPG
