sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_111_0,2023-11-01T17:20:49.206Z,,0,3,,2962.824999997043,response,ISIC_5584185.JPG,8,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,558064.099999994,558063.799999997,555067.643,555068.700000003,555100.975,558084.189,8,400,12,,ISIC_5584185.JPG
break,html.Screen,4_111_1,2023-11-01T17:20:49.207Z,,0,,,NaN,,,,,,false,,,,558064.799999997,558064.700000003,,558064.299999997,,558084.189,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:20:49.207Z,,0,,,NaN,,,,,,false,,,,558065,558064.900000006,,558064.799999997,,558084.189,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:20:49.207Z,,0,,,2963.9250000059837,completion,,,,,false,,,,558065,558064.900000006,555067.643,555068.700000003,555100.975,558084.189,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:20:52.331Z,,0,3,,3104.7110000059474,response,ISIC_0022328.JPG,5,ISIC_0009984.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,561189.299999997,561188.900000006,558050.857,558065.099999994,558084.189,561217.397,8,400,13,,ISIC_0009984.JPG
break,html.Screen,4_112_1,2023-11-01T17:20:52.332Z,,0,,,NaN,,,,,,false,,,,561190,561189.900000006,,561189.5,,561217.397,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:20:52.332Z,,0,,,NaN,,,,,,false,,,,561190.200000003,561190.099999994,,561190,,561217.397,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:20:52.332Z,,0,,,3105.9109999940265,completion,,,,,false,,,,561190.200000003,561190.099999994,558050.857,558065.099999994,558084.189,561217.397,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:20:54.738Z,,0,3,,2378.5030000059633,response,ISIC_7594601.JPG,8,ISIC_3251773.JPG,ISIC_7594601.JPG,false,1,keypress(m),500,563596.299999997,563595.900000006,561184.065,561190.299999997,561217.397,563617.84,8,400,14,,ISIC_3251773.JPG
break,html.Screen,4_113_1,2023-11-01T17:20:54.739Z,,0,,,NaN,,,,,,false,,,,563597,563596.900000006,,563596.5,,563617.84,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:20:54.739Z,,0,,,NaN,,,,,,false,,,,563597.200000003,563597.099999994,,563597.099999994,,563617.84,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:20:54.739Z,,0,,,2379.7029999940423,completion,,,,,false,,,,563597.200000003,563597.099999994,561184.065,561190.200000003,561217.397,563617.84,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:20:56.859Z,,0,3,,2098.360000003013,response,ISIC_0033393.JPG,7,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,565716.700000003,565716.200000003,563583.969,563597.400000006,563617.84,565734.422,8,400,15,,ISIC_0033393.JPG
break,html.Screen,4_114_1,2023-11-01T17:20:56.859Z,,0,,,NaN,,,,,,false,,,,565717.400000006,565717.299999997,,565716.900000006,,565734.422,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:20:56.860Z,,0,,,NaN,,,,,,false,,,,565717.599999994,565717.5,,565717.5,,565734.422,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:20:56.860Z,,0,,,2099.6600000000326,completion,,,,,false,,,,565717.700000003,565717.5,563583.969,563597.400000006,563617.84,565734.422,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:20:59.616Z,,0,3,,2739.7780000029597,response,ISIC_0015291.JPG,8,ISIC_0027021.JPG,ISIC_0027021.JPG,false,0,keypress(z),500,568474.599999994,568474.200000003,565701.09,565717.799999997,565734.422,568500.978,8,400,16,,ISIC_0015291.JPG
break,html.Screen,4_115_1,2023-11-01T17:20:59.617Z,,0,,,NaN,,,,,,false,,,,568475.299999997,568475.200000003,,568474.799999997,,568500.978,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:20:59.617Z,,0,,,NaN,,,,,,false,,,,568475.5,568475.400000006,,568475.400000006,,568500.978,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:20:59.617Z,,0,,,2740.97800000594,completion,,,,,false,,,,568475.599999994,568475.400000006,565701.09,565717.799999997,565734.422,568500.978,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T17:21:01.940Z,,0,3,,2296.521999999997,response,ISIC_1081051.JPG,7,ISIC_2940684.JPG,ISIC_2940684.JPG,false,0,keypress(z),500,570797.799999997,570797.5,568467.646,568475.599999994,568500.978,570817.552,8,400,17,,ISIC_1081051.JPG
break,html.Screen,4_116_1,2023-11-01T17:21:01.940Z,,0,,,NaN,,,,,,false,,,,570798.599999994,570798.400000006,,570798,,570817.552,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T17:21:01.941Z,,0,,,NaN,,,,,,false,,,,570798.700000003,570798.599999994,,570798.599999994,,570817.552,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T17:21:01.941Z,,0,,,2297.6219999940367,completion,,,,,false,,,,570798.799999997,570798.599999994,568467.646,568475.599999994,568500.978,570817.552,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T17:21:04.696Z,,0,3,,2736.0479999940144,response,ISIC_0046773.JPG,8,ISIC_9568138.JPG,ISIC_9568138.JPG,false,0,keypress(z),500,573553.799999997,573553.599999994,570784.22,570798.900000006,570817.552,573600.774,8,400,18,,ISIC_0046773.JPG
break,html.Screen,4_117_1,2023-11-01T17:21:04.696Z,,0,,,NaN,,,,,,false,,,,573554.5,573554.400000006,,573554,,573600.774,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T17:21:04.696Z,,0,,,NaN,,,,,,false,,,,573554.700000003,573554.599999994,,573554.599999994,,573600.774,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T17:21:04.697Z,,0,,,2737.0479999940144,completion,,,,,false,,,,573554.700000003,573554.599999994,570784.22,570798.900000006,570817.552,573600.774,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T17:21:07.083Z,,0,3,,2340.6260000059847,response,ISIC_7619234.JPG,6,ISIC_8324870.JPG,ISIC_8324870.JPG,false,0,keypress(z),500,575941.700000003,575941.400000006,573567.442,573554.799999997,573600.774,575967.898,8,400,19,,ISIC_7619234.JPG
break,html.Screen,4_118_1,2023-11-01T17:21:07.084Z,,0,,,NaN,,,,,,false,,,,575942.5,575942.299999997,,575941.900000006,,575967.898,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T17:21:07.084Z,,0,,,NaN,,,,,,false,,,,575942.700000003,575942.599999994,,575942.599999994,,575967.898,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T17:21:07.084Z,,0,,,2341.8259999940637,completion,,,,,false,,,,575942.799999997,575942.599999994,573567.442,573554.799999997,573600.774,575967.898,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T17:21:09.506Z,,0,3,,2396.3020000029355,response,ISIC_8011058.JPG,5,ISIC_3382231.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,578364.599999994,578364.200000003,575934.566,575942.900000006,575967.898,578417.8,8,400,20,,ISIC_3382231.JPG
break,html.Screen,4_119_1,2023-11-01T17:21:09.507Z,,0,,,NaN,,,,,,false,,,,578365.299999997,578365.200000003,,578364.799999997,,578417.8,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T17:21:09.507Z,,0,,,NaN,,,,,,false,,,,578365.5,578365.400000006,,578365.400000006,,578417.8,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T17:21:09.507Z,,0,,,2397.5020000059158,completion,,,,,false,,,,578365.599999994,578365.400000006,575934.566,575942.799999997,575967.898,578417.8,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T17:21:11.849Z,,0,3,,2288.9000000029337,response,ISIC_0034100.JPG,6,ISIC_5662381.JPG,ISIC_0034100.JPG,false,1,keypress(m),500,580707.099999994,580706.700000003,578384.468,578365.700000003,578417.8,580751.04,8,400,21,,ISIC_5662381.JPG
break,html.Screen,4_120_1,2023-11-01T17:21:11.849Z,,0,,,NaN,,,,,,false,,,,580707.700000003,580707.599999994,,580707.299999997,,580751.04,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T17:21:11.850Z,,0,,,NaN,,,,,,false,,,,580708,580707.900000006,,580707.799999997,,580751.04,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T17:21:11.850Z,,0,,,2290.100000005914,completion,,,,,false,,,,580708,580707.900000006,578384.468,578365.599999994,578417.8,580751.04,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T17:21:15.085Z,,0,3,,3191.7599999969825,response,ISIC_0002295.JPG,8,ISIC_6974830.JPG,ISIC_0002295.JPG,false,1,keypress(m),500,583943.200000003,583942.799999997,580717.708,580708.099999994,580751.04,583967.578,8,400,22,,ISIC_6974830.JPG
break,html.Screen,4_121_1,2023-11-01T17:21:15.085Z,,0,,,NaN,,,,,,false,,,,583944,583943.799999997,,583943.400000006,,583967.578,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T17:21:15.086Z,,0,,,NaN,,,,,,false,,,,583944.099999994,583944.099999994,,583944,,583967.578,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T17:21:15.086Z,,0,,,3193.0599999940023,completion,,,,,false,,,,583944.200000003,583944.099999994,580717.708,580708.099999994,580751.04,583967.578,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T17:21:19.267Z,,0,3,,4157.52199999406,response,ISIC_0003111.JPG,7,ISIC_0489267.JPG,ISIC_0489267.JPG,false,0,keypress(z),500,588125.599999994,588125.099999994,583934.246,583944.299999997,583967.578,588151.286,8,400,23,,ISIC_0003111.JPG
break,html.Screen,4_122_1,2023-11-01T17:21:19.268Z,,0,,,NaN,,,,,,false,,,,588126.700000003,588126.400000006,,588126,,588151.286,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T17:21:19.269Z,,0,,,NaN,,,,,,false,,,,588127.200000003,588126.900000006,,588126.799999997,,588151.286,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T17:21:19.269Z,,0,,,4159.322000005981,completion,,,,,false,,,,588127.299999997,588126.900000006,583934.246,583944.299999997,583967.578,588151.286,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T17:21:22.250Z,,0,3,,2957.013999997056,response,ISIC_0072136.JPG,9,ISIC_8441905.JPG,ISIC_0072136.JPG,false,1,keypress(m),500,591108.700000003,591108.299999997,588117.954,588127.400000006,588151.286,591134.5,8,400,24,,ISIC_8441905.JPG
break,html.Screen,4_123_1,2023-11-01T17:21:22.251Z,,0,,,NaN,,,,,,false,,,,591109.700000003,591109.5,,591109.099999994,,591134.5,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T17:21:22.252Z,,0,,,NaN,,,,,,false,,,,591110.099999994,591110,,591109.900000006,,591134.5,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T17:21:22.252Z,,0,,,2958.7140000000363,completion,,,,,false,,,,591110.299999997,591110,588117.954,588127.400000006,588151.286,591134.5,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T17:21:24.753Z,,0,3,,2477.0999999940395,response,ISIC_0030072.JPG,5,ISIC_9412963.JPG,ISIC_0030072.JPG,false,1,keypress(m),500,593612.099999994,593611.599999994,591101.168,591110.299999997,591134.5,593634.4,8,400,25,,ISIC_9412963.JPG
break,html.Screen,4_124_1,2023-11-01T17:21:24.755Z,,0,,,NaN,,,,,,false,,,,593613.200000003,593613,,593612.400000006,,593634.4,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T17:21:24.755Z,,0,,,NaN,,,,,,false,,,,593613.599999994,593613.299999997,,593613.299999997,,593634.4,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T17:21:24.755Z,,0,,,2478.7999999970198,completion,,,,,false,,,,593613.900000006,593613.299999997,591101.168,591110.299999997,591134.5,593634.4,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T17:21:26.888Z,,0,3,,2111.5999999999767,response,ISIC_3771332.JPG,8,ISIC_5682259.JPG,ISIC_3771332.JPG,false,1,keypress(m),500,595746.700000003,595746,593601.068,593614.200000003,593634.4,595768.215,8,400,26,,ISIC_5682259.JPG
break,html.Screen,4_125_1,2023-11-01T17:21:26.889Z,,0,,,NaN,,,,,,false,,,,595747.599999994,595747.5,,595747,,595768.215,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T17:21:26.889Z,,0,,,NaN,,,,,,false,,,,595748,595747.900000006,,595747.799999997,,595768.215,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T17:21:26.890Z,,0,,,2113.500000005937,completion,,,,,false,,,,595748.299999997,595747.900000006,593601.068,593614.099999994,593634.4,595768.215,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T17:21:29.469Z,,0,3,,2558.5849999970524,response,ISIC_0010789.JPG,8,ISIC_3673517.JPG,ISIC_3673517.JPG,false,0,keypress(z),500,598327.299999997,598326.799999997,595734.883,595748.400000006,595768.215,598351.445,8,400,27,,ISIC_0010789.JPG
break,html.Screen,4_126_1,2023-11-01T17:21:29.470Z,,0,,,NaN,,,,,,false,,,,598328.299999997,598328.099999994,,598327.599999994,,598351.445,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T17:21:29.470Z,,0,,,NaN,,,,,,false,,,,598328.599999994,598328.5,,598328.400000006,,598351.445,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T17:21:29.470Z,,0,,,2560.2850000000326,completion,,,,,false,,,,598328.700000003,598328.5,595734.883,595748.400000006,595768.215,598351.445,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T17:21:32.307Z,,0,3,,2813.4550000060117,response,ISIC_9913573.JPG,6,ISIC_7630208.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,601165.400000006,601164.900000006,598318.113,598328.900000006,598351.445,601201.331,8,400,28,,ISIC_7630208.JPG
break,html.Screen,4_127_1,2023-11-01T17:21:32.308Z,,0,,,NaN,,,,,,false,,,,601166.400000006,601166.299999997,,601165.799999997,,601201.331,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T17:21:32.308Z,,0,,,NaN,,,,,,false,,,,601166.900000006,601166.599999994,,601166.5,,601201.331,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T17:21:32.308Z,,0,,,2815.1549999940908,completion,,,,,false,,,,601167.099999994,601166.599999994,598318.113,598328.900000006,598351.445,601201.331,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T17:21:35.274Z,,0,3,,2931.3690000029746,response,ISIC_0032535.JPG,8,ISIC_8150108.JPG,ISIC_0032535.JPG,false,1,keypress(m),500,604133.200000003,604132.700000003,601167.999,601167.200000003,601201.331,604151.213,8,400,29,,ISIC_8150108.JPG
break,html.Screen,4_128_1,2023-11-01T17:21:35.275Z,,0,,,NaN,,,,,,false,,,,604134.099999994,604133.900000006,,604133.5,,604151.213,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T17:21:35.277Z,,0,,,NaN,,,,,,false,,,,604135.599999994,604135.5,,604134.200000003,,604151.213,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T17:21:35.277Z,,0,,,2934.1689999999944,completion,,,,,false,,,,604135.799999997,604135.5,601167.999,601167.099999994,601201.331,604151.213,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T17:21:37.731Z,,0,3,,2437.787000000011,response,ISIC_0002622.JPG,8,ISIC_6027459.JPG,ISIC_0002622.JPG,false,1,keypress(m),500,606589.5,606589,604117.881,604135.900000006,604151.213,606618.32,8,400,30,,ISIC_6027459.JPG
break,html.Screen,4_129_1,2023-11-01T17:21:37.731Z,,0,,,NaN,,,,,,false,,,,606590.200000003,606590.099999994,,606589.599999994,,606618.32,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T17:21:37.732Z,,0,,,NaN,,,,,,false,,,,606590.400000006,606590.400000006,,606590.299999997,,606618.32,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T17:21:37.732Z,,0,,,2439.1870000059716,completion,,,,,false,,,,606590.5,606590.400000006,604117.881,604135.900000006,604151.213,606618.32,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T17:21:40.616Z,,0,3,,2856.479999997071,response,ISIC_0012988.JPG,5,ISIC_0011504.JPG,ISIC_0011504.JPG,false,0,keypress(z),500,609475.299999997,609474.799999997,606584.988,606590.5,606618.32,609501.538,8,400,31,,ISIC_0012988.JPG
break,html.Screen,4_130_1,2023-11-01T17:21:40.618Z,,0,,,NaN,,,,,,false,,,,609476.400000006,609476.200000003,,609475.599999994,,609501.538,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T17:21:40.618Z,,0,,,NaN,,,,,,false,,,,609476.799999997,609476.700000003,,609476.599999994,,609501.538,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T17:21:40.618Z,,0,,,2858.3800000030315,completion,,,,,false,,,,609477,609476.700000003,606584.988,606590.5,606618.32,609501.538,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T17:21:42.989Z,,0,3,,2346.0619999940973,response,ISIC_0679494.JPG,6,ISIC_6065301.JPG,ISIC_0679494.JPG,false,1,keypress(m),500,611848.200000003,611847.599999994,609468.206,609477.099999994,609501.538,611868.11,8,400,32,,ISIC_6065301.JPG
break,html.Screen,4_131_1,2023-11-01T17:21:42.990Z,,0,,,NaN,,,,,,false,,,,611849.299999997,611849,,611848.5,,611868.11,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T17:21:42.991Z,,0,,,NaN,,,,,,false,,,,611849.599999994,611849.5,,611849.400000006,,611868.11,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T17:21:42.991Z,,0,,,2347.9620000000577,completion,,,,,false,,,,611849.799999997,611849.5,609468.206,609477.099999994,609501.538,611868.11,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T17:21:54.481Z,,0,3,,11533.451000000001,timeout,ISIC_7351939.JPG,7,ISIC_0033206.JPG,ISIC_0033206.JPG,false,,,500,623339.700000003,623339.200000003,611834.778,611849.900000006,611868.11,623401.561,8,400,33,,ISIC_7351939.JPG
break,html.Screen,4_132_1,2023-11-01T17:21:54.482Z,,0,,,NaN,,,,,,false,,,,623340.900000006,623340.599999994,,623340.099999994,,623401.561,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T17:21:54.482Z,,0,,,NaN,,,,,,false,,,,623341.200000003,623341.099999994,,623341,,623401.561,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T17:21:54.482Z,,0,,,11472.989999994054,completion,,,,,false,,,,623341.5,623341.099999994,611834.778,611849.799999997,611868.11,623401.561,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T17:21:58.248Z,,0,3,,3704.738999997033,response,ISIC_0027712.JPG,9,ISIC_9254641.JPG,ISIC_0027712.JPG,false,1,keypress(m),500,627106.799999997,627106.299999997,623368.229,623341.5,623401.561,627135.311,8,400,34,,ISIC_9254641.JPG
break,html.Screen,4_133_1,2023-11-01T17:21:58.249Z,,0,,,NaN,,,,,,false,,,,627107.900000006,627107.700000003,,627107.200000003,,627135.311,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T17:21:58.249Z,,0,,,NaN,,,,,,false,,,,627108.299999997,627108.099999994,,627108,,627135.311,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T17:21:58.249Z,,0,,,3706.5389999940526,completion,,,,,false,,,,627108.400000006,627108.099999994,623368.229,623341.5,623401.561,627135.311,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T17:22:00.445Z,,0,3,,2168.488999997033,response,ISIC_0027234.JPG,7,ISIC_0031377.JPG,ISIC_0031377.JPG,false,0,keypress(z),500,629304.299999997,629303.799999997,627101.979,627108.5,627135.311,629335.223,8,400,35,,ISIC_0027234.JPG
break,html.Screen,4_134_1,2023-11-01T17:22:00.446Z,,0,,,NaN,,,,,,false,,,,629305.299999997,629305.099999994,,629304.599999994,,629335.223,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T17:22:00.446Z,,0,,,NaN,,,,,,false,,,,629305.700000003,629305.5,,629305.400000006,,629335.223,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T17:22:00.446Z,,0,,,2170.189000000013,completion,,,,,false,,,,629305.799999997,629305.5,627101.979,627108.5,627135.311,629335.223,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T17:22:11.931Z,,0,3,,11516.744999999995,timeout,ISIC_0024929.JPG,9,ISIC_0055601.JPG,,false,,,500,640790.200000003,640789.700000003,629301.891,629306,629335.223,640851.968,8,400,36,,
break,html.Screen,4_135_1,2023-11-01T17:22:11.932Z,,0,,,NaN,,,,,,false,,,,640791.099999994,640790.900000006,,640790.400000006,,640851.968,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T17:22:11.932Z,,0,,,NaN,,,,,,false,,,,640791.5,640791.299999997,,640791.299999997,,640851.968,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T17:22:11.932Z,,0,,,11456.076999997022,completion,,,,,false,,,,640791.599999994,640791.299999997,629301.891,629305.900000006,629335.223,640851.968,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T17:22:23.447Z,,0,3,,11516.891000000061,timeout,ISIC_4523382.JPG,8,ISIC_0024321.JPG,ISIC_0024321.JPG,false,,,500,652306.799999997,652306.400000006,640818.636,640791.700000003,640851.968,652368.859,8,400,37,,ISIC_4523382.JPG
break,html.Screen,4_136_1,2023-11-01T17:22:23.448Z,,0,,,NaN,,,,,,false,,,,652307.700000003,652307.5,,652307.099999994,,652368.859,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T17:22:23.449Z,,0,,,NaN,,,,,,false,,,,652309,652308.900000006,,652308.799999997,,652368.859,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T17:22:23.449Z,,0,,,11456.932000005967,completion,,,,,false,,,,652309.099999994,652308.900000006,640818.636,640791.700000003,640851.968,652368.859,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T17:22:26.161Z,,0,3,,2651.440999996965,response,ISIC_7766007.JPG,5,ISIC_8663136.JPG,ISIC_7766007.JPG,false,1,keypress(m),500,655020.799999997,655020.299999997,652335.527,652309.200000003,652368.859,655052.085,8,400,38,,ISIC_8663136.JPG
break,html.Screen,4_137_1,2023-11-01T17:22:26.162Z,,0,,,NaN,,,,,,false,,,,655021.799999997,655021.5,,655021.099999994,,655052.085,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T17:22:26.162Z,,0,,,NaN,,,,,,false,,,,655022.099999994,655022,,655021.799999997,,655052.085,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T17:22:26.162Z,,0,,,2653.140999999945,completion,,,,,false,,,,655022.200000003,655022,652335.527,652309.200000003,652368.859,655052.085,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T17:22:29.079Z,,0,3,,2886.514999994077,response,ISIC_0013497.JPG,8,ISIC_5903193.JPG,ISIC_5903193.JPG,false,0,keypress(z),500,657939.200000003,657938.599999994,655018.753,655022.299999997,655052.085,657968.635,8,400,39,,ISIC_0013497.JPG
break,html.Screen,4_138_1,2023-11-01T17:22:29.080Z,,0,,,NaN,,,,,,false,,,,657940.099999994,657939.900000006,,657939.400000006,,657968.635,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T17:22:29.081Z,,0,,,NaN,,,,,,false,,,,657940.400000006,657940.299999997,,657940.200000003,,657968.635,8,400,,,
