sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_97_1,2023-10-31T02:31:19.687Z,,0,,,NaN,,,,,,false,,,,395711,395710.7000000477,,395709.8000000715,,395720.429,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T02:31:19.688Z,,0,,,NaN,,,,,,false,,,,395711.5,395711.3000000715,,395711.10000002384,,395720.429,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T02:31:19.688Z,,0,,,2554.8480000715354,completion,,,,,false,,,,395711.60000002384,395711.3000000715,393139.805,393146.10000002384,393156.452,395720.429,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T02:31:22.418Z,,0,2,,2720.77100004768,response,ISIC_2454898.JPG,12,ISIC_2518896.JPG,ISIC_2518896.JPG,false,0,keypress(z),500,398441.5,398441.2000000477,395703.759,395711.8000000715,395720.429,398451.171,8,400,49,,ISIC_2454898.JPG
break,html.Screen,4_98_1,2023-10-31T02:31:22.420Z,,0,,,NaN,,,,,,false,,,,398443.39999997616,398442.8000000715,,398441.8000000715,,398451.171,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T02:31:22.420Z,,0,,,NaN,,,,,,false,,,,398443.89999997616,398443.8000000715,,398443.5,,398451.171,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T02:31:22.421Z,,0,,,2723.371000071522,completion,,,,,false,,,,398444.2000000477,398443.8000000715,395703.759,395711.8000000715,395720.429,398451.171,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T02:31:25.483Z,,0,2,,3055.1290000715526,response,ISIC_7282415.JPG,13,ISIC_7972996.JPG,ISIC_7282415.JPG,false,1,keypress(m),500,401506.7000000477,401506.3000000715,398434.727,398444.3000000715,398451.171,401514.992,8,400,50,,ISIC_7972996.JPG
break,html.Screen,4_99_1,2023-10-31T02:31:35.487Z,,0,,,10006.717999999993,timeout,,,,,false,,,,411510.8000000715,411505.112,401498.396,401506.89999997616,401514.992,411521.71,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T02:31:38.142Z,,0,,,2619.289999999979,response,,,,,false,continue,keypress(Space),,414166,414141,411505.112,411510.89999997616,411521.71,414186.001,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T02:31:38.145Z,,0,,,15689.829000000027,completion,,,,,false,,,,414168,414141,398434.727,398444.3000000715,398451.171,414186.001,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T02:31:42.244Z,,0,3,,4081.398999976169,response,ISIC_0060897.JPG,8,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,418267.7000000477,418267.39999997616,414165.795,414168.3000000715,414186.001,418282.178,8,400,1,,ISIC_0060897.JPG
break,html.Screen,4_100_1,2023-10-31T02:31:42.246Z,,0,,,NaN,,,,,,false,,,,418269.2000000477,418268.89999997616,,418267.89999997616,,418282.178,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T02:31:42.246Z,,0,,,NaN,,,,,,false,,,,418269.60000002384,418269.5,,418269.3000000715,,418282.178,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T02:31:42.246Z,,0,,,4083.4990000000107,completion,,,,,false,,,,418269.8000000715,418269.5,414165.795,414168.10000002384,414186.001,418282.178,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T02:31:45.375Z,,0,3,,3115.9220000238274,response,ISIC_0002862.JPG,10,ISIC_0000176.JPG,ISIC_0002862.JPG,false,1,keypress(m),500,421398.39999997616,421398.10000002384,418265.264,418269.89999997616,418282.178,421412.316,8,400,2,,ISIC_0000176.JPG
break,html.Screen,4_101_1,2023-10-31T02:31:45.377Z,,0,,,NaN,,,,,,false,,,,421400.10000002384,421399.8000000715,,421398.7000000477,,421412.316,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T02:31:45.377Z,,0,,,NaN,,,,,,false,,,,421400.5,421400.39999997616,,421400.3000000715,,421412.316,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T02:31:45.377Z,,0,,,3118.2219999761437,completion,,,,,false,,,,421400.8000000715,421400.39999997616,418265.264,418269.89999997616,418282.178,421412.316,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T02:31:48.089Z,,0,3,,2700.0839999761665,response,ISIC_3249704.JPG,13,ISIC_0002901.JPG,ISIC_3249704.JPG,false,1,keypress(m),500,424112.8000000715,424112.39999997616,421395.639,421400.89999997616,421412.316,424126.196,8,400,3,,ISIC_0002901.JPG
break,html.Screen,4_102_1,2023-10-31T02:31:48.091Z,,0,,,NaN,,,,,,false,,,,424114.2000000477,424113.89999997616,,424113.10000002384,,424126.196,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T02:31:48.091Z,,0,,,NaN,,,,,,false,,,,424114.7000000477,424114.5,,424114.3000000715,,424126.196,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T02:31:48.091Z,,0,,,2702.1840000000084,completion,,,,,false,,,,424114.8000000715,424114.5,421395.639,421400.89999997616,421412.316,424126.196,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T02:31:50.721Z,,0,3,,2618.3040000000037,response,ISIC_0058508.JPG,5,ISIC_0025783.JPG,ISIC_0025783.JPG,false,0,keypress(z),500,426744.89999997616,426744.5,424109.733,424114.89999997616,424126.196,426756.69,8,400,4,,ISIC_0058508.JPG
break,html.Screen,4_103_1,2023-10-31T02:31:50.723Z,,0,,,NaN,,,,,,false,,,,426746.10000002384,426745.89999997616,,426745.10000002384,,426756.69,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T02:31:50.723Z,,0,,,NaN,,,,,,false,,,,426746.60000002384,426746.5,,426746.3000000715,,426756.69,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T02:31:50.723Z,,0,,,2620.3040000000037,completion,,,,,false,,,,426746.8000000715,426746.5,424109.733,424114.89999997616,424126.196,426756.69,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T02:31:53.162Z,,0,3,,2428.5100000476814,response,ISIC_0084086.JPG,7,ISIC_0055608.JPG,ISIC_0084086.JPG,false,1,keypress(m),500,429185.5,429185.2000000477,426739.493,426746.89999997616,426756.69,429188.066,8,400,5,,ISIC_0055608.JPG
break,html.Screen,4_104_1,2023-10-31T02:31:53.164Z,,0,,,NaN,,,,,,false,,,,429187,429186.8000000715,,429185.7000000477,,429188.066,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T02:31:53.164Z,,0,,,NaN,,,,,,false,,,,429187.5,429187.39999997616,,429187.2000000477,,429188.066,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T02:31:53.164Z,,0,,,2430.709999976156,completion,,,,,false,,,,429187.7000000477,429187.39999997616,426739.493,426746.89999997616,426756.69,429188.066,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T02:31:55.649Z,,0,3,,2483.9340000000084,response,ISIC_0011114.JPG,12,ISIC_0057244.JPG,ISIC_0011114.JPG,false,1,keypress(m),500,431672.39999997616,431672,429171.283,429188.2000000477,429188.066,431685.347,8,400,6,,ISIC_0057244.JPG
break,html.Screen,4_105_1,2023-10-31T02:31:55.650Z,,0,,,NaN,,,,,,false,,,,431673.60000002384,431673.39999997616,,431672.60000002384,,431685.347,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T02:31:55.651Z,,0,,,NaN,,,,,,false,,,,431674.10000002384,431674,,431673.8000000715,,431685.347,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T02:31:55.651Z,,0,,,2485.9340000000084,completion,,,,,false,,,,431674.39999997616,431674,429171.283,429188.10000002384,429188.066,431685.347,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T02:31:58.284Z,,0,3,,2622.152999999991,response,ISIC_3436033.JPG,9,ISIC_0034134.JPG,ISIC_3436033.JPG,false,1,keypress(m),500,434307.8000000715,434307.5,431669.02,431674.5,431685.347,434315.952,8,400,7,,ISIC_0034134.JPG
break,html.Screen,4_106_1,2023-10-31T02:31:58.285Z,,0,,,NaN,,,,,,false,,,,434308.89999997616,434308.60000002384,,434308,,434315.952,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T02:31:58.286Z,,0,,,NaN,,,,,,false,,,,434309.3000000715,434309.2000000477,,434309,,434315.952,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T02:31:58.286Z,,0,,,2623.853000047675,completion,,,,,false,,,,434309.5,434309.2000000477,431669.02,431674.39999997616,431685.347,434315.952,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T02:32:00.738Z,,0,3,,2445.04800000001,response,ISIC_0024401.JPG,6,ISIC_6174156.JPG,ISIC_6174156.JPG,false,0,keypress(z),500,436761.39999997616,436761,434299.361,434309.60000002384,434315.952,436780.491,8,400,8,,ISIC_0024401.JPG
break,html.Screen,4_107_1,2023-10-31T02:32:00.739Z,,0,,,NaN,,,,,,false,,,,436762.5,436762.2000000477,,436761.60000002384,,436780.491,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T02:32:00.740Z,,0,,,NaN,,,,,,false,,,,436762.89999997616,436762.8000000715,,436762.60000002384,,436780.491,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T02:32:00.740Z,,0,,,2446.8480000715354,completion,,,,,false,,,,436763.10000002384,436762.8000000715,434299.361,434309.60000002384,434315.952,436780.491,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T02:32:03.831Z,,0,3,,3073.50900000002,response,ISIC_4721599.JPG,10,ISIC_5751956.JPG,ISIC_4721599.JPG,false,1,keypress(m),500,439854.3000000715,439854,436765.651,436763.2000000477,436780.491,439860.978,8,400,9,,ISIC_5751956.JPG
break,html.Screen,4_108_1,2023-10-31T02:32:03.832Z,,0,,,NaN,,,,,,false,,,,439855.5,439855.3000000715,,439854.60000002384,,439860.978,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T02:32:03.833Z,,0,,,NaN,,,,,,false,,,,439856,439855.8000000715,,439855.7000000477,,439860.978,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T02:32:03.833Z,,0,,,3075.3090000715456,completion,,,,,false,,,,439856.10000002384,439855.8000000715,436765.651,436763.10000002384,436780.491,439860.978,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T02:32:06.382Z,,0,3,,2544.622000023839,response,ISIC_0177304.JPG,11,ISIC_4184050.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,442405.8000000715,442405.60000002384,439843.986,439856.3000000715,439860.978,442408.288,8,400,10,,ISIC_4184050.JPG
break,html.Screen,4_109_1,2023-10-31T02:32:06.383Z,,0,,,NaN,,,,,,false,,,,442406.89999997616,442406.7000000477,,442406,,442408.288,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T02:32:06.384Z,,0,,,NaN,,,,,,false,,,,442407.3000000715,442407.2000000477,,442407,,442408.288,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T02:32:06.384Z,,0,,,2546.222000047681,completion,,,,,false,,,,442407.39999997616,442407.2000000477,439843.986,439856.3000000715,439860.978,442408.288,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T02:32:08.903Z,,0,3,,2517.8120000238414,response,ISIC_0034209.JPG,12,ISIC_0411688.JPG,ISIC_0411688.JPG,false,0,keypress(z),500,444926.39999997616,444926.10000002384,442393.846,442408,442408.288,444938.918,8,400,11,,ISIC_0034209.JPG
break,html.Screen,4_110_1,2023-10-31T02:32:08.904Z,,0,,,NaN,,,,,,false,,,,444927.60000002384,444927.39999997616,,444926.60000002384,,444938.918,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T02:32:08.905Z,,0,,,NaN,,,,,,false,,,,444928.10000002384,444928,,444927.8000000715,,444938.918,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T02:32:08.905Z,,0,,,2519.7119999999995,completion,,,,,false,,,,444928.3000000715,444928,442393.846,442407.5,442408.288,444938.918,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T02:32:11.563Z,,0,3,,2647.2820000476786,response,ISIC_0012810.JPG,11,ISIC_0001100.JPG,ISIC_0012810.JPG,false,1,keypress(m),500,447586.60000002384,447586.2000000477,444922.517,444928.39999997616,444938.918,447603.238,8,400,12,,ISIC_0001100.JPG
break,html.Screen,4_111_1,2023-10-31T02:32:11.564Z,,0,,,NaN,,,,,,false,,,,447587.8000000715,447587.60000002384,,447586.89999997616,,447603.238,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T02:32:11.565Z,,0,,,NaN,,,,,,false,,,,447588.3000000715,447588.10000002384,,447587.89999997616,,447603.238,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T02:32:11.565Z,,0,,,2649.1820000238367,completion,,,,,false,,,,447588.5,447588.10000002384,444922.517,444928.39999997616,444938.918,447603.238,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T02:32:14.144Z,,0,3,,2563.661999976146,response,ISIC_0025218.JPG,10,ISIC_4915897.JPG,ISIC_4915897.JPG,false,0,keypress(z),500,450167.2000000477,450166.89999997616,447586.451,447588.60000002384,447603.238,450184.022,8,400,13,,ISIC_0025218.JPG
break,html.Screen,4_112_1,2023-10-31T02:32:14.146Z,,0,,,NaN,,,,,,false,,,,450169,450168.7000000477,,450167.5,,450184.022,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T02:32:14.146Z,,0,,,NaN,,,,,,false,,,,450169.60000002384,450169.5,,450169.2000000477,,450184.022,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T02:32:14.146Z,,0,,,2566.261999999988,completion,,,,,false,,,,450169.7000000477,450169.5,447586.451,447588.60000002384,447603.238,450184.022,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T02:32:16.764Z,,0,3,,2603.1780000476865,response,ISIC_8127578.JPG,6,ISIC_9579506.JPG,ISIC_9579506.JPG,false,0,keypress(z),500,452787.7000000477,452787.2000000477,450167.437,450169.89999997616,450184.022,452797.885,8,400,14,,ISIC_8127578.JPG
break,html.Screen,4_113_1,2023-10-31T02:32:16.766Z,,0,,,NaN,,,,,,false,,,,452789.10000002384,452788.8000000715,,452787.89999997616,,452797.885,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T02:32:16.766Z,,0,,,NaN,,,,,,false,,,,452789.8000000715,452789.60000002384,,452789.3000000715,,452797.885,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T02:32:16.767Z,,0,,,2605.5780000238447,completion,,,,,false,,,,452790,452789.60000002384,450167.437,450169.8000000715,450184.022,452797.885,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T02:32:19.266Z,,0,3,,2490.8150000476744,response,ISIC_0033801.JPG,7,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,455288.89999997616,455288.7000000477,452781.41,452790.10000002384,452797.885,455295.79,8,400,15,,ISIC_0033801.JPG
break,html.Screen,4_114_1,2023-10-31T02:32:19.267Z,,0,,,NaN,,,,,,false,,,,455290,455289.8000000715,,455289.10000002384,,455295.79,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T02:32:19.267Z,,0,,,NaN,,,,,,false,,,,455290.39999997616,455290.3000000715,,455290.10000002384,,455295.79,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T02:32:19.267Z,,0,,,2492.4150000715163,completion,,,,,false,,,,455290.60000002384,455290.3000000715,452781.41,452790.10000002384,452797.885,455295.79,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T02:32:21.945Z,,0,3,,2672.210000000021,response,ISIC_0011587.JPG,10,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,457968.5,457968,455279.264,455290.7000000477,455295.79,457976.533,8,400,16,,ISIC_0011587.JPG
break,html.Screen,4_115_1,2023-10-31T02:32:21.947Z,,0,,,NaN,,,,,,false,,,,457970.2000000477,457969.8000000715,,457968.7000000477,,457976.533,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T02:32:21.947Z,,0,,,NaN,,,,,,false,,,,457970.60000002384,457970.5,,457970.3000000715,,457976.533,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T02:32:21.947Z,,0,,,2674.710000000021,completion,,,,,false,,,,457970.8000000715,457970.5,455279.264,455290.7000000477,455295.79,457976.533,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T02:32:24.437Z,,0,3,,2483.7670000715298,response,ISIC_0031127.JPG,11,ISIC_2333274.JPG,ISIC_2333274.JPG,false,0,keypress(z),500,460460.7000000477,460460.3000000715,457959.484,457971,457976.533,460473.708,8,400,17,,ISIC_0031127.JPG
break,html.Screen,4_116_1,2023-10-31T02:32:24.440Z,,0,,,NaN,,,,,,false,,,,460462.89999997616,460462.39999997616,,460461.10000002384,,460473.708,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T02:32:24.440Z,,0,,,NaN,,,,,,false,,,,460463.60000002384,460463.39999997616,,460463.10000002384,,460473.708,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T02:32:24.440Z,,0,,,2486.8669999761623,completion,,,,,false,,,,460463.89999997616,460463.39999997616,457959.484,457970.89999997616,457976.533,460473.708,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T02:32:26.860Z,,0,3,,2409.4920000476995,response,ISIC_7030488.JPG,11,ISIC_5904116.JPG,ISIC_5904116.JPG,false,0,keypress(z),500,462883.60000002384,462883.2000000477,460457.54,460464,460473.708,462887.996,8,400,18,,ISIC_7030488.JPG
break,html.Screen,4_117_1,2023-10-31T02:32:26.862Z,,0,,,NaN,,,,,,false,,,,462885.8000000715,462885.39999997616,,462883.89999997616,,462887.996,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T02:32:26.863Z,,0,,,NaN,,,,,,false,,,,462886.3000000715,462886.2000000477,,462886,,462887.996,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T02:32:26.863Z,,0,,,2412.4920000476995,completion,,,,,false,,,,462886.60000002384,462886.2000000477,460457.54,460464,460473.708,462887.996,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T02:32:29.465Z,,0,3,,2599.704000047699,response,ISIC_0694677.JPG,11,ISIC_1314502.JPG,ISIC_0694677.JPG,false,1,keypress(m),500,465488.10000002384,465487.7000000477,462871.873,462886.7000000477,462887.996,465502.492,8,400,19,,ISIC_1314502.JPG
break,html.Screen,4_118_1,2023-10-31T02:32:29.467Z,,0,,,NaN,,,,,,false,,,,465490.10000002384,465489.7000000477,,465488.39999997616,,465502.492,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T02:32:29.467Z,,0,,,NaN,,,,,,false,,,,465490.7000000477,465490.39999997616,,465490.3000000715,,465502.492,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T02:32:29.467Z,,0,,,2602.4039999761735,completion,,,,,false,,,,465490.8000000715,465490.39999997616,462871.873,462886.60000002384,462887.996,465502.492,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T02:32:32.321Z,,0,3,,2841.1080000238144,response,ISIC_0010777.JPG,7,ISIC_0032709.JPG,ISIC_0010777.JPG,false,1,keypress(m),500,468344.10000002384,468343.60000002384,465485.942,465491,465502.492,468349.31,8,400,20,,ISIC_0032709.JPG
break,html.Screen,4_119_1,2023-10-31T02:32:32.322Z,,0,,,NaN,,,,,,false,,,,468345.89999997616,468345.3000000715,,468344.5,,468349.31,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T02:32:32.324Z,,0,,,NaN,,,,,,false,,,,468346.89999997616,468346.60000002384,,468346.39999997616,,468349.31,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T02:32:32.324Z,,0,,,2844.1080000238144,completion,,,,,false,,,,468347.10000002384,468346.60000002384,465485.942,465491,465502.492,468349.31,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T02:32:35.836Z,,0,3,,3510.1900000000023,response,ISIC_0066430.JPG,11,ISIC_0058408.JPG,ISIC_0066430.JPG,false,1,keypress(m),500,471859.8000000715,471859.5,468332.683,468347.3000000715,468349.31,471863.339,8,400,21,,ISIC_0058408.JPG
break,html.Screen,4_120_1,2023-10-31T02:32:35.838Z,,0,,,NaN,,,,,,false,,,,471861.39999997616,471861.10000002384,,471860.10000002384,,471863.339,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T02:32:35.838Z,,0,,,NaN,,,,,,false,,,,471861.8000000715,471861.7000000477,,471861.5,,471863.339,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T02:32:35.839Z,,0,,,3512.390000047686,completion,,,,,false,,,,471862,471861.7000000477,468332.683,468347.3000000715,468349.31,471863.339,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T02:32:38.261Z,,0,3,,2420.7610000238637,response,ISIC_0025327.JPG,0,ISIC_0001681.JPG,ISIC_0001681.JPG,false,0,keypress(z),500,474284.5,474284.10000002384,471846.779,471862.2000000477,471863.339,474293.459,8,400,22,,ISIC_0025327.JPG
break,html.Screen,4_121_1,2023-10-31T02:32:38.262Z,,0,,,NaN,,,,,,false,,,,474285.7000000477,474285.39999997616,,474284.8000000715,,474293.459,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T02:32:38.263Z,,0,,,NaN,,,,,,false,,,,474286.2000000477,474286.10000002384,,474285.8000000715,,474293.459,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T02:32:38.263Z,,0,,,2422.7610000238637,completion,,,,,false,,,,474286.39999997616,474286.10000002384,471846.779,471862.2000000477,471863.339,474293.459,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T02:32:40.747Z,,0,3,,2476.7410000477103,response,ISIC_0000314.JPG,10,ISIC_0071875.JPG,ISIC_0071875.JPG,false,0,keypress(z),500,476770.5,476770.2000000477,474277.112,474286.5,474293.459,476791.375,8,400,23,,ISIC_0000314.JPG
break,html.Screen,4_122_1,2023-10-31T02:32:40.749Z,,0,,,NaN,,,,,,false,,,,476772.39999997616,476772.10000002384,,476770.8000000715,,476791.375,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T02:32:40.749Z,,0,,,NaN,,,,,,false,,,,476772.89999997616,476772.7000000477,,476772.5,,476791.375,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T02:32:40.750Z,,0,,,2479.2410000477103,completion,,,,,false,,,,476773.10000002384,476772.7000000477,474277.112,474286.39999997616,474293.459,476791.375,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T02:32:43.318Z,,0,3,,2549.725000023842,response,ISIC_0890398.JPG,7,ISIC_0060848.JPG,ISIC_0890398.JPG,false,1,keypress(m),500,479341.39999997616,479341.10000002384,476774.517,476773.2000000477,476791.375,479355.405,8,400,24,,ISIC_0060848.JPG
break,html.Screen,4_123_1,2023-10-31T02:32:43.319Z,,0,,,NaN,,,,,,false,,,,479342.8000000715,479342.39999997616,,479341.60000002384,,479355.405,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T02:32:43.320Z,,0,,,NaN,,,,,,false,,,,479343.39999997616,479343.2000000477,,479343,,479355.405,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T02:32:43.321Z,,0,,,2551.8250000476837,completion,,,,,false,,,,479344.5,479343.2000000477,476774.517,476773.10000002384,476791.375,479355.405,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T02:32:45.984Z,,0,3,,2651.8950000714976,response,ISIC_7517082.JPG,8,ISIC_5908780.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,482007.7000000477,482007.3000000715,479338.561,479344.5,479355.405,482019.263,8,400,25,,ISIC_5908780.JPG
break,html.Screen,4_124_1,2023-10-31T02:32:45.985Z,,0,,,NaN,,,,,,false,,,,482008.8000000715,482008.5,,482007.89999997616,,482019.263,8,400,,,
