sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_124,2023-09-11T17:23:56.620Z,,0,,,3271.1199999999953,completion,,,,,false,,,,632302,632302,629030.3,629033,629030.88,632300.64,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T17:24:00.746Z,,0,3,,4128.359999999986,response,ISIC_0065324.JPG,15,ISIC_0000424.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,636430,636429,632300.04,632303,632300.64,636429.8,8,400,26,,ISIC_0000424.JPG
break,html.Screen,4_125_1,2023-09-11T17:24:00.747Z,,0,,,NaN,,,,,,false,,,,636431,636430,,636430,,636429.8,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T17:24:00.748Z,,0,,,NaN,,,,,,false,,,,636431,636431,,636431,,636429.8,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T17:24:00.748Z,,0,,,4130.359999999986,completion,,,,,false,,,,636431,636431,632300.04,632303,632300.64,636429.8,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T17:24:05.027Z,,0,3,,4280.199999999953,response,ISIC_1948545.JPG,31,ISIC_0012512.JPG,ISIC_0012512.JPG,false,0,keypress(z),500,640710,640710,636429.5,636431,636429.8,640711.02,8,400,27,,ISIC_1948545.JPG
break,html.Screen,4_126_1,2023-09-11T17:24:05.028Z,,0,,,NaN,,,,,,false,,,,640711,640711,,640710,,640711.02,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T17:24:05.029Z,,0,,,NaN,,,,,,false,,,,640712,640712,,640712,,640711.02,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T17:24:05.030Z,,0,,,4282.199999999953,completion,,,,,false,,,,640713,640712,636429.5,636431,636429.8,640711.02,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T17:24:09.417Z,,0,3,,4388.979999999981,response,ISIC_0010550.JPG,13,ISIC_5584185.JPG,ISIC_5584185.JPG,false,0,keypress(z),500,645100,645100,640710.46,640713,640711.02,645100.86,8,400,28,,ISIC_0010550.JPG
break,html.Screen,4_127_1,2023-09-11T17:24:09.419Z,,0,,,NaN,,,,,,false,,,,645102,645101,,645100,,645100.86,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T17:24:09.419Z,,0,,,NaN,,,,,,false,,,,645102,645102,,645102,,645100.86,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T17:24:09.419Z,,0,,,4390.979999999981,completion,,,,,false,,,,645103,645102,640710.46,640713,640711.02,645100.86,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T17:24:12.887Z,,0,3,,3468.140000000014,response,ISIC_0070422.JPG,5,ISIC_9354965.JPG,ISIC_0070422.JPG,false,1,keypress(m),500,648570,648569,645100.32,645103,645100.86,648574.2,8,400,29,,ISIC_9354965.JPG
break,html.Screen,4_128_1,2023-09-11T17:24:12.888Z,,0,,,NaN,,,,,,false,,,,648572,648571,,648570,,648574.2,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T17:24:12.889Z,,0,,,NaN,,,,,,false,,,,648573,648572,,648572,,648574.2,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T17:24:12.890Z,,0,,,3471.140000000014,completion,,,,,false,,,,648573,648572,645100.32,645103,645100.86,648574.2,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T17:24:17.397Z,,0,3,,4505.800000000047,response,ISIC_0011633.JPG,5,ISIC_0069995.JPG,ISIC_0011633.JPG,false,1,keypress(m),500,653080,653080,648570.12,648573,648574.2,653080.94,8,400,30,,ISIC_0069995.JPG
break,html.Screen,4_129_1,2023-09-11T17:24:17.399Z,,0,,,NaN,,,,,,false,,,,653082,653081,,653081,,653080.94,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T17:24:17.400Z,,0,,,NaN,,,,,,false,,,,653083,653082,,653082,,653080.94,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T17:24:17.400Z,,0,,,4507.800000000047,completion,,,,,false,,,,653083,653082,648570.12,648573,648574.2,653080.94,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T17:24:20.756Z,,0,3,,3359.060000000056,response,ISIC_8589961.JPG,14,ISIC_5422940.JPG,ISIC_5422940.JPG,false,0,keypress(z),500,656440,656440,653080.32,653083,653080.94,656440.14,8,400,31,,ISIC_8589961.JPG
break,html.Screen,4_130_1,2023-09-11T17:24:20.757Z,,0,,,NaN,,,,,,false,,,,656441,656441,,656440,,656440.14,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T17:24:20.758Z,,0,,,NaN,,,,,,false,,,,656441,656441,,656441,,656440.14,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T17:24:20.758Z,,0,,,3360.060000000056,completion,,,,,false,,,,656442,656441,653080.32,653083,653080.94,656440.14,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T17:24:24.647Z,,0,3,,3889.859999999986,response,ISIC_3673080.JPG,18,ISIC_0010942.JPG,ISIC_0010942.JPG,false,0,keypress(z),500,660330,660330,656439.7,656442,656440.14,660333.28,8,400,32,,ISIC_3673080.JPG
break,html.Screen,4_131_1,2023-09-11T17:24:24.649Z,,0,,,NaN,,,,,,false,,,,660331,660331,,660330,,660333.28,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T17:24:24.650Z,,0,,,NaN,,,,,,false,,,,660332,660332,,660332,,660333.28,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T17:24:24.650Z,,0,,,3891.859999999986,completion,,,,,false,,,,660333,660332,656439.7,656442,656440.14,660333.28,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T17:24:28.117Z,,0,3,,3465.719999999972,response,ISIC_9680433.JPG,5,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,663799,663799,660330.24,660334,660333.28,663803.72,8,400,33,,ISIC_9680433.JPG
break,html.Screen,4_132_1,2023-09-11T17:24:28.118Z,,0,,,NaN,,,,,,false,,,,663802,663800,,663800,,663803.72,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T17:24:28.119Z,,0,,,NaN,,,,,,false,,,,663803,663802,,663802,,663803.72,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T17:24:28.120Z,,0,,,3468.719999999972,completion,,,,,false,,,,663803,663802,660330.24,660334,660333.28,663803.72,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T17:24:31.440Z,,0,3,,3319.280000000028,response,ISIC_2033237.JPG,26,ISIC_8207162.JPG,ISIC_8207162.JPG,false,0,keypress(z),500,667123,667123,663800.18,663803,663803.72,667123.54,8,400,34,,ISIC_2033237.JPG
break,html.Screen,4_133_1,2023-09-11T17:24:31.441Z,,0,,,NaN,,,,,,false,,,,667124,667124,,667123,,667123.54,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T17:24:31.441Z,,0,,,NaN,,,,,,false,,,,667125,667124,,667124,,667123.54,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T17:24:31.442Z,,0,,,3320.280000000028,completion,,,,,false,,,,667125,667124,663800.18,663803,663803.72,667123.54,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T17:24:34.787Z,,0,3,,3345.4599999999627,response,ISIC_9088774.JPG,3,ISIC_0059943.JPG,ISIC_9088774.JPG,false,1,keypress(m),500,670470,670469,667122.98,667125,667123.54,670470.58,8,400,35,,ISIC_0059943.JPG
break,html.Screen,4_134_1,2023-09-11T17:24:34.788Z,,0,,,NaN,,,,,,false,,,,670472,670470,,670470,,670470.58,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T17:24:34.789Z,,0,,,NaN,,,,,,false,,,,670472,670472,,670472,,670470.58,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T17:24:34.790Z,,0,,,3348.4599999999627,completion,,,,,false,,,,670473,670472,667122.98,667125,667123.54,670470.58,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T17:24:38.176Z,,0,3,,3387.420000000042,response,ISIC_5518557.JPG,13,ISIC_0065748.JPG,ISIC_0065748.JPG,false,0,keypress(z),500,673860,673858,670470.02,670473,670470.58,673860.4,8,400,36,,ISIC_5518557.JPG
break,html.Screen,4_135_1,2023-09-11T17:24:38.178Z,,0,,,NaN,,,,,,false,,,,673861,673861,,673860,,673860.4,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T17:24:38.178Z,,0,,,NaN,,,,,,false,,,,673862,673862,,673862,,673860.4,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T17:24:38.179Z,,0,,,3391.420000000042,completion,,,,,false,,,,673862,673862,670470.02,670473,670470.58,673860.4,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T17:24:41.351Z,,0,3,,3172.5999999999767,response,ISIC_1202976.JPG,16,ISIC_0012055.JPG,ISIC_1202976.JPG,false,1,keypress(m),500,677033,677033,673859.78,673862,673860.4,677050.4,8,400,37,,ISIC_0012055.JPG
break,html.Screen,4_136_1,2023-09-11T17:24:41.352Z,,0,,,NaN,,,,,,false,,,,677035,677034,,677034,,677050.4,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T17:24:41.353Z,,0,,,NaN,,,,,,false,,,,677036,677036,,677036,,677050.4,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T17:24:41.354Z,,0,,,3175.5999999999767,completion,,,,,false,,,,677037,677036,673859.78,673862,673860.4,677050.4,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T17:24:45.300Z,,0,3,,3932.5999999999767,response,ISIC_3886458.JPG,12,ISIC_0031642.JPG,ISIC_3886458.JPG,false,1,keypress(m),500,680983,680983,677033.74,677037,677050.4,680983.96,8,400,38,,ISIC_0031642.JPG
break,html.Screen,4_137_1,2023-09-11T17:24:45.301Z,,0,,,NaN,,,,,,false,,,,680984,680984,,680983,,680983.96,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T17:24:45.302Z,,0,,,NaN,,,,,,false,,,,680986,680985,,680985,,680983.96,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T17:24:45.303Z,,0,,,3934.5999999999767,completion,,,,,false,,,,680986,680985,677033.74,677037,677050.4,680983.96,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T17:24:48.546Z,,0,3,,3245.0400000000373,response,ISIC_0066882.JPG,22,ISIC_8138363.JPG,ISIC_8138363.JPG,false,0,keypress(z),500,684230,684229,680983.24,680986,680983.96,684232.02,8,400,39,,ISIC_0066882.JPG
break,html.Screen,4_138_1,2023-09-11T17:24:48.548Z,,0,,,NaN,,,,,,false,,,,684231,684230,,684230,,684232.02,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T17:24:48.549Z,,0,,,NaN,,,,,,false,,,,684231,684231,,684231,,684232.02,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T17:24:48.549Z,,0,,,3247.0400000000373,completion,,,,,false,,,,684232,684231,680983.24,680986,680983.96,684232.02,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T17:24:52.272Z,,0,3,,3722.9799999999814,response,ISIC_0031589.JPG,6,ISIC_3432650.JPG,ISIC_3432650.JPG,false,0,keypress(z),500,687955,687955,684229.76,684232,684232.02,687955.48,8,400,40,,ISIC_0031589.JPG
break,html.Screen,4_139_1,2023-09-11T17:24:52.273Z,,0,,,NaN,,,,,,false,,,,687956,687956,,687955,,687955.48,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T17:24:52.273Z,,0,,,NaN,,,,,,false,,,,687956,687956,,687956,,687955.48,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T17:24:52.273Z,,0,,,3723.9799999999814,completion,,,,,false,,,,687956,687956,684229.76,684232,684232.02,687955.48,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T17:24:56.526Z,,0,3,,4253.520000000019,response,ISIC_7636321.JPG,2,ISIC_3942075.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,692210,692209,687955.1,687957,687955.48,692213.38,8,400,41,,ISIC_3942075.JPG
break,html.Screen,4_140_1,2023-09-11T17:24:56.528Z,,0,,,NaN,,,,,,false,,,,692211,692211,,692210,,692213.38,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T17:24:56.528Z,,0,,,NaN,,,,,,false,,,,692212,692212,,692211,,692213.38,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T17:24:56.529Z,,0,,,4256.520000000019,completion,,,,,false,,,,692212,692212,687955.1,687957,687955.48,692213.38,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T17:25:01.098Z,,0,3,,4567.619999999995,response,ISIC_7043369.JPG,15,ISIC_5386244.JPG,ISIC_5386244.JPG,false,0,keypress(z),500,696781,696781,692209.76,692213,692213.38,696782.08,8,400,42,,ISIC_7043369.JPG
break,html.Screen,4_141_1,2023-09-11T17:25:01.100Z,,0,,,NaN,,,,,,false,,,,696783,696782,,696781,,696782.08,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T17:25:01.101Z,,0,,,NaN,,,,,,false,,,,696784,696783,,696783,,696782.08,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T17:25:01.101Z,,0,,,4569.619999999995,completion,,,,,false,,,,696784,696783,692209.76,692213,692213.38,696782.08,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T17:25:04.315Z,,0,3,,3215.920000000042,response,ISIC_0026802.JPG,17,ISIC_7180438.JPG,ISIC_7180438.JPG,false,0,keypress(z),500,699998,699998,696781.58,696784,696782.08,699999.08,8,400,43,,ISIC_0026802.JPG
break,html.Screen,4_142_1,2023-09-11T17:25:04.317Z,,0,,,NaN,,,,,,false,,,,700000,700000,,699998,,699999.08,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T17:25:04.317Z,,0,,,NaN,,,,,,false,,,,700000,700000,,700000,,699999.08,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T17:25:04.318Z,,0,,,3217.920000000042,completion,,,,,false,,,,700000,700000,696781.58,696784,696782.08,699999.08,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T17:25:07.367Z,,0,3,,3049.920000000042,response,ISIC_0071901.JPG,18,ISIC_0062301.JPG,ISIC_0071901.JPG,false,1,keypress(m),500,703050,703049,699998.5,700001,699999.08,703050.7,8,400,44,,ISIC_0062301.JPG
break,html.Screen,4_143_1,2023-09-11T17:25:07.368Z,,0,,,NaN,,,,,,false,,,,703051,703051,,703050,,703050.7,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T17:25:07.369Z,,0,,,NaN,,,,,,false,,,,703052,703052,,703052,,703050.7,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T17:25:07.369Z,,0,,,3052.920000000042,completion,,,,,false,,,,703053,703052,699998.5,700001,699999.08,703050.7,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T17:25:10.429Z,,0,3,,3061.3000000000466,response,ISIC_2074764.JPG,5,ISIC_4921413.JPG,ISIC_4921413.JPG,false,0,keypress(z),500,706112,706112,703050.22,703053,703050.7,706113.2,8,400,45,,ISIC_2074764.JPG
break,html.Screen,4_144_1,2023-09-11T17:25:10.431Z,,0,,,NaN,,,,,,false,,,,706114,706113,,706112,,706113.2,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T17:25:10.431Z,,0,,,NaN,,,,,,false,,,,706115,706114,,706114,,706113.2,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T17:25:10.432Z,,0,,,3063.3000000000466,completion,,,,,false,,,,706115,706114,703050.22,703053,703050.7,706113.2,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T17:25:14.880Z,,0,3,,4448.800000000047,response,ISIC_9134566.JPG,12,ISIC_0028573.JPG,ISIC_9134566.JPG,false,1,keypress(m),500,710562,710562,706112.62,706115,706113.2,710563.3,8,400,46,,ISIC_0028573.JPG
break,html.Screen,4_145_1,2023-09-11T17:25:14.880Z,,0,,,NaN,,,,,,false,,,,710564,710563,,710563,,710563.3,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T17:25:14.881Z,,0,,,NaN,,,,,,false,,,,710565,710564,,710564,,710563.3,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T17:25:14.882Z,,0,,,4450.800000000047,completion,,,,,false,,,,710565,710564,706112.62,706115,706113.2,710563.3,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T17:25:18.452Z,,0,3,,3570.6999999999534,response,ISIC_2826618.JPG,13,ISIC_7231192.JPG,ISIC_2826618.JPG,false,1,keypress(m),500,714135,714134,710562.72,710565,710563.3,714141.32,8,400,47,,ISIC_7231192.JPG
break,html.Screen,4_146_1,2023-09-11T17:25:18.453Z,,0,,,NaN,,,,,,false,,,,714136,714136,,714135,,714141.32,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T17:25:18.454Z,,0,,,NaN,,,,,,false,,,,714137,714137,,714136,,714141.32,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T17:25:18.454Z,,0,,,3573.6999999999534,completion,,,,,false,,,,714137,714137,710562.72,710565,710563.3,714141.32,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T17:25:21.357Z,,0,3,,2897.680000000051,response,ISIC_0024958.JPG,1,ISIC_0027214.JPG,ISIC_0027214.JPG,false,0,keypress(z),500,717040,717039,714134.88,714137,714141.32,717040.4,8,400,48,,ISIC_0024958.JPG
break,html.Screen,4_147_1,2023-09-11T17:25:21.359Z,,0,,,NaN,,,,,,false,,,,717041,717041,,717040,,717040.4,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T17:25:21.360Z,,0,,,NaN,,,,,,false,,,,717042,717042,,717041,,717040.4,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T17:25:21.360Z,,0,,,2900.680000000051,completion,,,,,false,,,,717042,717042,714134.88,714137,714141.32,717040.4,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T17:25:25.166Z,,0,3,,3808.5999999999767,response,ISIC_0072997.JPG,14,ISIC_9644813.JPG,ISIC_9644813.JPG,false,0,keypress(z),500,720850,720849,717039.88,717044,717040.4,720856.24,8,400,49,,ISIC_0072997.JPG
break,html.Screen,4_148_1,2023-09-11T17:25:25.168Z,,0,,,NaN,,,,,,false,,,,720851,720851,,720850,,720856.24,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T17:25:25.169Z,,0,,,NaN,,,,,,false,,,,720852,720852,,720851,,720856.24,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T17:25:25.169Z,,0,,,3811.5999999999767,completion,,,,,false,,,,720853,720852,717039.88,717044,717040.4,720856.24,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T17:25:28.324Z,,0,3,,3149.7600000000093,response,ISIC_2418276.JPG,5,ISIC_0034150.JPG,ISIC_2418276.JPG,false,1,keypress(m),500,724006,724006,720850.1,720853,720856.24,724022.1,8,400,50,,ISIC_0034150.JPG
break,html.Screen,4_149_1,2023-09-11T17:25:38.321Z,,0,,,9997.640000000014,timeout,,,,,false,,,,734004,734003.08,724005.44,724007,724022.1,734019.74,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T17:25:41.581Z,,0,,,3204.2600000000093,response,,,,,false,continue,keypress(Space),,737263,737224,734003.08,734005,734019.74,737264.64,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T17:25:41.581Z,,0,,,16367.76000000001,completion,,,,,false,,,,737264,737224,720850.1,720853,720856.24,737264.64,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T17:25:44.567Z,,0,4,,2984.359999999986,response,ISIC_6020636.JPG,4,ISIC_4116224.JPG,ISIC_6020636.JPG,false,1,keypress(m),500,740250,740249,737264.22,737264,737264.64,740251.5,8,400,1,,ISIC_4116224.JPG
break,html.Screen,4_150_1,2023-09-11T17:25:44.568Z,,0,,,NaN,,,,,,false,,,,740251,740251,,740250,,740251.5,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T17:25:44.569Z,,0,,,NaN,,,,,,false,,,,740252,740251,,740251,,740251.5,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T17:25:44.569Z,,0,,,2986.359999999986,completion,,,,,false,,,,740252,740251,737264.22,737264,737264.64,740251.5,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T17:25:47.676Z,,0,4,,3107.5,response,ISIC_0011668.JPG,14,ISIC_0010742.JPG,ISIC_0010742.JPG,false,0,keypress(z),500,743360,743359,740249.62,740253,740251.5,743360.4,8,400,2,,ISIC_0011668.JPG
break,html.Screen,4_151_1,2023-09-11T17:25:47.678Z,,0,,,NaN,,,,,,false,,,,743361,743360,,743360,,743360.4,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T17:25:47.679Z,,0,,,NaN,,,,,,false,,,,743362,743362,,743361,,743360.4,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T17:25:47.679Z,,0,,,3110.5,completion,,,,,false,,,,743362,743362,740249.62,740253,740251.5,743360.4,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T17:25:50.846Z,,0,4,,3168.5999999999767,response,ISIC_0651353.JPG,25,ISIC_0990298.JPG,ISIC_0651353.JPG,false,1,keypress(m),500,746529,746529,743359.86,743363,743360.4,746533.28,8,400,3,,ISIC_0990298.JPG
break,html.Screen,4_152_1,2023-09-11T17:25:50.847Z,,0,,,NaN,,,,,,false,,,,746531,746531,,746530,,746533.28,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-11T17:25:50.848Z,,0,,,NaN,,,,,,false,,,,746532,746531,,746531,,746533.28,8,400,,,
sequence,flow.Sequence,4_152,2023-09-11T17:25:50.849Z,,0,,,3170.5999999999767,completion,,,,,false,,,,746532,746531,743359.86,743362,743360.4,746533.28,8,400,,,
trial,html.Screen,4_153_0,2023-09-11T17:25:55.157Z,,0,4,,4305.719999999972,response,ISIC_0067905.JPG,6,ISIC_8338755.JPG,ISIC_0067905.JPG,false,1,keypress(m),500,750839,750839,746529.52,746533,746533.28,750840.48,8,400,4,,ISIC_8338755.JPG
break,html.Screen,4_153_1,2023-09-11T17:25:55.158Z,,0,,,NaN,,,,,,false,,,,750841,750840,,750839,,750840.48,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-11T17:25:55.159Z,,0,,,NaN,,,,,,false,,,,750842,750841,,750841,,750840.48,8,400,,,
sequence,flow.Sequence,4_153,2023-09-11T17:25:55.160Z,,0,,,4307.719999999972,completion,,,,,false,,,,750843,750841,746529.52,746532,746533.28,750840.48,8,400,,,
trial,html.Screen,4_154_0,2023-09-11T17:25:59.546Z,,0,4,,4388.520000000019,response,ISIC_2851852.JPG,8,ISIC_0028291.JPG,ISIC_2851852.JPG,false,1,keypress(m),500,755230,755229,750839.92,750843,750840.48,755230.22,8,400,5,,ISIC_0028291.JPG
break,html.Screen,4_154_1,2023-09-11T17:25:59.548Z,,0,,,NaN,,,,,,false,,,,755231,755231,,755230,,755230.22,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-11T17:25:59.549Z,,0,,,NaN,,,,,,false,,,,755232,755232,,755232,,755230.22,8,400,,,
sequence,flow.Sequence,4_154,2023-09-11T17:25:59.550Z,,0,,,4391.520000000019,completion,,,,,false,,,,755233,755232,750839.92,750843,750840.48,755230.22,8,400,,,
trial,html.Screen,4_155_0,2023-09-11T17:26:02.746Z,,0,4,,3198.780000000028,response,ISIC_0012334.JPG,15,ISIC_0063151.JPG,ISIC_0063151.JPG,false,0,keypress(z),500,758429,758429,755229.68,755233,755230.22,758430.14,8,400,6,,ISIC_0012334.JPG
break,html.Screen,4_155_1,2023-09-11T17:26:02.748Z,,0,,,NaN,,,,,,false,,,,758431,758430,,758430,,758430.14,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-11T17:26:02.749Z,,0,,,NaN,,,,,,false,,,,758432,758431,,758431,,758430.14,8,400,,,
sequence,flow.Sequence,4_155,2023-09-11T17:26:02.749Z,,0,,,3200.780000000028,completion,,,,,false,,,,758432,758431,755229.68,755233,755230.22,758430.14,8,400,,,
trial,html.Screen,4_156_0,2023-09-11T17:26:07.317Z,,0,4,,4567.859999999986,response,ISIC_9028997.JPG,15,ISIC_5714285.JPG,ISIC_9028997.JPG,false,1,keypress(m),500,763000,762998,758429.58,758433,758430.14,763000.32,8,400,7,,ISIC_5714285.JPG
break,html.Screen,4_156_1,2023-09-11T17:26:07.318Z,,0,,,NaN,,,,,,false,,,,763001,763001,,763000,,763000.32,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-11T17:26:07.318Z,,0,,,NaN,,,,,,false,,,,763002,763002,,763001,,763000.32,8,400,,,
sequence,flow.Sequence,4_156,2023-09-11T17:26:07.319Z,,0,,,4571.859999999986,completion,,,,,false,,,,763003,763002,758429.58,758433,758430.14,763000.32,8,400,,,
trial,html.Screen,4_157_0,2023-09-11T17:26:10.436Z,,0,4,,3118.680000000051,response,ISIC_4184101.JPG,14,ISIC_0068544.JPG,ISIC_0068544.JPG,false,0,keypress(z),500,766119,766119,762999.7,763003,763000.32,766120.68,8,400,8,,ISIC_4184101.JPG
break,html.Screen,4_157_1,2023-09-11T17:26:10.439Z,,0,,,NaN,,,,,,false,,,,766121,766121,,766120,,766120.68,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-11T17:26:10.440Z,,0,,,NaN,,,,,,false,,,,766122,766122,,766122,,766120.68,8,400,,,
sequence,flow.Sequence,4_157,2023-09-11T17:26:10.440Z,,0,,,3121.680000000051,completion,,,,,false,,,,766122,766122,762999.7,763003,763000.32,766120.68,8,400,,,
trial,html.Screen,4_158_0,2023-09-11T17:26:14.447Z,,0,4,,4008.319999999949,response,ISIC_0011381.JPG,0,ISIC_5181177.JPG,ISIC_5181177.JPG,false,0,keypress(z),500,770130,770129,766120.1,766123,766120.68,770130.38,8,400,9,,ISIC_0011381.JPG
break,html.Screen,4_158_1,2023-09-11T17:26:14.448Z,,0,,,NaN,,,,,,false,,,,770131,770131,,770130,,770130.38,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-11T17:26:14.449Z,,0,,,NaN,,,,,,false,,,,770132,770132,,770132,,770130.38,8,400,,,
sequence,flow.Sequence,4_158,2023-09-11T17:26:14.450Z,,0,,,4011.319999999949,completion,,,,,false,,,,770133,770132,766120.1,766123,766120.68,770130.38,8,400,,,
