sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_131_1,2023-05-03T18:14:19.969Z,,0,,,NaN,,,,,,false,,,,538274.2000002861,538273.9000000954,,538273.1000003815,,538277.374,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T18:14:19.969Z,,0,,,NaN,,,,,,false,,,,538274.6000003815,538274.5,,538274.3000001907,,538277.374,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T18:14:19.970Z,,0,,,3213.6639999999898,completion,,,,,false,,,,538274.8000001907,538274.5,535044.17,535061,535060.836,538277.374,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T18:14:31.390Z,,0,3,,11417.126000000047,response,ISIC_0013988.JPG,,ISIC_7110531.JPG,ISIC_7110531.JPG,false,0,keypress(z),500,549695,549694.5,538260.708,538275,538277.374,549711.041,8,400,33,,ISIC_0013988.JPG
break,html.Screen,4_132_1,2023-05-03T18:14:31.391Z,,0,,,NaN,,,,,,false,,,,549696.4000000954,549696,,549695.4000000954,,549711.041,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T18:14:31.392Z,,0,,,NaN,,,,,,false,,,,549696.9000000954,549696.7000002861,,549696.6000003815,,549711.041,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T18:14:31.392Z,,0,,,11419.32600028615,completion,,,,,false,,,,549697,549696.7000002861,538260.708,538275,538277.374,549711.041,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T18:14:37.952Z,,0,3,,6545.2590001907665,response,ISIC_7518798.JPG,,ISIC_4532303.JPG,ISIC_4532303.JPG,false,0,keypress(z),500,556256.8000001907,556256.3000001907,549694.375,549697.2000002861,549711.041,556260.779,8,400,34,,ISIC_7518798.JPG
break,html.Screen,4_133_1,2023-05-03T18:14:37.953Z,,0,,,NaN,,,,,,false,,,,556258.4000000954,556258.1000003815,,556257.3000001907,,556260.779,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T18:14:37.953Z,,0,,,NaN,,,,,,false,,,,556258.8000001907,556258.6000003815,,556258.5,,556260.779,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T18:14:37.954Z,,0,,,6547.559000381501,completion,,,,,false,,,,556258.8000001907,556258.6000003815,549694.375,549697.2000002861,549711.041,556260.779,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T18:14:45.831Z,,0,3,,7875.321000381489,response,ISIC_6119208.JPG,,ISIC_0010838.JPG,ISIC_0010838.JPG,false,0,keypress(z),500,564136.6000003815,564136.1000003815,556244.113,556259,556260.779,564144.262,8,400,35,,ISIC_6119208.JPG
break,html.Screen,4_134_1,2023-05-03T18:14:45.833Z,,0,,,NaN,,,,,,false,,,,564138,564137.6000003815,,564136.8000001907,,564144.262,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T18:14:45.833Z,,0,,,NaN,,,,,,false,,,,564138.5,564138.3000001907,,564138.1000003815,,564144.262,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T18:14:45.833Z,,0,,,7877.521000190754,completion,,,,,false,,,,564138.6000003815,564138.3000001907,556244.113,556258.9000000954,556260.779,564144.262,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T18:14:48.744Z,,0,3,,2904.038000190747,response,ISIC_4764568.JPG,,ISIC_0010050.JPG,ISIC_0010050.JPG,false,0,keypress(z),500,567048.9000000954,567048.3000001907,564127.596,564138.8000001907,564144.262,567060.812,8,400,36,,ISIC_4764568.JPG
break,html.Screen,4_135_1,2023-05-03T18:14:48.745Z,,0,,,NaN,,,,,,false,,,,567050.2000002861,567049.9000000954,,567049.1000003815,,567060.812,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T18:14:48.745Z,,0,,,NaN,,,,,,false,,,,567050.6000003815,567050.5,,567050.3000001907,,567060.812,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T18:14:48.746Z,,0,,,2906.238000000012,completion,,,,,false,,,,567050.9000000954,567050.5,564127.596,564138.8000001907,564144.262,567060.812,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T18:14:54.769Z,,0,3,,6012.6879999999655,response,ISIC_0674746.JPG,,ISIC_0001142.JPG,ISIC_0001142.JPG,false,0,keypress(z),500,573074,573073.5,567044.146,567051,567060.812,573077.238,8,400,37,,ISIC_0674746.JPG
break,html.Screen,4_136_1,2023-05-03T18:14:54.770Z,,0,,,NaN,,,,,,false,,,,573075.2000002861,573075,,573074.2000002861,,573077.238,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T18:14:54.770Z,,0,,,NaN,,,,,,false,,,,573075.7000002861,573075.6000003815,,573075.4000000954,,573077.238,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T18:14:54.770Z,,0,,,6014.788000381435,completion,,,,,false,,,,573075.8000001907,573075.6000003815,567044.146,567050.9000000954,567060.812,573077.238,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T18:14:57.295Z,,0,3,,2522.3620003814576,response,ISIC_6844752.JPG,,ISIC_0033051.JPG,ISIC_0033051.JPG,false,0,keypress(z),500,575600.1000003815,575599.6000003815,573060.572,573075.9000000954,573077.238,575610.978,8,400,38,,ISIC_6844752.JPG
break,html.Screen,4_137_1,2023-05-03T18:14:57.296Z,,0,,,NaN,,,,,,false,,,,575601.6000003815,575601.2000002861,,575600.4000000954,,575610.978,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T18:14:57.297Z,,0,,,NaN,,,,,,false,,,,575602,575601.9000000954,,575601.7000002861,,575610.978,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T18:14:57.297Z,,0,,,2524.6620000953553,completion,,,,,false,,,,575602.1000003815,575601.9000000954,573060.572,573075.9000000954,573077.238,575610.978,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T18:15:01.765Z,,0,3,,4459.622000381467,response,ISIC_0056784.JPG,,ISIC_9029813.JPG,ISIC_9029813.JPG,false,0,keypress(z),500,580070.8000001907,580070.6000003815,575594.312,575602.3000001907,575610.978,580077.466,8,400,39,,ISIC_0056784.JPG
break,html.Screen,4_138_1,2023-05-03T18:15:01.766Z,,0,,,NaN,,,,,,false,,,,580071.4000000954,580071.3000001907,,580071,,580077.466,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T18:15:01.766Z,,0,,,NaN,,,,,,false,,,,580071.6000003815,580071.6000003815,,580071.4000000954,,580077.466,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T18:15:01.766Z,,0,,,4460.622000381467,completion,,,,,false,,,,580071.7000002861,580071.6000003815,575594.312,575602.2000002861,575610.978,580077.466,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T18:15:04.320Z,,0,3,,2547.4340000953525,response,ISIC_3973431.JPG,,ISIC_4099058.JPG,ISIC_4099058.JPG,false,0,keypress(z),500,582625.2000002861,582624.9000000954,580060.8,580071.8000001907,580077.466,582627.364,8,400,40,,ISIC_3973431.JPG
break,html.Screen,4_139_1,2023-05-03T18:15:04.321Z,,0,,,NaN,,,,,,false,,,,582626.4000000954,582626.1000003815,,582625.5,,582627.364,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T18:15:04.322Z,,0,,,NaN,,,,,,false,,,,582626.8000001907,582626.7000002861,,582626.5,,582627.364,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T18:15:04.322Z,,0,,,2549.2340002860874,completion,,,,,false,,,,582627,582626.7000002861,580060.8,580071.8000001907,580077.466,582627.364,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T18:15:06.831Z,,0,3,,2508.9360001907917,response,ISIC_0026244.JPG,,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,585136.7000002861,585136.3000001907,582610.698,582627.2000002861,582627.364,585144.355,8,400,41,,ISIC_0026244.JPG
break,html.Screen,4_140_1,2023-05-03T18:15:06.833Z,,0,,,NaN,,,,,,false,,,,585137.9000000954,585137.6000003815,,585137,,585144.355,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T18:15:06.833Z,,0,,,NaN,,,,,,false,,,,585138.4000000954,585138.2000002861,,585138,,585144.355,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T18:15:06.833Z,,0,,,2510.836000286159,completion,,,,,false,,,,585138.5,585138.2000002861,582610.698,582627.2000002861,582627.364,585144.355,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T18:15:09.343Z,,0,3,,2503.6450000000186,response,ISIC_0000393.JPG,,ISIC_0014782.JPG,ISIC_0014782.JPG,false,0,keypress(z),500,587648.4000000954,587648,585127.689,585138.5,585144.355,587677.587,8,400,42,,ISIC_0000393.JPG
break,html.Screen,4_141_1,2023-05-03T18:15:09.344Z,,0,,,NaN,,,,,,false,,,,587649.7000002861,587649.3000001907,,587648.7000002861,,587677.587,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T18:15:09.345Z,,0,,,NaN,,,,,,false,,,,587650.1000003815,587649.9000000954,,587649.8000001907,,587677.587,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T18:15:09.345Z,,0,,,2505.545000095386,completion,,,,,false,,,,587650.2000002861,587649.9000000954,585127.689,585138.5,585144.355,587677.587,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T18:15:12.527Z,,0,3,,3154.013000381412,response,ISIC_4646228.JPG,,ISIC_0009971.JPG,ISIC_0009971.JPG,false,0,keypress(z),500,590832,590831.6000003815,587660.921,587650.4000000954,587677.587,590844.127,8,400,43,,ISIC_4646228.JPG
break,html.Screen,4_142_1,2023-05-03T18:15:12.528Z,,0,,,NaN,,,,,,false,,,,590833.3000001907,590833,,590832.3000001907,,590844.127,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T18:15:12.528Z,,0,,,NaN,,,,,,false,,,,590833.8000001907,590833.6000003815,,590833.4000000954,,590844.127,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T18:15:12.529Z,,0,,,3156.013000381412,completion,,,,,false,,,,590833.9000000954,590833.6000003815,587660.921,587650.4000000954,587677.587,590844.127,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T18:15:16.583Z,,0,3,,4044.0730002861237,response,ISIC_0000168.JPG,,ISIC_1885174.JPG,ISIC_1885174.JPG,false,0,keypress(z),500,594888.6000003815,594888.2000002861,590827.461,590834.1000003815,590844.127,594894.297,8,400,44,,ISIC_0000168.JPG
break,html.Screen,4_143_1,2023-05-03T18:15:16.585Z,,0,,,NaN,,,,,,false,,,,594890,594889.7000002861,,594889,,594894.297,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T18:15:16.585Z,,0,,,NaN,,,,,,false,,,,594890.5,594890.3000001907,,594890.1000003815,,594894.297,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T18:15:16.585Z,,0,,,4046.1730001907563,completion,,,,,false,,,,594890.6000003815,594890.3000001907,590827.461,590834,590844.127,594894.297,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T18:15:21.903Z,,0,3,,5313.903000286082,response,ISIC_3779093.JPG,,ISIC_4407580.JPG,ISIC_4407580.JPG,false,0,keypress(z),500,600208.8000001907,600208.2000002861,594877.631,594890.8000001907,594894.297,600210.751,8,400,45,,ISIC_3779093.JPG
break,html.Screen,4_144_1,2023-05-03T18:15:21.905Z,,0,,,NaN,,,,,,false,,,,600210,600209.6000003815,,600209,,600210.751,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T18:15:21.905Z,,0,,,NaN,,,,,,false,,,,600210.5,600210.3000001907,,600210.2000002861,,600210.751,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T18:15:21.905Z,,0,,,5316.003000190714,completion,,,,,false,,,,600210.7000002861,600210.3000001907,594877.631,594890.7000002861,594894.297,600210.751,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T18:15:26.807Z,,0,3,,4901.2489999999525,response,ISIC_0071892.JPG,,ISIC_0032604.JPG,ISIC_0032604.JPG,false,0,keypress(z),500,605112.6000003815,605112,600194.085,600210.7000002861,600210.751,605127.683,8,400,46,,ISIC_0071892.JPG
break,html.Screen,4_145_1,2023-05-03T18:15:26.809Z,,0,,,NaN,,,,,,false,,,,605113.9000000954,605113.6000003815,,605112.8000001907,,605127.683,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T18:15:26.809Z,,0,,,NaN,,,,,,false,,,,605114.3000001907,605114.2000002861,,605114,,605127.683,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T18:15:26.809Z,,0,,,4903.449000286055,completion,,,,,false,,,,605114.5,605114.2000002861,600194.085,600210.7000002861,600210.751,605127.683,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T18:15:31.399Z,,0,3,,4575.917000381509,response,ISIC_0000142.JPG,,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,609704,609703.6000003815,605111.017,605114.6000003815,605127.683,609710.833,8,400,47,,ISIC_0000142.JPG
break,html.Screen,4_146_1,2023-05-03T18:15:31.400Z,,0,,,NaN,,,,,,false,,,,609705.5,609705.2000002861,,609704.4000000954,,609710.833,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T18:15:31.401Z,,0,,,NaN,,,,,,false,,,,609706,609705.9000000954,,609705.6000003815,,609710.833,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T18:15:31.401Z,,0,,,4578.217000095407,completion,,,,,false,,,,609706.1000003815,609705.9000000954,605111.017,605114.6000003815,605127.683,609710.833,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T18:15:35.815Z,,0,3,,4409.367000286118,response,ISIC_0065463.JPG,,ISIC_2844539.JPG,ISIC_2844539.JPG,false,0,keypress(z),500,614120.6000003815,614120.2000002861,609694.167,609706.3000001907,609710.833,614127.323,8,400,48,,ISIC_0065463.JPG
break,html.Screen,4_147_1,2023-05-03T18:15:35.817Z,,0,,,NaN,,,,,,false,,,,614122,614121.7000002861,,614121,,614127.323,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T18:15:35.817Z,,0,,,NaN,,,,,,false,,,,614122.5,614122.4000000954,,614122.2000002861,,614127.323,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T18:15:35.817Z,,0,,,4411.567000095383,completion,,,,,false,,,,614122.7000002861,614122.4000000954,609694.167,609706.2000002861,609710.833,614127.323,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T18:15:41.503Z,,0,3,,5680.577000095393,response,ISIC_0001057.JPG,,ISIC_0013731.JPG,ISIC_0013731.JPG,false,0,keypress(z),500,619808.4000000954,619807.9000000954,614110.657,614122.8000001907,614127.323,619810.84,8,400,49,,ISIC_0001057.JPG
break,html.Screen,4_148_1,2023-05-03T18:15:41.504Z,,0,,,NaN,,,,,,false,,,,619809.7000002861,619809.3000001907,,619808.6000003815,,619810.84,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T18:15:41.505Z,,0,,,NaN,,,,,,false,,,,619810,619809.9000000954,,619809.8000001907,,619810.84,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T18:15:41.505Z,,0,,,5682.577000095393,completion,,,,,false,,,,619810.1000003815,619809.9000000954,614110.657,614122.7000002861,614127.323,619810.84,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T18:15:44.383Z,,0,3,,2877.360000286135,response,ISIC_8781751.JPG,,ISIC_5281576.JPG,ISIC_5281576.JPG,false,0,keypress(z),500,622688.7000002861,622688.2000002861,619794.174,619810.3000001907,619810.84,622694.058,8,400,50,,ISIC_8781751.JPG
break,html.Screen,4_149_1,2023-05-03T18:15:49.374Z,,0,,,4999.800000000047,timeout,,,,,false,,,,627679.5,627677.192,622677.392,622689,622694.058,627693.858,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T18:15:50.431Z,,0,,,1021.54200009536,response,,,,,false,continue,keypress(Space),,628736.1000003815,628715.4000000954,627677.192,627679.7000002861,627693.858,628743.816,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T18:15:50.431Z,,0,,,8904.5600000954,completion,,,,,false,,,,628736.2000002861,628715.4000000954,619794.174,619810.2000002861,619810.84,628743.816,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T18:15:52.783Z,,0,4,,2344.4840001907432,response,ISIC_5959795.JPG,,ISIC_0027822.JPG,ISIC_0027822.JPG,false,0,keypress(z),500,631088.7000002861,631088.3000001907,628727.15,628736.3000001907,628743.816,631093.722,8,400,1,,ISIC_5959795.JPG
break,html.Screen,4_150_1,2023-05-03T18:15:52.785Z,,0,,,NaN,,,,,,false,,,,631089.9000000954,631089.6000003815,,631088.9000000954,,631093.722,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T18:15:52.785Z,,0,,,NaN,,,,,,false,,,,631090.4000000954,631090.3000001907,,631090,,631093.722,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T18:15:52.785Z,,0,,,2346.4840001907432,completion,,,,,false,,,,631090.5,631090.3000001907,628727.15,628736.3000001907,628743.816,631093.722,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T18:15:56.239Z,,0,4,,3449.878000381519,response,ISIC_0060860.JPG,,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,634544,634543.6000003815,631077.056,631090.7000002861,631093.722,634560.25,8,400,2,,ISIC_0060860.JPG
break,html.Screen,4_151_1,2023-05-03T18:15:56.240Z,,0,,,NaN,,,,,,false,,,,634545.4000000954,634545.1000003815,,634544.3000001907,,634560.25,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T18:15:56.241Z,,0,,,NaN,,,,,,false,,,,634546,634545.8000001907,,634545.5,,634560.25,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T18:15:56.241Z,,0,,,3452.078000190784,completion,,,,,false,,,,634546.2000002861,634545.8000001907,631077.056,631090.7000002861,631093.722,634560.25,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T18:15:59.038Z,,0,4,,2782.4500002861023,response,ISIC_0028405.JPG,,ISIC_0029205.JPG,ISIC_0029205.JPG,false,0,keypress(z),500,637343.2000002861,637342.7000002861,634543.584,634546.5,634560.25,637344.323,8,400,3,,ISIC_0028405.JPG
break,html.Screen,4_152_1,2023-05-03T18:15:59.039Z,,0,,,NaN,,,,,,false,,,,637344.6000003815,637344.3000001907,,637343.5,,637344.323,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T18:15:59.040Z,,0,,,NaN,,,,,,false,,,,637345.1000003815,637344.8000001907,,637344.8000001907,,637344.323,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T18:15:59.040Z,,0,,,2784.550000190735,completion,,,,,false,,,,637345.2000002861,637344.8000001907,634543.584,634546.3000001907,634560.25,637344.323,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T18:16:01.545Z,,0,4,,2505.3770002861274,response,ISIC_7642591.JPG,,ISIC_5662381.JPG,ISIC_5662381.JPG,false,0,keypress(z),500,639850.2000002861,639849.7000002861,637327.657,637345.2000002861,637344.323,639860.889,8,400,4,,ISIC_7642591.JPG
break,html.Screen,4_153_1,2023-05-03T18:16:01.546Z,,0,,,NaN,,,,,,false,,,,639851.6000003815,639851.3000001907,,639850.6000003815,,639860.889,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T18:16:01.547Z,,0,,,NaN,,,,,,false,,,,639852.1000003815,639851.9000000954,,639851.7000002861,,639860.889,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T18:16:01.547Z,,0,,,2507.5770000953926,completion,,,,,false,,,,639852.2000002861,639851.9000000954,637327.657,637345.2000002861,637344.323,639860.889,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T18:16:08.001Z,,0,4,,6444.711000381503,response,ISIC_0056155.JPG,,ISIC_4806829.JPG,ISIC_4806829.JPG,false,0,keypress(z),500,646306,646305.6000003815,639844.223,639852.3000001907,639860.889,646311.043,8,400,5,,ISIC_0056155.JPG
break,html.Screen,4_154_1,2023-05-03T18:16:08.002Z,,0,,,NaN,,,,,,false,,,,646307.4000000954,646307,,646306.3000001907,,646311.043,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T18:16:08.003Z,,0,,,NaN,,,,,,false,,,,646307.9000000954,646307.7000002861,,646307.5,,646311.043,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T18:16:08.003Z,,0,,,6446.811000286136,completion,,,,,false,,,,646307.9000000954,646307.7000002861,639844.223,639852.3000001907,639860.889,646311.043,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T18:16:16.296Z,,0,4,,8289.957000000053,response,ISIC_0033029.JPG,,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,654601.5,654601,646294.377,646308,646311.043,654610.711,8,400,6,,ISIC_0033029.JPG
break,html.Screen,4_155_1,2023-05-03T18:16:16.298Z,,0,,,NaN,,,,,,false,,,,654602.8000001907,654602.5,,654601.7000002861,,654610.711,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T18:16:16.298Z,,0,,,NaN,,,,,,false,,,,654603.3000001907,654603.1000003815,,654602.9000000954,,654610.711,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T18:16:16.298Z,,0,,,8292.057000381523,completion,,,,,false,,,,654603.5,654603.1000003815,646294.377,646308,646311.043,654610.711,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T18:16:19.872Z,,0,4,,3566.0890001907246,response,ISIC_5642824.JPG,,ISIC_0009985.JPG,ISIC_0009985.JPG,false,0,keypress(z),500,658177.3000001907,658176.8000001907,654594.045,654603.6000003815,654610.711,658194.296,8,400,7,,ISIC_5642824.JPG
break,html.Screen,4_156_1,2023-05-03T18:16:19.873Z,,0,,,NaN,,,,,,false,,,,658178.6000003815,658178.4000000954,,658177.5,,658194.296,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T18:16:19.874Z,,0,,,NaN,,,,,,false,,,,658179.2000002861,658179,,658178.8000001907,,658194.296,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T18:16:19.874Z,,0,,,3568.2889999999898,completion,,,,,false,,,,658179.3000001907,658179,654594.045,654603.6000003815,654610.711,658194.296,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T18:16:22.263Z,,0,4,,2373.204000000027,response,ISIC_0013801.JPG,,ISIC_0024962.JPG,ISIC_0024962.JPG,false,0,keypress(z),500,660568,660567.5,658177.63,658179.4000000954,658194.296,660577.534,8,400,8,,ISIC_0013801.JPG
break,html.Screen,4_157_1,2023-05-03T18:16:22.264Z,,0,,,NaN,,,,,,false,,,,660569.4000000954,660569.1000003815,,660568.2000002861,,660577.534,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T18:16:22.265Z,,0,,,NaN,,,,,,false,,,,660569.9000000954,660569.7000002861,,660569.6000003815,,660577.534,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T18:16:22.265Z,,0,,,2375.4040002861293,completion,,,,,false,,,,660570,660569.7000002861,658177.63,658179.4000000954,658194.296,660577.534,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T18:16:24.535Z,,0,4,,2262.3660000953823,response,ISIC_5005253.JPG,,ISIC_1050000.JPG,ISIC_1050000.JPG,false,0,keypress(z),500,662840.3000001907,662839.9000000954,660560.868,660570.2000002861,660577.534,662844.11,8,400,9,,ISIC_5005253.JPG
break,html.Screen,4_158_1,2023-05-03T18:16:24.536Z,,0,,,NaN,,,,,,false,,,,662841.6000003815,662841.4000000954,,662840.6000003815,,662844.11,8,400,,,
