sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_127,2023-09-08T18:53:47.054Z,,0,,,3434.4089999984717,completion,,,,,false,,,,635477.3999999985,635476.8999999985,632025.818,632041.6999999955,632042.491,635476.799,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:53:50.562Z,,0,3,,3507.9009999955306,response,ISIC_7169653.JPG,6,ISIC_0069250.JPG,ISIC_0069250.JPG,false,0,keypress(z),500,638985,638984.6999999955,635460.126,635477.799999997,635476.799,638994.21,8,400,29,,ISIC_7169653.JPG
break,html.Screen,4_128_1,2023-09-08T18:53:50.563Z,,0,,,NaN,,,,,,false,,,,638986.799999997,638986.299999997,,638985.5,,638994.21,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:53:50.564Z,,0,,,NaN,,,,,,false,,,,638987.5,638987.299999997,,638987,,638994.21,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:53:50.564Z,,0,,,3510.5009999970207,completion,,,,,false,,,,638987.799999997,638987.299999997,635460.126,635477.6999999955,635476.799,638994.21,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:53:53.752Z,,0,3,,3180.489999995567,response,ISIC_4294705.JPG,6,ISIC_0031598.JPG,ISIC_4294705.JPG,false,1,keypress(m),500,642175.299999997,642174.6999999955,638977.537,638988.099999994,638994.21,642178.504,8,400,30,,ISIC_0031598.JPG
break,html.Screen,4_129_1,2023-09-08T18:53:53.754Z,,0,,,NaN,,,,,,false,,,,642177.599999994,642176.8999999985,,642175.799999997,,642178.504,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:53:53.755Z,,0,,,NaN,,,,,,false,,,,642178.799999997,642178.5,,642177.8999999985,,642178.504,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:53:53.756Z,,0,,,3184.2900000000373,completion,,,,,false,,,,642179.1999999955,642178.5,638977.537,638988,638994.21,642178.504,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:53:56.703Z,,0,3,,2948.0959999940824,response,ISIC_4548995.JPG,5,ISIC_0054663.JPG,ISIC_4548995.JPG,false,1,keypress(m),500,645126.799999997,645126.599999994,642161.831,642179.5,642178.504,645129.2,8,400,31,,ISIC_0054663.JPG
break,html.Screen,4_130_1,2023-09-08T18:53:56.704Z,,0,,,NaN,,,,,,false,,,,645127.5,645127.1999999955,,645126.8999999985,,645129.2,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:53:56.704Z,,0,,,NaN,,,,,,false,,,,645127.799999997,645127.6999999955,,645127.599999994,,645129.2,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:53:56.704Z,,0,,,2949.1959999955725,completion,,,,,false,,,,645127.8999999985,645127.6999999955,642161.831,642179.3999999985,642178.504,645129.2,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:54:00.119Z,,0,3,,3412.499999995576,response,ISIC_8320640.JPG,5,ISIC_9047184.JPG,ISIC_8320640.JPG,false,1,keypress(m),500,648542.099999994,648541.6999999955,645112.527,645128,645129.2,648546.902,8,400,32,,ISIC_9047184.JPG
break,html.Screen,4_131_1,2023-09-08T18:54:00.120Z,,0,,,NaN,,,,,,false,,,,648543.8999999985,648543.299999997,,648542.3999999985,,648546.902,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:54:00.121Z,,0,,,NaN,,,,,,false,,,,648544.799999997,648544.599999994,,648544.099999994,,648546.902,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:54:00.122Z,,0,,,3415.399999994086,completion,,,,,false,,,,648545.099999994,648544.599999994,645112.527,645128,645129.2,648546.902,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:54:03.357Z,,0,3,,3233.997999998508,response,ISIC_1729223.JPG,5,ISIC_3310625.JPG,ISIC_1729223.JPG,false,1,keypress(m),500,651781,651780.8999999985,648530.229,648545.299999997,648546.902,651797.746,8,400,33,,ISIC_3310625.JPG
break,html.Screen,4_132_1,2023-09-08T18:54:03.358Z,,0,,,NaN,,,,,,false,,,,651781.3999999985,651781.1999999955,,651781,,651797.746,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:54:03.358Z,,0,,,NaN,,,,,,false,,,,651781.6999999955,651781.599999994,,651781.5,,651797.746,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:54:03.358Z,,0,,,3234.6979999940377,completion,,,,,false,,,,651781.6999999955,651781.599999994,648530.229,648545.1999999955,648546.902,651797.746,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:54:06.656Z,,0,3,,3281.653999998467,response,ISIC_3685955.JPG,4,ISIC_0003217.JPG,ISIC_3685955.JPG,false,1,keypress(m),500,655079.799999997,655079.3999999985,651781.073,651781.6999999955,651797.746,655098.552,8,400,34,,ISIC_0003217.JPG
break,html.Screen,4_133_1,2023-09-08T18:54:06.658Z,,0,,,NaN,,,,,,false,,,,655081.5,655081,,655080.1999999955,,655098.552,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:54:06.659Z,,0,,,NaN,,,,,,false,,,,655082.3999999985,655082.099999994,,655081.6999999955,,655098.552,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:54:06.659Z,,0,,,3284.3539999939967,completion,,,,,false,,,,655082.6999999955,655082.099999994,651781.073,651781.6999999955,651797.746,655098.552,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:54:09.548Z,,0,3,,2872.3479999984847,response,ISIC_5658900.JPG,4,ISIC_2067576.JPG,ISIC_2067576.JPG,false,0,keypress(z),500,657971.3999999985,657970.8999999985,655081.879,655082.799999997,655098.552,657982.607,8,400,35,,ISIC_5658900.JPG
break,html.Screen,4_134_1,2023-09-08T18:54:09.550Z,,0,,,NaN,,,,,,false,,,,657973.099999994,657972.6999999955,,657971.6999999955,,657982.607,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:54:09.551Z,,0,,,NaN,,,,,,false,,,,657974.1999999955,657973.6999999955,,657973.299999997,,657982.607,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:54:09.551Z,,0,,,2875.1479999955045,completion,,,,,false,,,,657974.5,657973.6999999955,655081.879,655082.799999997,655098.552,657982.607,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:54:12.695Z,,0,3,,3135.19299999706,response,ISIC_9779803.JPG,5,ISIC_0058149.JPG,ISIC_0058149.JPG,false,0,keypress(z),500,661118.099999994,661117.799999997,657965.934,657974.799999997,657982.607,661133.461,8,400,36,,ISIC_9779803.JPG
break,html.Screen,4_135_1,2023-09-08T18:54:12.696Z,,0,,,NaN,,,,,,false,,,,661119.599999994,661119.1999999955,,661118.299999997,,661133.461,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:54:12.697Z,,0,,,NaN,,,,,,false,,,,661120.3999999985,661120.1999999955,,661119.8999999985,,661133.461,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:54:12.697Z,,0,,,3137.5929999955697,completion,,,,,false,,,,661120.6999999955,661120.1999999955,657965.934,657974.6999999955,657982.607,661133.461,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:54:15.900Z,,0,3,,3190.0389999999898,response,ISIC_0025343.JPG,5,ISIC_0064997.JPG,ISIC_0064997.JPG,false,0,keypress(z),500,664323.8999999985,664323.5,661116.788,661120.8999999985,661133.461,664334.393,8,400,37,,ISIC_0025343.JPG
break,html.Screen,4_136_1,2023-09-08T18:54:15.902Z,,0,,,NaN,,,,,,false,,,,664325.299999997,664324.8999999985,,664324.099999994,,664334.393,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:54:15.902Z,,0,,,NaN,,,,,,false,,,,664326,664325.799999997,,664325.3999999985,,664334.393,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:54:15.903Z,,0,,,3192.3389999970095,completion,,,,,false,,,,664326.1999999955,664325.799999997,661116.788,661120.799999997,661133.461,664334.393,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:54:19.362Z,,0,3,,3451.10699999996,response,ISIC_0053659.JPG,5,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,667785.799999997,667785.5,664317.689,664326.5,664334.393,667801.928,8,400,38,,ISIC_0053659.JPG
break,html.Screen,4_137_1,2023-09-08T18:54:19.364Z,,0,,,NaN,,,,,,false,,,,667787.299999997,667786.799999997,,667786.099999994,,667801.928,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:54:19.365Z,,0,,,NaN,,,,,,false,,,,667788,667787.799999997,,667787.5,,667801.928,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:54:19.365Z,,0,,,3453.4069999969797,completion,,,,,false,,,,667788.299999997,667787.799999997,664317.689,664326.3999999985,664334.393,667801.928,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:54:22.600Z,,0,3,,3221.6719999940833,response,ISIC_0034180.JPG,5,ISIC_3825641.JPG,ISIC_0034180.JPG,false,1,keypress(m),500,671023.6999999955,671023.599999994,667785.255,667788.5,667801.928,671052.811,8,400,39,,ISIC_3825641.JPG
break,html.Screen,4_138_1,2023-09-08T18:54:22.601Z,,0,,,NaN,,,,,,false,,,,671024.299999997,671024.099999994,,671023.6999999955,,671052.811,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:54:22.601Z,,0,,,NaN,,,,,,false,,,,671024.5,671024.3999999985,,671024.299999997,,671052.811,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:54:22.601Z,,0,,,3222.4719999985537,completion,,,,,false,,,,671024.599999994,671024.3999999985,667785.255,667788.5,667801.928,671052.811,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:54:25.435Z,,0,3,,2805.2889999940526,response,ISIC_0640770.JPG,5,ISIC_9385996.JPG,ISIC_0640770.JPG,false,1,keypress(m),500,673858.1999999955,673858.099999994,671036.138,671024.6999999955,671052.811,673870.16,8,400,40,,ISIC_9385996.JPG
break,html.Screen,4_139_1,2023-09-08T18:54:25.435Z,,0,,,NaN,,,,,,false,,,,673858.599999994,673858.5,,673858.299999997,,673870.16,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:54:25.435Z,,0,,,NaN,,,,,,false,,,,673858.799999997,673858.799999997,,673858.599999994,,673870.16,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:54:25.435Z,,0,,,2805.988999997033,completion,,,,,false,,,,673858.8999999985,673858.799999997,671036.138,671024.6999999955,671052.811,673870.16,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:54:28.269Z,,0,3,,2822.539999995497,response,ISIC_0062323.JPG,5,ISIC_6685532.JPG,ISIC_0062323.JPG,false,1,keypress(m),500,676692.799999997,676692.6999999955,673853.487,673859,673870.16,676704.3,8,400,41,,ISIC_6685532.JPG
break,html.Screen,4_140_1,2023-09-08T18:54:28.270Z,,0,,,NaN,,,,,,false,,,,676693.3999999985,676693.1999999955,,676692.8999999985,,676704.3,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:54:28.270Z,,0,,,NaN,,,,,,false,,,,676693.799999997,676693.6999999955,,676693.5,,676704.3,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:54:28.270Z,,0,,,2823.539999995497,completion,,,,,false,,,,676693.8999999985,676693.6999999955,673853.487,673858.8999999985,673870.16,676704.3,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:54:33.876Z,,0,3,,5594.799999993993,response,ISIC_0054941.JPG,5,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,682299.3999999985,682299.099999994,676687.627,676693.8999999985,676704.3,682306.067,8,400,42,,ISIC_0054941.JPG
break,html.Screen,4_141_1,2023-09-08T18:54:33.878Z,,0,,,NaN,,,,,,false,,,,682300.8999999985,682300.5,,682299.6999999955,,682306.067,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:54:33.878Z,,0,,,NaN,,,,,,false,,,,682301.599999994,682301.5,,682301.099999994,,682306.067,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:54:33.879Z,,0,,,5597.199999999953,completion,,,,,false,,,,682301.8999999985,682301.5,676687.627,676693.8999999985,676704.3,682306.067,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:54:37.694Z,,0,3,,3811.1329999954905,response,ISIC_0024911.JPG,6,ISIC_3686329.JPG,ISIC_3686329.JPG,false,0,keypress(z),500,686117.299999997,686117.1999999955,682289.394,682302.1999999955,682306.067,686123.471,8,400,43,,ISIC_0024911.JPG
break,html.Screen,4_142_1,2023-09-08T18:54:37.695Z,,0,,,NaN,,,,,,false,,,,686117.799999997,686117.6999999955,,686117.3999999985,,686123.471,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:54:37.695Z,,0,,,NaN,,,,,,false,,,,686118.1999999955,686118.099999994,,686118,,686123.471,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:54:37.695Z,,0,,,3812.0329999940004,completion,,,,,false,,,,686118.299999997,686118.099999994,682289.394,682302.099999994,682306.067,686123.471,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:54:40.625Z,,0,3,,2924.828999997,response,ISIC_9660528.JPG,5,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,689048.3999999985,689048.299999997,686106.798,686118.299999997,686123.471,689057.532,8,400,44,,ISIC_9660528.JPG
break,html.Screen,4_143_1,2023-09-08T18:54:40.626Z,,0,,,NaN,,,,,,false,,,,689048.8999999985,689048.6999999955,,689048.5,,689057.532,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:54:40.626Z,,0,,,NaN,,,,,,false,,,,689049,689049,,689048.8999999985,,689057.532,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:54:40.626Z,,0,,,2925.5289999999804,completion,,,,,false,,,,689049.099999994,689049,686106.798,686118.299999997,686123.471,689057.532,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:54:43.491Z,,0,3,,2856.667999995523,response,ISIC_0011196.JPG,5,ISIC_0054954.JPG,ISIC_0054954.JPG,false,0,keypress(z),500,691914.3999999985,691914.1999999955,689040.859,689049.099999994,689057.532,691925.032,8,400,45,,ISIC_0011196.JPG
break,html.Screen,4_144_1,2023-09-08T18:54:43.492Z,,0,,,NaN,,,,,,false,,,,691915,691914.799999997,,691914.5,,691925.032,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:54:43.492Z,,0,,,NaN,,,,,,false,,,,691915.1999999955,691915.1999999955,,691915,,691925.032,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:54:43.492Z,,0,,,2857.667999995523,completion,,,,,false,,,,691915.299999997,691915.1999999955,689040.859,689049.099999994,689057.532,691925.032,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:54:47.285Z,,0,3,,3783.2679999970132,response,ISIC_7806612.JPG,5,ISIC_5955057.JPG,ISIC_7806612.JPG,false,1,keypress(m),500,695708.599999994,695708.299999997,691908.359,691915.299999997,691925.032,695726.177,8,400,46,,ISIC_5955057.JPG
break,html.Screen,4_145_1,2023-09-08T18:54:47.287Z,,0,,,NaN,,,,,,false,,,,695710.1999999955,695709.6999999955,,695708.8999999985,,695726.177,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:54:47.288Z,,0,,,NaN,,,,,,false,,,,695710.799999997,695710.599999994,,695710.299999997,,695726.177,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:54:47.288Z,,0,,,3785.567999994033,completion,,,,,false,,,,695711.099999994,695710.599999994,691908.359,691915.299999997,691925.032,695726.177,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:54:50.732Z,,0,3,,3429.2229999984847,response,ISIC_6855540.JPG,5,ISIC_0033016.JPG,ISIC_6855540.JPG,false,1,keypress(m),500,699155.599999994,699155.3999999985,695709.504,695711.3999999985,695726.177,699160.338,8,400,47,,ISIC_0033016.JPG
break,html.Screen,4_146_1,2023-09-08T18:54:50.733Z,,0,,,NaN,,,,,,false,,,,699156.1999999955,699155.8999999985,,699155.599999994,,699160.338,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:54:50.733Z,,0,,,NaN,,,,,,false,,,,699156.599999994,699156.5,,699156.299999997,,699160.338,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:54:50.733Z,,0,,,3430.322999999975,completion,,,,,false,,,,699156.6999999955,699156.5,695709.504,695711.299999997,695726.177,699160.338,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:54:54.255Z,,0,3,,3517.662000000011,response,ISIC_0010156.JPG,4,ISIC_6001936.JPG,ISIC_0010156.JPG,false,1,keypress(m),500,702678.299999997,702678,699143.665,699156.799999997,699160.338,702694.628,8,400,48,,ISIC_6001936.JPG
break,html.Screen,4_147_1,2023-09-08T18:54:54.257Z,,0,,,NaN,,,,,,false,,,,702679.799999997,702679.3999999985,,702678.599999994,,702694.628,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:54:54.257Z,,0,,,NaN,,,,,,false,,,,702680.599999994,702680.299999997,,702680,,702694.628,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:54:54.258Z,,0,,,3519.961999997031,completion,,,,,false,,,,702680.8999999985,702680.299999997,699143.665,699156.799999997,699160.338,702694.628,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:54:58.452Z,,0,3,,4179.771999998484,response,ISIC_3171104.JPG,5,ISIC_0034162.JPG,ISIC_0034162.JPG,false,0,keypress(z),500,706874.799999997,706874.3999999985,702677.955,702681,702694.628,706878.97,8,400,49,,ISIC_3171104.JPG
break,html.Screen,4_148_1,2023-09-08T18:54:58.453Z,,0,,,NaN,,,,,,false,,,,706876.299999997,706875.8999999985,,706875.1999999955,,706878.97,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:54:58.454Z,,0,,,NaN,,,,,,false,,,,706877.099999994,706876.799999997,,706876.5,,706878.97,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:54:58.454Z,,0,,,4182.171999996994,completion,,,,,false,,,,706877.3999999985,706876.799999997,702677.955,702681,702694.628,706878.97,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:55:03.098Z,,0,3,,4641.329999997048,response,ISIC_8781751.JPG,4,ISIC_0033651.JPG,ISIC_8781751.JPG,false,1,keypress(m),500,711520.799999997,711520.299999997,706862.297,706877.6999999955,706878.97,711530.386,8,400,50,,ISIC_0033651.JPG
break,html.Screen,4_149_1,2023-09-08T18:55:13.094Z,,0,,,10002.355999999912,timeout,,,,,false,,,,721517.299999997,721516.069,711513.713,711521.099999994,711530.386,721532.742,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:55:19.485Z,,0,,,6349.95799999556,response,,,,,false,continue,keypress(Space),,727908.5,727882.6999999955,721516.069,721517.599999994,721532.742,727918.435,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:55:19.485Z,,0,,,21003.729999995558,completion,,,,,false,,,,727908.6999999955,727882.6999999955,706862.297,706877.5,706878.97,727918.435,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:55:22.149Z,,0,4,,2653.6649999939837,response,ISIC_2644988.JPG,6,ISIC_0034187.JPG,ISIC_2644988.JPG,false,1,keypress(m),500,730572.5,730572.099999994,727901.727,727908.6999999955,727918.435,730585.258,8,400,1,,ISIC_0034187.JPG
break,html.Screen,4_150_1,2023-09-08T18:55:22.151Z,,0,,,NaN,,,,,,false,,,,730574,730573.5,,730572.799999997,,730585.258,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:55:22.152Z,,0,,,NaN,,,,,,false,,,,730574.799999997,730574.5,,730574.099999994,,730585.258,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:55:22.152Z,,0,,,2656.064999999944,completion,,,,,false,,,,730575.099999994,730574.5,727901.727,727908.6999999955,727918.435,730585.258,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:55:25.163Z,,0,4,,3001.141999998479,response,ISIC_0069595.JPG,6,ISIC_0013967.JPG,ISIC_0069595.JPG,false,1,keypress(m),500,733586.799999997,733586.3999999985,730568.585,730575.299999997,730585.258,733602.864,8,400,2,,ISIC_0013967.JPG
break,html.Screen,4_151_1,2023-09-08T18:55:25.165Z,,0,,,NaN,,,,,,false,,,,733588.1999999955,733587.799999997,,733587,,733602.864,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:55:25.166Z,,0,,,NaN,,,,,,false,,,,733588.8999999985,733588.6999999955,,733588.3999999985,,733602.864,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:55:25.166Z,,0,,,3003.441999995499,completion,,,,,false,,,,733589.1999999955,733588.6999999955,730568.585,730575.1999999955,730585.258,733602.864,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:55:28.448Z,,0,4,,3268.4359999970766,response,ISIC_0034263.JPG,6,ISIC_0057858.JPG,ISIC_0034263.JPG,false,1,keypress(m),500,736871.799999997,736871.299999997,733586.191,733589.5,733602.864,736886.997,8,400,3,,ISIC_0057858.JPG
break,html.Screen,4_152_1,2023-09-08T18:55:28.450Z,,0,,,NaN,,,,,,false,,,,736873.1999999955,736872.6999999955,,736872,,736886.997,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:55:28.451Z,,0,,,NaN,,,,,,false,,,,736873.8999999985,736873.6999999955,,736873.299999997,,736886.997,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:55:28.451Z,,0,,,3270.8359999955865,completion,,,,,false,,,,736874.299999997,736873.6999999955,733586.191,733589.3999999985,733602.864,736886.997,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:55:32.028Z,,0,4,,3563.802999997046,response,ISIC_2532544.JPG,6,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,740451,740450.799999997,736870.324,736874.5,736886.997,740471.139,8,400,4,,ISIC_2532544.JPG
break,html.Screen,4_153_1,2023-09-08T18:55:32.028Z,,0,,,NaN,,,,,,false,,,,740451.5,740451.3999999985,,740451.099999994,,740471.139,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:55:32.029Z,,0,,,NaN,,,,,,false,,,,740451.799999997,740451.6999999955,,740451.599999994,,740471.139,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:55:32.029Z,,0,,,3564.7029999955557,completion,,,,,false,,,,740451.8999999985,740451.6999999955,736870.324,736874.3999999985,736886.997,740471.139,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:55:35.086Z,,0,4,,3037.460999994073,response,ISIC_0032784.JPG,6,ISIC_0057898.JPG,ISIC_0057898.JPG,false,0,keypress(z),500,743508.8999999985,743508.599999994,740454.466,740451.8999999985,740471.139,743538.726,8,400,5,,ISIC_0032784.JPG
break,html.Screen,4_154_1,2023-09-08T18:55:35.087Z,,0,,,NaN,,,,,,false,,,,743509.799999997,743509.599999994,,743509.099999994,,743538.726,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:55:35.087Z,,0,,,NaN,,,,,,false,,,,743510.3999999985,743510.299999997,,743510,,743538.726,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:55:35.088Z,,0,,,3039.1609999970533,completion,,,,,false,,,,743510.599999994,743510.299999997,740454.466,740451.8999999985,740471.139,743538.726,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:55:38.321Z,,0,4,,3205.273999999976,response,ISIC_7728263.JPG,5,ISIC_0033885.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,746744.5,746744,743522.053,743510.6999999955,743538.726,746772.778,8,400,6,,ISIC_0033885.JPG
