sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_117_2,2023-09-15T16:49:30.413Z,,0,,,NaN,,,,,,false,,,,581278.400000006,581278.3000000119,,581278.1000000238,,581314.559,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T16:49:30.413Z,,0,,,3305.3810000119265,completion,,,,,false,,,,581278.7000000179,581278.3000000119,577930.686,577937.2000000179,577972.919,581314.559,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T16:49:33.672Z,,0,3,,3222.4409999999916,response,ISIC_0011498.JPG,402,ISIC_3559222.JPG,ISIC_3559222.JPG,false,0,keypress(z),500,584537.3000000119,584537,581266.519,581278.8000000119,581314.559,584575.131,8,400,19,,ISIC_0011498.JPG
break,html.Screen,4_118_1,2023-09-15T16:49:33.673Z,,0,,,NaN,,,,,,false,,,,584538.400000006,584538.1000000238,,584537.5,,584575.131,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T16:49:33.674Z,,0,,,NaN,,,,,,false,,,,584539.400000006,584539.2000000179,,584539.1000000238,,584575.131,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T16:49:33.674Z,,0,,,3224.641000017873,completion,,,,,false,,,,584539.5,584539.2000000179,581266.519,581278.8000000119,581314.559,584575.131,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T16:49:36.351Z,,0,3,,2640.4690000237897,response,ISIC_9756117.JPG,12,ISIC_0033498.JPG,ISIC_9756117.JPG,false,1,keypress(m),500,587215.900000006,587215.6000000238,584533.267,584539.7000000179,584575.131,587237.157,8,400,20,,ISIC_0033498.JPG
break,html.Screen,4_119_1,2023-09-15T16:49:36.352Z,,0,,,NaN,,,,,,false,,,,587216.900000006,587216.7000000179,,587216.1000000238,,587237.157,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T16:49:36.353Z,,0,,,NaN,,,,,,false,,,,587217.900000006,587217.8000000119,,587217.5,,587237.157,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T16:49:36.353Z,,0,,,2642.669000011869,completion,,,,,false,,,,587218.1000000238,587217.8000000119,584533.267,584539.6000000238,584575.131,587237.157,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T16:49:39.974Z,,0,3,,3601.6430000119144,response,ISIC_4307205.JPG,8,ISIC_0059435.JPG,ISIC_4307205.JPG,false,1,keypress(m),500,590839,590838.8000000119,587201.336,587218.2000000179,587237.157,590876.759,8,400,21,,ISIC_0059435.JPG
break,html.Screen,4_120_1,2023-09-15T16:49:39.975Z,,0,,,NaN,,,,,,false,,,,590840.1000000238,590839.900000006,,590839.3000000119,,590876.759,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T16:49:39.976Z,,0,,,NaN,,,,,,false,,,,590841.2000000179,590841,,590840.8000000119,,590876.759,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T16:49:39.976Z,,0,,,3603.8429999999935,completion,,,,,false,,,,590841.3000000119,590841,587201.336,587218.2000000179,587237.157,590876.759,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T16:49:42.615Z,,0,3,,2603.241000000038,response,ISIC_9470876.JPG,7,ISIC_0027145.JPG,ISIC_9470876.JPG,false,1,keypress(m),500,593480.400000006,593480,590834.287,590841.400000006,590876.759,593515.747,8,400,22,,ISIC_0027145.JPG
break,html.Screen,4_121_1,2023-09-15T16:49:42.617Z,,0,,,NaN,,,,,,false,,,,593482,593481.7000000179,,593480.7000000179,,593515.747,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T16:49:42.618Z,,0,,,NaN,,,,,,false,,,,593482.900000006,593482.400000006,,593482.2000000179,,593515.747,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T16:49:42.618Z,,0,,,2605.6410000059986,completion,,,,,false,,,,593483.1000000238,593482.400000006,590834.287,590841.400000006,590876.759,593515.747,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T16:49:45.510Z,,0,3,,2859.053000011947,response,ISIC_6640686.JPG,6,ISIC_0067170.JPG,ISIC_6640686.JPG,false,1,keypress(m),500,596375.1000000238,596374.8000000119,593472.219,593483.3000000119,593515.747,596412.816,8,400,23,,ISIC_0067170.JPG
break,html.Screen,4_122_1,2023-09-15T16:49:45.511Z,,0,,,NaN,,,,,,false,,,,596376,596375.8000000119,,596375.3000000119,,596412.816,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T16:49:45.512Z,,0,,,NaN,,,,,,false,,,,596377,596376.8000000119,,596376.3000000119,,596412.816,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T16:49:45.512Z,,0,,,2861.053000011947,completion,,,,,false,,,,596377.2000000179,596376.8000000119,593472.219,593483.3000000119,593515.747,596412.816,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T16:49:48.595Z,,0,3,,3046.6840000000084,response,ISIC_2565206.JPG,6,ISIC_0028501.JPG,ISIC_0028501.JPG,false,0,keypress(z),500,599459.900000006,599459.5,596370.858,596377.3000000119,596412.816,599497.415,8,400,24,,ISIC_2565206.JPG
break,html.Screen,4_123_1,2023-09-15T16:49:48.596Z,,0,,,NaN,,,,,,false,,,,599460.8000000119,599460.7000000179,,599460.1000000238,,599497.415,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T16:49:48.596Z,,0,,,NaN,,,,,,false,,,,599461.3000000119,599461.2000000179,,599461,,599497.415,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T16:49:48.596Z,,0,,,3048.38400001789,completion,,,,,false,,,,599461.5,599461.2000000179,596370.858,596377.3000000119,596412.816,599497.415,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T16:49:51.504Z,,0,3,,2871.6850000238046,response,ISIC_9418196.JPG,227,ISIC_0000310.JPG,ISIC_9418196.JPG,false,1,keypress(m),500,602369.3000000119,602369.1000000238,599455.628,599461.6000000238,599497.415,602391.022,8,400,25,,ISIC_0000310.JPG
break,html.Screen,4_124_1,2023-09-15T16:49:51.505Z,,0,,,NaN,,,,,,false,,,,602370.3000000119,602370.1000000238,,602369.5,,602391.022,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T16:49:51.506Z,,0,,,NaN,,,,,,false,,,,602370.8000000119,602370.7000000179,,602370.5,,602391.022,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T16:49:51.506Z,,0,,,2873.285000017844,completion,,,,,false,,,,602371,602370.7000000179,599455.628,599461.6000000238,599497.415,602391.022,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T16:49:54.567Z,,0,3,,3040.8780000059633,response,ISIC_0071707.JPG,21,ISIC_0025379.JPG,ISIC_0025379.JPG,false,0,keypress(z),500,605432.2000000179,605431.900000006,602356.809,602371.1000000238,602391.022,605453.473,8,400,26,,ISIC_0071707.JPG
break,html.Screen,4_125_1,2023-09-15T16:49:54.568Z,,0,,,NaN,,,,,,false,,,,605433.3000000119,605433,,605432.400000006,,605453.473,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T16:49:54.569Z,,0,,,NaN,,,,,,false,,,,605434.3000000119,605434.1000000238,,605434,,605453.473,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T16:49:54.569Z,,0,,,3043.0780000238447,completion,,,,,false,,,,605434.5,605434.1000000238,602356.809,602371,602391.022,605453.473,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T16:49:58.605Z,,0,3,,4016.9270000059623,response,ISIC_0059686.JPG,255,ISIC_0011526.JPG,ISIC_0059686.JPG,false,1,keypress(m),500,609470.6000000238,609470.400000006,605419.109,605434.6000000238,605453.473,609531.715,8,400,27,,ISIC_0011526.JPG
break,html.Screen,4_126_1,2023-09-15T16:49:58.606Z,,0,,,NaN,,,,,,false,,,,609471.6000000238,609471.400000006,,609470.900000006,,609531.715,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T16:49:58.607Z,,0,,,NaN,,,,,,false,,,,609471.900000006,609471.8000000119,,609471.7000000179,,609531.715,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T16:49:58.607Z,,0,,,4018.327000011923,completion,,,,,false,,,,609472,609471.8000000119,605419.109,605434.6000000238,605453.473,609531.715,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T16:50:01.655Z,,0,3,,2988.5850000119535,response,ISIC_0283541.JPG,7,ISIC_0024980.JPG,ISIC_0283541.JPG,false,1,keypress(m),500,612520.7000000179,612520.3000000119,609481.814,609472.1000000238,609531.715,612558.153,8,400,28,,ISIC_0024980.JPG
break,html.Screen,4_127_1,2023-09-15T16:50:01.657Z,,0,,,NaN,,,,,,false,,,,612521.8000000119,612521.5,,612520.900000006,,612558.153,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T16:50:01.657Z,,0,,,NaN,,,,,,false,,,,612522.2000000179,612522,,612521.900000006,,612558.153,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T16:50:01.657Z,,0,,,2990.2850000000326,completion,,,,,false,,,,612522.400000006,612522,609481.814,609472.1000000238,609531.715,612558.153,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T16:50:05.494Z,,0,3,,3800.3469999999506,response,ISIC_0010618.JPG,162,ISIC_4507700.JPG,ISIC_4507700.JPG,false,0,keypress(z),500,616358.8000000119,616358.5,612513.545,612522.5,612558.153,616396.457,8,400,29,,ISIC_0010618.JPG
break,html.Screen,4_128_1,2023-09-15T16:50:05.494Z,,0,,,NaN,,,,,,false,,,,616359.6000000238,616359.400000006,,616359,,616396.457,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T16:50:05.495Z,,0,,,NaN,,,,,,false,,,,616360.6000000238,616360.5,,616359.8000000119,,616396.457,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T16:50:05.496Z,,0,,,3802.3469999999506,completion,,,,,false,,,,616360.8000000119,616360.5,612513.545,612522.5,612558.153,616396.457,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T16:50:08.778Z,,0,3,,3246.843000011868,response,ISIC_0007029.JPG,6,ISIC_1637588.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,619643.6000000238,619643.3000000119,616351.865,616360.900000006,616396.457,619666.352,8,400,30,,ISIC_1637588.JPG
break,html.Screen,4_129_1,2023-09-15T16:50:08.779Z,,0,,,NaN,,,,,,false,,,,619644.7000000179,619644.5,,619643.900000006,,619666.352,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T16:50:08.780Z,,0,,,NaN,,,,,,false,,,,619645.2000000179,619645.1000000238,,619644.900000006,,619666.352,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T16:50:08.780Z,,0,,,3248.6430000237888,completion,,,,,false,,,,619645.400000006,619645.1000000238,616351.865,616360.900000006,616396.457,619666.352,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T16:50:11.293Z,,0,3,,2491.1480000000447,response,ISIC_0071809.JPG,37,ISIC_0033258.JPG,ISIC_0033258.JPG,false,0,keypress(z),500,622157.8000000119,622157.5,619632.632,619645.6000000238,619666.352,622179.038,8,400,31,,ISIC_0071809.JPG
break,html.Screen,4_130_1,2023-09-15T16:50:11.294Z,,0,,,NaN,,,,,,false,,,,622158.8000000119,622158.6000000238,,622158,,622179.038,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T16:50:11.294Z,,0,,,NaN,,,,,,false,,,,622159.400000006,622159.3000000119,,622159.1000000238,,622179.038,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T16:50:11.294Z,,0,,,2492.9480000119656,completion,,,,,false,,,,622159.7000000179,622159.3000000119,619632.632,619645.5,619666.352,622179.038,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T16:50:14.170Z,,0,3,,2855.4620000000577,response,ISIC_0058164.JPG,10,ISIC_7517082.JPG,ISIC_7517082.JPG,false,0,keypress(z),500,625034.900000006,625034.5,622142.985,622159.8000000119,622179.038,625072.6,8,400,32,,ISIC_0058164.JPG
break,html.Screen,4_131_1,2023-09-15T16:50:14.171Z,,0,,,NaN,,,,,,false,,,,625035.900000006,625035.8000000119,,625035.2000000179,,625072.6,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T16:50:14.171Z,,0,,,NaN,,,,,,false,,,,625036.5,625036.400000006,,625036.2000000179,,625072.6,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T16:50:14.172Z,,0,,,2857.362000006018,completion,,,,,false,,,,625036.7000000179,625036.400000006,622142.985,622159.8000000119,622179.038,625072.6,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T16:50:17.428Z,,0,3,,3220.3000000059837,response,ISIC_7098141.JPG,9,ISIC_9259989.JPG,ISIC_9259989.JPG,false,0,keypress(z),500,628293.2000000179,628292.900000006,625026.19,625036.900000006,625072.6,628330.983,8,400,33,,ISIC_7098141.JPG
break,html.Screen,4_132_1,2023-09-15T16:50:17.429Z,,0,,,NaN,,,,,,false,,,,628294.3000000119,628294,,628293.400000006,,628330.983,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T16:50:17.430Z,,0,,,NaN,,,,,,false,,,,628294.900000006,628294.7000000179,,628294.6000000238,,628330.983,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T16:50:17.430Z,,0,,,3222.1000000179047,completion,,,,,false,,,,628295,628294.7000000179,625026.19,625036.900000006,625072.6,628330.983,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T16:50:20.162Z,,0,3,,2696.0169999999925,response,ISIC_4632020.JPG,6,ISIC_0072418.JPG,ISIC_4632020.JPG,false,1,keypress(m),500,631027.3000000119,631027,628287.187,628295.2000000179,628330.983,631063.219,8,400,34,,ISIC_0072418.JPG
break,html.Screen,4_133_1,2023-09-15T16:50:20.163Z,,0,,,NaN,,,,,,false,,,,631028.400000006,631028.2000000179,,631027.6000000238,,631063.219,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T16:50:20.164Z,,0,,,NaN,,,,,,false,,,,631029.1000000238,631028.900000006,,631028.7000000179,,631063.219,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T16:50:20.164Z,,0,,,2697.917000005953,completion,,,,,false,,,,631029.3000000119,631028.900000006,628287.187,628295.2000000179,628330.983,631063.219,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T16:50:22.993Z,,0,3,,2794.881000023801,response,ISIC_8127394.JPG,7,ISIC_2027392.JPG,ISIC_2027392.JPG,false,0,keypress(z),500,633858.3000000119,633858.1000000238,631017.349,631029.400000006,631063.219,633896.131,8,400,35,,ISIC_8127394.JPG
break,html.Screen,4_134_1,2023-09-15T16:50:22.994Z,,0,,,NaN,,,,,,false,,,,633859.3000000119,633859.1000000238,,633858.5,,633896.131,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T16:50:22.995Z,,0,,,NaN,,,,,,false,,,,633859.900000006,633859.8000000119,,633859.6000000238,,633896.131,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T16:50:22.995Z,,0,,,2796.58100001188,completion,,,,,false,,,,633860.1000000238,633859.8000000119,631017.349,631029.3000000119,631063.219,633896.131,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T16:50:25.856Z,,0,3,,2825.169000011869,response,ISIC_1945381.JPG,6,ISIC_7349440.JPG,ISIC_7349440.JPG,false,0,keypress(z),500,636721.6000000238,636721.3000000119,633856.726,633860.3000000119,633896.131,636759.151,8,400,36,,ISIC_1945381.JPG
break,html.Screen,4_135_1,2023-09-15T16:50:25.857Z,,0,,,NaN,,,,,,false,,,,636722.5,636722.400000006,,636721.8000000119,,636759.151,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T16:50:25.858Z,,0,,,NaN,,,,,,false,,,,636723.5,636723.400000006,,636723.3000000119,,636759.151,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T16:50:25.858Z,,0,,,2827.2690000059083,completion,,,,,false,,,,636723.7000000179,636723.400000006,633856.726,633860.2000000179,633896.131,636759.151,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T16:50:28.686Z,,0,3,,2791.9490000238875,response,ISIC_0024481.JPG,6,ISIC_0030006.JPG,ISIC_0024481.JPG,false,1,keypress(m),500,639551.400000006,639551.1000000238,636716.227,636723.8000000119,636759.151,639589.089,8,400,37,,ISIC_0030006.JPG
break,html.Screen,4_136_1,2023-09-15T16:50:28.687Z,,0,,,NaN,,,,,,false,,,,639552.400000006,639552.1000000238,,639551.6000000238,,639589.089,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T16:50:28.688Z,,0,,,NaN,,,,,,false,,,,639553.400000006,639553.3000000119,,639553.1000000238,,639589.089,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T16:50:28.688Z,,0,,,2794.1490000119666,completion,,,,,false,,,,639553.6000000238,639553.3000000119,636716.227,636723.8000000119,636759.151,639589.089,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T16:50:31.074Z,,0,3,,2349.811000005924,response,ISIC_5785408.JPG,20,ISIC_0013517.JPG,ISIC_0013517.JPG,false,0,keypress(z),500,641939.2000000179,641938.900000006,639545.546,639553.7000000179,639589.089,641977.276,8,400,38,,ISIC_5785408.JPG
break,html.Screen,4_137_1,2023-09-15T16:50:31.075Z,,0,,,NaN,,,,,,false,,,,641940.400000006,641940,,641939.5,,641977.276,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T16:50:31.076Z,,0,,,NaN,,,,,,false,,,,641941.5,641941.3000000119,,641941.2000000179,,641977.276,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T16:50:31.076Z,,0,,,2352.2110000118846,completion,,,,,false,,,,641941.6000000238,641941.3000000119,639545.546,639553.7000000179,639589.089,641977.276,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T16:50:33.773Z,,0,3,,2661.124000006006,response,ISIC_0012740.JPG,1,ISIC_2412113.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,644638.7000000179,644638.400000006,641935.117,641941.8000000119,641977.276,644660.85,8,400,39,,ISIC_2412113.JPG
break,html.Screen,4_138_1,2023-09-15T16:50:33.775Z,,0,,,NaN,,,,,,false,,,,644640,644639.6000000238,,644638.900000006,,644660.85,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T16:50:33.775Z,,0,,,NaN,,,,,,false,,,,644640.400000006,644640.3000000119,,644640.2000000179,,644660.85,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T16:50:33.775Z,,0,,,2663.0240000119666,completion,,,,,false,,,,644640.6000000238,644640.3000000119,641935.117,641941.8000000119,641977.276,644660.85,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T16:50:37.000Z,,0,3,,3204.1500000000233,response,ISIC_0066203.JPG,8,ISIC_4066094.JPG,ISIC_0066203.JPG,false,1,keypress(m),500,647865.400000006,647865,644626.694,644640.7000000179,644660.85,647902.992,8,400,40,,ISIC_4066094.JPG
break,html.Screen,4_139_1,2023-09-15T16:50:37.001Z,,0,,,NaN,,,,,,false,,,,647866.6000000238,647866.2000000179,,647865.6000000238,,647902.992,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T16:50:37.002Z,,0,,,NaN,,,,,,false,,,,647867.1000000238,647867,,647866.8000000119,,647902.992,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T16:50:37.002Z,,0,,,3206.1500000000233,completion,,,,,false,,,,647867.3000000119,647867,644626.694,644640.7000000179,644660.85,647902.992,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T16:50:41.159Z,,0,3,,4121.108000023873,response,ISIC_7586566.JPG,825,ISIC_0055513.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,652024.400000006,652024.1000000238,647858.569,647867.400000006,647902.992,652048.39,8,400,41,,ISIC_0055513.JPG
break,html.Screen,4_140_1,2023-09-15T16:50:41.160Z,,0,,,NaN,,,,,,false,,,,652025.400000006,652025.1000000238,,652024.6000000238,,652048.39,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T16:50:41.161Z,,0,,,NaN,,,,,,false,,,,652026.2000000179,652025.900000006,,652025.6000000238,,652048.39,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T16:50:41.161Z,,0,,,4122.908000005991,completion,,,,,false,,,,652026.3000000119,652025.900000006,647858.569,647867.400000006,647902.992,652048.39,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T16:50:43.843Z,,0,3,,2659.109999999986,response,ISIC_0034218.JPG,0,ISIC_0067873.JPG,ISIC_0067873.JPG,false,0,keypress(z),500,654707.8000000119,654707.5,652014.88,652026.400000006,652048.39,654734.16,8,400,42,,ISIC_0034218.JPG
break,html.Screen,4_141_1,2023-09-15T16:50:43.844Z,,0,,,NaN,,,,,,false,,,,654709,654708.7000000179,,654708.1000000238,,654734.16,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T16:50:43.844Z,,0,,,NaN,,,,,,false,,,,654709.6000000238,654709.5,,654709.3000000119,,654734.16,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T16:50:43.845Z,,0,,,2661.109999999986,completion,,,,,false,,,,654709.8000000119,654709.5,652014.88,652026.400000006,652048.39,654734.16,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T16:50:47.236Z,,0,3,,3366.540000017849,response,ISIC_5546806.JPG,2,ISIC_0030795.JPG,ISIC_5546806.JPG,false,1,keypress(m),500,658101.1000000238,658100.7000000179,654700.799,654709.900000006,654734.16,658126.944,8,400,43,,ISIC_0030795.JPG
break,html.Screen,4_142_1,2023-09-15T16:50:47.237Z,,0,,,NaN,,,,,,false,,,,658102.1000000238,658102,,658101.3000000119,,658126.944,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T16:50:47.238Z,,0,,,NaN,,,,,,false,,,,658102.7000000179,658102.6000000238,,658102.5,,658126.944,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T16:50:47.238Z,,0,,,3368.4400000238093,completion,,,,,false,,,,658103,658102.6000000238,654700.799,654709.8000000119,654734.16,658126.944,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T16:50:50.148Z,,0,3,,2885.9560000059428,response,ISIC_5287748.JPG,9,ISIC_0340453.JPG,ISIC_0340453.JPG,false,0,keypress(z),500,661013.3000000119,661012.900000006,658085.661,658103.1000000238,658126.944,661050.931,8,400,44,,ISIC_5287748.JPG
break,html.Screen,4_143_1,2023-09-15T16:50:50.149Z,,0,,,NaN,,,,,,false,,,,661014.3000000119,661014.1000000238,,661013.5,,661050.931,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T16:50:50.150Z,,0,,,NaN,,,,,,false,,,,661014.8000000119,661014.6000000238,,661014.5,,661050.931,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T16:50:50.150Z,,0,,,2887.656000023824,completion,,,,,false,,,,661014.900000006,661014.6000000238,658085.661,658103,658126.944,661050.931,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T16:50:53.907Z,,0,3,,3720.469000005978,response,ISIC_6876281.JPG,7,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,664771.8000000119,664771.400000006,661012.827,661015.1000000238,661050.931,664839.625,8,400,45,,ISIC_6876281.JPG
break,html.Screen,4_144_1,2023-09-15T16:50:53.908Z,,0,,,NaN,,,,,,false,,,,664772.8000000119,664772.6000000238,,664772,,664839.625,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T16:50:53.908Z,,0,,,NaN,,,,,,false,,,,664773.3000000119,664773.2000000179,,664773,,664839.625,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T16:50:53.908Z,,0,,,3722.269000017899,completion,,,,,false,,,,664773.6000000238,664773.2000000179,661012.827,661015,661050.931,664839.625,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T16:50:56.706Z,,0,3,,2731.0750000178814,response,ISIC_0064694.JPG,7,ISIC_0011127.JPG,ISIC_0011127.JPG,false,0,keypress(z),500,667571.1000000238,667570.7000000179,664789.731,664773.7000000179,664839.625,667593.993,8,400,46,,ISIC_0064694.JPG
