sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_109_0,2023-09-11T18:11:30.561Z,,0,3,,4114.556999999972,response,ISIC_0012049.JPG,7,ISIC_0056739.JPG,ISIC_0012049.JPG,false,1,keypress(m),500,397402.700000003,397402.5,393271.277,393285.299999997,393287.943,397404.714,8,400,10,,ISIC_0056739.JPG
break,html.Screen,4_109_1,2023-09-11T18:11:30.561Z,,0,,,NaN,,,,,,false,,,,397403.5,397403.299999997,,397403,,397404.714,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T18:11:30.562Z,,0,,,NaN,,,,,,false,,,,397403.90000000596,397403.700000003,,397403.59999999404,,397404.714,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T18:11:30.562Z,,0,,,4115.757000002952,completion,,,,,false,,,,397404.09999999404,397403.700000003,393271.277,393285.299999997,393287.943,397404.714,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T18:11:33.270Z,,0,3,,2707.0859999970417,response,ISIC_1113265.JPG,5,ISIC_4532303.JPG,ISIC_4532303.JPG,false,0,keypress(z),500,400112.09999999404,400111.799999997,397388.048,397404.200000003,397404.714,400121.272,8,400,11,,ISIC_1113265.JPG
break,html.Screen,4_110_1,2023-09-11T18:11:33.271Z,,0,,,NaN,,,,,,false,,,,400112.90000000596,400112.59999999404,,400112.299999997,,400121.272,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T18:11:33.271Z,,0,,,NaN,,,,,,false,,,,400113.200000003,400113.09999999404,,400113,,400121.272,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T18:11:33.271Z,,0,,,2708.3859999940614,completion,,,,,false,,,,400113.40000000596,400113.09999999404,397388.048,397404.200000003,397404.714,400121.272,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T18:11:35.915Z,,0,3,,2635.928000002983,response,ISIC_0025128.JPG,7,ISIC_7125023.JPG,ISIC_7125023.JPG,false,0,keypress(z),500,402757.40000000596,402757.200000003,400104.606,400113.5,400121.272,402771.166,8,400,12,,ISIC_0025128.JPG
break,html.Screen,4_111_1,2023-09-11T18:11:35.916Z,,0,,,NaN,,,,,,false,,,,402758.200000003,402757.90000000596,,402757.59999999404,,402771.166,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T18:11:35.916Z,,0,,,NaN,,,,,,false,,,,402758.59999999404,402758.40000000596,,402758.40000000596,,402771.166,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T18:11:35.917Z,,0,,,2637.1280000059633,completion,,,,,false,,,,402758.799999997,402758.40000000596,400104.606,400113.5,400121.272,402771.166,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T18:11:38.491Z,,0,3,,2561.433999994013,response,ISIC_9403390.JPG,6,ISIC_0060975.JPG,ISIC_9403390.JPG,false,1,keypress(m),500,405332.90000000596,405332.59999999404,402754.5,402758.90000000596,402771.166,405337.73,8,400,13,,ISIC_0060975.JPG
break,html.Screen,4_112_1,2023-09-11T18:11:38.492Z,,0,,,NaN,,,,,,false,,,,405333.700000003,405333.40000000596,,405333.09999999404,,405337.73,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T18:11:38.492Z,,0,,,NaN,,,,,,false,,,,405334.09999999404,405333.90000000596,,405333.799999997,,405337.73,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T18:11:38.492Z,,0,,,2562.734000005934,completion,,,,,false,,,,405334.200000003,405333.90000000596,402754.5,402758.799999997,402771.166,405337.73,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T18:11:40.929Z,,0,3,,2432.7700000000186,response,ISIC_0046908.JPG,7,ISIC_5425721.JPG,ISIC_5425721.JPG,false,0,keypress(z),500,407770.700000003,407770.5,405321.064,405334.40000000596,405337.73,407787.903,8,400,14,,ISIC_0046908.JPG
break,html.Screen,4_113_1,2023-09-11T18:11:40.929Z,,0,,,NaN,,,,,,false,,,,407771.5,407771.299999997,,407771,,407787.903,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T18:11:40.930Z,,0,,,NaN,,,,,,false,,,,407771.90000000596,407771.799999997,,407771.59999999404,,407787.903,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T18:11:40.930Z,,0,,,2434.0699999970384,completion,,,,,false,,,,407772.09999999404,407771.799999997,405321.064,405334.40000000596,405337.73,407787.903,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T18:11:43.590Z,,0,3,,2643.8969999970286,response,ISIC_0068905.JPG,8,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,410432.09999999404,410431.799999997,407771.237,407772.200000003,407787.903,410437.797,8,400,15,,ISIC_0068905.JPG
break,html.Screen,4_114_1,2023-09-11T18:11:43.591Z,,0,,,NaN,,,,,,false,,,,410432.799999997,410432.59999999404,,410432.200000003,,410437.797,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T18:11:43.591Z,,0,,,NaN,,,,,,false,,,,410433.299999997,410433.09999999404,,410433,,410437.797,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T18:11:43.591Z,,0,,,2645.1969999940484,completion,,,,,false,,,,410433.40000000596,410433.09999999404,407771.237,407772.200000003,407787.903,410437.797,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T18:11:46.221Z,,0,3,,2624.9030000029597,response,ISIC_8978290.JPG,7,ISIC_6373500.JPG,ISIC_8978290.JPG,false,1,keypress(m),500,413063,413062.700000003,410421.131,410433.59999999404,410437.797,413071.025,8,400,16,,ISIC_6373500.JPG
break,html.Screen,4_115_1,2023-09-11T18:11:46.222Z,,0,,,NaN,,,,,,false,,,,413063.799999997,413063.59999999404,,413063.200000003,,413071.025,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T18:11:46.222Z,,0,,,NaN,,,,,,false,,,,413064.200000003,413064.09999999404,,413064,,413071.025,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T18:11:46.222Z,,0,,,2626.302999994019,completion,,,,,false,,,,413064.40000000596,413064.09999999404,410421.131,410433.5,410437.797,413071.025,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T18:11:48.649Z,,0,3,,2419.875000005937,response,ISIC_2720971.JPG,5,ISIC_8916136.JPG,ISIC_8916136.JPG,false,0,keypress(z),500,415491.200000003,415490.90000000596,413054.359,413064.59999999404,413071.025,415504.261,8,400,17,,ISIC_2720971.JPG
break,html.Screen,4_116_1,2023-09-11T18:11:48.650Z,,0,,,NaN,,,,,,false,,,,415491.799999997,415491.59999999404,,415491.299999997,,415504.261,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T18:11:48.650Z,,0,,,NaN,,,,,,false,,,,415492.200000003,415492,,415492,,415504.261,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T18:11:48.650Z,,0,,,2420.9749999999767,completion,,,,,false,,,,415492.299999997,415492,413054.359,413064.5,413071.025,415504.261,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T18:11:51.243Z,,0,3,,2580.338999994041,response,ISIC_5281485.JPG,7,ISIC_1334438.JPG,ISIC_5281485.JPG,false,1,keypress(m),500,418084.799999997,418084.59999999404,415487.595,415492.5,415504.261,418087.761,8,400,18,,ISIC_1334438.JPG
break,html.Screen,4_117_1,2023-09-11T18:11:51.243Z,,0,,,NaN,,,,,,false,,,,418085.59999999404,418085.40000000596,,418085.09999999404,,418087.761,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T18:11:51.244Z,,0,,,NaN,,,,,,false,,,,418086,418085.90000000596,,418085.799999997,,418087.761,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T18:11:51.244Z,,0,,,2581.639000005962,completion,,,,,false,,,,418086.200000003,418085.90000000596,415487.595,415492.40000000596,415504.261,418087.761,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T18:11:53.787Z,,0,3,,2541.338999994041,response,ISIC_0064784.JPG,7,ISIC_9154716.JPG,ISIC_9154716.JPG,false,0,keypress(z),500,420629.40000000596,420629.09999999404,418071.095,418086.40000000596,418087.761,420637.659,8,400,19,,ISIC_0064784.JPG
break,html.Screen,4_118_1,2023-09-11T18:11:53.788Z,,0,,,NaN,,,,,,false,,,,420630.200000003,420630,,420629.59999999404,,420637.659,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T18:11:53.788Z,,0,,,NaN,,,,,,false,,,,420630.59999999404,420630.5,,420630.40000000596,,420637.659,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T18:11:53.789Z,,0,,,2542.7390000000014,completion,,,,,false,,,,420630.799999997,420630.5,418071.095,418086.299999997,418087.761,420637.659,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T18:11:56.593Z,,0,3,,2796.841000000015,response,ISIC_1352841.JPG,8,ISIC_1453671.JPG,ISIC_1453671.JPG,false,0,keypress(z),500,423434.700000003,423434.5,420620.993,420631,420637.659,423437.547,8,400,20,,ISIC_1352841.JPG
break,html.Screen,4_119_1,2023-09-11T18:11:56.593Z,,0,,,NaN,,,,,,false,,,,423435.59999999404,423435.40000000596,,423435,,423437.547,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T18:11:56.594Z,,0,,,NaN,,,,,,false,,,,423436,423435.799999997,,423435.59999999404,,423437.547,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T18:11:56.594Z,,0,,,2798.1409999970347,completion,,,,,false,,,,423436.09999999404,423435.799999997,420620.993,420630.90000000596,420637.659,423437.547,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T18:11:59.377Z,,0,3,,2780.85300000594,response,ISIC_1352841.JPG,7,ISIC_4899386.JPG,ISIC_4899386.JPG,false,0,keypress(z),500,426218.799999997,426218.40000000596,423420.881,423436.299999997,423437.547,426220.769,8,400,21,,ISIC_1352841.JPG
break,html.Screen,4_120_1,2023-09-11T18:11:59.377Z,,0,,,NaN,,,,,,false,,,,426219.59999999404,426219.299999997,,426218.90000000596,,426220.769,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T18:11:59.378Z,,0,,,NaN,,,,,,false,,,,426219.90000000596,426219.799999997,,426219.700000003,,426220.769,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T18:11:59.378Z,,0,,,2782.2529999969993,completion,,,,,false,,,,426220.09999999404,426219.799999997,423420.881,423436.200000003,423437.547,426220.769,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T18:12:01.876Z,,0,3,,2497.5309999970486,response,ISIC_9108776.JPG,7,ISIC_2482653.JPG,ISIC_9108776.JPG,false,1,keypress(m),500,428718.59999999404,428718.299999997,426204.103,426220.200000003,426220.769,428720.935,8,400,22,,ISIC_2482653.JPG
break,html.Screen,4_121_1,2023-09-11T18:12:01.877Z,,0,,,NaN,,,,,,false,,,,428719.40000000596,428719.200000003,,428718.799999997,,428720.935,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T18:12:01.878Z,,0,,,NaN,,,,,,false,,,,428719.799999997,428719.700000003,,428719.5,,428720.935,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T18:12:01.878Z,,0,,,2498.931000003009,completion,,,,,false,,,,428720,428719.700000003,426204.103,426220.200000003,426220.769,428720.935,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T18:12:05.035Z,,0,3,,3156.2650000029826,response,ISIC_0010382.JPG,5,ISIC_0027941.JPG,ISIC_0010382.JPG,false,1,keypress(m),500,431877.40000000596,431877.200000003,428704.269,428720.09999999404,428720.935,431887.475,8,400,23,,ISIC_0027941.JPG
break,html.Screen,4_122_1,2023-09-11T18:12:05.036Z,,0,,,NaN,,,,,,false,,,,431878.200000003,431878,,431877.59999999404,,431887.475,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T18:12:05.036Z,,0,,,NaN,,,,,,false,,,,431878.59999999404,431878.40000000596,,431878.299999997,,431887.475,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T18:12:05.037Z,,0,,,3157.465000005963,completion,,,,,false,,,,431878.799999997,431878.40000000596,428704.269,428720.09999999404,428720.935,431887.475,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T18:12:07.498Z,,0,3,,2452.0250000000233,response,ISIC_0033500.JPG,7,ISIC_5443837.JPG,ISIC_5443837.JPG,false,0,keypress(z),500,434339.799999997,434339.5,431870.809,431878.90000000596,431887.475,434354.043,8,400,24,,ISIC_0033500.JPG
break,html.Screen,4_123_1,2023-09-11T18:12:07.498Z,,0,,,NaN,,,,,,false,,,,434340.59999999404,434340.40000000596,,434340,,434354.043,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T18:12:07.499Z,,0,,,NaN,,,,,,false,,,,434341,434340.90000000596,,434340.799999997,,434354.043,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T18:12:07.499Z,,0,,,2453.4250000059837,completion,,,,,false,,,,434341.200000003,434340.90000000596,431870.809,431878.90000000596,431887.475,434354.043,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T18:12:10.048Z,,0,3,,2535.5569999940344,response,ISIC_0046471.JPG,5,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,436889.799999997,436889.59999999404,434337.377,434341.40000000596,434354.043,436903.941,8,400,25,,ISIC_0046471.JPG
break,html.Screen,4_124_1,2023-09-11T18:12:10.048Z,,0,,,NaN,,,,,,false,,,,436890.59999999404,436890.40000000596,,436890.09999999404,,436903.941,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T18:12:10.049Z,,0,,,NaN,,,,,,false,,,,436891,436890.90000000596,,436890.700000003,,436903.941,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T18:12:10.049Z,,0,,,2536.8570000059553,completion,,,,,false,,,,436891.09999999404,436890.90000000596,434337.377,434341.299999997,434354.043,436903.941,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T18:12:13.206Z,,0,3,,3143.858999997028,response,ISIC_0010235.JPG,8,ISIC_0250064.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,440048.09999999404,440047.799999997,436887.275,436891.40000000596,436903.941,440054.081,8,400,26,,ISIC_0250064.JPG
break,html.Screen,4_125_1,2023-09-11T18:12:13.207Z,,0,,,NaN,,,,,,false,,,,440048.90000000596,440048.59999999404,,440048.40000000596,,440054.081,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T18:12:13.207Z,,0,,,NaN,,,,,,false,,,,440049.299999997,440049.09999999404,,440049.09999999404,,440054.081,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T18:12:13.207Z,,0,,,3145.158999994048,completion,,,,,false,,,,440049.5,440049.09999999404,436887.275,436891.299999997,436903.941,440054.081,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T18:12:15.740Z,,0,3,,2527.518999994034,response,ISIC_6208508.JPG,7,ISIC_0003324.JPG,ISIC_0003324.JPG,false,0,keypress(z),500,442581.799999997,442581.59999999404,440037.415,440049.59999999404,440054.081,442587.313,8,400,27,,ISIC_6208508.JPG
break,html.Screen,4_126_1,2023-09-11T18:12:15.740Z,,0,,,NaN,,,,,,false,,,,442582.59999999404,442582.40000000596,,442582,,442587.313,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T18:12:15.741Z,,0,,,NaN,,,,,,false,,,,442583,442582.90000000596,,442582.799999997,,442587.313,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T18:12:15.741Z,,0,,,2528.819000005955,completion,,,,,false,,,,442583.200000003,442582.90000000596,440037.415,440049.59999999404,440054.081,442587.313,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T18:12:18.891Z,,0,3,,3145.286999994016,response,ISIC_0046225.JPG,6,ISIC_4864523.JPG,ISIC_4864523.JPG,false,0,keypress(z),500,445732.90000000596,445732.59999999404,442570.647,442583.299999997,442587.313,445737.187,8,400,28,,ISIC_0046225.JPG
break,html.Screen,4_127_1,2023-09-11T18:12:18.891Z,,0,,,NaN,,,,,,false,,,,445733.59999999404,445733.40000000596,,445733,,445737.187,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T18:12:18.892Z,,0,,,NaN,,,,,,false,,,,445734.09999999404,445734,,445733.799999997,,445737.187,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T18:12:18.892Z,,0,,,3146.6869999999763,completion,,,,,false,,,,445734.200000003,445734,442570.647,442583.299999997,442587.313,445737.187,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T18:12:21.515Z,,0,3,,2619.4129999940633,response,ISIC_0068176.JPG,7,ISIC_6444989.JPG,ISIC_6444989.JPG,false,0,keypress(z),500,448356.90000000596,448356.59999999404,445720.521,445734.299999997,445737.187,448370.415,8,400,29,,ISIC_0068176.JPG
break,html.Screen,4_128_1,2023-09-11T18:12:21.516Z,,0,,,NaN,,,,,,false,,,,448357.700000003,448357.5,,448357.200000003,,448370.415,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T18:12:21.516Z,,0,,,NaN,,,,,,false,,,,448358.09999999404,448358,,448357.799999997,,448370.415,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T18:12:21.516Z,,0,,,2620.8130000000237,completion,,,,,false,,,,448358.299999997,448358,445720.521,445734.299999997,445737.187,448370.415,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T18:12:24.170Z,,0,3,,2641.085000000021,response,ISIC_0011295.JPG,7,ISIC_3478473.JPG,ISIC_0011295.JPG,false,1,keypress(m),500,451011.799999997,451011.5,448353.749,448358.40000000596,448370.415,451020.582,8,400,30,,ISIC_3478473.JPG
break,html.Screen,4_129_1,2023-09-11T18:12:24.170Z,,0,,,NaN,,,,,,false,,,,451012.59999999404,451012.40000000596,,451012,,451020.582,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T18:12:24.171Z,,0,,,NaN,,,,,,false,,,,451013.09999999404,451012.90000000596,,451012.799999997,,451020.582,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T18:12:24.171Z,,0,,,2642.4850000059814,completion,,,,,false,,,,451013.200000003,451012.90000000596,448353.749,448358.40000000596,448370.415,451020.582,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T18:12:27.136Z,,0,3,,2957.0179999940447,response,ISIC_0032248.JPG,8,ISIC_0072010.JPG,ISIC_0072010.JPG,false,0,keypress(z),500,453977.90000000596,453977.59999999404,451003.916,451013.299999997,451020.582,453987.13,8,400,31,,ISIC_0032248.JPG
break,html.Screen,4_130_1,2023-09-11T18:12:27.137Z,,0,,,NaN,,,,,,false,,,,453978.59999999404,453978.5,,453978.09999999404,,453987.13,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T18:12:27.137Z,,0,,,NaN,,,,,,false,,,,453979.09999999404,453979,,453978.799999997,,453987.13,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T18:12:27.137Z,,0,,,2958.418000000005,completion,,,,,false,,,,453979.299999997,453979,451003.916,451013.299999997,451020.582,453987.13,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T18:12:29.782Z,,0,3,,2636.770000005956,response,ISIC_9395707.JPG,8,ISIC_8205879.JPG,ISIC_8205879.JPG,false,0,keypress(z),500,456624.200000003,456623.90000000596,453970.464,453979.40000000596,453987.13,456637.024,8,400,32,,ISIC_9395707.JPG
break,html.Screen,4_131_1,2023-09-11T18:12:29.783Z,,0,,,NaN,,,,,,false,,,,456625,456624.799999997,,456624.40000000596,,456637.024,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T18:12:29.783Z,,0,,,NaN,,,,,,false,,,,456625.40000000596,456625.299999997,,456625.200000003,,456637.024,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T18:12:29.783Z,,0,,,2638.169999997015,completion,,,,,false,,,,456625.700000003,456625.299999997,453970.464,453979.40000000596,453987.13,456637.024,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T18:12:32.491Z,,0,3,,2696.1760000030044,response,ISIC_0054640.JPG,7,ISIC_5223280.JPG,ISIC_5223280.JPG,false,0,keypress(z),500,459333.40000000596,459333.200000003,456620.358,456625.799999997,456637.024,459337.19,8,400,33,,ISIC_0054640.JPG
break,html.Screen,4_132_1,2023-09-11T18:12:32.492Z,,0,,,NaN,,,,,,false,,,,459334.200000003,459333.90000000596,,459333.59999999404,,459337.19,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T18:12:32.492Z,,0,,,NaN,,,,,,false,,,,459334.5,459334.5,,459334.299999997,,459337.19,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T18:12:32.493Z,,0,,,2697.476000000024,completion,,,,,false,,,,459334.799999997,459334.5,456620.358,456625.799999997,456637.024,459337.19,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T18:12:35.113Z,,0,3,,2617.909999994037,response,ISIC_9160614.JPG,7,ISIC_8024841.JPG,ISIC_8024841.JPG,false,0,keypress(z),500,461955.299999997,461955.09999999404,459320.524,459334.90000000596,459337.19,461970.418,8,400,34,,ISIC_9160614.JPG
break,html.Screen,4_133_1,2023-09-11T18:12:35.114Z,,0,,,NaN,,,,,,false,,,,461956.09999999404,461955.90000000596,,461955.59999999404,,461970.418,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T18:12:35.114Z,,0,,,NaN,,,,,,false,,,,461956.5,461956.40000000596,,461956.299999997,,461970.418,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T18:12:35.115Z,,0,,,2619.210000005958,completion,,,,,false,,,,461956.700000003,461956.40000000596,459320.524,459334.799999997,459337.19,461970.418,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T18:12:38.061Z,,0,3,,2932.1819999940344,response,ISIC_0027087.JPG,9,ISIC_8086526.JPG,ISIC_8086526.JPG,false,0,keypress(z),500,464902.90000000596,464902.59999999404,461953.752,461956.90000000596,461970.418,464920.3,8,400,35,,ISIC_0027087.JPG
break,html.Screen,4_134_1,2023-09-11T18:12:38.061Z,,0,,,NaN,,,,,,false,,,,464903.700000003,464903.5,,464903.09999999404,,464920.3,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T18:12:38.062Z,,0,,,NaN,,,,,,false,,,,464904.09999999404,464904,,464903.799999997,,464920.3,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T18:12:38.062Z,,0,,,2933.581999999995,completion,,,,,false,,,,464904.299999997,464904,461953.752,461956.799999997,461970.418,464920.3,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T18:12:40.553Z,,0,3,,2474.400000002992,response,ISIC_6006795.JPG,5,ISIC_4132082.JPG,ISIC_6006795.JPG,false,1,keypress(m),500,467395,467394.700000003,464903.634,464904.40000000596,464920.3,467403.534,8,400,36,,ISIC_4132082.JPG
break,html.Screen,4_135_1,2023-09-11T18:12:40.554Z,,0,,,NaN,,,,,,false,,,,467395.799999997,467395.59999999404,,467395.200000003,,467403.534,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T18:12:40.554Z,,0,,,NaN,,,,,,false,,,,467396.200000003,467396,,467395.90000000596,,467403.534,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T18:12:40.554Z,,0,,,2475.7000000000116,completion,,,,,false,,,,467396.40000000596,467396,464903.634,464904.299999997,464920.3,467403.534,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T18:12:44.240Z,,0,3,,3678.5659999940544,response,ISIC_0011516.JPG,8,ISIC_0030440.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,471082.40000000596,471082.09999999404,467386.868,467396.5,467403.534,471086.984,8,400,37,,ISIC_0030440.JPG
