sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-16T01:14:52.822Z,,0,1,,6404.400999994017,response,ISIC_4482610.JPG,5,ISIC_0030798.JPG,ISIC_0030798.JPG,false,0,keypress(z),500,288566.799999997,288566.59999999404,282145.533,282148.39999999106,282162.199,288595.275,8,400,27,,ISIC_4482610.JPG
break,html.Screen,4_26_1,2023-09-16T01:14:52.823Z,,0,,,NaN,,,,,,false,,,,288567.799999997,288567.5,,288567.09999999404,,288595.275,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T01:14:52.824Z,,0,,,NaN,,,,,,false,,,,288568.299999997,288568.1999999881,,288568,,288595.275,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T01:14:52.824Z,,0,,,6406.000999988057,completion,,,,,false,,,,288568.5,288568.1999999881,282145.533,282148.299999997,282162.199,288595.275,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T01:14:58.305Z,,0,1,,5453.0249999969965,response,ISIC_4348579.JPG,8,ISIC_0061627.JPG,ISIC_4348579.JPG,false,1,keypress(m),500,294048.6999999881,294048.299999997,288578.609,288568.59999999404,288595.275,294078.651,8,400,28,,ISIC_0061627.JPG
break,html.Screen,4_27_1,2023-09-16T01:14:58.305Z,,0,,,NaN,,,,,,false,,,,294049.5,294049.39999999106,,294048.89999999106,,294078.651,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T01:14:58.306Z,,0,,,NaN,,,,,,false,,,,294050.1999999881,294050.09999999404,,294049.799999997,,294078.651,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T01:14:58.306Z,,0,,,5454.824999994016,completion,,,,,false,,,,294050.39999999106,294050.09999999404,288578.609,288568.59999999404,288595.275,294078.651,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T01:15:04.757Z,,0,1,,6422.248999991047,response,ISIC_3558747.JPG,6,ISIC_4508511.JPG,ISIC_3558747.JPG,false,1,keypress(m),500,300501.1999999881,300500.89999999106,294061.985,294050.59999999404,294078.651,300528.393,8,400,29,,ISIC_4508511.JPG
break,html.Screen,4_28_1,2023-09-16T01:15:04.758Z,,0,,,NaN,,,,,,false,,,,300502.09999999404,300501.89999999106,,300501.5,,300528.393,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T01:15:04.759Z,,0,,,NaN,,,,,,false,,,,300502.59999999404,300502.5,,300502.299999997,,300528.393,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T01:15:04.759Z,,0,,,6423.848999999987,completion,,,,,false,,,,300502.799999997,300502.5,294061.985,294050.59999999404,294078.651,300528.393,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T01:15:10.188Z,,0,1,,5402.906999997038,response,ISIC_0066671.JPG,8,ISIC_9720518.JPG,ISIC_9720518.JPG,false,0,keypress(z),500,305931.6999999881,305931.299999997,300511.727,300503.09999999404,300528.393,305945.106,8,400,30,,ISIC_0066671.JPG
break,html.Screen,4_29_1,2023-09-16T01:15:10.189Z,,0,,,NaN,,,,,,false,,,,305932.59999999404,305932.39999999106,,305932,,305945.106,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T01:15:10.189Z,,0,,,NaN,,,,,,false,,,,305933.09999999404,305933,,305932.799999997,,305945.106,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T01:15:10.190Z,,0,,,5404.607000000018,completion,,,,,false,,,,305933.39999999106,305933,300511.727,300503,300528.393,305945.106,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T01:15:18.081Z,,0,1,,7879.59399998805,response,ISIC_6380209.JPG,5,ISIC_7466175.JPG,ISIC_6380209.JPG,false,1,keypress(m),500,313825,313824.6999999881,305928.44,305933.59999999404,305945.106,313845.052,8,400,31,,ISIC_7466175.JPG
break,html.Screen,4_30_1,2023-09-16T01:15:18.082Z,,0,,,NaN,,,,,,false,,,,313825.799999997,313825.59999999404,,313825.1999999881,,313845.052,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T01:15:18.083Z,,0,,,NaN,,,,,,false,,,,313826.299999997,313826.1999999881,,313826,,313845.052,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T01:15:18.083Z,,0,,,7881.09399998805,completion,,,,,false,,,,313826.5,313826.1999999881,305928.44,305933.59999999404,305945.106,313845.052,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T01:15:23.447Z,,0,1,,5344.847999991034,response,ISIC_3791309.JPG,6,ISIC_7171090.JPG,ISIC_7171090.JPG,false,0,keypress(z),500,319190.1999999881,319189.89999999106,313828.386,313826.6999999881,313845.052,319211.504,8,400,32,,ISIC_3791309.JPG
break,html.Screen,4_31_1,2023-09-16T01:15:23.448Z,,0,,,NaN,,,,,,false,,,,319191.09999999404,319190.89999999106,,319190.5,,319211.504,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T01:15:23.448Z,,0,,,NaN,,,,,,false,,,,319191.6999999881,319191.5,,319191.299999997,,319211.504,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T01:15:23.448Z,,0,,,5346.447999999975,completion,,,,,false,,,,319191.89999999106,319191.5,313828.386,313826.59999999404,313845.052,319211.504,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T01:15:30.754Z,,0,1,,7285.395999991044,response,ISIC_0001121.JPG,7,ISIC_0000040.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,326497.1999999881,326496.89999999106,319194.838,319192,319211.504,326528.141,8,400,33,,ISIC_0000040.JPG
break,html.Screen,4_32_1,2023-09-16T01:15:30.755Z,,0,,,NaN,,,,,,false,,,,326498.09999999404,326497.89999999106,,326497.5,,326528.141,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T01:15:30.755Z,,0,,,NaN,,,,,,false,,,,326498.59999999404,326498.5,,326498.299999997,,326528.141,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T01:15:30.756Z,,0,,,7286.995999999985,completion,,,,,false,,,,326498.799999997,326498.5,319194.838,319192,319211.504,326528.141,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T01:15:36.599Z,,0,1,,5813.6589999970165,response,ISIC_2690597.JPG,6,ISIC_0069385.JPG,ISIC_0069385.JPG,false,0,keypress(z),500,332342.1999999881,332341.799999997,326511.475,326499,326528.141,332361.503,8,400,34,,ISIC_2690597.JPG
break,html.Screen,4_33_1,2023-09-16T01:15:36.600Z,,0,,,NaN,,,,,,false,,,,332343.09999999404,332342.89999999106,,332342.5,,332361.503,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T01:15:36.601Z,,0,,,NaN,,,,,,false,,,,332343.59999999404,332343.5,,332343.39999999106,,332361.503,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T01:15:36.601Z,,0,,,5815.358999999997,completion,,,,,false,,,,332343.89999999106,332343.5,326511.475,326499,326528.141,332361.503,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T01:15:41.236Z,,0,1,,4617.196999988053,response,ISIC_0054459.JPG,4,ISIC_7801289.JPG,ISIC_0054459.JPG,false,1,keypress(m),500,336979,336978.6999999881,332344.837,332344.1999999881,332361.503,336994.651,8,400,35,,ISIC_7801289.JPG
break,html.Screen,4_34_1,2023-09-16T01:15:41.237Z,,0,,,NaN,,,,,,false,,,,336980,336979.799999997,,336979.299999997,,336994.651,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T01:15:41.237Z,,0,,,NaN,,,,,,false,,,,336980.39999999106,336980.39999999106,,336980.09999999404,,336994.651,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T01:15:41.238Z,,0,,,4618.896999991033,completion,,,,,false,,,,336980.6999999881,336980.39999999106,332344.837,332344.1999999881,332361.503,336994.651,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T01:15:45.988Z,,0,1,,4735.448999994027,response,ISIC_0047003.JPG,6,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,341730.5,341730.09999999404,336977.985,336980.89999999106,336994.651,341744.461,8,400,36,,ISIC_0047003.JPG
break,html.Screen,4_35_1,2023-09-16T01:15:45.989Z,,0,,,NaN,,,,,,false,,,,341731.299999997,341731.09999999404,,341730.6999999881,,341744.461,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T01:15:45.989Z,,0,,,NaN,,,,,,false,,,,341731.799999997,341731.6999999881,,341731.59999999404,,341744.461,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T01:15:45.989Z,,0,,,4737.0489999880665,completion,,,,,false,,,,341732.09999999404,341731.6999999881,336977.985,336980.799999997,336994.651,341744.461,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T01:15:51.224Z,,0,1,,5222.03899999999,response,ISIC_0070383.JPG,5,ISIC_0370008.JPG,ISIC_0370008.JPG,false,0,keypress(z),500,346966.799999997,346966.5,341727.795,341732.1999999881,341744.461,346994.514,8,400,37,,ISIC_0070383.JPG
break,html.Screen,4_36_1,2023-09-16T01:15:51.225Z,,0,,,NaN,,,,,,false,,,,346967.6999999881,346967.5,,346967.09999999404,,346994.514,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T01:15:51.226Z,,0,,,NaN,,,,,,false,,,,346968.299999997,346968.1999999881,,346968,,346994.514,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T01:15:51.226Z,,0,,,5223.738999988069,completion,,,,,false,,,,346968.39999999106,346968.1999999881,341727.795,341732.1999999881,341744.461,346994.514,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T01:15:55.773Z,,0,1,,4520.485999999975,response,ISIC_0011700.JPG,5,ISIC_1226440.JPG,ISIC_0011700.JPG,false,1,keypress(m),500,351515.1999999881,351515,346977.848,346968.59999999404,346994.514,351544.332,8,400,38,,ISIC_1226440.JPG
break,html.Screen,4_37_1,2023-09-16T01:15:55.774Z,,0,,,NaN,,,,,,false,,,,351516.09999999404,351515.89999999106,,351515.5,,351544.332,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T01:15:55.774Z,,0,,,NaN,,,,,,false,,,,351516.5,351516.39999999106,,351516.1999999881,,351544.332,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T01:15:55.774Z,,0,,,4521.885999991035,completion,,,,,false,,,,351516.6999999881,351516.39999999106,346977.848,346968.59999999404,346994.514,351544.332,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T01:15:59.892Z,,0,1,,4089.867999988084,response,ISIC_0003113.JPG,5,ISIC_6666329.JPG,ISIC_6666329.JPG,false,0,keypress(z),500,355634.59999999404,355634.1999999881,351527.666,351516.799999997,351544.332,355661.096,8,400,39,,ISIC_0003113.JPG
break,html.Screen,4_38_1,2023-09-16T01:15:59.893Z,,0,,,NaN,,,,,,false,,,,355635.6999999881,355635.39999999106,,355634.799999997,,355661.096,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T01:15:59.894Z,,0,,,NaN,,,,,,false,,,,355636.09999999404,355636,,355635.799999997,,355661.096,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T01:15:59.894Z,,0,,,4091.668000000005,completion,,,,,false,,,,355636.299999997,355636,351527.666,351516.799999997,351544.332,355661.096,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T01:16:03.866Z,,0,1,,3946.9039999999804,response,ISIC_1805921.JPG,7,ISIC_2058516.JPG,ISIC_2058516.JPG,false,0,keypress(z),500,359608.299999997,359608,355644.43,355636.5,355661.096,359627.604,8,400,40,,ISIC_1805921.JPG
break,html.Screen,4_39_1,2023-09-16T01:16:03.867Z,,0,,,NaN,,,,,,false,,,,359609.299999997,359609.09999999404,,359608.59999999404,,359627.604,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T01:16:03.868Z,,0,,,NaN,,,,,,false,,,,359609.89999999106,359609.6999999881,,359609.59999999404,,359627.604,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T01:16:03.868Z,,0,,,3948.6039999880595,completion,,,,,false,,,,359610.09999999404,359609.6999999881,355644.43,355636.5,355661.096,359627.604,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T01:16:09.036Z,,0,1,,5150.095999988087,response,ISIC_3392433.JPG,5,ISIC_8685259.JPG,ISIC_8685259.JPG,false,0,keypress(z),500,364778,364777.6999999881,359610.938,359610.299999997,359627.604,364794.326,8,400,41,,ISIC_3392433.JPG
break,html.Screen,4_40_1,2023-09-16T01:16:09.037Z,,0,,,NaN,,,,,,false,,,,364778.89999999106,364778.6999999881,,364778.299999997,,364794.326,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T01:16:09.037Z,,0,,,NaN,,,,,,false,,,,364779.39999999106,364779.299999997,,364779.09999999404,,364794.326,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T01:16:09.037Z,,0,,,5151.695999997028,completion,,,,,false,,,,364779.59999999404,364779.299999997,359610.938,359610.1999999881,359627.604,364794.326,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T01:16:13.152Z,,0,1,,4099.073999991058,response,ISIC_2772616.JPG,5,ISIC_2139752.JPG,ISIC_2139752.JPG,false,0,keypress(z),500,368893.59999999404,368893.39999999106,364777.66,364779.799999997,364794.326,368910.828,8,400,42,,ISIC_2772616.JPG
break,html.Screen,4_41_1,2023-09-16T01:16:13.152Z,,0,,,NaN,,,,,,false,,,,368894.09999999404,368893.89999999106,,368893.799999997,,368910.828,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T01:16:13.152Z,,0,,,NaN,,,,,,false,,,,368894.1999999881,368894.1999999881,,368894.09999999404,,368910.828,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T01:16:13.152Z,,0,,,4099.873999988078,completion,,,,,false,,,,368894.299999997,368894.1999999881,364777.66,364779.6999999881,364794.326,368910.828,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T01:16:18.725Z,,0,1,,5555.3719999881,response,ISIC_0033224.JPG,4,ISIC_5721677.JPG,ISIC_0033224.JPG,false,1,keypress(m),500,374466.5,374466.1999999881,368894.162,368894.39999999106,368910.828,374494.201,8,400,43,,ISIC_5721677.JPG
break,html.Screen,4_42_1,2023-09-16T01:16:18.726Z,,0,,,NaN,,,,,,false,,,,374467.59999999404,374467.299999997,,374466.89999999106,,374494.201,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T01:16:18.726Z,,0,,,NaN,,,,,,false,,,,374468,374467.89999999106,,374467.799999997,,374494.201,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T01:16:18.726Z,,0,,,5557.07199999108,completion,,,,,false,,,,374468.299999997,374467.89999999106,368894.162,368894.39999999106,368910.828,374494.201,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T01:16:23.956Z,,0,1,,5203.498999988078,response,ISIC_0025955.JPG,6,ISIC_0753112.JPG,ISIC_0753112.JPG,false,0,keypress(z),500,379698.09999999404,379697.6999999881,374477.535,374468.5,374494.201,379710.659,8,400,44,,ISIC_0025955.JPG
break,html.Screen,4_43_1,2023-09-16T01:16:23.957Z,,0,,,NaN,,,,,,false,,,,379699,379698.6999999881,,379698.299999997,,379710.659,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T01:16:23.958Z,,0,,,NaN,,,,,,false,,,,379699.5,379699.39999999106,,379699.1999999881,,379710.659,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T01:16:23.958Z,,0,,,5205.198999991058,completion,,,,,false,,,,379699.6999999881,379699.39999999106,374477.535,374468.5,374494.201,379710.659,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T01:16:28.633Z,,0,1,,4663.140999997035,response,ISIC_0058315.JPG,7,ISIC_0011798.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,384374.299999997,384373.799999997,379693.993,379700,379710.659,384394.067,8,400,45,,ISIC_0011798.JPG
break,html.Screen,4_44_1,2023-09-16T01:16:28.634Z,,0,,,NaN,,,,,,false,,,,384375.299999997,384375,,384374.5,,384394.067,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T01:16:28.634Z,,0,,,NaN,,,,,,false,,,,384375.799999997,384375.59999999404,,384375.39999999106,,384394.067,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T01:16:28.634Z,,0,,,4664.940999994054,completion,,,,,false,,,,384376,384375.59999999404,379693.993,379699.89999999106,379710.659,384394.067,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T01:16:33.073Z,,0,1,,4419.832999991078,response,ISIC_0011721.JPG,6,ISIC_3430311.JPG,ISIC_3430311.JPG,false,0,keypress(z),500,388814.299999997,388813.89999999106,384377.401,384376.1999999881,384394.067,388827.223,8,400,46,,ISIC_0011721.JPG
break,html.Screen,4_45_1,2023-09-16T01:16:33.074Z,,0,,,NaN,,,,,,false,,,,388815.299999997,388815.09999999404,,388814.6999999881,,388827.223,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T01:16:33.074Z,,0,,,NaN,,,,,,false,,,,388815.799999997,388815.59999999404,,388815.39999999106,,388827.223,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T01:16:33.074Z,,0,,,4421.532999994059,completion,,,,,false,,,,388816,388815.59999999404,384377.401,384376.09999999404,384394.067,388827.223,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T01:16:40.422Z,,0,1,,7336.076999997022,response,ISIC_3274493.JPG,6,ISIC_0027432.JPG,ISIC_0027432.JPG,false,0,keypress(z),500,396163.6999999881,396163.299999997,388810.557,388816.1999999881,388827.223,396177.192,8,400,47,,ISIC_3274493.JPG
break,html.Screen,4_46_1,2023-09-16T01:16:40.423Z,,0,,,NaN,,,,,,false,,,,396164.799999997,396164.59999999404,,396164.09999999404,,396177.192,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T01:16:40.424Z,,0,,,NaN,,,,,,false,,,,396165.1999999881,396165.09999999404,,396165,,396177.192,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T01:16:40.424Z,,0,,,7337.876999994041,completion,,,,,false,,,,396165.5,396165.09999999404,388810.557,388816.09999999404,388827.223,396177.192,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T01:16:45.024Z,,0,1,,4587.507999988098,response,ISIC_0830806.JPG,5,ISIC_4468148.JPG,ISIC_4468148.JPG,false,0,keypress(z),500,400765,400764.6999999881,396160.526,396165.6999999881,396177.192,400793.674,8,400,48,,ISIC_0830806.JPG
break,html.Screen,4_47_1,2023-09-16T01:16:45.025Z,,0,,,NaN,,,,,,false,,,,400765.799999997,400765.59999999404,,400765.1999999881,,400793.674,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T01:16:45.025Z,,0,,,NaN,,,,,,false,,,,400766.1999999881,400766.09999999404,,400766,,400793.674,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T01:16:45.025Z,,0,,,4588.907999994059,completion,,,,,false,,,,400766.39999999106,400766.09999999404,396160.526,396165.59999999404,396177.192,400793.674,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T01:16:52.644Z,,0,1,,7590.826000000001,response,ISIC_4544879.JPG,5,ISIC_9014786.JPG,ISIC_9014786.JPG,false,0,keypress(z),500,408384.6999999881,408384.5,400777.008,400766.59999999404,400793.674,408410.298,8,400,49,,ISIC_4544879.JPG
break,html.Screen,4_48_1,2023-09-16T01:16:52.645Z,,0,,,NaN,,,,,,false,,,,408385.799999997,408385.5,,408385.09999999404,,408410.298,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T01:16:52.645Z,,0,,,NaN,,,,,,false,,,,408386.1999999881,408386.09999999404,,408386,,408410.298,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T01:16:52.645Z,,0,,,7592.4259999940405,completion,,,,,false,,,,408386.5,408386.09999999404,400777.008,400766.5,400793.674,408410.298,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T01:16:57.464Z,,0,1,,4794.401999988069,response,ISIC_0059840.JPG,8,ISIC_8170849.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,413205.09999999404,413204.6999999881,408393.632,408386.59999999404,408410.298,413227.035,8,400,50,,ISIC_8170849.JPG
break,html.Screen,4_49_1,2023-09-16T01:17:07.475Z,,0,,,9999.862000000023,timeout,,,,,false,,,,423216,423210.231,413210.369,413205.299999997,413227.035,423226.897,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T01:17:16.513Z,,0,,,9011.502999991062,response,,,,,false,continue,keypress(Space),,432253,432238.39999999106,423210.231,423216.299999997,423226.897,432259.869,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T01:17:16.513Z,,0,,,23828.10199999105,completion,,,,,false,,,,432253.09999999404,432238.39999999106,408393.632,408386.59999999404,408410.298,432259.869,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T01:17:22.638Z,,0,2,,6117.630999999994,response,ISIC_0056164.JPG,5,ISIC_5831880.JPG,ISIC_5831880.JPG,false,0,keypress(z),500,438377.89999999106,438377.5,432243.203,432253.1999999881,432259.869,438393.22,8,400,1,,ISIC_0056164.JPG
break,html.Screen,4_50_1,2023-09-16T01:17:22.639Z,,0,,,NaN,,,,,,false,,,,438378.89999999106,438378.59999999404,,438378.1999999881,,438393.22,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T01:17:22.639Z,,0,,,NaN,,,,,,false,,,,438379.39999999106,438379.299999997,,438379.09999999404,,438393.22,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T01:17:22.639Z,,0,,,6119.430999997014,completion,,,,,false,,,,438379.6999999881,438379.299999997,432243.203,432253.1999999881,432259.869,438393.22,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T01:17:27.799Z,,0,2,,5145.079999997048,response,ISIC_8414421.JPG,5,ISIC_5736979.JPG,ISIC_8414421.JPG,false,1,keypress(m),500,443538.59999999404,443538.299999997,438376.554,438379.799999997,438393.22,443559.942,8,400,2,,ISIC_5736979.JPG
break,html.Screen,4_51_1,2023-09-16T01:17:27.799Z,,0,,,NaN,,,,,,false,,,,443539.39999999106,443539.09999999404,,443538.799999997,,443559.942,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T01:17:27.800Z,,0,,,NaN,,,,,,false,,,,443539.799999997,443539.6999999881,,443539.59999999404,,443559.942,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T01:17:27.800Z,,0,,,5146.479999988107,completion,,,,,false,,,,443540.09999999404,443539.6999999881,438376.554,438379.799999997,438393.22,443559.942,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T01:17:34.106Z,,0,2,,6286.157999994059,response,ISIC_0350472.JPG,5,ISIC_0028220.JPG,ISIC_0028220.JPG,false,0,keypress(z),500,449846.1999999881,449846.09999999404,443543.276,443540.299999997,443559.942,449876.356,8,400,3,,ISIC_0350472.JPG
break,html.Screen,4_52_1,2023-09-16T01:17:34.107Z,,0,,,NaN,,,,,,false,,,,449846.6999999881,449846.59999999404,,449846.299999997,,449876.356,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T01:17:34.107Z,,0,,,NaN,,,,,,false,,,,449847,449846.799999997,,449846.6999999881,,449876.356,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T01:17:34.107Z,,0,,,6286.857999997039,completion,,,,,false,,,,449847.09999999404,449846.799999997,443543.276,443540.1999999881,443559.942,449876.356,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T01:17:40.925Z,,0,2,,6788.443999996991,response,ISIC_0028061.JPG,5,ISIC_0028248.JPG,ISIC_0028061.JPG,false,1,keypress(m),500,456664.89999999106,456664.799999997,449859.69,449847.1999999881,449876.356,456693.013,8,400,4,,ISIC_0028248.JPG
