sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_125,2023-05-02T16:59:02.991Z,,0,,,3623.359999994049,completion,,,,,false,,,,606005.5,606005.099999994,602365.074,602374.200000003,602381.74,606014.928,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T16:59:08.715Z,,0,3,,5714.671999994083,response,ISIC_0031586.JPG,,ISIC_4882389.JPG,ISIC_4882389.JPG,false,0,keypress(z),500,611729.8999999911,611729.599999994,605998.262,606005.700000003,606014.928,611731.638,8,400,27,,ISIC_0031586.JPG
break,html.Screen,4_126_1,2023-05-02T16:59:08.716Z,,0,,,NaN,,,,,,false,,,,611730.700000003,611730.5,,611730.099999994,,611731.638,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T16:59:08.716Z,,0,,,NaN,,,,,,false,,,,611731.099999994,611730.8999999911,,611730.799999997,,611731.638,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T16:59:08.716Z,,0,,,5715.971999991103,completion,,,,,false,,,,611731.299999997,611730.8999999911,605998.262,606005.599999994,606014.928,611731.638,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T16:59:11.491Z,,0,3,,2773.961999994004,response,ISIC_2430937.JPG,,ISIC_1948545.JPG,ISIC_2430937.JPG,false,1,keypress(m),500,614505.8999999911,614505.599999994,611714.972,611731.3999999911,611731.638,614514.86,8,400,28,,ISIC_1948545.JPG
break,html.Screen,4_127_1,2023-05-02T16:59:11.492Z,,0,,,NaN,,,,,,false,,,,614506.599999994,614506.3999999911,,614506,,614514.86,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T16:59:11.492Z,,0,,,NaN,,,,,,false,,,,614507.099999994,614506.8999999911,,614506.799999997,,614514.86,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T16:59:11.492Z,,0,,,2775.261999991024,completion,,,,,false,,,,614507.299999997,614506.8999999911,611714.972,611731.3999999911,611731.638,614514.86,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T16:59:17.995Z,,0,3,,6494.840000002994,response,ISIC_0010789.JPG,,ISIC_3327201.JPG,ISIC_0010789.JPG,false,1,keypress(m),500,621009.8999999911,621009.700000003,614498.194,614507.3999999911,614514.86,621014.941,8,400,29,,ISIC_3327201.JPG
break,html.Screen,4_128_1,2023-05-02T16:59:17.996Z,,0,,,NaN,,,,,,false,,,,621010.8999999911,621010.599999994,,621010.299999997,,621014.941,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T16:59:17.997Z,,0,,,NaN,,,,,,false,,,,621011.5,621011.299999997,,621011.200000003,,621014.941,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T16:59:17.997Z,,0,,,6496.439999997034,completion,,,,,false,,,,621011.799999997,621011.299999997,614498.194,614507.3999999911,614514.86,621014.941,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T16:59:21.877Z,,0,3,,3876.658999994048,response,ISIC_0032892.JPG,,ISIC_0027069.JPG,ISIC_0027069.JPG,false,0,keypress(z),500,624891.8999999911,624891.599999994,620998.275,621012,621014.941,624898.119,8,400,30,,ISIC_0032892.JPG
break,html.Screen,4_129_1,2023-05-02T16:59:21.878Z,,0,,,NaN,,,,,,false,,,,624892.599999994,624892.3999999911,,624892.099999994,,624898.119,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T16:59:21.878Z,,0,,,NaN,,,,,,false,,,,624893,624892.8999999911,,624892.799999997,,624898.119,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T16:59:21.878Z,,0,,,3877.9589999910677,completion,,,,,false,,,,624893.200000003,624892.8999999911,620998.275,621012,621014.941,624898.119,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T16:59:25.388Z,,0,3,,3504.4809999940917,response,ISIC_0073156.JPG,,ISIC_0024423.JPG,ISIC_0024423.JPG,false,0,keypress(z),500,628402.8999999911,628402.599999994,624881.453,624893.3999999911,624898.119,628414.645,8,400,31,,ISIC_0073156.JPG
break,html.Screen,4_130_1,2023-05-02T16:59:25.389Z,,0,,,NaN,,,,,,false,,,,628403.799999997,628403.5,,628403.099999994,,628414.645,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T16:59:25.389Z,,0,,,NaN,,,,,,false,,,,628404.099999994,628404,,628403.8999999911,,628414.645,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T16:59:25.389Z,,0,,,3505.881000000052,completion,,,,,false,,,,628404.3999999911,628404,624881.453,624893.3999999911,624898.119,628414.645,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T16:59:28.981Z,,0,3,,3580.654999997001,response,ISIC_0033584.JPG,,ISIC_0030597.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,631995.599999994,631995.299999997,628397.979,628404.5,628414.645,631998.123,8,400,32,,ISIC_0030597.JPG
break,html.Screen,4_131_1,2023-05-02T16:59:28.982Z,,0,,,NaN,,,,,,false,,,,631996.5,631996.200000003,,631995.799999997,,631998.123,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T16:59:28.982Z,,0,,,NaN,,,,,,false,,,,631997.099999994,631996.8999999911,,631996.799999997,,631998.123,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T16:59:28.982Z,,0,,,3582.2549999910407,completion,,,,,false,,,,631997.299999997,631996.8999999911,628397.979,628404.3999999911,628414.645,631998.123,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T16:59:32.155Z,,0,3,,3171.3769999999786,response,ISIC_8786606.JPG,,ISIC_2494956.JPG,ISIC_2494956.JPG,false,0,keypress(z),500,635169.799999997,635169.5,631981.457,631997.5,631998.123,635181.329,8,400,33,,ISIC_8786606.JPG
break,html.Screen,4_132_1,2023-05-02T16:59:32.156Z,,0,,,NaN,,,,,,false,,,,635170.700000003,635170.5,,635170.200000003,,635181.329,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T16:59:32.156Z,,0,,,NaN,,,,,,false,,,,635171.099999994,635171,,635170.8999999911,,635181.329,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T16:59:32.157Z,,0,,,3172.8769999999786,completion,,,,,false,,,,635171.299999997,635171,631981.457,631997.3999999911,631998.123,635181.329,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T16:59:35.904Z,,0,3,,3736.871000002953,response,ISIC_0274382.JPG,,ISIC_0061558.JPG,ISIC_0061558.JPG,false,0,keypress(z),500,638918.5,638918.200000003,635164.663,635171.5,635181.329,638931.179,8,400,34,,ISIC_0274382.JPG
break,html.Screen,4_133_1,2023-05-02T16:59:35.904Z,,0,,,NaN,,,,,,false,,,,638919.299999997,638919.099999994,,638918.799999997,,638931.179,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T16:59:35.905Z,,0,,,NaN,,,,,,false,,,,638919.599999994,638919.5,,638919.3999999911,,638931.179,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T16:59:35.905Z,,0,,,3738.170999999973,completion,,,,,false,,,,638919.8999999911,638919.5,635164.663,635171.5,635181.329,638931.179,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T16:59:38.815Z,,0,3,,2898.0210000029765,response,ISIC_6362735.JPG,,ISIC_1884256.JPG,ISIC_1884256.JPG,false,0,keypress(z),500,641829.5,641829.200000003,638914.513,638920,638931.179,641831.063,8,400,35,,ISIC_6362735.JPG
break,html.Screen,4_134_1,2023-05-02T16:59:38.815Z,,0,,,NaN,,,,,,false,,,,641830.3999999911,641830.099999994,,641829.700000003,,641831.063,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T16:59:38.816Z,,0,,,NaN,,,,,,false,,,,641830.700000003,641830.599999994,,641830.5,,641831.063,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T16:59:38.816Z,,0,,,2899.420999994036,completion,,,,,false,,,,641830.8999999911,641830.599999994,638914.513,638920,638931.179,641831.063,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T16:59:41.872Z,,0,3,,3055.036999994074,response,ISIC_6741865.JPG,,ISIC_0055608.JPG,ISIC_6741865.JPG,false,1,keypress(m),500,644886.5,644886.099999994,641814.397,641831,641831.063,644897.877,8,400,36,,ISIC_0055608.JPG
break,html.Screen,4_135_1,2023-05-02T16:59:41.872Z,,0,,,NaN,,,,,,false,,,,644887.200000003,644887,,644886.700000003,,644897.877,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T16:59:41.873Z,,0,,,NaN,,,,,,false,,,,644887.700000003,644887.5,,644887.3999999911,,644897.877,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T16:59:41.873Z,,0,,,3056.4370000000345,completion,,,,,false,,,,644887.799999997,644887.5,641814.397,641831,641831.063,644897.877,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T16:59:45.301Z,,0,3,,3417.3230000030017,response,ISIC_0030506.JPG,,ISIC_0553932.JPG,ISIC_0553932.JPG,false,0,keypress(z),500,648315.599999994,648315.200000003,644881.211,644888,644897.877,648331.073,8,400,37,,ISIC_0030506.JPG
break,html.Screen,4_136_1,2023-05-02T16:59:45.302Z,,0,,,NaN,,,,,,false,,,,648316.3999999911,648316.099999994,,648315.799999997,,648331.073,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T16:59:45.302Z,,0,,,NaN,,,,,,false,,,,648316.799999997,648316.599999994,,648316.5,,648331.073,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T16:59:45.302Z,,0,,,3418.722999994061,completion,,,,,false,,,,648316.8999999911,648316.599999994,644881.211,644887.8999999911,644897.877,648331.073,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T16:59:48.817Z,,0,3,,3500.226999997045,response,ISIC_8274622.JPG,,ISIC_3635014.JPG,ISIC_8274622.JPG,false,1,keypress(m),500,651831.599999994,651831.299999997,648314.407,648317.099999994,648331.073,651847.599,8,400,38,,ISIC_3635014.JPG
break,html.Screen,4_137_1,2023-05-02T16:59:48.817Z,,0,,,NaN,,,,,,false,,,,651832.299999997,651832.099999994,,651831.799999997,,651847.599,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T16:59:48.818Z,,0,,,NaN,,,,,,false,,,,651832.700000003,651832.599999994,,651832.5,,651847.599,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T16:59:48.818Z,,0,,,3501.5269999940647,completion,,,,,false,,,,651832.8999999911,651832.599999994,648314.407,648317,648331.073,651847.599,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T16:59:52.709Z,,0,3,,3875.8009999910137,response,ISIC_0067054.JPG,,ISIC_0031249.JPG,ISIC_0031249.JPG,false,0,keypress(z),500,655723.799999997,655723.3999999911,651830.933,651833.099999994,651847.599,655730.777,8,400,39,,ISIC_0067054.JPG
break,html.Screen,4_138_1,2023-05-02T16:59:52.710Z,,0,,,NaN,,,,,,false,,,,655724.599999994,655724.3999999911,,655724,,655730.777,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T16:59:52.710Z,,0,,,NaN,,,,,,false,,,,655725,655724.8999999911,,655724.700000003,,655730.777,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T16:59:52.710Z,,0,,,3877.3009999910137,completion,,,,,false,,,,655725.200000003,655724.8999999911,651830.933,651833,651847.599,655730.777,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T16:59:55.906Z,,0,3,,3189.9230000029784,response,ISIC_0011870.JPG,,ISIC_8505243.JPG,ISIC_8505243.JPG,false,0,keypress(z),500,658920.8999999911,658920.700000003,655714.111,655725.299999997,655730.777,658930.649,8,400,40,,ISIC_0011870.JPG
break,html.Screen,4_139_1,2023-05-02T16:59:55.907Z,,0,,,NaN,,,,,,false,,,,658921.700000003,658921.5,,658921.099999994,,658930.649,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T16:59:55.907Z,,0,,,NaN,,,,,,false,,,,658922.200000003,658921.8999999911,,658921.8999999911,,658930.649,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T16:59:55.907Z,,0,,,3191.1229999910574,completion,,,,,false,,,,658922.3999999911,658921.8999999911,655714.111,655725.299999997,655730.777,658930.649,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T16:59:58.665Z,,0,3,,2749.351000000024,response,ISIC_0011343.JPG,,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,661680.299999997,661680,658913.983,658922.5,658930.649,661697.205,8,400,41,,ISIC_0011343.JPG
break,html.Screen,4_140_1,2023-05-02T16:59:58.666Z,,0,,,NaN,,,,,,false,,,,661681.099999994,661680.799999997,,661680.5,,661697.205,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T16:59:58.667Z,,0,,,NaN,,,,,,false,,,,661681.5,661681.3999999911,,661681.299999997,,661697.205,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T16:59:58.667Z,,0,,,2750.7509999910835,completion,,,,,false,,,,661681.700000003,661681.3999999911,658913.983,658922.3999999911,658930.649,661697.205,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T17:00:02.021Z,,0,3,,3338.795000000042,response,ISIC_0054329.JPG,,ISIC_0014264.JPG,ISIC_0014264.JPG,false,0,keypress(z),500,665036.299999997,665036,661680.539,661681.8999999911,661697.205,665047.616,8,400,42,,ISIC_0054329.JPG
break,html.Screen,4_141_1,2023-05-02T17:00:02.022Z,,0,,,NaN,,,,,,false,,,,665037,665036.799999997,,665036.5,,665047.616,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T17:00:02.023Z,,0,,,NaN,,,,,,false,,,,665037.5,665037.299999997,,665037.200000003,,665047.616,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T17:00:02.023Z,,0,,,3340.0949999970617,completion,,,,,false,,,,665037.700000003,665037.299999997,661680.539,661681.8999999911,661697.205,665047.616,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T17:00:05.066Z,,0,3,,3033.1839999969816,response,ISIC_0059257.JPG,,ISIC_1690909.JPG,ISIC_0059257.JPG,false,1,keypress(m),500,668081.099999994,668080.799999997,665030.95,665037.8999999911,665047.616,668097.494,8,400,43,,ISIC_1690909.JPG
break,html.Screen,4_142_1,2023-05-02T17:00:05.067Z,,0,,,NaN,,,,,,false,,,,668081.8999999911,668081.700000003,,668081.3999999911,,668097.494,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T17:00:05.067Z,,0,,,NaN,,,,,,false,,,,668082.299999997,668082.200000003,,668082,,668097.494,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T17:00:05.068Z,,0,,,3034.584000002942,completion,,,,,false,,,,668082.5,668082.200000003,665030.95,665037.799999997,665047.616,668097.494,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T17:00:09.322Z,,0,3,,4239.305999997072,response,ISIC_0295323.JPG,,ISIC_0071947.JPG,ISIC_0295323.JPG,false,1,keypress(m),500,672337.099999994,672336.799999997,668080.828,668082.700000003,668097.494,672347.324,8,400,44,,ISIC_0071947.JPG
break,html.Screen,4_143_1,2023-05-02T17:00:09.323Z,,0,,,NaN,,,,,,false,,,,672338,672337.700000003,,672337.3999999911,,672347.324,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T17:00:09.323Z,,0,,,NaN,,,,,,false,,,,672338.299999997,672338.200000003,,672338.099999994,,672347.324,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T17:00:09.324Z,,0,,,4240.706000003032,completion,,,,,false,,,,672338.599999994,672338.200000003,668080.828,668082.599999994,668097.494,672347.324,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T17:00:12.392Z,,0,3,,3059.376000002958,response,ISIC_0028396.JPG,,ISIC_5287679.JPG,ISIC_5287679.JPG,false,0,keypress(z),500,675407,675406.700000003,672330.658,672338.700000003,672347.324,675414.147,8,400,45,,ISIC_0028396.JPG
break,html.Screen,4_144_1,2023-05-02T17:00:12.393Z,,0,,,NaN,,,,,,false,,,,675407.799999997,675407.599999994,,675407.200000003,,675414.147,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T17:00:12.393Z,,0,,,NaN,,,,,,false,,,,675408.200000003,675408.099999994,,675408,,675414.147,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T17:00:12.394Z,,0,,,3060.775999994017,completion,,,,,false,,,,675408.3999999911,675408.099999994,672330.658,672338.700000003,672347.324,675414.147,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T17:00:15.521Z,,0,3,,3121.752999991062,response,ISIC_0473135.JPG,,ISIC_0029094.JPG,ISIC_0473135.JPG,false,1,keypress(m),500,678536.200000003,678535.8999999911,675397.481,675408.599999994,675414.147,678547.355,8,400,46,,ISIC_0029094.JPG
break,html.Screen,4_145_1,2023-05-02T17:00:15.522Z,,0,,,NaN,,,,,,false,,,,678536.8999999911,678536.700000003,,678536.3999999911,,678547.355,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T17:00:15.523Z,,0,,,NaN,,,,,,false,,,,678537.3999999911,678537.200000003,,678537.200000003,,678547.355,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T17:00:15.523Z,,0,,,3123.053000002983,completion,,,,,false,,,,678537.599999994,678537.200000003,675397.481,675408.599999994,675414.147,678547.355,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T17:00:20.021Z,,0,3,,4488.645000000019,response,ISIC_4119029.JPG,,ISIC_1460249.JPG,ISIC_1460249.JPG,false,0,keypress(z),500,683036.299999997,683036,678530.689,678537.700000003,678547.355,683047.175,8,400,47,,ISIC_4119029.JPG
break,html.Screen,4_146_1,2023-05-02T17:00:20.022Z,,0,,,NaN,,,,,,false,,,,683037.099999994,683036.799999997,,683036.5,,683047.175,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T17:00:20.023Z,,0,,,NaN,,,,,,false,,,,683037.5,683037.299999997,,683037.200000003,,683047.175,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T17:00:20.023Z,,0,,,4489.944999997038,completion,,,,,false,,,,683037.599999994,683037.299999997,678530.689,678537.700000003,678547.355,683047.175,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T17:00:25.170Z,,0,3,,5137.824999999953,response,ISIC_0061343.JPG,,ISIC_5301938.JPG,ISIC_0061343.JPG,false,1,keypress(m),500,688185.299999997,688185,683030.509,683037.799999997,683047.175,688197.249,8,400,48,,ISIC_5301938.JPG
break,html.Screen,4_147_1,2023-05-02T17:00:25.171Z,,0,,,NaN,,,,,,false,,,,688186.200000003,688185.8999999911,,688185.5,,688197.249,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T17:00:25.172Z,,0,,,NaN,,,,,,false,,,,688186.599999994,688186.3999999911,,688186.3999999911,,688197.249,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T17:00:25.172Z,,0,,,5139.224999991013,completion,,,,,false,,,,688186.799999997,688186.3999999911,683030.509,683037.799999997,683047.175,688197.249,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T17:00:28.873Z,,0,3,,3689.7510000000475,response,ISIC_0046725.JPG,,ISIC_5028203.JPG,ISIC_5028203.JPG,false,0,keypress(z),500,691887.299999997,691887,688180.583,688187,688197.249,691897.101,8,400,49,,ISIC_0046725.JPG
break,html.Screen,4_148_1,2023-05-02T17:00:28.874Z,,0,,,NaN,,,,,,false,,,,691888.3999999911,691888.099999994,,691887.599999994,,691897.101,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T17:00:28.874Z,,0,,,NaN,,,,,,false,,,,691888.8999999911,691888.700000003,,691888.599999994,,691897.101,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T17:00:28.874Z,,0,,,3691.4510000030277,completion,,,,,false,,,,691889.099999994,691888.700000003,688180.583,688187,688197.249,691897.101,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T17:00:32.982Z,,0,3,,4099.498999994015,response,ISIC_7303761.JPG,,ISIC_3431915.JPG,ISIC_7303761.JPG,false,1,keypress(m),500,695996.8999999911,695996.599999994,691880.435,691889.200000003,691897.101,696013.903,8,400,50,,ISIC_3431915.JPG
break,html.Screen,4_149_1,2023-05-02T17:00:37.984Z,,0,,,4999.79999999993,timeout,,,,,false,,,,700999.299999997,700997.037,695997.237,695997.099999994,696013.903,701013.703,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T17:00:39.258Z,,0,,,1238.2970000000205,response,,,,,false,continue,keypress(Space),,702272.799999997,702252,700997.037,700999.3999999911,701013.703,702280.319,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T17:00:39.258Z,,0,,,10354.898999999976,completion,,,,,false,,,,702272.8999999911,702252,691880.435,691889.099999994,691897.101,702280.319,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T17:00:43.073Z,,0,4,,3806.980999997002,response,ISIC_0066378.JPG,,ISIC_4374944.JPG,ISIC_0066378.JPG,false,1,keypress(m),500,706087.599999994,706087.299999997,702263.653,702272.8999999911,702280.319,706097.097,8,400,1,,ISIC_4374944.JPG
break,html.Screen,4_150_1,2023-05-02T17:00:43.074Z,,0,,,NaN,,,,,,false,,,,706088.3999999911,706088.200000003,,706087.799999997,,706097.097,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T17:00:43.074Z,,0,,,NaN,,,,,,false,,,,706088.8999999911,706088.700000003,,706088.599999994,,706097.097,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T17:00:43.074Z,,0,,,3808.3810000029625,completion,,,,,false,,,,706089.099999994,706088.700000003,702263.653,702272.8999999911,702280.319,706097.097,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T17:00:46.838Z,,0,4,,3755.702999997069,response,ISIC_6254731.JPG,,ISIC_6566042.JPG,ISIC_6254731.JPG,false,1,keypress(m),500,709853.200000003,709852.799999997,706080.431,706089.200000003,706097.097,709863.613,8,400,2,,ISIC_6566042.JPG
break,html.Screen,4_151_1,2023-05-02T17:00:46.839Z,,0,,,NaN,,,,,,false,,,,709854,709853.700000003,,709853.3999999911,,709863.613,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T17:00:46.840Z,,0,,,NaN,,,,,,false,,,,709854.3999999911,709854.299999997,,709854.200000003,,709863.613,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T17:00:46.840Z,,0,,,3757.202999997069,completion,,,,,false,,,,709854.599999994,709854.299999997,706080.431,706089.099999994,706097.097,709863.613,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T17:00:50.096Z,,0,4,,3247.386999999988,response,ISIC_0011031.JPG,,ISIC_0027100.JPG,ISIC_0027100.JPG,false,0,keypress(z),500,713111.200000003,713111,709846.947,709854.700000003,709863.613,713113.483,8,400,3,,ISIC_0011031.JPG
break,html.Screen,4_152_1,2023-05-02T17:00:50.097Z,,0,,,NaN,,,,,,false,,,,713112,713111.799999997,,713111.5,,713113.483,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-02T17:00:50.098Z,,0,,,NaN,,,,,,false,,,,713112.5,713112.299999997,,713112.299999997,,713113.483,8,400,,,
sequence,flow.Sequence,4_152,2023-05-02T17:00:50.098Z,,0,,,3248.6869999970077,completion,,,,,false,,,,713112.700000003,713112.299999997,709846.947,709854.700000003,709863.613,713113.483,8,400,,,
trial,html.Screen,4_153_0,2023-05-02T17:00:53.078Z,,0,4,,2979.217000002973,response,ISIC_3613392.JPG,,ISIC_0011460.JPG,ISIC_3613392.JPG,false,1,keypress(m),500,716092.8999999911,716092.700000003,713096.817,713112.8999999911,713113.483,716096.697,8,400,4,,ISIC_0011460.JPG
