sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-23T17:00:51.127Z,,0,,,NaN,,,,,,false,,,,315362.59999990463,315362.39999997616,,315362.09999990463,,315389.072,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-23T17:00:51.128Z,,0,,,NaN,,,,,,false,,,,315363,315362.7999999523,,315362.7999999523,,315389.072,8,400,,,
sequence,flow.Sequence,4_26,2023-09-23T17:00:51.128Z,,0,,,4657.178999952332,completion,,,,,false,,,,315363.09999990463,315362.7999999523,310689.018,310685.5,310705.621,315389.072,8,400,,,
trial,html.Screen,4_27_0,2023-09-23T17:01:01.069Z,,0,1,,9914.72799995233,response,ISIC_0054364.JPG,5,ISIC_0071783.JPG,ISIC_0054364.JPG,false,1,keypress(m),500,325304,325303.7999999523,315372.606,315363.2999999523,315389.072,325322.495,8,400,28,,ISIC_0071783.JPG
break,html.Screen,4_27_1,2023-09-23T17:01:01.069Z,,0,,,NaN,,,,,,false,,,,325304.6999999285,325304.59999990463,,325304.2999999523,,325322.495,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-23T17:01:01.070Z,,0,,,NaN,,,,,,false,,,,325305,325305,,325304.7999999523,,325322.495,8,400,,,
sequence,flow.Sequence,4_27,2023-09-23T17:01:01.070Z,,0,,,9915.928000000014,completion,,,,,false,,,,325305.1999999285,325305,315372.606,315363.1999999285,315389.072,325322.495,8,400,,,
trial,html.Screen,4_28_0,2023-09-23T17:01:07.584Z,,0,1,,6496.704999928479,response,ISIC_0024802.JPG,4,ISIC_0067054.JPG,ISIC_0067054.JPG,false,0,keypress(z),500,331819.39999997616,331819.1999999285,325305.517,325305.39999997616,325322.495,331822.184,8,400,29,,ISIC_0024802.JPG
break,html.Screen,4_28_1,2023-09-23T17:01:07.585Z,,0,,,NaN,,,,,,false,,,,331820.1999999285,331819.89999997616,,331819.59999990463,,331822.184,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-23T17:01:07.585Z,,0,,,NaN,,,,,,false,,,,331820.5,331820.39999997616,,331820.1999999285,,331822.184,8,400,,,
sequence,flow.Sequence,4_28,2023-09-23T17:01:07.585Z,,0,,,6497.904999976163,completion,,,,,false,,,,331820.6999999285,331820.39999997616,325305.517,325305.2999999523,325322.495,331822.184,8,400,,,
trial,html.Screen,4_29_0,2023-09-23T17:01:18.820Z,,0,1,,11232.915999904624,response,ISIC_0029189.JPG,5,ISIC_4548632.JPG,ISIC_0029189.JPG,false,1,keypress(m),500,343055.2999999523,343055.09999990463,331805.605,331820.7999999523,331822.184,343072.324,8,400,30,,ISIC_4548632.JPG
break,html.Screen,4_29_1,2023-09-23T17:01:18.821Z,,0,,,NaN,,,,,,false,,,,343056.09999990463,343055.7999999523,,343055.5,,343072.324,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-23T17:01:18.821Z,,0,,,NaN,,,,,,false,,,,343056.39999997616,343056.2999999523,,343056.1999999285,,343072.324,8,400,,,
sequence,flow.Sequence,4_29,2023-09-23T17:01:18.821Z,,0,,,11234.115999952308,completion,,,,,false,,,,343056.59999990463,343056.2999999523,331805.605,331820.6999999285,331822.184,343072.324,8,400,,,
trial,html.Screen,4_30_0,2023-09-23T17:01:25.883Z,,0,1,,7045.875999928452,response,ISIC_3328295.JPG,5,ISIC_0013845.JPG,ISIC_0013845.JPG,false,0,keypress(z),500,350118.5,350118.1999999285,343055.587,343056.6999999285,343072.324,350122.14,8,400,31,,ISIC_3328295.JPG
break,html.Screen,4_30_1,2023-09-23T17:01:25.884Z,,0,,,NaN,,,,,,false,,,,350119.39999997616,350119.09999990463,,350118.6999999285,,350122.14,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-23T17:01:25.884Z,,0,,,NaN,,,,,,false,,,,350119.7999999523,350119.59999990463,,350119.5,,350122.14,8,400,,,
sequence,flow.Sequence,4_30,2023-09-23T17:01:25.885Z,,0,,,7047.27599990461,completion,,,,,false,,,,350119.89999997616,350119.59999990463,343055.587,343056.6999999285,343072.324,350122.14,8,400,,,
trial,html.Screen,4_31_0,2023-09-23T17:01:35.442Z,,0,1,,9554.459999904619,response,ISIC_0010306.JPG,5,ISIC_2642742.JPG,ISIC_0010306.JPG,false,1,keypress(m),500,359676.7999999523,359676.59999990463,350105.481,350120.09999990463,350122.14,359689.143,8,400,32,,ISIC_2642742.JPG
break,html.Screen,4_31_1,2023-09-23T17:01:35.442Z,,0,,,NaN,,,,,,false,,,,359677.6999999285,359677.5,,359677.09999990463,,359689.143,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-23T17:01:35.443Z,,0,,,NaN,,,,,,false,,,,359678,359678,,359677.7999999523,,359689.143,8,400,,,
sequence,flow.Sequence,4_31,2023-09-23T17:01:35.443Z,,0,,,9555.859999999986,completion,,,,,false,,,,359678.1999999285,359678,350105.481,350120,350122.14,359689.143,8,400,,,
trial,html.Screen,4_32_0,2023-09-23T17:01:44.586Z,,0,1,,9131.556999928493,response,ISIC_0032441.JPG,4,ISIC_4523382.JPG,ISIC_0032441.JPG,false,1,keypress(m),500,368821,368820.6999999285,359672.253,359678.2999999523,359689.143,368839.037,8,400,33,,ISIC_4523382.JPG
break,html.Screen,4_32_1,2023-09-23T17:01:44.586Z,,0,,,NaN,,,,,,false,,,,368821.7999999523,368821.39999997616,,368821.09999990463,,368839.037,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-23T17:01:44.587Z,,0,,,NaN,,,,,,false,,,,368822.09999990463,368822.09999990463,,368821.89999997616,,368839.037,8,400,,,
sequence,flow.Sequence,4_32,2023-09-23T17:01:44.587Z,,0,,,9132.95699990465,completion,,,,,false,,,,368822.2999999523,368822.09999990463,359672.253,359678.2999999523,359689.143,368839.037,8,400,,,
trial,html.Screen,4_33_0,2023-09-23T17:01:52.445Z,,0,1,,7840.562999904621,response,ISIC_3485583.JPG,4,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,376679.7999999523,376679.59999990463,368805.597,368822.39999997616,368839.037,376688.726,8,400,34,,ISIC_3485583.JPG
break,html.Screen,4_33_1,2023-09-23T17:01:52.445Z,,0,,,NaN,,,,,,false,,,,376680.5,376680.2999999523,,376680,,376688.726,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-23T17:01:52.446Z,,0,,,NaN,,,,,,false,,,,376680.89999997616,376680.7999999523,,376680.6999999285,,376688.726,8,400,,,
sequence,flow.Sequence,4_33,2023-09-23T17:01:52.446Z,,0,,,7841.762999952305,completion,,,,,false,,,,376681.09999990463,376680.7999999523,368805.597,368822.39999997616,368839.037,376688.726,8,400,,,
trial,html.Screen,4_34_0,2023-09-23T17:02:01.350Z,,0,1,,8895.873999904608,response,ISIC_0011726.JPG,6,ISIC_4350093.JPG,ISIC_0011726.JPG,false,1,keypress(m),500,385584.7999999523,385584.59999990463,376672.269,376681.1999999285,376688.726,385588.733,8,400,35,,ISIC_4350093.JPG
break,html.Screen,4_34_1,2023-09-23T17:02:01.350Z,,0,,,NaN,,,,,,false,,,,385585.59999990463,385585.39999997616,,385585,,385588.733,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-23T17:02:01.351Z,,0,,,NaN,,,,,,false,,,,385585.89999997616,385585.7999999523,,385585.6999999285,,385588.733,8,400,,,
sequence,flow.Sequence,4_34,2023-09-23T17:02:01.351Z,,0,,,8897.073999952292,completion,,,,,false,,,,385586.1999999285,385585.7999999523,376672.269,376681.1999999285,376688.726,385588.733,8,400,,,
trial,html.Screen,4_35_0,2023-09-23T17:02:05.416Z,,0,1,,4062.6669999761507,response,ISIC_3941147.JPG,5,ISIC_0031960.JPG,ISIC_3941147.JPG,false,1,keypress(m),500,389651.5,389651.39999997616,385571.904,385586.1999999285,385588.733,389655.363,8,400,36,,ISIC_0031960.JPG
break,html.Screen,4_35_1,2023-09-23T17:02:05.417Z,,0,,,NaN,,,,,,false,,,,389652.39999997616,389652.09999990463,,389651.7999999523,,389655.363,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-23T17:02:05.417Z,,0,,,NaN,,,,,,false,,,,389652.7999999523,389652.6999999285,,389652.5,,389655.363,8,400,,,
sequence,flow.Sequence,4_35,2023-09-23T17:02:05.418Z,,0,,,4063.966999928467,completion,,,,,false,,,,389653,389652.6999999285,385571.904,385586.1999999285,385588.733,389655.363,8,400,,,
trial,html.Screen,4_36_0,2023-09-23T17:02:09.916Z,,0,1,,4495.136999999988,response,ISIC_2975580.JPG,6,ISIC_0008621.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,394150.7999999523,394150.5,389639.016,389653,389655.363,394155.306,8,400,37,,ISIC_0008621.JPG
break,html.Screen,4_36_1,2023-09-23T17:02:09.916Z,,0,,,NaN,,,,,,false,,,,394151.6999999285,394151.39999997616,,394151.09999990463,,394155.306,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-23T17:02:09.917Z,,0,,,NaN,,,,,,false,,,,394152,394151.89999997616,,394151.7999999523,,394155.306,8,400,,,
sequence,flow.Sequence,4_36,2023-09-23T17:02:09.917Z,,0,,,4496.536999976146,completion,,,,,false,,,,394152.1999999285,394151.89999997616,389639.016,389653,389655.363,394155.306,8,400,,,
trial,html.Screen,4_37_0,2023-09-23T17:02:14.367Z,,0,1,,4446.893999928492,response,ISIC_5198780.JPG,5,ISIC_7409889.JPG,ISIC_7409889.JPG,false,0,keypress(z),500,398602.5,398602.1999999285,394138.81,394152.1999999285,394155.306,398605.31,8,400,38,,ISIC_5198780.JPG
break,html.Screen,4_37_1,2023-09-23T17:02:14.368Z,,0,,,NaN,,,,,,false,,,,398603.2999999523,398603,,398602.6999999285,,398605.31,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-23T17:02:14.368Z,,0,,,NaN,,,,,,false,,,,398603.59999990463,398603.5,,398603.2999999523,,398605.31,8,400,,,
sequence,flow.Sequence,4_37,2023-09-23T17:02:14.368Z,,0,,,4448.194000000018,completion,,,,,false,,,,398603.6999999285,398603.5,394138.81,394152.1999999285,394155.306,398605.31,8,400,,,
trial,html.Screen,4_38_0,2023-09-23T17:02:22.242Z,,0,1,,7872.0899999761605,response,ISIC_0034260.JPG,5,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,406477.5,406477.39999997616,398588.639,398603.7999999523,398605.31,406488.612,8,400,39,,ISIC_0034260.JPG
break,html.Screen,4_38_1,2023-09-23T17:02:22.243Z,,0,,,NaN,,,,,,false,,,,406478.2999999523,406478.09999990463,,406477.6999999285,,406488.612,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-23T17:02:22.243Z,,0,,,NaN,,,,,,false,,,,406478.6999999285,406478.5,,406478.5,,406488.612,8,400,,,
sequence,flow.Sequence,4_38,2023-09-23T17:02:22.244Z,,0,,,7873.190000000002,completion,,,,,false,,,,406478.7999999523,406478.5,398588.639,398603.7999999523,398605.31,406488.612,8,400,,,
trial,html.Screen,4_39_0,2023-09-23T17:02:31.128Z,,0,1,,8872.587999928452,response,ISIC_6381197.JPG,5,ISIC_0027095.JPG,ISIC_0027095.JPG,false,0,keypress(z),500,415361.39999997616,415361.1999999285,406472.004,406478.89999997616,406488.612,415371.922,8,400,40,,ISIC_6381197.JPG
break,html.Screen,4_39_1,2023-09-23T17:02:31.129Z,,0,,,NaN,,,,,,false,,,,415362.1999999285,415361.89999997616,,415361.59999990463,,415371.922,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-23T17:02:31.129Z,,0,,,NaN,,,,,,false,,,,415362.5,415362.39999997616,,415362.2999999523,,415371.922,8,400,,,
sequence,flow.Sequence,4_39,2023-09-23T17:02:31.129Z,,0,,,8873.787999976135,completion,,,,,false,,,,415362.6999999285,415362.39999997616,406472.004,406478.89999997616,406488.612,415371.922,8,400,,,
trial,html.Screen,4_40_0,2023-09-23T17:02:40.127Z,,0,1,,8988.07799999998,response,ISIC_0054982.JPG,5,ISIC_0068460.JPG,ISIC_0054982.JPG,false,1,keypress(m),500,424360.1999999285,424360,415355.45,415362.6999999285,415371.922,424371.909,8,400,41,,ISIC_0068460.JPG
break,html.Screen,4_40_1,2023-09-23T17:02:40.127Z,,0,,,NaN,,,,,,false,,,,424360.89999997616,424360.7999999523,,424360.39999997616,,424371.909,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-23T17:02:40.128Z,,0,,,NaN,,,,,,false,,,,424361.2999999523,424361.1999999285,,424361,,424371.909,8,400,,,
sequence,flow.Sequence,4_40,2023-09-23T17:02:40.129Z,,0,,,8989.277999928454,completion,,,,,false,,,,424362.5,424361.1999999285,415355.45,415362.6999999285,415371.922,424371.909,8,400,,,
trial,html.Screen,4_41_0,2023-09-23T17:02:51.027Z,,0,1,,10887.79099992849,response,ISIC_1919324.JPG,4,ISIC_0033805.JPG,ISIC_0033805.JPG,false,0,keypress(z),500,435260,435259.6999999285,424355.353,424362.59999990463,424371.909,435271.987,8,400,42,,ISIC_1919324.JPG
break,html.Screen,4_41_1,2023-09-23T17:02:51.027Z,,0,,,NaN,,,,,,false,,,,435260.6999999285,435260.5,,435260.1999999285,,435271.987,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-23T17:02:51.028Z,,0,,,NaN,,,,,,false,,,,435261.1999999285,435261,,435260.89999997616,,435271.987,8,400,,,
sequence,flow.Sequence,4_41,2023-09-23T17:02:51.028Z,,0,,,10889.091000000015,completion,,,,,false,,,,435261.2999999523,435261,424355.353,424362.59999990463,424371.909,435271.987,8,400,,,
trial,html.Screen,4_42_0,2023-09-23T17:02:55.830Z,,0,1,,4791.61299990461,response,ISIC_0026081.JPG,6,ISIC_0028489.JPG,ISIC_0026081.JPG,false,1,keypress(m),500,440063.7999999523,440063.59999990463,435255.198,435261.39999997616,435271.987,440072.103,8,400,43,,ISIC_0028489.JPG
break,html.Screen,4_42_1,2023-09-23T17:02:55.831Z,,0,,,NaN,,,,,,false,,,,440064.59999990463,440064.2999999523,,440064,,440072.103,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-23T17:02:55.831Z,,0,,,NaN,,,,,,false,,,,440064.89999997616,440064.7999999523,,440064.6999999285,,440072.103,8,400,,,
sequence,flow.Sequence,4_42,2023-09-23T17:02:55.832Z,,0,,,4792.8129999522935,completion,,,,,false,,,,440065,440064.7999999523,435255.198,435261.2999999523,435271.987,440072.103,8,400,,,
trial,html.Screen,4_43_0,2023-09-23T17:02:59.689Z,,0,1,,3850.2969999761553,response,ISIC_6384997.JPG,5,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,443922.59999990463,443922.39999997616,440055.395,440065.1999999285,440072.103,443938.581,8,400,44,,ISIC_6384997.JPG
break,html.Screen,4_43_1,2023-09-23T17:02:59.690Z,,0,,,NaN,,,,,,false,,,,443923.2999999523,443923,,443922.7999999523,,443938.581,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-23T17:02:59.690Z,,0,,,NaN,,,,,,false,,,,443923.6999999285,443923.5,,443923.5,,443938.581,8,400,,,
sequence,flow.Sequence,4_43,2023-09-23T17:02:59.690Z,,0,,,3851.396999999997,completion,,,,,false,,,,443923.7999999523,443923.5,440055.395,440065.1999999285,440072.103,443938.581,8,400,,,
trial,html.Screen,4_44_0,2023-09-23T17:03:05.726Z,,0,1,,6020.618999928469,response,ISIC_0010958.JPG,5,ISIC_3649632.JPG,ISIC_0010958.JPG,false,1,keypress(m),500,449959.39999997616,449959.1999999285,443921.896,443923.89999997616,443938.581,449988.683,8,400,45,,ISIC_3649632.JPG
break,html.Screen,4_44_1,2023-09-23T17:03:05.727Z,,0,,,NaN,,,,,,false,,,,449960.09999990463,449959.89999997616,,449959.6999999285,,449988.683,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-23T17:03:05.727Z,,0,,,NaN,,,,,,false,,,,449960.39999997616,449960.39999997616,,449960.2999999523,,449988.683,8,400,,,
sequence,flow.Sequence,4_44,2023-09-23T17:03:05.727Z,,0,,,6021.818999976153,completion,,,,,false,,,,449960.59999990463,449960.39999997616,443921.896,443923.89999997616,443938.581,449988.683,8,400,,,
trial,html.Screen,4_45_0,2023-09-23T17:03:17.137Z,,0,1,,11381.416999904613,response,ISIC_0010441.JPG,4,ISIC_0006730.JPG,ISIC_0010441.JPG,false,1,keypress(m),500,461370.2999999523,461370.09999990463,449972.311,449960.6999999285,449988.683,461389.026,8,400,46,,ISIC_0006730.JPG
break,html.Screen,4_45_1,2023-09-23T17:03:17.138Z,,0,,,NaN,,,,,,false,,,,461371.1999999285,461370.89999997616,,461370.59999990463,,461389.026,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-23T17:03:17.138Z,,0,,,NaN,,,,,,false,,,,461371.5,461371.39999997616,,461371.2999999523,,461389.026,8,400,,,
sequence,flow.Sequence,4_45,2023-09-23T17:03:17.138Z,,0,,,11382.716999976139,completion,,,,,false,,,,461371.59999990463,461371.39999997616,449972.311,449960.6999999285,449988.683,461389.026,8,400,,,
trial,html.Screen,4_46_0,2023-09-23T17:03:26.260Z,,0,1,,9103.673999928462,response,ISIC_0001108.JPG,5,ISIC_6260969.JPG,ISIC_6260969.JPG,false,0,keypress(z),500,470492.89999997616,470492.6999999285,461371.842,461371.7999999523,461389.026,470505.349,8,400,47,,ISIC_0001108.JPG
break,html.Screen,4_46_1,2023-09-23T17:03:26.260Z,,0,,,NaN,,,,,,false,,,,470493.6999999285,470493.5,,470493.1999999285,,470505.349,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-23T17:03:26.261Z,,0,,,NaN,,,,,,false,,,,470494,470493.89999997616,,470493.89999997616,,470505.349,8,400,,,
sequence,flow.Sequence,4_46,2023-09-23T17:03:26.261Z,,0,,,9104.873999976146,completion,,,,,false,,,,470494.1999999285,470493.89999997616,461371.842,461371.7999999523,461389.026,470505.349,8,400,,,
trial,html.Screen,4_47_0,2023-09-23T17:03:31.841Z,,0,1,,5563.350999928487,response,ISIC_0000368.JPG,5,ISIC_3370062.JPG,ISIC_3370062.JPG,false,0,keypress(z),500,476068.89999997616,476068.6999999285,470488.361,470494.39999997616,470505.349,476071.78,8,400,48,,ISIC_0000368.JPG
break,html.Screen,4_47_1,2023-09-23T17:03:31.842Z,,0,,,NaN,,,,,,false,,,,476069.6999999285,476069.5,,476069.09999990463,,476071.78,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-23T17:03:31.842Z,,0,,,NaN,,,,,,false,,,,476070.09999990463,476070,,476069.89999997616,,476071.78,8,400,,,
sequence,flow.Sequence,4_47,2023-09-23T17:03:31.842Z,,0,,,5564.651000000013,completion,,,,,false,,,,476070.2999999523,476070,470488.361,470494.2999999523,470505.349,476071.78,8,400,,,
trial,html.Screen,4_48_0,2023-09-23T17:03:40.582Z,,0,1,,8738.019999952288,response,ISIC_0069970.JPG,6,ISIC_5948901.JPG,ISIC_5948901.JPG,false,0,keypress(z),500,484810.09999990463,484809.7999999523,476055.512,476070.39999997616,476071.78,484821.972,8,400,49,,ISIC_0069970.JPG
break,html.Screen,4_48_1,2023-09-23T17:03:40.583Z,,0,,,NaN,,,,,,false,,,,484811,484810.59999990463,,484810.2999999523,,484821.972,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-23T17:03:40.584Z,,0,,,NaN,,,,,,false,,,,484811.39999997616,484811.2999999523,,484811.1999999285,,484821.972,8,400,,,
sequence,flow.Sequence,4_48,2023-09-23T17:03:40.584Z,,0,,,8739.519999952288,completion,,,,,false,,,,484811.59999990463,484811.2999999523,476055.512,476070.39999997616,476071.78,484821.972,8,400,,,
trial,html.Screen,4_49_0,2023-09-23T17:03:44.537Z,,0,1,,3942.7279999284656,response,ISIC_2124148.JPG,6,ISIC_0778327.JPG,ISIC_2124148.JPG,false,1,keypress(m),500,488764.89999997616,488764.6999999285,484805.452,484811.7999999523,484821.972,488771.817,8,400,50,,ISIC_0778327.JPG
break,html.Screen,4_49_1,2023-09-23T17:03:54.529Z,,0,,,10000.227000000014,timeout,,,,,false,,,,498756.59999990463,498755.547,488755.008,488765.1999999285,488771.817,498772.044,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-23T17:03:57.527Z,,0,,,2977.255999952322,response,,,,,false,continue,keypress(Space),,501754.6999999285,501749.2999999523,498755.547,498756.6999999285,498772.044,501771.882,8,400,,,
sequence,flow.Sequence,4_49,2023-09-23T17:03:57.527Z,,0,,,16927.327999952307,completion,,,,,false,,,,501754.89999997616,501749.2999999523,484805.452,484811.6999999285,484821.972,501771.882,8,400,,,
trial,html.Screen,4_50_0,2023-09-23T17:04:00.984Z,,0,2,,3440.317999928491,response,ISIC_9077722.JPG,5,ISIC_0025512.JPG,ISIC_0025512.JPG,false,0,keypress(z),500,505212.39999997616,505212.1999999285,501755.124,501754.89999997616,501771.882,505221.823,8,400,1,,ISIC_9077722.JPG
break,html.Screen,4_50_1,2023-09-23T17:04:00.985Z,,0,,,NaN,,,,,,false,,,,505213.1999999285,505212.89999997616,,505212.59999990463,,505221.823,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-23T17:04:00.986Z,,0,,,NaN,,,,,,false,,,,505213.59999990463,505213.5,,505213.2999999523,,505221.823,8,400,,,
sequence,flow.Sequence,4_50,2023-09-23T17:04:00.986Z,,0,,,3441.6180000000168,completion,,,,,false,,,,505213.6999999285,505213.5,501755.124,501754.89999997616,501771.882,505221.823,8,400,,,
trial,html.Screen,4_51_0,2023-09-23T17:04:04.078Z,,0,2,,3083.677000000025,response,ISIC_0010049.JPG,6,ISIC_6054977.JPG,ISIC_0010049.JPG,false,1,keypress(m),500,508305.7999999523,508305.5,505205.163,505213.89999997616,505221.823,508322.179,8,400,2,,ISIC_6054977.JPG
break,html.Screen,4_51_1,2023-09-23T17:04:04.079Z,,0,,,NaN,,,,,,false,,,,508306.5,508306.2999999523,,508305.89999997616,,508322.179,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-23T17:04:04.079Z,,0,,,NaN,,,,,,false,,,,508306.89999997616,508306.6999999285,,508306.59999990463,,508322.179,8,400,,,
sequence,flow.Sequence,4_51,2023-09-23T17:04:04.079Z,,0,,,3084.8769999284996,completion,,,,,false,,,,508307,508306.6999999285,505205.163,505213.7999999523,505221.823,508322.179,8,400,,,
trial,html.Screen,4_52_0,2023-09-23T17:04:08.178Z,,0,2,,4083.420999904629,response,ISIC_1874480.JPG,4,ISIC_7218890.JPG,ISIC_1874480.JPG,false,1,keypress(m),500,512405.7999999523,512405.59999990463,508305.172,508307.09999990463,508322.179,512422.193,8,400,3,,ISIC_7218890.JPG
break,html.Screen,4_52_1,2023-09-23T17:04:08.179Z,,0,,,NaN,,,,,,false,,,,512406.59999990463,512406.2999999523,,512406,,512422.193,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-23T17:04:08.179Z,,0,,,NaN,,,,,,false,,,,512407,512406.89999997616,,512406.7999999523,,512422.193,8,400,,,
sequence,flow.Sequence,4_52,2023-09-23T17:04:08.179Z,,0,,,4084.7209999761544,completion,,,,,false,,,,512407.1999999285,512406.89999997616,508305.172,508307.09999990463,508322.179,512422.193,8,400,,,
trial,html.Screen,4_53_0,2023-09-23T17:04:15.514Z,,0,2,,7319.506999928446,response,ISIC_0046597.JPG,5,ISIC_9598638.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,519741.7999999523,519741.6999999285,512405.565,512407.39999997616,512422.193,519755.202,8,400,4,,ISIC_9598638.JPG
