sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T00:46:29.208Z,,0,,,NaN,,,,,,false,,,,280516,280515.8000000119,,280515.5,,280532.706,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T00:46:29.208Z,,0,,,NaN,,,,,,false,,,,280516.3000000119,280516.1999999881,,280516.10000002384,,280532.706,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T00:46:29.208Z,,0,,,4093.2919999880833,completion,,,,,false,,,,280516.39999997616,280516.1999999881,276385.73,276399.60000002384,276422.908,280532.706,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T00:46:33.117Z,,0,1,,3892.6939999761526,response,ISIC_0031960.JPG,6,ISIC_0010400.JPG,ISIC_0010400.JPG,false,0,keypress(z),500,284425.6999999881,284425.39999997616,280499.983,280516.5,280532.706,284431.908,8,400,28,,ISIC_0031960.JPG
break,html.Screen,4_27_1,2023-09-16T00:46:33.118Z,,0,,,NaN,,,,,,false,,,,284426.3000000119,284426.10000002384,,284425.89999997616,,284431.908,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T00:46:33.118Z,,0,,,NaN,,,,,,false,,,,284426.6999999881,284426.5,,284426.5,,284431.908,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T00:46:33.118Z,,0,,,3893.7939999999944,completion,,,,,false,,,,284426.8000000119,284426.5,280499.983,280516.5,280532.706,284431.908,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T00:46:36.340Z,,0,1,,3215.892000011925,response,ISIC_0056047.JPG,10,ISIC_1399572.JPG,ISIC_0056047.JPG,false,1,keypress(m),500,287648.10000002384,287647.8000000119,284415.792,284426.89999997616,284431.908,287665.054,8,400,29,,ISIC_1399572.JPG
break,html.Screen,4_28_1,2023-09-16T00:46:36.340Z,,0,,,NaN,,,,,,false,,,,287648.8000000119,287648.60000002384,,287648.3000000119,,287665.054,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T00:46:36.341Z,,0,,,NaN,,,,,,false,,,,287649.10000002384,287649,,287649,,287665.054,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T00:46:36.341Z,,0,,,3217.092000000004,completion,,,,,false,,,,287649.1999999881,287649,284415.792,284426.8000000119,284431.908,287665.054,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T00:46:40.537Z,,0,1,,4180.246000011917,response,ISIC_0054652.JPG,8,ISIC_4673648.JPG,ISIC_0054652.JPG,false,1,keypress(m),500,291845.60000002384,291845.3000000119,287632.11,287649.3000000119,287665.054,291847.635,8,400,30,,ISIC_4673648.JPG
break,html.Screen,4_29_1,2023-09-16T00:46:40.538Z,,0,,,NaN,,,,,,false,,,,291846.39999997616,291846.1999999881,,291845.89999997616,,291847.635,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T00:46:40.538Z,,0,,,NaN,,,,,,false,,,,291846.8000000119,291846.60000002384,,291846.60000002384,,291847.635,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T00:46:40.538Z,,0,,,4181.546000023838,completion,,,,,false,,,,291846.89999997616,291846.60000002384,287632.11,287649.3000000119,287665.054,291847.635,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T00:46:44.316Z,,0,1,,3776.9650000238325,response,ISIC_9987485.JPG,12,ISIC_0033831.JPG,ISIC_0033831.JPG,false,0,keypress(z),500,295624.89999997616,295624.60000002384,291833.394,291847,291847.635,295630.431,8,400,31,,ISIC_9987485.JPG
break,html.Screen,4_30_1,2023-09-16T00:46:44.317Z,,0,,,NaN,,,,,,false,,,,295625.60000002384,295625.39999997616,,295625.10000002384,,295630.431,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T00:46:44.317Z,,0,,,NaN,,,,,,false,,,,295625.89999997616,295625.8000000119,,295625.6999999881,,295630.431,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T00:46:44.318Z,,0,,,3778.1650000119116,completion,,,,,false,,,,295626,295625.8000000119,291833.394,291846.89999997616,291847.635,295630.431,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T00:46:49.619Z,,0,1,,5296.468999976176,response,ISIC_7251402.JPG,12,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,300927.10000002384,300926.89999997616,295614.209,295626.1999999881,295630.431,300929.755,8,400,32,,ISIC_7251402.JPG
break,html.Screen,4_31_1,2023-09-16T00:46:49.620Z,,0,,,NaN,,,,,,false,,,,300927.89999997616,300927.6999999881,,300927.3000000119,,300929.755,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T00:46:49.620Z,,0,,,NaN,,,,,,false,,,,300928.3000000119,300928.1999999881,,300928.10000002384,,300929.755,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T00:46:49.620Z,,0,,,5297.768999988097,completion,,,,,false,,,,300928.5,300928.1999999881,295614.209,295626.10000002384,295630.431,300929.755,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T00:46:53.001Z,,0,1,,3379.6449999761535,response,ISIC_5284935.JPG,11,ISIC_0009100.JPG,ISIC_5284935.JPG,false,1,keypress(m),500,304309.6999999881,304309.39999997616,300913.095,300928.5,300929.755,304312.66,8,400,33,,ISIC_0009100.JPG
break,html.Screen,4_32_1,2023-09-16T00:46:53.002Z,,0,,,NaN,,,,,,false,,,,304310.39999997616,304310.1999999881,,304309.8000000119,,304312.66,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T00:46:53.002Z,,0,,,NaN,,,,,,false,,,,304310.6999999881,304310.60000002384,,304310.5,,304312.66,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T00:46:53.002Z,,0,,,3380.845000023837,completion,,,,,false,,,,304310.8000000119,304310.60000002384,300913.095,300928.5,300929.755,304312.66,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T00:46:56.787Z,,0,1,,3782.6400000119465,response,ISIC_0029809.JPG,10,ISIC_7080584.JPG,ISIC_0029809.JPG,false,1,keypress(m),500,308095.60000002384,308095.3000000119,304296.304,304310.89999997616,304312.66,308112.405,8,400,34,,ISIC_7080584.JPG
break,html.Screen,4_33_1,2023-09-16T00:46:56.788Z,,0,,,NaN,,,,,,false,,,,308096.3000000119,308096.10000002384,,308095.8000000119,,308112.405,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T00:46:56.788Z,,0,,,NaN,,,,,,false,,,,308096.60000002384,308096.5,,308096.39999997616,,308112.405,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T00:46:56.788Z,,0,,,3783.8400000000256,completion,,,,,false,,,,308096.6999999881,308096.5,304296.304,304310.8000000119,304312.66,308112.405,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T00:47:00.215Z,,0,1,,3410.395000011893,response,ISIC_0054043.JPG,7,ISIC_0006983.JPG,ISIC_0054043.JPG,false,1,keypress(m),500,311523.10000002384,311522.8000000119,308081.247,308096.8000000119,308112.405,311528.457,8,400,35,,ISIC_0006983.JPG
break,html.Screen,4_34_1,2023-09-16T00:47:00.215Z,,0,,,NaN,,,,,,false,,,,311523.8000000119,311523.60000002384,,311523.3000000119,,311528.457,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T00:47:00.216Z,,0,,,NaN,,,,,,false,,,,311524.10000002384,311524.10000002384,,311523.89999997616,,311528.457,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T00:47:00.216Z,,0,,,3411.695000023814,completion,,,,,false,,,,311524.1999999881,311524.10000002384,308081.247,308096.8000000119,308112.405,311528.457,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T00:47:04.668Z,,0,1,,4448.143000023847,response,ISIC_0030034.JPG,7,ISIC_2219050.JPG,ISIC_0030034.JPG,false,1,keypress(m),500,315976.8000000119,315976.60000002384,311512.081,311524.3000000119,311528.457,315994.603,8,400,36,,ISIC_2219050.JPG
break,html.Screen,4_35_1,2023-09-16T00:47:04.669Z,,0,,,NaN,,,,,,false,,,,315977.6999999881,315977.39999997616,,315977.10000002384,,315994.603,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T00:47:04.670Z,,0,,,NaN,,,,,,false,,,,315978,315977.89999997616,,315977.8000000119,,315994.603,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T00:47:04.670Z,,0,,,4449.442999976163,completion,,,,,false,,,,315978.10000002384,315977.89999997616,311512.081,311524.3000000119,311528.457,315994.603,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T00:47:08.422Z,,0,1,,3735.197000011918,response,ISIC_0027596.JPG,8,ISIC_0281179.JPG,ISIC_0281179.JPG,false,0,keypress(z),500,319730.1999999881,319729.8000000119,315963.786,315978.3000000119,315994.603,319743.867,8,400,37,,ISIC_0027596.JPG
break,html.Screen,4_36_1,2023-09-16T00:47:08.422Z,,0,,,NaN,,,,,,false,,,,319730.89999997616,319730.6999999881,,319730.3000000119,,319743.867,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T00:47:08.423Z,,0,,,NaN,,,,,,false,,,,319731.1999999881,319731.10000002384,,319731,,319743.867,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T00:47:08.423Z,,0,,,3736.497000023839,completion,,,,,false,,,,319731.3000000119,319731.10000002384,315963.786,315978.1999999881,315994.603,319743.867,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T00:47:12.080Z,,0,1,,3644.4330000118935,response,ISIC_0294687.JPG,8,ISIC_7208412.JPG,ISIC_7208412.JPG,false,0,keypress(z),500,323388.60000002384,323388.3000000119,319729.443,319731.39999997616,319743.867,323393.453,8,400,38,,ISIC_0294687.JPG
break,html.Screen,4_37_1,2023-09-16T00:47:12.081Z,,0,,,NaN,,,,,,false,,,,323389.3000000119,323389.10000002384,,323388.8000000119,,323393.453,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T00:47:12.081Z,,0,,,NaN,,,,,,false,,,,323389.6999999881,323389.5,,323389.39999997616,,323393.453,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T00:47:12.081Z,,0,,,3645.6329999999725,completion,,,,,false,,,,323389.8000000119,323389.5,319729.443,319731.39999997616,319743.867,323393.453,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T00:47:15.471Z,,0,1,,3385.5470000000205,response,ISIC_0029575.JPG,10,ISIC_5874357.JPG,ISIC_0029575.JPG,false,1,keypress(m),500,326779.1999999881,326779,323378.022,323389.8000000119,323393.453,326793.214,8,400,39,,ISIC_5874357.JPG
break,html.Screen,4_38_1,2023-09-16T00:47:15.472Z,,0,,,NaN,,,,,,false,,,,326779.89999997616,326779.8000000119,,326779.5,,326793.214,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T00:47:15.472Z,,0,,,NaN,,,,,,false,,,,326780.1999999881,326780.1999999881,,326780,,326793.214,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T00:47:15.472Z,,0,,,3386.7469999880996,completion,,,,,false,,,,326780.3000000119,326780.1999999881,323378.022,323389.8000000119,323393.453,326793.214,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T00:47:18.658Z,,0,1,,3173.286000000022,response,ISIC_0071168.JPG,7,ISIC_8566006.JPG,ISIC_8566006.JPG,false,0,keypress(z),500,329966.8000000119,329966.5,326778.635,326780.39999997616,326793.214,329975.842,8,400,40,,ISIC_0071168.JPG
break,html.Screen,4_39_1,2023-09-16T00:47:18.659Z,,0,,,NaN,,,,,,false,,,,329967.60000002384,329967.3000000119,,329967,,329975.842,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T00:47:18.659Z,,0,,,NaN,,,,,,false,,,,329967.8000000119,329967.8000000119,,329967.60000002384,,329975.842,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T00:47:18.660Z,,0,,,3174.586000011943,completion,,,,,false,,,,329968,329967.8000000119,326778.635,326780.39999997616,326793.214,329975.842,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T00:47:22.937Z,,0,1,,4269.258000023838,response,ISIC_7533216.JPG,6,ISIC_0031877.JPG,ISIC_7533216.JPG,false,1,keypress(m),500,334245.39999997616,334245.10000002384,329960.347,329968.10000002384,329975.842,334259.119,8,400,41,,ISIC_0031877.JPG
break,html.Screen,4_40_1,2023-09-16T00:47:22.938Z,,0,,,NaN,,,,,,false,,,,334246.10000002384,334246,,334245.60000002384,,334259.119,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T00:47:22.938Z,,0,,,NaN,,,,,,false,,,,334246.39999997616,334246.3000000119,,334246.1999999881,,334259.119,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T00:47:22.938Z,,0,,,4270.458000011917,completion,,,,,false,,,,334246.5,334246.3000000119,329960.347,329968,329975.842,334259.119,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T00:47:26.276Z,,0,1,,3325.380999999994,response,ISIC_7044184.JPG,11,ISIC_1102075.JPG,ISIC_7044184.JPG,false,1,keypress(m),500,337584.89999997616,337584.5,334244.545,334246.60000002384,334259.119,337592.08,8,400,42,,ISIC_1102075.JPG
break,html.Screen,4_41_1,2023-09-16T00:47:26.277Z,,0,,,NaN,,,,,,false,,,,337585.60000002384,337585.39999997616,,337585,,337592.08,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T00:47:26.277Z,,0,,,NaN,,,,,,false,,,,337585.8000000119,337585.6999999881,,337585.60000002384,,337592.08,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T00:47:26.278Z,,0,,,3326.580999988073,completion,,,,,false,,,,337585.89999997616,337585.6999999881,334244.545,334246.60000002384,334259.119,337592.08,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T00:47:29.979Z,,0,1,,3695.4199999999837,response,ISIC_3575862.JPG,11,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,341287.8000000119,341287.5,337575.936,337586,337592.08,341291.075,8,400,43,,ISIC_3575862.JPG
break,html.Screen,4_42_1,2023-09-16T00:47:29.980Z,,0,,,NaN,,,,,,false,,,,341288.60000002384,341288.39999997616,,341288.10000002384,,341291.075,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T00:47:29.980Z,,0,,,NaN,,,,,,false,,,,341288.89999997616,341288.8000000119,,341288.6999999881,,341291.075,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T00:47:29.981Z,,0,,,3696.7200000119046,completion,,,,,false,,,,341289,341288.8000000119,337575.936,337586,337592.08,341291.075,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T00:47:34.428Z,,0,1,,4445.02500002383,response,ISIC_0458561.JPG,10,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,345736.5,345736.10000002384,341276.877,341289.10000002384,341291.075,345740.687,8,400,44,,ISIC_0458561.JPG
break,html.Screen,4_43_1,2023-09-16T00:47:34.429Z,,0,,,NaN,,,,,,false,,,,345737.1999999881,345737,,345736.60000002384,,345740.687,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T00:47:34.429Z,,0,,,NaN,,,,,,false,,,,345737.60000002384,345737.5,,345737.39999997616,,345740.687,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T00:47:34.429Z,,0,,,4446.424999999988,completion,,,,,false,,,,345737.6999999881,345737.5,341276.877,341289.10000002384,341291.075,345740.687,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T00:47:38.183Z,,0,1,,3750.6130000119447,response,ISIC_9256438.JPG,6,ISIC_0072382.JPG,ISIC_0072382.JPG,false,0,keypress(z),500,349491.6999999881,349491.3000000119,345726.269,345737.89999997616,345740.687,349506.676,8,400,45,,ISIC_9256438.JPG
break,html.Screen,4_44_1,2023-09-16T00:47:38.184Z,,0,,,NaN,,,,,,false,,,,349492.39999997616,349492.1999999881,,349491.89999997616,,349506.676,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T00:47:38.184Z,,0,,,NaN,,,,,,false,,,,349492.8000000119,349492.60000002384,,349492.5,,349506.676,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T00:47:38.184Z,,0,,,3751.9130000238656,completion,,,,,false,,,,349492.89999997616,349492.60000002384,345726.269,345737.8000000119,345740.687,349506.676,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T00:47:42.630Z,,0,1,,4431.124000011943,response,ISIC_0027431.JPG,8,ISIC_0011949.JPG,ISIC_0011949.JPG,false,0,keypress(z),500,353938.1999999881,353937.8000000119,349490.395,349493,349506.676,353962.267,8,400,46,,ISIC_0027431.JPG
break,html.Screen,4_45_1,2023-09-16T00:47:42.631Z,,0,,,NaN,,,,,,false,,,,353939,353938.89999997616,,353938.39999997616,,353962.267,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T00:47:42.631Z,,0,,,NaN,,,,,,false,,,,353939.3000000119,353939.1999999881,,353939.10000002384,,353962.267,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T00:47:42.631Z,,0,,,4432.523999988101,completion,,,,,false,,,,353939.39999997616,353939.1999999881,349490.395,349493,349506.676,353962.267,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T00:47:48.202Z,,0,1,,5547.533000011928,response,ISIC_0178370.JPG,6,ISIC_1955991.JPG,ISIC_1955991.JPG,false,0,keypress(z),500,359510,359509.8000000119,353924.685,353939.60000002384,353962.267,359521.969,8,400,47,,ISIC_0178370.JPG
break,html.Screen,4_46_1,2023-09-16T00:47:48.202Z,,0,,,NaN,,,,,,false,,,,359510.6999999881,359510.5,,359510.1999999881,,359521.969,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T00:47:48.203Z,,0,,,NaN,,,,,,false,,,,359511,359510.89999997616,,359510.8000000119,,359521.969,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T00:47:48.203Z,,0,,,5548.632999976166,completion,,,,,false,,,,359511.10000002384,359510.89999997616,353924.685,353939.60000002384,353962.267,359521.969,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T00:47:53.349Z,,0,1,,5135.531000000017,response,ISIC_0028773.JPG,6,ISIC_4055361.JPG,ISIC_0028773.JPG,false,1,keypress(m),500,364657.6999999881,364657.5,359505.638,359511.1999999881,359521.969,364671.709,8,400,48,,ISIC_4055361.JPG
break,html.Screen,4_47_1,2023-09-16T00:47:53.350Z,,0,,,NaN,,,,,,false,,,,364658.39999997616,364658.3000000119,,364658,,364671.709,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T00:47:53.350Z,,0,,,NaN,,,,,,false,,,,364658.6999999881,364658.6999999881,,364658.60000002384,,364671.709,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T00:47:53.350Z,,0,,,5136.730999988096,completion,,,,,false,,,,364658.8000000119,364658.6999999881,359505.638,359511.1999999881,359521.969,364671.709,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T00:47:56.986Z,,0,1,,3622.1909999761847,response,ISIC_4015508.JPG,8,ISIC_0033081.JPG,ISIC_0033081.JPG,false,0,keypress(z),500,368294.1999999881,368293.89999997616,364655.095,364659,364671.709,368304.542,8,400,49,,ISIC_4015508.JPG
break,html.Screen,4_48_1,2023-09-16T00:47:56.987Z,,0,,,NaN,,,,,,false,,,,368294.89999997616,368294.6999999881,,368294.39999997616,,368304.542,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T00:47:56.987Z,,0,,,NaN,,,,,,false,,,,368295.1999999881,368295.10000002384,,368295,,368304.542,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T00:47:56.987Z,,0,,,3623.3910000238684,completion,,,,,false,,,,368295.39999997616,368295.10000002384,364655.095,364659,364671.709,368304.542,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T00:48:01.564Z,,0,1,,4567.957999999984,response,ISIC_2991354.JPG,13,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,372872.6999999881,372872.5,368287.915,368295.5,368304.542,372886.864,8,400,50,,ISIC_2991354.JPG
break,html.Screen,4_49_1,2023-09-16T00:48:11.561Z,,0,,,9998.765000000014,timeout,,,,,false,,,,382869.6999999881,382869.219,372871.63,372872.89999997616,372886.864,382885.629,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T00:48:19.322Z,,0,,,7734.171000011906,response,,,,,false,continue,keypress(Space),,390630.39999997616,390619.8000000119,382869.219,382869.8000000119,382885.629,390634.958,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T00:48:19.322Z,,0,,,22315.258000011905,completion,,,,,false,,,,390630.60000002384,390619.8000000119,368287.915,368295.39999997616,368304.542,390634.958,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T00:48:26.983Z,,0,2,,7655.741999988095,response,ISIC_5573566.JPG,12,ISIC_0026558.JPG,ISIC_5573566.JPG,false,1,keypress(m),500,398291,398290.6999999881,390617.222,390630.60000002384,390634.958,398300.231,8,400,1,,ISIC_0026558.JPG
break,html.Screen,4_50_1,2023-09-16T00:48:26.983Z,,0,,,NaN,,,,,,false,,,,398291.8000000119,398291.60000002384,,398291.1999999881,,398300.231,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T00:48:26.984Z,,0,,,NaN,,,,,,false,,,,398292.10000002384,398291.89999997616,,398291.89999997616,,398300.231,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T00:48:26.984Z,,0,,,7656.941999976174,completion,,,,,false,,,,398292.1999999881,398291.89999997616,390617.222,390630.60000002384,390634.958,398300.231,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T00:48:30.637Z,,0,2,,3644.869000023813,response,ISIC_7206167.JPG,7,ISIC_0025243.JPG,ISIC_0025243.JPG,false,0,keypress(z),500,401945.39999997616,401945.10000002384,398278.892,398292.3000000119,398300.231,401949.928,8,400,2,,ISIC_7206167.JPG
break,html.Screen,4_51_1,2023-09-16T00:48:30.638Z,,0,,,NaN,,,,,,false,,,,401946.10000002384,401945.89999997616,,401945.60000002384,,401949.928,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T00:48:30.638Z,,0,,,NaN,,,,,,false,,,,401946.39999997616,401946.3000000119,,401946.10000002384,,401949.928,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T00:48:30.638Z,,0,,,3646.069000011892,completion,,,,,false,,,,401946.5,401946.3000000119,398278.892,398292.3000000119,398300.231,401949.928,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T00:48:35.478Z,,0,2,,4835.971999976144,response,ISIC_6709052.JPG,6,ISIC_8052769.JPG,ISIC_8052769.JPG,false,0,keypress(z),500,406786.3000000119,406785.89999997616,401933.329,401946.60000002384,401949.928,406799.332,8,400,3,,ISIC_6709052.JPG
break,html.Screen,4_52_1,2023-09-16T00:48:35.479Z,,0,,,NaN,,,,,,false,,,,406787,406786.8000000119,,406786.39999997616,,406799.332,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T00:48:35.479Z,,0,,,NaN,,,,,,false,,,,406787.1999999881,406787.1999999881,,406787,,406799.332,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T00:48:35.479Z,,0,,,4837.271999988065,completion,,,,,false,,,,406787.5,406787.1999999881,401933.329,401946.5,401949.928,406799.332,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T00:48:38.641Z,,0,2,,3149.268000023847,response,ISIC_8812621.JPG,12,ISIC_8401332.JPG,ISIC_8812621.JPG,false,1,keypress(m),500,409949,409948.60000002384,406782.555,406787.60000002384,406799.332,409965.655,8,400,4,,ISIC_8401332.JPG
break,html.Screen,4_53_1,2023-09-16T00:48:38.641Z,,0,,,NaN,,,,,,false,,,,409949.6999999881,409949.5,,409949.1999999881,,409965.655,8,400,,,
