sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_90_2,2023-05-01T22:19:48.613Z,,0,,,NaN,,,,,,false,,,,1251717.700000003,1251717.5,,1251717.100000009,,1251738.965,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T22:19:48.614Z,,0,,,2434.6370000001043,completion,,,,,false,,,,1251718.100000009,1251717.5,1249266.412,1249281.900000006,1249282.863,1251738.965,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T22:19:52.040Z,,0,2,,3404.835000011837,response,ISIC_8355446.JPG,,ISIC_0148751.JPG,ISIC_0148751.JPG,false,0,keypress(z),500,1255144.200000003,1255143.800000012,1251700.719,1251718.600000009,1251738.965,1255151.328,8,400,42,,ISIC_8355446.JPG
break,html.Screen,4_91_1,2023-05-01T22:19:52.041Z,,0,,,NaN,,,,,,false,,,,1255145.700000003,1255145.300000012,,1255144.5,,1255151.328,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T22:19:52.042Z,,0,,,NaN,,,,,,false,,,,1255146.400000006,1255146.200000003,,1255145.900000006,,1255151.328,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T22:19:52.042Z,,0,,,3407.2350000028964,completion,,,,,false,,,,1255146.600000009,1255146.200000003,1251700.719,1251718.400000006,1251738.965,1255151.328,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T22:19:55.154Z,,0,2,,3106.9720000119414,response,ISIC_9974613.JPG,,ISIC_0057881.JPG,ISIC_9974613.JPG,false,1,keypress(m),500,1258258.700000003,1258258.300000012,1255134.856,1255146.800000012,1255151.328,1258268.888,8,400,43,,ISIC_0057881.JPG
break,html.Screen,4_92_1,2023-05-01T22:19:55.156Z,,0,,,NaN,,,,,,false,,,,1258260.5,1258259.700000003,,1258258.900000006,,1258268.888,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T22:19:55.157Z,,0,,,NaN,,,,,,false,,,,1258261.300000012,1258261.100000009,,1258260.700000003,,1258268.888,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T22:19:55.157Z,,0,,,3109.772000008961,completion,,,,,false,,,,1258261.600000009,1258261.100000009,1255134.856,1255146.800000012,1255151.328,1258268.888,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T22:19:58.239Z,,0,2,,3073.512000005925,response,ISIC_0033530.JPG,,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,1261342.800000012,1261342.400000006,1258252.52,1258261.800000012,1258268.888,1261353.191,8,400,44,,ISIC_0033530.JPG
break,html.Screen,4_93_1,2023-05-01T22:19:58.240Z,,0,,,NaN,,,,,,false,,,,1261344.800000012,1261344.100000009,,1261343.100000009,,1261353.191,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T22:19:58.241Z,,0,,,NaN,,,,,,false,,,,1261345.600000009,1261345.300000012,,1261345,,1261353.191,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T22:19:58.242Z,,0,,,3076.4120000118855,completion,,,,,false,,,,1261345.900000006,1261345.300000012,1258252.52,1258261.700000003,1258268.888,1261353.191,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T22:20:01.115Z,,0,2,,2865.7090000058524,response,ISIC_0012701.JPG,,ISIC_4643298.JPG,ISIC_0012701.JPG,false,1,keypress(m),500,1264219.200000003,1264218.900000006,1261336.425,1261346.200000003,1261353.191,1264251.966,8,400,45,,ISIC_4643298.JPG
break,html.Screen,4_94_1,2023-05-01T22:20:01.116Z,,0,,,NaN,,,,,,false,,,,1264220.400000006,1264220,,1264219.300000012,,1264251.966,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T22:20:01.117Z,,0,,,NaN,,,,,,false,,,,1264220.900000006,1264220.700000003,,1264220.5,,1264251.966,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T22:20:01.117Z,,0,,,2867.509000002872,completion,,,,,false,,,,1264221.100000009,1264220.700000003,1261336.425,1261346.100000009,1261353.191,1264251.966,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T22:20:03.784Z,,0,2,,2635.634000008926,response,ISIC_3663705.JPG,,ISIC_0028567.JPG,ISIC_3663705.JPG,false,1,keypress(m),500,1266887.900000006,1266887.600000009,1264204.527,1264221.200000003,1264251.966,1266904.799,8,400,46,,ISIC_0028567.JPG
break,html.Screen,4_95_1,2023-05-01T22:20:03.785Z,,0,,,NaN,,,,,,false,,,,1266889.200000003,1266888.700000003,,1266888.200000003,,1266904.799,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T22:20:03.785Z,,0,,,NaN,,,,,,false,,,,1266889.800000012,1266889.600000009,,1266889.300000012,,1266904.799,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T22:20:03.786Z,,0,,,2637.634000008926,completion,,,,,false,,,,1266889.900000006,1266889.600000009,1264204.527,1264221.100000009,1264251.966,1266904.799,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T22:20:06.802Z,,0,2,,3000.7009999998845,response,ISIC_0014987.JPG,,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,1269905.800000012,1269905.5,1266888.438,1266890.100000009,1266904.799,1269922.404,8,400,47,,ISIC_0014987.JPG
break,html.Screen,4_96_1,2023-05-01T22:20:06.803Z,,0,,,NaN,,,,,,false,,,,1269907.600000009,1269907.100000009,,1269906.300000012,,1269922.404,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T22:20:06.804Z,,0,,,NaN,,,,,,false,,,,1269908.700000003,1269908.400000006,,1269907.900000006,,1269922.404,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T22:20:06.805Z,,0,,,3003.601000005845,completion,,,,,false,,,,1269909.300000012,1269908.400000006,1266888.438,1266890.100000009,1266904.799,1269922.404,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T22:20:10.551Z,,0,2,,3732.196000008844,response,ISIC_5063476.JPG,,ISIC_0060860.JPG,ISIC_5063476.JPG,false,1,keypress(m),500,1273654.900000006,1273654.600000009,1269905.981,1269909.700000003,1269922.404,1273666.965,8,400,48,,ISIC_0060860.JPG
break,html.Screen,4_97_1,2023-05-01T22:20:10.552Z,,0,,,NaN,,,,,,false,,,,1273656,1273655.600000009,,1273655.100000009,,1273666.965,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T22:20:10.552Z,,0,,,NaN,,,,,,false,,,,1273656.700000003,1273656.400000006,,1273656.200000003,,1273666.965,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T22:20:10.553Z,,0,,,3733.9960000058636,completion,,,,,false,,,,1273656.900000006,1273656.400000006,1269905.981,1269909.600000009,1269922.404,1273666.965,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T22:20:13.745Z,,0,2,,3181.635000008857,response,ISIC_6609379.JPG,,ISIC_0070593.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,1276848.800000012,1276848.600000009,1273650.22,1273657.100000009,1273666.965,1276851.301,8,400,49,,ISIC_0070593.JPG
break,html.Screen,4_98_1,2023-05-01T22:20:13.745Z,,0,,,NaN,,,,,,false,,,,1276849.600000009,1276849.400000006,,1276849,,1276851.301,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T22:20:13.746Z,,0,,,NaN,,,,,,false,,,,1276850.100000009,1276850,,1276849.800000012,,1276851.301,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T22:20:13.746Z,,0,,,3183.034999999916,completion,,,,,false,,,,1276850.200000003,1276850,1273650.22,1273657,1273666.965,1276851.301,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T22:20:16.161Z,,0,2,,2413.1990000000224,response,ISIC_0027022.JPG,,ISIC_0009918.JPG,ISIC_0027022.JPG,false,1,keypress(m),500,1279264.800000012,1279264.5,1276834.932,1276850.400000006,1276851.301,1279268.749,8,400,50,,ISIC_0009918.JPG
break,html.Screen,4_99_1,2023-05-01T22:20:21.147Z,,0,,,5001.460999999894,timeout,,,,,false,,,,1284254.300000012,1284253.518,1279252.35,1279265.200000003,1279268.749,1284270.21,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T22:20:23.423Z,,0,,,2112.390000008978,response,,,,,false,continue,keypress(Space),,1286530.200000003,1286382.600000009,1284253.518,1284254.400000006,1284270.21,1286544.442,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T22:20:23.424Z,,0,,,9531.299000008963,completion,,,,,false,,,,1286530.700000003,1286382.600000009,1276834.932,1276850.400000006,1276851.301,1286544.442,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T22:20:26.620Z,,0,3,,3182.858000011882,response,ISIC_0011868.JPG,,ISIC_6982386.JPG,ISIC_6982386.JPG,false,0,keypress(z),500,1289727.5,1289727.300000012,1286520.916,1286531.100000009,1286544.442,1289760.581,8,400,1,,ISIC_0011868.JPG
break,html.Screen,4_100_1,2023-05-01T22:20:26.621Z,,0,,,NaN,,,,,,false,,,,1289728.5,1289728.200000003,,1289727.600000009,,1289760.581,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T22:20:26.622Z,,0,,,NaN,,,,,,false,,,,1289728.800000012,1289728.700000003,,1289728.600000009,,1289760.581,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T22:20:26.622Z,,0,,,3184.258000002941,completion,,,,,false,,,,1289729,1289728.700000003,1286520.916,1286531,1286544.442,1289760.581,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T22:20:29.725Z,,0,3,,3071.2190000119153,response,ISIC_0067805.JPG,,ISIC_2050638.JPG,ISIC_2050638.JPG,false,0,keypress(z),500,1292832.100000009,1292831.800000012,1289712.436,1289729,1289760.581,1292846.805,8,400,2,,ISIC_0067805.JPG
break,html.Screen,4_101_1,2023-05-01T22:20:29.726Z,,0,,,NaN,,,,,,false,,,,1292833,1292832.700000003,,1292832.300000012,,1292846.805,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T22:20:29.726Z,,0,,,NaN,,,,,,false,,,,1292833.400000006,1292833.300000012,,1292833.100000009,,1292846.805,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T22:20:29.727Z,,0,,,3072.7190000119153,completion,,,,,false,,,,1292833.700000003,1292833.300000012,1289712.436,1289729,1289760.581,1292846.805,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T22:20:32.807Z,,0,3,,3066.495000011986,response,ISIC_3747979.JPG,,ISIC_0059840.JPG,ISIC_3747979.JPG,false,1,keypress(m),500,1295913.700000003,1295913.300000012,1292829.792,1292833.800000012,1292846.805,1295930.847,8,400,3,,ISIC_0059840.JPG
break,html.Screen,4_102_1,2023-05-01T22:20:32.808Z,,0,,,NaN,,,,,,false,,,,1295915.100000009,1295914.600000009,,1295913.900000006,,1295930.847,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T22:20:32.809Z,,0,,,NaN,,,,,,false,,,,1295915.900000006,1295915.700000003,,1295915.400000006,,1295930.847,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T22:20:32.809Z,,0,,,3068.8950000030454,completion,,,,,false,,,,1295916.100000009,1295915.700000003,1292829.792,1292833.700000003,1292846.805,1295930.847,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T22:20:36.625Z,,0,3,,3800.353000002913,response,ISIC_0056055.JPG,,ISIC_0056679.JPG,ISIC_0056055.JPG,false,1,keypress(m),500,1299731.700000003,1299731.200000003,1295913.891,1295916.300000012,1295930.847,1299748.483,8,400,4,,ISIC_0056679.JPG
break,html.Screen,4_103_1,2023-05-01T22:20:36.627Z,,0,,,NaN,,,,,,false,,,,1299733.600000009,1299733,,1299732,,1299748.483,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T22:20:36.627Z,,0,,,NaN,,,,,,false,,,,1299734.400000006,1299734.200000003,,1299733.800000012,,1299748.483,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T22:20:36.628Z,,0,,,3803.353000002913,completion,,,,,false,,,,1299734.700000003,1299734.200000003,1295913.891,1295916.300000012,1295930.847,1299748.483,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T22:20:39.268Z,,0,3,,2626.3170000119135,response,ISIC_5059476.JPG,,ISIC_0046633.JPG,ISIC_0046633.JPG,false,0,keypress(z),500,1302375.300000012,1302374.800000012,1299731.957,1299734.900000006,1299748.483,1302382.63,8,400,5,,ISIC_5059476.JPG
break,html.Screen,4_104_1,2023-05-01T22:20:39.270Z,,0,,,NaN,,,,,,false,,,,1302377.200000003,1302376.600000009,,1302375.700000003,,1302382.63,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:20:39.271Z,,0,,,NaN,,,,,,false,,,,1302378.100000009,1302377.900000006,,1302377.5,,1302382.63,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:20:39.271Z,,0,,,2629.417000005953,completion,,,,,false,,,,1302378.400000006,1302377.900000006,1299731.957,1299734.900000006,1299748.483,1302382.63,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:20:43.077Z,,0,3,,3801.1700000120327,response,ISIC_9017110.JPG,,ISIC_4695396.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,1306184.200000003,1306183.800000012,1302366.115,1302378.5,1302382.63,1306200.452,8,400,6,,ISIC_9017110.JPG
break,html.Screen,4_105_1,2023-05-01T22:20:43.079Z,,0,,,NaN,,,,,,false,,,,1306185.800000012,1306185.400000006,,1306184.600000009,,1306200.452,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:20:43.079Z,,0,,,NaN,,,,,,false,,,,1306186.5,1306186.300000012,,1306186,,1306200.452,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:20:43.080Z,,0,,,3803.6700000120327,completion,,,,,false,,,,1306186.700000003,1306186.300000012,1302366.115,1302378.5,1302382.63,1306200.452,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:20:45.822Z,,0,3,,2728.0479999999516,response,ISIC_8120622.JPG,,ISIC_0027882.JPG,ISIC_8120622.JPG,false,1,keypress(m),500,1308928.800000012,1308928.5,1306183.704,1306186.900000006,1306200.452,1308934.623,8,400,7,,ISIC_0027882.JPG
break,html.Screen,4_106_1,2023-05-01T22:20:45.823Z,,0,,,NaN,,,,,,false,,,,1308930.400000006,1308930,,1308929.100000009,,1308934.623,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:20:45.824Z,,0,,,NaN,,,,,,false,,,,1308931.100000009,1308930.800000012,,1308930.5,,1308934.623,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:20:45.824Z,,0,,,2730.3480000118725,completion,,,,,false,,,,1308931.300000012,1308930.800000012,1306183.704,1306186.900000006,1306200.452,1308934.623,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:20:51.763Z,,0,3,,5934.7770000060555,response,ISIC_0056991.JPG,,ISIC_0033538.JPG,ISIC_0033538.JPG,false,0,keypress(z),500,1314869.800000012,1314869.400000006,1308918.252,1308931.600000009,1308934.623,1314886.489,8,400,8,,ISIC_0056991.JPG
break,html.Screen,4_107_1,2023-05-01T22:20:51.764Z,,0,,,NaN,,,,,,false,,,,1314871.300000012,1314870.900000006,,1314870,,1314886.489,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:20:51.765Z,,0,,,NaN,,,,,,false,,,,1314872,1314871.900000006,,1314871.5,,1314886.489,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:20:51.765Z,,0,,,5937.2770000060555,completion,,,,,false,,,,1314872.400000006,1314871.900000006,1308918.252,1308931.5,1308934.623,1314886.489,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:20:56.320Z,,0,3,,4539.711000002921,response,ISIC_1348843.JPG,,ISIC_3249704.JPG,ISIC_3249704.JPG,false,0,keypress(z),500,1319426.800000012,1319426.200000003,1314870.011,1314872.600000009,1314886.489,1319437.779,8,400,9,,ISIC_1348843.JPG
break,html.Screen,4_108_1,2023-05-01T22:20:56.322Z,,0,,,NaN,,,,,,false,,,,1319428.900000006,1319428.200000003,,1319427.300000012,,1319437.779,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:20:56.323Z,,0,,,NaN,,,,,,false,,,,1319429.900000006,1319429.600000009,,1319429.100000009,,1319437.779,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:20:56.323Z,,0,,,4543.111000008881,completion,,,,,false,,,,1319430.100000009,1319429.600000009,1314870.011,1314872.5,1314886.489,1319437.779,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:20:59.723Z,,0,3,,3391.720999999903,response,ISIC_0027112.JPG,,ISIC_8008242.JPG,ISIC_8008242.JPG,false,0,keypress(z),500,1322829.900000006,1322829.5,1319420.904,1319430.300000012,1319437.779,1322838.839,8,400,10,,ISIC_0027112.JPG
break,html.Screen,4_109_1,2023-05-01T22:20:59.725Z,,0,,,NaN,,,,,,false,,,,1322831.800000012,1322831.300000012,,1322830.400000006,,1322838.839,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:20:59.726Z,,0,,,NaN,,,,,,false,,,,1322832.700000003,1322832.5,,1322832.200000003,,1322838.839,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:20:59.726Z,,0,,,3394.720999999903,completion,,,,,false,,,,1322832.900000006,1322832.5,1319420.904,1319430.300000012,1319437.779,1322838.839,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:21:05.582Z,,0,3,,5850.061000006041,response,ISIC_9720518.JPG,,ISIC_2470790.JPG,ISIC_2470790.JPG,false,0,keypress(z),500,1328689.200000003,1328688.900000006,1322822.235,1322833.200000003,1322838.839,1328713.287,8,400,11,,ISIC_9720518.JPG
break,html.Screen,4_110_1,2023-05-01T22:21:05.584Z,,0,,,NaN,,,,,,false,,,,1328690.900000006,1328690.400000006,,1328689.5,,1328713.287,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:21:05.585Z,,0,,,NaN,,,,,,false,,,,1328691.600000009,1328691.300000012,,1328691,,1328713.287,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:21:05.585Z,,0,,,5852.461000012001,completion,,,,,false,,,,1328692,1328691.300000012,1322822.235,1322833.200000003,1322838.839,1328713.287,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:21:08.802Z,,0,3,,3195.413000002969,response,ISIC_1216698.JPG,,ISIC_0024519.JPG,ISIC_1216698.JPG,false,1,keypress(m),500,1331909.100000009,1331908.700000003,1328674.126,1328692.100000009,1328713.287,1331924.855,8,400,12,,ISIC_0024519.JPG
break,html.Screen,4_111_1,2023-05-01T22:21:08.804Z,,0,,,NaN,,,,,,false,,,,1331911.100000009,1331910.600000009,,1331909.5,,1331924.855,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:21:08.805Z,,0,,,NaN,,,,,,false,,,,1331911.800000012,1331911.700000003,,1331911.300000012,,1331924.855,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:21:08.805Z,,0,,,3198.413000002969,completion,,,,,false,,,,1331912.200000003,1331911.700000003,1328674.126,1328692.100000009,1328713.287,1331924.855,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:21:11.802Z,,0,3,,2984.2450000089593,response,ISIC_2948896.JPG,,ISIC_0032858.JPG,ISIC_2948896.JPG,false,1,keypress(m),500,1334909.5,1334909.100000009,1331908.43,1331912.400000006,1331924.855,1334925.851,8,400,13,,ISIC_0032858.JPG
break,html.Screen,4_112_1,2023-05-01T22:21:11.804Z,,0,,,NaN,,,,,,false,,,,1334911.400000006,1334910.600000009,,1334909.900000006,,1334925.851,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:21:11.805Z,,0,,,NaN,,,,,,false,,,,1334912.200000003,1334911.900000006,,1334911.600000009,,1334925.851,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:21:11.805Z,,0,,,2987.045000005979,completion,,,,,false,,,,1334912.5,1334911.900000006,1331908.43,1331912.300000012,1331924.855,1334925.851,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T22:21:14.628Z,,0,3,,2808.9490000118967,response,ISIC_5353986.JPG,,ISIC_1348538.JPG,ISIC_1348538.JPG,false,0,keypress(z),500,1337735.200000003,1337734.800000012,1334908.821,1334912.700000003,1334925.851,1337743.302,8,400,14,,ISIC_5353986.JPG
break,html.Screen,4_113_1,2023-05-01T22:21:14.630Z,,0,,,NaN,,,,,,false,,,,1337736.800000012,1337736.300000012,,1337735.400000006,,1337743.302,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:21:14.630Z,,0,,,NaN,,,,,,false,,,,1337737.5,1337737.300000012,,1337737,,1337743.302,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:21:14.631Z,,0,,,2811.4490000118967,completion,,,,,false,,,,1337737.800000012,1337737.300000012,1334908.821,1334912.600000009,1334925.851,1337743.302,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:21:17.669Z,,0,3,,3032.5980000060517,response,ISIC_2743014.JPG,,ISIC_0046659.JPG,ISIC_2743014.JPG,false,1,keypress(m),500,1340776.300000012,1340775.900000006,1337726.943,1337738,1337743.302,1340808.167,8,400,15,,ISIC_0046659.JPG
break,html.Screen,4_114_1,2023-05-01T22:21:17.671Z,,0,,,NaN,,,,,,false,,,,1340778,1340777.300000012,,1340776.600000009,,1340808.167,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:21:17.672Z,,0,,,NaN,,,,,,false,,,,1340778.800000012,1340778.5,,1340778.200000003,,1340808.167,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:21:17.672Z,,0,,,3035.1980000000913,completion,,,,,false,,,,1340779,1340778.5,1337726.943,1337738,1337743.302,1340808.167,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:21:21.979Z,,0,3,,4276.433000009041,response,ISIC_0428383.JPG,,ISIC_0025369.JPG,ISIC_0025369.JPG,false,0,keypress(z),500,1345085,1345084.600000009,1340760.932,1340779.200000003,1340808.167,1345095.532,8,400,16,,ISIC_0428383.JPG
break,html.Screen,4_115_1,2023-05-01T22:21:21.981Z,,0,,,NaN,,,,,,false,,,,1345086.900000006,1345086.300000012,,1345085.300000012,,1345095.532,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:21:21.981Z,,0,,,NaN,,,,,,false,,,,1345087.600000009,1345087.400000006,,1345087,,1345095.532,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:21:21.982Z,,0,,,4279.233000006061,completion,,,,,false,,,,1345087.900000006,1345087.400000006,1340760.932,1340779.100000009,1340808.167,1345095.532,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:21:25.880Z,,0,3,,3890.0680000090506,response,ISIC_0448195.JPG,,ISIC_5041679.JPG,ISIC_5041679.JPG,false,0,keypress(z),500,1348986,1348985.600000009,1345078.886,1345088.100000009,1345095.532,1348996.677,8,400,17,,ISIC_0448195.JPG
break,html.Screen,4_116_1,2023-05-01T22:21:25.881Z,,0,,,NaN,,,,,,false,,,,1348987.300000012,1348986.900000006,,1348986.300000012,,1348996.677,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:21:25.882Z,,0,,,NaN,,,,,,false,,,,1348988,1348987.800000012,,1348987.5,,1348996.677,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:21:25.882Z,,0,,,3892.268000012031,completion,,,,,false,,,,1348988.200000003,1348987.800000012,1345078.886,1345088,1345095.532,1348996.677,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:21:28.933Z,,0,3,,3042.5230000030715,response,ISIC_0029651.JPG,,ISIC_0781315.JPG,ISIC_0781315.JPG,false,0,keypress(z),500,1352039.400000006,1352039.200000003,1348979.91,1348988.400000006,1348996.677,1352047.602,8,400,18,,ISIC_0029651.JPG
break,html.Screen,4_117_1,2023-05-01T22:21:28.935Z,,0,,,NaN,,,,,,false,,,,1352040.800000012,1352040.5,,1352039.800000012,,1352047.602,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:21:28.935Z,,0,,,NaN,,,,,,false,,,,1352041.400000006,1352041.300000012,,1352040.900000006,,1352047.602,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:21:28.935Z,,0,,,3044.623000012012,completion,,,,,false,,,,1352041.700000003,1352041.300000012,1348979.91,1348988.400000006,1348996.677,1352047.602,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:21:32.573Z,,0,3,,3631.798000006005,response,ISIC_0014221.JPG,,ISIC_0624779.JPG,ISIC_0014221.JPG,false,1,keypress(m),500,1355679.700000003,1355679.400000006,1352031.233,1352041.900000006,1352047.602,1355682.034,8,400,19,,ISIC_0624779.JPG
