sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_107_0,2023-09-15T22:09:33.364Z,,0,3,,2551.6720000123605,response,ISIC_4212044.JPG,6,ISIC_9699238.JPG,ISIC_4212044.JPG,false,1,keypress(m),500,6220818.300000012,6220817.800000012,6218249.462,6218253.699999988,6218266.128,6220833.172,8,400,8,,ISIC_9699238.JPG
break,html.Screen,4_107_1,2023-09-15T22:09:33.366Z,,0,,,NaN,,,,,,false,,,,6220819.900000006,6220819.599999994,,6220818.599999994,,6220833.172,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T22:09:33.366Z,,0,,,NaN,,,,,,false,,,,6220820.300000012,6220820.199999988,,6220820,,6220833.172,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T22:09:33.366Z,,0,,,2554.0719999885187,completion,,,,,false,,,,6220820.400000006,6220820.199999988,6218249.462,6218253.5,6218266.128,6220833.172,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T22:09:36.072Z,,0,3,,2692.927999993786,response,ISIC_0029736.JPG,5,ISIC_0033692.JPG,ISIC_0033692.JPG,false,0,keypress(z),500,6223526.599999994,6223526.099999994,6220816.506,6220820.5,6220833.172,6223533.064,8,400,9,,ISIC_0029736.JPG
break,html.Screen,4_108_1,2023-09-15T22:09:36.074Z,,0,,,NaN,,,,,,false,,,,6223528.199999988,6223527.900000006,,6223526.900000006,,6223533.064,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T22:09:36.074Z,,0,,,NaN,,,,,,false,,,,6223528.599999994,6223528.400000006,,6223528.300000012,,6223533.064,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T22:09:36.074Z,,0,,,2695.228000005707,completion,,,,,false,,,,6223528.699999988,6223528.400000006,6220816.506,6220820.5,6220833.172,6223533.064,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T22:09:39.070Z,,0,3,,2990.935999999754,response,ISIC_0026392.JPG,9,ISIC_0033325.JPG,ISIC_0033325.JPG,false,0,keypress(z),500,6226524.599999994,6226524,6223516.398,6223528.800000012,6223533.064,6226532.944,8,400,10,,ISIC_0026392.JPG
break,html.Screen,4_109_1,2023-09-15T22:09:39.072Z,,0,,,NaN,,,,,,false,,,,6226526.099999994,6226525.800000012,,6226524.900000006,,6226532.944,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T22:09:39.072Z,,0,,,NaN,,,,,,false,,,,6226526.5,6226526.400000006,,6226526.300000012,,6226532.944,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T22:09:39.072Z,,0,,,2993.3360000057146,completion,,,,,false,,,,6226526.699999988,6226526.400000006,6223516.398,6223528.800000012,6223533.064,6226532.944,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T22:09:41.564Z,,0,3,,2485.555999999866,response,ISIC_3065032.JPG,8,ISIC_7095615.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,6229019,6229018.5,6226516.278,6226526.800000012,6226532.944,6229032.844,8,400,11,,ISIC_7095615.JPG
break,html.Screen,4_110_1,2023-09-15T22:09:41.566Z,,0,,,NaN,,,,,,false,,,,6229020.599999994,6229020.300000012,,6229019.300000012,,6229032.844,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T22:09:41.566Z,,0,,,NaN,,,,,,false,,,,6229021,6229020.800000012,,6229020.599999994,,6229032.844,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T22:09:41.567Z,,0,,,2487.856000011787,completion,,,,,false,,,,6229021.099999994,6229020.800000012,6226516.278,6226526.699999988,6226532.944,6229032.844,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T22:09:44.210Z,,0,3,,2632.056000006385,response,ISIC_0025927.JPG,5,ISIC_0046659.JPG,ISIC_0046659.JPG,false,0,keypress(z),500,6231665.099999994,6231664.900000006,6229016.178,6229021.400000006,6229032.844,6231666.505,8,400,12,,ISIC_0025927.JPG
break,html.Screen,4_111_1,2023-09-15T22:09:44.211Z,,0,,,NaN,,,,,,false,,,,6231665.900000006,6231665.800000012,,6231665.300000012,,6231666.505,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T22:09:44.211Z,,0,,,NaN,,,,,,false,,,,6231666.099999994,6231666.099999994,,6231666,,6231666.505,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T22:09:44.212Z,,0,,,2633.255999994464,completion,,,,,false,,,,6231666.300000012,6231666.099999994,6229016.178,6229021.300000012,6229032.844,6231666.505,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T22:09:46.729Z,,0,3,,2516.694999988191,response,ISIC_4705662.JPG,7,ISIC_0010478.JPG,ISIC_4705662.JPG,false,1,keypress(m),500,6234183.5,6234183.199999988,6231649.839,6231666.300000012,6231666.505,6234199.737,8,400,13,,ISIC_0010478.JPG
break,html.Screen,4_112_1,2023-09-15T22:09:46.730Z,,0,,,NaN,,,,,,false,,,,6234184.699999988,6234184.400000006,,6234183.699999988,,6234199.737,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T22:09:46.730Z,,0,,,NaN,,,,,,false,,,,6234184.900000006,6234184.800000012,,6234184.699999988,,6234199.737,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T22:09:46.730Z,,0,,,2518.2950000120327,completion,,,,,false,,,,6234185,6234184.800000012,6231649.839,6231666.300000012,6231666.505,6234199.737,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T22:09:49.776Z,,0,3,,3030.763000000268,response,ISIC_0033956.JPG,5,ISIC_0025458.JPG,ISIC_0025458.JPG,false,0,keypress(z),500,6237231.099999994,6237230.5,6234183.071,6234185,6234199.737,6237232.949,8,400,14,,ISIC_0033956.JPG
break,html.Screen,4_113_1,2023-09-15T22:09:49.778Z,,0,,,NaN,,,,,,false,,,,6237232.699999988,6237232.400000006,,6237231.400000006,,6237232.949,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T22:09:49.778Z,,0,,,NaN,,,,,,false,,,,6237233.199999988,6237233,,6237232.900000006,,6237232.949,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T22:09:49.778Z,,0,,,3033.263000000268,completion,,,,,false,,,,6237233.300000012,6237233,6234183.071,6234185,6234199.737,6237232.949,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T22:09:52.229Z,,0,3,,2451.150999994017,response,ISIC_0206758.JPG,8,ISIC_0062639.JPG,ISIC_0206758.JPG,false,1,keypress(m),500,6239684.300000012,6239684.099999994,6237216.283,6237233.400000006,6237232.949,6239699.517,8,400,15,,ISIC_0062639.JPG
break,html.Screen,4_114_1,2023-09-15T22:09:52.230Z,,0,,,NaN,,,,,,false,,,,6239685,6239684.900000006,,6239684.400000006,,6239699.517,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T22:09:52.230Z,,0,,,NaN,,,,,,false,,,,6239685.199999988,6239685.199999988,,6239685,,6239699.517,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T22:09:52.230Z,,0,,,2452.2509999880567,completion,,,,,false,,,,6239685.199999988,6239685.199999988,6237216.283,6237233.400000006,6237232.949,6239699.517,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T22:09:55.691Z,,0,3,,3445.582999994047,response,ISIC_4393521.JPG,8,ISIC_0008864.JPG,ISIC_0008864.JPG,false,0,keypress(z),500,6243145.599999994,6243145.099999994,6239682.851,6239685.300000012,6239699.517,6243149.81,8,400,16,,ISIC_4393521.JPG
break,html.Screen,4_115_1,2023-09-15T22:09:55.692Z,,0,,,NaN,,,,,,false,,,,6243147,6243146.800000012,,6243145.900000006,,6243149.81,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T22:09:55.692Z,,0,,,NaN,,,,,,false,,,,6243147.5,6243147.400000006,,6243147.199999988,,6243149.81,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T22:09:55.693Z,,0,,,3447.883000005968,completion,,,,,false,,,,6243147.699999988,6243147.400000006,6239682.851,6239685.300000012,6239699.517,6243149.81,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T22:09:58.221Z,,0,3,,2525.4900000123307,response,ISIC_0013969.JPG,5,ISIC_0034236.JPG,ISIC_0013969.JPG,false,1,keypress(m),500,6245675.800000012,6245675.300000012,6243133.144,6243147.800000012,6243149.81,6245683.042,8,400,17,,ISIC_0034236.JPG
break,html.Screen,4_116_1,2023-09-15T22:09:58.222Z,,0,,,NaN,,,,,,false,,,,6245677.400000006,6245677.099999994,,6245676.099999994,,6245683.042,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T22:09:58.223Z,,0,,,NaN,,,,,,false,,,,6245677.800000012,6245677.599999994,,6245677.5,,6245683.042,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T22:09:58.223Z,,0,,,2527.7899999944493,completion,,,,,false,,,,6245677.900000006,6245677.599999994,6243133.144,6243147.699999988,6243149.81,6245683.042,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T22:10:00.834Z,,0,3,,2605.157999987714,response,ISIC_0071693.JPG,7,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,6248288.800000012,6248288.199999988,6245666.376,6245678.099999994,6245683.042,6248299.604,8,400,18,,ISIC_0071693.JPG
break,html.Screen,4_117_1,2023-09-15T22:10:00.835Z,,0,,,NaN,,,,,,false,,,,6248290.300000012,6248290,,6248289,,6248299.604,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T22:10:00.835Z,,0,,,NaN,,,,,,false,,,,6248290.699999988,6248290.599999994,,6248290.400000006,,6248299.604,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T22:10:00.836Z,,0,,,2607.5579999936745,completion,,,,,false,,,,6248290.900000006,6248290.599999994,6245666.376,6245678.099999994,6245683.042,6248299.604,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T22:10:03.398Z,,0,3,,2553.395999999717,response,ISIC_0069891.JPG,7,ISIC_9059311.JPG,ISIC_9059311.JPG,false,0,keypress(z),500,6250853.599999994,6250853,6248282.938,6248291.099999994,6248299.604,6250866.168,8,400,19,,ISIC_0069891.JPG
break,html.Screen,4_118_1,2023-09-15T22:10:03.400Z,,0,,,NaN,,,,,,false,,,,6250855.199999988,6250854.900000006,,6250853.900000006,,6250866.168,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T22:10:03.400Z,,0,,,NaN,,,,,,false,,,,6250855.5,6250855.5,,6250855.300000012,,6250866.168,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T22:10:03.400Z,,0,,,2555.895999999717,completion,,,,,false,,,,6250855.699999988,6250855.5,6248282.938,6248291,6248299.604,6250866.168,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T22:10:05.956Z,,0,3,,2545.1320000123233,response,ISIC_0034094.JPG,8,ISIC_2276141.JPG,ISIC_2276141.JPG,false,0,keypress(z),500,6253411.699999988,6253411.300000012,6250849.502,6250855.900000006,6250866.168,6253416.565,8,400,20,,ISIC_0034094.JPG
break,html.Screen,4_119_1,2023-09-15T22:10:05.958Z,,0,,,NaN,,,,,,false,,,,6253413.199999988,6253413,,6253412.099999994,,6253416.565,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T22:10:05.958Z,,0,,,NaN,,,,,,false,,,,6253413.699999988,6253413.599999994,,6253413.400000006,,6253416.565,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T22:10:05.959Z,,0,,,2547.431999994442,completion,,,,,false,,,,6253413.900000006,6253413.599999994,6250849.502,6250855.800000012,6250866.168,6253416.565,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T22:10:08.508Z,,0,3,,2546.5349999936298,response,ISIC_0010719.JPG,7,ISIC_0031021.JPG,ISIC_0031021.JPG,false,0,keypress(z),500,6255963.599999994,6255963.099999994,6253399.899,6253414,6253416.565,6255966.463,8,400,21,,ISIC_0010719.JPG
break,html.Screen,4_120_1,2023-09-15T22:10:08.510Z,,0,,,NaN,,,,,,false,,,,6255965.099999994,6255964.800000012,,6255963.900000006,,6255966.463,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T22:10:08.510Z,,0,,,NaN,,,,,,false,,,,6255965.5,6255965.400000006,,6255965.199999988,,6255966.463,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T22:10:08.510Z,,0,,,2548.8350000055507,completion,,,,,false,,,,6255965.699999988,6255965.400000006,6253399.899,6253414,6253416.565,6255966.463,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T22:10:11.106Z,,0,3,,2594.437000005506,response,ISIC_0057059.JPG,6,ISIC_0026655.JPG,ISIC_0026655.JPG,false,0,keypress(z),500,6258561.300000012,6258560.900000006,6255949.797,6255965.900000006,6255966.463,6258566.359,8,400,22,,ISIC_0057059.JPG
break,html.Screen,4_121_1,2023-09-15T22:10:11.107Z,,0,,,NaN,,,,,,false,,,,6258562.699999988,6258562.400000006,,6258561.599999994,,6258566.359,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T22:10:11.108Z,,0,,,NaN,,,,,,false,,,,6258563.199999988,6258563.099999994,,6258562.800000012,,6258566.359,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T22:10:11.108Z,,0,,,2596.636999993585,completion,,,,,false,,,,6258563.300000012,6258563.099999994,6255949.797,6255965.800000012,6255966.463,6258566.359,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T22:10:13.799Z,,0,3,,2687.3409999879077,response,ISIC_0069556.JPG,8,ISIC_0032907.JPG,ISIC_0032907.JPG,false,0,keypress(z),500,6261254.199999988,6261253.699999988,6258549.693,6258563.5,6258566.359,6261266.251,8,400,23,,ISIC_0069556.JPG
break,html.Screen,4_122_1,2023-09-15T22:10:13.800Z,,0,,,NaN,,,,,,false,,,,6261255.699999988,6261255.400000006,,6261254.5,,6261266.251,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T22:10:13.801Z,,0,,,NaN,,,,,,false,,,,6261256.199999988,6261256,,6261255.900000006,,6261266.251,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T22:10:13.801Z,,0,,,2689.6409999998286,completion,,,,,false,,,,6261256.400000006,6261256,6258549.693,6258563.5,6258566.359,6261266.251,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T22:10:16.452Z,,0,3,,2640.6490000057966,response,ISIC_0026113.JPG,8,ISIC_0026730.JPG,ISIC_0026730.JPG,false,0,keypress(z),500,6263907.400000006,6263906.900000006,6261249.585,6261256.5,6261266.251,6263916.609,8,400,24,,ISIC_0026113.JPG
break,html.Screen,4_123_1,2023-09-15T22:10:16.453Z,,0,,,NaN,,,,,,false,,,,6263909,6263908.699999988,,6263907.800000012,,6263916.609,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T22:10:16.454Z,,0,,,NaN,,,,,,false,,,,6263909.300000012,6263909.199999988,,6263909.099999994,,6263916.609,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T22:10:16.454Z,,0,,,2642.948999987915,completion,,,,,false,,,,6263909.5,6263909.199999988,6261249.585,6261256.5,6261266.251,6263916.609,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T22:10:19.192Z,,0,3,,2730.8909999998286,response,ISIC_0068798.JPG,7,ISIC_4672131.JPG,ISIC_4672131.JPG,false,0,keypress(z),500,6266648,6266647.5,6263899.943,6263909.599999994,6263916.609,6266649.833,8,400,25,,ISIC_0068798.JPG
break,html.Screen,4_124_1,2023-09-15T22:10:19.193Z,,0,,,NaN,,,,,,false,,,,6266649.199999988,6266648.900000006,,6266648.300000012,,6266649.833,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T22:10:19.194Z,,0,,,NaN,,,,,,false,,,,6266649.5,6266649.5,,6266649.300000012,,6266649.833,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T22:10:19.194Z,,0,,,2732.8909999998286,completion,,,,,false,,,,6266649.599999994,6266649.5,6263899.943,6263909.599999994,6263916.609,6266649.833,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T22:10:22.317Z,,0,3,,3122.967000012286,response,ISIC_6375439.JPG,7,ISIC_5662381.JPG,ISIC_6375439.JPG,false,1,keypress(m),500,6269773.300000012,6269772.800000012,6266633.167,6266649.800000012,6266649.833,6269783.041,8,400,26,,ISIC_5662381.JPG
break,html.Screen,4_125_1,2023-09-15T22:10:22.319Z,,0,,,NaN,,,,,,false,,,,6269774.800000012,6269774.5,,6269773.599999994,,6269783.041,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T22:10:22.319Z,,0,,,NaN,,,,,,false,,,,6269775.199999988,6269775.099999994,,6269774.900000006,,6269783.041,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T22:10:22.320Z,,0,,,3125.2669999944046,completion,,,,,false,,,,6269775.5,6269775.099999994,6266633.167,6266649.800000012,6266649.833,6269783.041,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T22:10:25.171Z,,0,3,,2843.8590000057593,response,ISIC_0066518.JPG,8,ISIC_0060968.JPG,ISIC_0060968.JPG,false,0,keypress(z),500,6272627.400000006,6272626.900000006,6269766.375,6269775.5,6269783.041,6272633.376,8,400,27,,ISIC_0066518.JPG
break,html.Screen,4_126_1,2023-09-15T22:10:25.173Z,,0,,,NaN,,,,,,false,,,,6272629,6272628.699999988,,6272627.699999988,,6272633.376,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T22:10:25.173Z,,0,,,NaN,,,,,,false,,,,6272629.400000006,6272629.300000012,,6272629.099999994,,6272633.376,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T22:10:25.174Z,,0,,,2846.2590000117198,completion,,,,,false,,,,6272629.5,6272629.300000012,6269766.375,6269775.5,6269783.041,6272633.376,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T22:10:27.882Z,,0,3,,2704.623999999836,response,ISIC_3026660.JPG,7,ISIC_2513933.JPG,ISIC_2513933.JPG,false,0,keypress(z),500,6275338.199999988,6275338,6272616.71,6272629.699999988,6272633.376,6275349.934,8,400,28,,ISIC_3026660.JPG
break,html.Screen,4_127_1,2023-09-15T22:10:27.883Z,,0,,,NaN,,,,,,false,,,,6275338.800000012,6275338.800000012,,6275338.199999988,,6275349.934,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T22:10:27.883Z,,0,,,NaN,,,,,,false,,,,6275339.099999994,6275339,,6275338.900000006,,6275349.934,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T22:10:27.883Z,,0,,,2705.623999999836,completion,,,,,false,,,,6275339.099999994,6275339,6272616.71,6272629.599999994,6272633.376,6275349.934,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T22:10:30.996Z,,0,3,,3101.466000005603,response,ISIC_0982855.JPG,7,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,6278451.800000012,6278451.400000006,6275333.268,6275339.199999988,6275349.934,6278466.476,8,400,29,,ISIC_0982855.JPG
break,html.Screen,4_128_1,2023-09-15T22:10:30.997Z,,0,,,NaN,,,,,,false,,,,6278453.300000012,6278453,,6278452.099999994,,6278466.476,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T22:10:30.998Z,,0,,,NaN,,,,,,false,,,,6278453.800000012,6278453.599999994,,6278453.400000006,,6278466.476,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T22:10:30.998Z,,0,,,3103.665999993682,completion,,,,,false,,,,6278454,6278453.599999994,6275333.268,6275339.199999988,6275349.934,6278466.476,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T22:10:33.657Z,,0,3,,2646.123999994248,response,ISIC_0231745.JPG,8,ISIC_3809998.JPG,ISIC_0231745.JPG,false,1,keypress(m),500,6281113.099999994,6281112.599999994,6278449.81,6278454.099999994,6278466.476,6281116.37,8,400,30,,ISIC_3809998.JPG
break,html.Screen,4_129_1,2023-09-15T22:10:33.658Z,,0,,,NaN,,,,,,false,,,,6281114.699999988,6281114.400000006,,6281113.400000006,,6281116.37,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T22:10:33.659Z,,0,,,NaN,,,,,,false,,,,6281115.099999994,6281115,,6281114.800000012,,6281116.37,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T22:10:33.659Z,,0,,,2648.5240000002086,completion,,,,,false,,,,6281115.199999988,6281115,6278449.81,6278454,6278466.476,6281116.37,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T22:10:36.899Z,,0,3,,3238.430000011809,response,ISIC_4472903.JPG,5,ISIC_2487188.JPG,ISIC_2487188.JPG,false,0,keypress(z),500,6284355.300000012,6284354.800000012,6281099.704,6281115.400000006,6281116.37,6284366.679,8,400,31,,ISIC_4472903.JPG
break,html.Screen,4_130_1,2023-09-15T22:10:36.901Z,,0,,,NaN,,,,,,false,,,,6284356.800000012,6284356.599999994,,6284355.599999994,,6284366.679,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T22:10:36.901Z,,0,,,NaN,,,,,,false,,,,6284357.400000006,6284357.199999988,,6284357.099999994,,6284366.679,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T22:10:36.901Z,,0,,,3240.8299999879673,completion,,,,,false,,,,6284357.5,6284357.199999988,6281099.704,6281115.400000006,6281116.37,6284366.679,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T22:10:39.620Z,,0,3,,2708.9209999945015,response,ISIC_0533930.JPG,5,ISIC_9330527.JPG,ISIC_9330527.JPG,false,0,keypress(z),500,6287076,6287075.599999994,6284350.013,6284357.599999994,6284366.679,6287083.237,8,400,32,,ISIC_0533930.JPG
break,html.Screen,4_131_1,2023-09-15T22:10:39.621Z,,0,,,NaN,,,,,,false,,,,6287077.599999994,6287077.300000012,,6287076.400000006,,6287083.237,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T22:10:39.622Z,,0,,,NaN,,,,,,false,,,,6287078,6287077.900000006,,6287077.699999988,,6287083.237,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T22:10:39.622Z,,0,,,2711.2210000064224,completion,,,,,false,,,,6287078.199999988,6287077.900000006,6284350.013,6284357.5,6284366.679,6287083.237,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T22:10:42.276Z,,0,3,,2648.3629999943078,response,ISIC_0062497.JPG,6,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,6289732.099999994,6289731.599999994,6287066.571,6287078.400000006,6287083.237,6289733.131,8,400,33,,ISIC_0062497.JPG
break,html.Screen,4_132_1,2023-09-15T22:10:42.277Z,,0,,,NaN,,,,,,false,,,,6289733.699999988,6289733.400000006,,6289732.400000006,,6289733.131,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T22:10:42.278Z,,0,,,NaN,,,,,,false,,,,6289734.300000012,6289734,,6289733.900000006,,6289733.131,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T22:10:42.278Z,,0,,,2650.763000000268,completion,,,,,false,,,,6289734.400000006,6289734,6287066.571,6287078.400000006,6287083.237,6289733.131,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T22:10:45.171Z,,0,3,,2894.169000011869,response,ISIC_0029950.JPG,5,ISIC_6814221.JPG,ISIC_6814221.JPG,false,0,keypress(z),500,6292627.800000012,6292627.300000012,6289716.465,6289734.5,6289733.131,6292633.015,8,400,34,,ISIC_0029950.JPG
break,html.Screen,4_133_1,2023-09-15T22:10:45.173Z,,0,,,NaN,,,,,,false,,,,6292629.400000006,6292629.199999988,,6292628.099999994,,6292633.015,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T22:10:45.173Z,,0,,,NaN,,,,,,false,,,,6292629.800000012,6292629.599999994,,6292629.5,,6292633.015,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T22:10:45.173Z,,0,,,2896.4689999939874,completion,,,,,false,,,,6292629.800000012,6292629.599999994,6289716.465,6289734.400000006,6289733.131,6292633.015,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T22:10:48.015Z,,0,3,,2838.1849999884143,response,ISIC_0033644.JPG,7,ISIC_0000467.JPG,ISIC_0033644.JPG,false,1,keypress(m),500,6295471.699999988,6295471.199999988,6292616.349,6292630,6292633.015,6295483.393,8,400,35,,ISIC_0000467.JPG
break,html.Screen,4_134_1,2023-09-15T22:10:48.016Z,,0,,,NaN,,,,,,false,,,,6295472.900000006,6295472.599999994,,6295471.800000012,,6295483.393,8,400,,,
