sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_104_1,2023-05-03T18:14:16.330Z,,0,,,NaN,,,,,,false,,,,389431.700000003,389431.6000000015,,389431.40000000596,,389441.029,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T18:14:16.330Z,,0,,,NaN,,,,,,false,,,,389431.90000000596,389431.90000000596,,389431.80000000447,,389441.029,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T18:14:16.330Z,,0,,,2576.7910000059637,completion,,,,,false,,,,389432,389431.90000000596,386838.442,386847.90000000596,386855.109,389441.029,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T18:14:18.945Z,,0,3,,2606.37100000598,response,ISIC_0028412.JPG,,ISIC_2583592.JPG,ISIC_0028412.JPG,false,1,keypress(m),500,392047.40000000596,392047.40000000596,389424.35,389432,389441.029,392060.31,8,400,6,,ISIC_2583592.JPG
break,html.Screen,4_105_1,2023-05-03T18:14:18.946Z,,0,,,NaN,,,,,,false,,,,392047.90000000596,392047.700000003,,392047.5,,392060.31,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T18:14:18.946Z,,0,,,NaN,,,,,,false,,,,392048.1000000015,392048,,392047.90000000596,,392060.31,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T18:14:18.946Z,,0,,,2606.9710000000196,completion,,,,,false,,,,392048.1000000015,392048,389424.35,389432,389441.029,392060.31,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T18:14:21.657Z,,0,3,,2699.090000005963,response,ISIC_3431915.JPG,,ISIC_0012865.JPG,ISIC_3431915.JPG,false,1,keypress(m),500,394759.6000000015,394759.40000000596,392043.626,392048.1000000015,392060.31,394762.968,8,400,7,,ISIC_0012865.JPG
break,html.Screen,4_106_1,2023-05-03T18:14:21.658Z,,0,,,NaN,,,,,,false,,,,394759.90000000596,394759.80000000447,,394759.6000000015,,394762.968,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T18:14:21.658Z,,0,,,NaN,,,,,,false,,,,394760.1000000015,394760,,394760,,394762.968,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T18:14:21.658Z,,0,,,2699.6900000000023,completion,,,,,false,,,,394760.200000003,394760,392043.626,392048.1000000015,392060.31,394762.968,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T18:14:24.841Z,,0,3,,3180.332000004477,response,ISIC_0008945.JPG,,ISIC_0015193.JPG,ISIC_0015193.JPG,false,0,keypress(z),500,397943.40000000596,397943.30000000447,394746.313,394760.200000003,394762.968,397949.522,8,400,8,,ISIC_0008945.JPG
break,html.Screen,4_107_1,2023-05-03T18:14:24.842Z,,0,,,NaN,,,,,,false,,,,397943.80000000447,397943.700000003,,397943.5,,397949.522,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T18:14:24.842Z,,0,,,NaN,,,,,,false,,,,397944,397944,,397943.90000000596,,397949.522,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T18:14:24.842Z,,0,,,3181.0320000000065,completion,,,,,false,,,,397944.1000000015,397944,394746.313,394760.200000003,394762.968,397949.522,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T18:14:27.386Z,,0,3,,2538.078000001493,response,ISIC_0003593.JPG,,ISIC_5343231.JPG,ISIC_5343231.JPG,false,0,keypress(z),500,400487.80000000447,400487.6000000015,397932.825,397944.1000000015,397949.522,400502.052,8,400,9,,ISIC_0003593.JPG
break,html.Screen,4_108_1,2023-05-03T18:14:27.386Z,,0,,,NaN,,,,,,false,,,,400488.1000000015,400488,,400487.80000000447,,400502.052,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T18:14:27.386Z,,0,,,NaN,,,,,,false,,,,400488.30000000447,400488.200000003,,400488.200000003,,400502.052,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T18:14:27.386Z,,0,,,2538.678000002983,completion,,,,,false,,,,400488.30000000447,400488.200000003,397932.825,397944.1000000015,397949.522,400502.052,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T18:14:30.169Z,,0,3,,2768.947999999975,response,ISIC_8931948.JPG,,ISIC_3691320.JPG,ISIC_8931948.JPG,false,1,keypress(m),500,403271.200000003,403271,400485.407,400488.40000000596,400502.052,403288.162,8,400,10,,ISIC_3691320.JPG
break,html.Screen,4_109_1,2023-05-03T18:14:30.170Z,,0,,,NaN,,,,,,false,,,,403271.6000000015,403271.5,,403271.30000000447,,403288.162,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T18:14:30.170Z,,0,,,NaN,,,,,,false,,,,403271.700000003,403271.700000003,,403271.700000003,,403288.162,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T18:14:30.170Z,,0,,,2769.648000002955,completion,,,,,false,,,,403271.90000000596,403271.700000003,400485.407,400488.40000000596,400502.052,403288.162,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T18:14:32.721Z,,0,3,,2534.7380000059493,response,ISIC_0033174.JPG,,ISIC_0030725.JPG,ISIC_0033174.JPG,false,1,keypress(m),500,405823.1000000015,405822.90000000596,403271.477,403271.90000000596,403288.162,405842.163,8,400,11,,ISIC_0030725.JPG
break,html.Screen,4_110_1,2023-05-03T18:14:32.721Z,,0,,,NaN,,,,,,false,,,,405823.5,405823.30000000447,,405823.200000003,,405842.163,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T18:14:32.722Z,,0,,,NaN,,,,,,false,,,,405823.700000003,405823.700000003,,405823.6000000015,,405842.163,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T18:14:32.722Z,,0,,,2535.538000002969,completion,,,,,false,,,,405823.80000000447,405823.700000003,403271.477,403271.90000000596,403288.162,405842.163,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T18:14:35.217Z,,0,3,,2476.4370000014897,response,ISIC_8158081.JPG,,ISIC_0025218.JPG,ISIC_0025218.JPG,false,0,keypress(z),500,408318.80000000447,408318.6000000015,405807.381,405823.80000000447,405842.163,408343.239,8,400,12,,ISIC_8158081.JPG
break,html.Screen,4_111_1,2023-05-03T18:14:35.217Z,,0,,,NaN,,,,,,false,,,,408319.200000003,408319,,408318.90000000596,,408343.239,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T18:14:35.217Z,,0,,,NaN,,,,,,false,,,,408319.40000000596,408319.30000000447,,408319.30000000447,,408343.239,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T18:14:35.217Z,,0,,,2477.13700000447,completion,,,,,false,,,,408319.5,408319.30000000447,405807.381,405823.80000000447,405842.163,408343.239,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T18:14:37.858Z,,0,3,,2616.661000005959,response,ISIC_5362038.JPG,,ISIC_0031389.JPG,ISIC_0031389.JPG,false,0,keypress(z),500,410960,410959.90000000596,408326.585,408319.5,408343.239,410962.462,8,400,13,,ISIC_5362038.JPG
break,html.Screen,4_112_1,2023-05-03T18:14:37.858Z,,0,,,NaN,,,,,,false,,,,410960.5,410960.30000000447,,410960.1000000015,,410962.462,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T18:14:37.859Z,,0,,,NaN,,,,,,false,,,,410960.6000000015,410960.6000000015,,410960.6000000015,,410962.462,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T18:14:37.859Z,,0,,,2617.3610000014887,completion,,,,,false,,,,410960.700000003,410960.6000000015,408326.585,408319.5,408343.239,410962.462,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T18:14:40.474Z,,0,3,,2613.1380000014906,response,ISIC_8330906.JPG,,ISIC_0060760.JPG,ISIC_0060760.JPG,false,0,keypress(z),500,413575.700000003,413575.6000000015,410945.843,410960.700000003,410962.462,413581.77,8,400,14,,ISIC_8330906.JPG
break,html.Screen,4_113_1,2023-05-03T18:14:40.474Z,,0,,,NaN,,,,,,false,,,,413576.200000003,413576,,413575.90000000596,,413581.77,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T18:14:40.474Z,,0,,,NaN,,,,,,false,,,,413576.5,413576.40000000596,,413576.30000000447,,413581.77,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T18:14:40.474Z,,0,,,2613.938000005961,completion,,,,,false,,,,413576.5,413576.40000000596,410945.843,410960.700000003,410962.462,413581.77,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T18:14:43.577Z,,0,3,,3097.0300000044517,response,ISIC_9130157.JPG,,ISIC_0033607.JPG,ISIC_0033607.JPG,false,0,keypress(z),500,416678.90000000596,416678.80000000447,413565.071,413576.6000000015,413581.77,416684.92,8,400,15,,ISIC_9130157.JPG
break,html.Screen,4_114_1,2023-05-03T18:14:43.577Z,,0,,,NaN,,,,,,false,,,,416679.30000000447,416679.200000003,,416679,,416684.92,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T18:14:43.577Z,,0,,,NaN,,,,,,false,,,,416679.6000000015,416679.40000000596,,416679.40000000596,,416684.92,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T18:14:43.578Z,,0,,,3097.630000005942,completion,,,,,false,,,,416679.6000000015,416679.40000000596,413565.071,413576.6000000015,413581.77,416684.92,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T18:14:46.073Z,,0,3,,2490.3800000044866,response,ISIC_0014982.JPG,,ISIC_2372468.JPG,ISIC_0014982.JPG,false,1,keypress(m),500,419175.40000000596,419175.30000000447,416668.186,416679.700000003,416684.92,419187.446,8,400,16,,ISIC_2372468.JPG
break,html.Screen,4_115_1,2023-05-03T18:14:46.074Z,,0,,,NaN,,,,,,false,,,,419175.80000000447,419175.700000003,,419175.5,,419187.446,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T18:14:46.074Z,,0,,,NaN,,,,,,false,,,,419176,419176,,419175.90000000596,,419187.446,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T18:14:46.074Z,,0,,,2491.0800000000163,completion,,,,,false,,,,419176.1000000015,419176,416668.186,416679.700000003,416684.92,419187.446,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T18:14:48.594Z,,0,3,,2508.454000005964,response,ISIC_1323048.JPG,,ISIC_0027956.JPG,ISIC_1323048.JPG,false,1,keypress(m),500,421696,421695.90000000596,419170.735,419176.200000003,419187.446,421706.628,8,400,17,,ISIC_0027956.JPG
break,html.Screen,4_116_1,2023-05-03T18:14:48.594Z,,0,,,NaN,,,,,,false,,,,421696.30000000447,421696.30000000447,,421696.1000000015,,421706.628,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T18:14:48.594Z,,0,,,NaN,,,,,,false,,,,421696.40000000596,421696.30000000447,,421696.30000000447,,421706.628,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T18:14:48.594Z,,0,,,2508.854000004474,completion,,,,,false,,,,421696.5,421696.30000000447,419170.735,419176.200000003,419187.446,421706.628,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T18:14:51.209Z,,0,3,,2604.2720000059344,response,ISIC_0072773.JPG,,ISIC_5545874.JPG,ISIC_5545874.JPG,false,0,keypress(z),500,424311,424310.90000000596,421689.922,421696.6000000015,421706.628,424325.893,8,400,18,,ISIC_0072773.JPG
break,html.Screen,4_117_1,2023-05-03T18:14:51.209Z,,0,,,NaN,,,,,,false,,,,424311.30000000447,424311.200000003,,424311.1000000015,,424325.893,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T18:14:51.210Z,,0,,,NaN,,,,,,false,,,,424311.6000000015,424311.6000000015,,424311.5,,424325.893,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T18:14:51.210Z,,0,,,2604.972000001464,completion,,,,,false,,,,424311.700000003,424311.6000000015,421689.922,421696.5,421706.628,424325.893,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T18:14:53.554Z,,0,3,,2329.607000000018,response,ISIC_0029950.JPG,,ISIC_3652847.JPG,ISIC_0029950.JPG,false,1,keypress(m),500,426655.700000003,426655.5,424309.233,424311.80000000447,424325.893,426678.268,8,400,19,,ISIC_3652847.JPG
break,html.Screen,4_118_1,2023-05-03T18:14:53.554Z,,0,,,NaN,,,,,,false,,,,426655.90000000596,426655.90000000596,,426655.700000003,,426678.268,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T18:14:53.554Z,,0,,,NaN,,,,,,false,,,,426656.1000000015,426656,,426655.90000000596,,426678.268,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T18:14:53.554Z,,0,,,2330.107000000018,completion,,,,,false,,,,426656.1000000015,426656,424309.233,424311.80000000447,424325.893,426678.268,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T18:14:55.881Z,,0,3,,2304.732000000018,response,ISIC_7619234.JPG,,ISIC_0030932.JPG,ISIC_0030932.JPG,false,0,keypress(z),500,428983.1000000015,428983,426661.564,426656.1000000015,426678.268,428997.26,8,400,20,,ISIC_7619234.JPG
break,html.Screen,4_119_1,2023-05-03T18:14:55.881Z,,0,,,NaN,,,,,,false,,,,428983.5,428983.40000000596,,428983.200000003,,428997.26,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T18:14:55.882Z,,0,,,NaN,,,,,,false,,,,428983.700000003,428983.6000000015,,428983.5,,428997.26,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T18:14:55.882Z,,0,,,2305.3320000015083,completion,,,,,false,,,,428983.700000003,428983.6000000015,426661.564,426656.1000000015,426678.268,428997.26,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T18:14:58.362Z,,0,3,,2466.940000002971,response,ISIC_0033533.JPG,,ISIC_3315146.JPG,ISIC_0033533.JPG,false,1,keypress(m),500,431464.30000000447,431464.200000003,428980.538,428983.80000000447,428997.26,431466.321,8,400,21,,ISIC_3315146.JPG
break,html.Screen,4_120_1,2023-05-03T18:14:58.363Z,,0,,,NaN,,,,,,false,,,,431464.700000003,431464.5,,431464.30000000447,,431466.321,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T18:14:58.363Z,,0,,,NaN,,,,,,false,,,,431464.80000000447,431464.80000000447,,431464.80000000447,,431466.321,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T18:14:58.363Z,,0,,,2467.540000004461,completion,,,,,false,,,,431464.90000000596,431464.80000000447,428980.538,428983.80000000447,428997.26,431466.321,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T18:15:01.042Z,,0,3,,2677.379000002984,response,ISIC_3967213.JPG,,ISIC_5994286.JPG,ISIC_3967213.JPG,false,1,keypress(m),500,434143.80000000447,434143.700000003,431449.666,431465,431466.321,434152.411,8,400,22,,ISIC_5994286.JPG
break,html.Screen,4_121_1,2023-05-03T18:15:01.043Z,,0,,,NaN,,,,,,false,,,,434144.30000000447,434144,,434143.90000000596,,434152.411,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T18:15:01.043Z,,0,,,NaN,,,,,,false,,,,434144.5,434144.40000000596,,434144.30000000447,,434152.411,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T18:15:01.043Z,,0,,,2678.079000005964,completion,,,,,false,,,,434144.5,434144.40000000596,431449.666,431464.90000000596,431466.321,434152.411,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T18:15:03.418Z,,0,3,,2367.1890000014682,response,ISIC_6208107.JPG,,ISIC_0011857.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,436519.80000000447,436519.6000000015,434135.727,434144.6000000015,434152.411,436521.345,8,400,23,,ISIC_0011857.JPG
break,html.Screen,4_122_1,2023-05-03T18:15:03.419Z,,0,,,NaN,,,,,,false,,,,436520.200000003,436520,,436519.80000000447,,436521.345,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T18:15:03.419Z,,0,,,NaN,,,,,,false,,,,436520.40000000596,436520.30000000447,,436520.200000003,,436521.345,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T18:15:03.419Z,,0,,,2367.8890000044485,completion,,,,,false,,,,436520.40000000596,436520.30000000447,434135.727,434144.6000000015,434152.411,436521.345,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T18:15:05.906Z,,0,3,,2486.0550000059884,response,ISIC_0027274.JPG,,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,439007.5,439007.40000000596,436504.742,436520.5,436521.345,439023.925,8,400,24,,ISIC_0027274.JPG
break,html.Screen,4_123_1,2023-05-03T18:15:05.906Z,,0,,,NaN,,,,,,false,,,,439007.80000000447,439007.700000003,,439007.6000000015,,439023.925,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T18:15:05.907Z,,0,,,NaN,,,,,,false,,,,439007.90000000596,439007.90000000596,,439007.90000000596,,439023.925,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T18:15:05.907Z,,0,,,2486.5550000059884,completion,,,,,false,,,,439008.1000000015,439007.90000000596,436504.742,436520.5,436521.345,439023.925,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T18:15:08.450Z,,0,3,,2527.0750000000116,response,ISIC_4692454.JPG,,ISIC_1781273.JPG,ISIC_1781273.JPG,false,0,keypress(z),500,441551,441551,439007.231,439008.1000000015,439023.925,441576.49,8,400,25,,ISIC_4692454.JPG
break,html.Screen,4_124_1,2023-05-03T18:15:08.450Z,,0,,,NaN,,,,,,false,,,,441551.5,441551.30000000447,,441551.200000003,,441576.49,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T18:15:08.450Z,,0,,,NaN,,,,,,false,,,,441551.700000003,441551.6000000015,,441551.5,,441576.49,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T18:15:08.450Z,,0,,,2527.6750000015018,completion,,,,,false,,,,441551.700000003,441551.6000000015,439007.231,439008.1000000015,439023.925,441576.49,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T18:15:10.924Z,,0,3,,2448.3100000044797,response,ISIC_0034237.JPG,,ISIC_6778515.JPG,ISIC_0034237.JPG,false,1,keypress(m),500,444024.90000000596,444024.80000000447,441559.795,441551.700000003,441576.49,444045.615,8,400,26,,ISIC_6778515.JPG
break,html.Screen,4_125_1,2023-05-03T18:15:10.924Z,,0,,,NaN,,,,,,false,,,,444025.30000000447,444025.200000003,,444025,,444045.615,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T18:15:10.924Z,,0,,,NaN,,,,,,false,,,,444025.40000000596,444025.40000000596,,444025.40000000596,,444045.615,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T18:15:10.924Z,,0,,,2448.91000000597,completion,,,,,false,,,,444025.5,444025.40000000596,441559.795,441551.700000003,441576.49,444045.615,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T18:15:13.130Z,,0,3,,2185.9850000014994,response,ISIC_0056984.JPG,,ISIC_3222447.JPG,ISIC_3222447.JPG,false,0,keypress(z),500,446231.700000003,446231.6000000015,444028.842,444025.5,444045.615,446247.801,8,400,27,,ISIC_0056984.JPG
break,html.Screen,4_126_1,2023-05-03T18:15:13.131Z,,0,,,NaN,,,,,,false,,,,446232,446231.90000000596,,446231.80000000447,,446247.801,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T18:15:13.131Z,,0,,,NaN,,,,,,false,,,,446232.200000003,446232.200000003,,446232.1000000015,,446247.801,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T18:15:13.131Z,,0,,,2186.5850000029895,completion,,,,,false,,,,446232.30000000447,446232.200000003,444028.842,444025.5,444045.615,446247.801,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T18:15:15.386Z,,0,3,,2239.8990000030026,response,ISIC_9740245.JPG,,ISIC_5883331.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,448487.80000000447,448487.700000003,446231.134,446232.40000000596,446247.801,448500.069,8,400,28,,ISIC_5883331.JPG
break,html.Screen,4_127_1,2023-05-03T18:15:15.387Z,,0,,,NaN,,,,,,false,,,,448488.200000003,448488,,448487.90000000596,,448500.069,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T18:15:15.387Z,,0,,,NaN,,,,,,false,,,,448488.40000000596,448488.40000000596,,448488.30000000447,,448500.069,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T18:15:15.387Z,,0,,,2240.599000005983,completion,,,,,false,,,,448488.5,448488.40000000596,446231.134,446232.30000000447,446247.801,448500.069,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T18:15:17.674Z,,0,3,,2274.9309999999823,response,ISIC_4853597.JPG,,ISIC_6526489.JPG,ISIC_6526489.JPG,false,0,keypress(z),500,450775.1000000015,450775,448483.384,448488.5,448500.069,450785.676,8,400,29,,ISIC_4853597.JPG
break,html.Screen,4_128_1,2023-05-03T18:15:17.674Z,,0,,,NaN,,,,,,false,,,,450775.5,450775.30000000447,,450775.200000003,,450785.676,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T18:15:17.674Z,,0,,,NaN,,,,,,false,,,,450775.700000003,450775.6000000015,,450775.6000000015,,450785.676,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T18:15:17.674Z,,0,,,2275.5310000014724,completion,,,,,false,,,,450775.700000003,450775.6000000015,448483.384,448488.5,448500.069,450785.676,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T18:15:19.954Z,,0,3,,2269.5240000030026,response,ISIC_0025796.JPG,,ISIC_1077375.JPG,ISIC_0025796.JPG,false,1,keypress(m),500,453055.30000000447,453055.200000003,450768.977,450775.80000000447,450785.676,453071.301,8,400,30,,ISIC_1077375.JPG
break,html.Screen,4_129_1,2023-05-03T18:15:19.954Z,,0,,,NaN,,,,,,false,,,,453055.700000003,453055.5,,453055.40000000596,,453071.301,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T18:15:19.955Z,,0,,,NaN,,,,,,false,,,,453055.90000000596,453055.80000000447,,453055.700000003,,453071.301,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T18:15:19.955Z,,0,,,2270.1240000044927,completion,,,,,false,,,,453055.90000000596,453055.80000000447,450768.977,450775.80000000447,450785.676,453071.301,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T18:15:22.234Z,,0,3,,2263.9990000044927,response,ISIC_2366172.JPG,,ISIC_0210998.JPG,ISIC_0210998.JPG,false,0,keypress(z),500,455335.30000000447,455335.30000000447,453054.621,453056,453071.301,455340.223,8,400,31,,ISIC_2366172.JPG
break,html.Screen,4_130_1,2023-05-03T18:15:22.234Z,,0,,,NaN,,,,,,false,,,,455335.700000003,455335.6000000015,,455335.40000000596,,455340.223,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T18:15:22.235Z,,0,,,NaN,,,,,,false,,,,455335.90000000596,455335.90000000596,,455335.80000000447,,455340.223,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T18:15:22.235Z,,0,,,2264.599000005983,completion,,,,,false,,,,455336,455335.90000000596,453054.621,453056,453071.301,455340.223,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T18:15:24.667Z,,0,3,,2427.6770000059623,response,ISIC_7484771.JPG,,ISIC_0010225.JPG,ISIC_7484771.JPG,false,1,keypress(m),500,457768,457767.90000000596,455323.522,455336.1000000015,455340.223,457775.972,8,400,32,,ISIC_0010225.JPG
break,html.Screen,4_131_1,2023-05-03T18:15:24.667Z,,0,,,NaN,,,,,,false,,,,457768.40000000596,457768.30000000447,,457768.1000000015,,457775.972,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T18:15:24.667Z,,0,,,NaN,,,,,,false,,,,457768.700000003,457768.5,,457768.5,,457775.972,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T18:15:24.667Z,,0,,,2428.277000000002,completion,,,,,false,,,,457768.700000003,457768.5,455323.522,455336.1000000015,455340.223,457775.972,8,400,,,
