sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_134_2,2023-09-16T19:31:19.245Z,,0,,,NaN,,,,,,false,,,,828828,828828,,828828,,828851,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T19:31:19.245Z,,0,,,6814,completion,,,,,false,,,,828828,828828,821998,821996,822014,828851,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T19:31:24.383Z,,0,3,,5130,response,ISIC_1323743.JPG,4,ISIC_0033492.JPG,ISIC_0033492.JPG,false,0,keypress(z),500,833966,833965,828835,828828,828851,834003,8,400,36,,ISIC_1323743.JPG
break,html.Screen,4_135_1,2023-09-16T19:31:24.383Z,,0,,,NaN,,,,,,false,,,,833966,833966,,833966,,834003,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T19:31:24.383Z,,0,,,NaN,,,,,,false,,,,833966,833966,,833966,,834003,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T19:31:24.383Z,,0,,,5115,completion,,,,,false,,,,833967,833966,828835,828828,828851,834003,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T19:31:32.460Z,,0,3,,8056,response,ISIC_8310944.JPG,13,ISIC_0062525.JPG,ISIC_0062525.JPG,false,0,keypress(z),500,842043,842042,833986,833967,834003,842074,8,400,37,,ISIC_8310944.JPG
break,html.Screen,4_136_1,2023-09-16T19:31:32.461Z,,0,,,NaN,,,,,,false,,,,842043,842043,,842043,,842074,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T19:31:32.461Z,,0,,,NaN,,,,,,false,,,,842044,842044,,842044,,842074,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T19:31:32.461Z,,0,,,8041,completion,,,,,false,,,,842044,842044,833986,833967,834003,842074,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T19:31:37.231Z,,0,3,,4755,response,ISIC_5647697.JPG,0,ISIC_8591425.JPG,ISIC_5647697.JPG,false,1,keypress(m),500,846813,846813,842058,842044,842074,846843,8,400,38,,ISIC_8591425.JPG
break,html.Screen,4_137_1,2023-09-16T19:31:37.231Z,,0,,,NaN,,,,,,false,,,,846814,846814,,846814,,846843,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T19:31:37.232Z,,0,,,NaN,,,,,,false,,,,846814,846814,,846814,,846843,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T19:31:37.232Z,,0,,,4740,completion,,,,,false,,,,846814,846814,842058,842044,842074,846843,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T19:31:41.508Z,,0,3,,4264,response,ISIC_6875745.JPG,12,ISIC_0640806.JPG,ISIC_6875745.JPG,false,1,keypress(m),500,851091,851091,846827,846814,846843,851127,8,400,39,,ISIC_0640806.JPG
break,html.Screen,4_138_1,2023-09-16T19:31:41.509Z,,0,,,NaN,,,,,,false,,,,851091,851091,,851091,,851127,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T19:31:41.509Z,,0,,,NaN,,,,,,false,,,,851092,851091,,851091,,851127,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T19:31:41.509Z,,0,,,4248,completion,,,,,false,,,,851092,851091,846827,846814,846843,851127,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T19:31:47.066Z,,0,3,,5538,response,ISIC_2910705.JPG,2,ISIC_6260969.JPG,ISIC_6260969.JPG,false,0,keypress(z),500,856648,856648,851110,851092,851127,856676,8,400,40,,ISIC_2910705.JPG
break,html.Screen,4_139_1,2023-09-16T19:31:47.066Z,,0,,,NaN,,,,,,false,,,,856648,856648,,856648,,856676,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T19:31:47.066Z,,0,,,NaN,,,,,,false,,,,856649,856649,,856649,,856676,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T19:31:47.066Z,,0,,,5522,completion,,,,,false,,,,856649,856649,851110,851092,851127,856676,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T19:31:53.011Z,,0,3,,5934.000000000116,response,ISIC_1124434.JPG,13,ISIC_4220326.JPG,ISIC_1124434.JPG,false,1,keypress(m),500,862593.0000000001,862593.0000000001,856659,856649,856676,862626,8,400,41,,ISIC_4220326.JPG
break,html.Screen,4_140_1,2023-09-16T19:31:53.011Z,,0,,,NaN,,,,,,false,,,,862594,862593.0000000001,,862593.0000000001,,862626,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T19:31:53.012Z,,0,,,NaN,,,,,,false,,,,862594,862594,,862594,,862626,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T19:31:53.012Z,,0,,,5918,completion,,,,,false,,,,862594,862594,856659,856649,856676,862626,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T19:31:57.336Z,,0,3,,4309,response,ISIC_1927858.JPG,15,ISIC_0010503.JPG,ISIC_0010503.JPG,false,0,keypress(z),500,866918,866918,862609,862594,862626,866938,8,400,42,,ISIC_1927858.JPG
break,html.Screen,4_141_1,2023-09-16T19:31:57.336Z,,0,,,NaN,,,,,,false,,,,866918,866918,,866918,,866938,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T19:31:57.337Z,,0,,,NaN,,,,,,false,,,,866919,866919,,866918,,866938,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T19:31:57.337Z,,0,,,4293,completion,,,,,false,,,,866919,866919,862609,862594,862626,866938,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T19:32:01.276Z,,0,3,,3936.0000000001164,response,ISIC_9101055.JPG,2,ISIC_0000144.JPG,ISIC_0000144.JPG,false,0,keypress(z),500,870858.0000000001,870858.0000000001,866922,866919,866938,870881,8,400,43,,ISIC_9101055.JPG
break,html.Screen,4_142_1,2023-09-16T19:32:01.277Z,,0,,,NaN,,,,,,false,,,,870859,870859,,870858.0000000001,,870881,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T19:32:01.277Z,,0,,,NaN,,,,,,false,,,,870859,870859,,870859,,870881,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T19:32:01.277Z,,0,,,3921,completion,,,,,false,,,,870859,870859,866922,866919,866938,870881,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T19:32:06.062Z,,0,3,,4780,response,ISIC_0070313.JPG,4,ISIC_2583592.JPG,ISIC_0070313.JPG,false,1,keypress(m),500,875644,875644,870864,870859,870881,875681,8,400,44,,ISIC_2583592.JPG
break,html.Screen,4_143_1,2023-09-16T19:32:06.063Z,,0,,,NaN,,,,,,false,,,,875645,875645,,875644,,875681,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T19:32:06.063Z,,0,,,NaN,,,,,,false,,,,875645,875645,,875645,,875681,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T19:32:06.063Z,,0,,,4764,completion,,,,,false,,,,875645,875645,870864,870859,870881,875681,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T19:32:10.580Z,,0,3,,4498,response,ISIC_8353090.JPG,0,ISIC_4482610.JPG,ISIC_4482610.JPG,false,0,keypress(z),500,880162,880162,875664,875645,875681,880197,8,400,45,,ISIC_8353090.JPG
break,html.Screen,4_144_1,2023-09-16T19:32:10.581Z,,0,,,NaN,,,,,,false,,,,880163,880163,,880162,,880197,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T19:32:10.581Z,,0,,,NaN,,,,,,false,,,,880163,880163,,880163,,880197,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T19:32:10.581Z,,0,,,4482,completion,,,,,false,,,,880163,880163,875664,875645,875681,880197,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T19:32:14.759Z,,0,3,,4159,response,ISIC_2910705.JPG,0,ISIC_6208222.JPG,ISIC_6208222.JPG,false,0,keypress(z),500,884341,884340,880181,880163,880197,884365,8,400,46,,ISIC_2910705.JPG
break,html.Screen,4_145_1,2023-09-16T19:32:14.760Z,,0,,,NaN,,,,,,false,,,,884341,884341,,884341,,884365,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T19:32:14.760Z,,0,,,NaN,,,,,,false,,,,884341,884341,,884341,,884365,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T19:32:14.760Z,,0,,,4144,completion,,,,,false,,,,884341,884341,880181,880163,880197,884365,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T19:32:19.831Z,,0,3,,5064,response,ISIC_0010049.JPG,15,ISIC_0070974.JPG,ISIC_0070974.JPG,false,0,keypress(z),500,889412,889412,884348,884342,884365,889449,8,400,47,,ISIC_0010049.JPG
break,html.Screen,4_146_1,2023-09-16T19:32:19.831Z,,0,,,NaN,,,,,,false,,,,889413,889412,,889412,,889449,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T19:32:19.831Z,,0,,,NaN,,,,,,false,,,,889413,889413,,889413,,889449,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T19:32:19.832Z,,0,,,5048,completion,,,,,false,,,,889413,889413,884348,884342,884365,889449,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T19:32:23.944Z,,0,3,,4094.0000000001164,response,ISIC_6763221.JPG,1,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,893526.0000000001,893526.0000000001,889432,889413,889449,893547,8,400,48,,ISIC_6763221.JPG
break,html.Screen,4_147_1,2023-09-16T19:32:23.945Z,,0,,,NaN,,,,,,false,,,,893526.0000000001,893526.0000000001,,893526.0000000001,,893547,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T19:32:23.945Z,,0,,,NaN,,,,,,false,,,,893527,893527,,893526.0000000001,,893547,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T19:32:23.945Z,,0,,,4078,completion,,,,,false,,,,893527,893527,889432,889413,889449,893547,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T19:32:32.112Z,,0,3,,8163,response,ISIC_5910975.JPG,7,ISIC_0001578.JPG,ISIC_5910975.JPG,false,1,keypress(m),500,901693,901693,893530,893527,893547,901719,8,400,49,,ISIC_0001578.JPG
break,html.Screen,4_148_1,2023-09-16T19:32:32.112Z,,0,,,NaN,,,,,,false,,,,901693,901693,,901693,,901719,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T19:32:32.113Z,,0,,,NaN,,,,,,false,,,,901694.0000000001,901694.0000000001,,901694.0000000001,,901719,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T19:32:32.113Z,,0,,,8147.000000000116,completion,,,,,false,,,,901694.0000000001,901694.0000000001,893530,893527,893547,901719,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T19:32:37.564Z,,0,3,,5443,response,ISIC_0059357.JPG,13,ISIC_7787118.JPG,ISIC_0059357.JPG,false,1,keypress(m),500,907145,907145,901702,901694.0000000001,901719,907167,8,400,50,,ISIC_7787118.JPG
break,html.Screen,4_149_1,2023-09-16T19:32:47.563Z,,0,,,9993,timeout,,,,,false,,,,917144,917143,907151,907145,907167,917160,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T19:33:05.532Z,,0,,,17931.000000000116,response,,,,,false,continue,keypress(Space),,935112,935074.0000000001,917143,917144,917160,935146,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T19:33:05.532Z,,0,,,33355.00000000012,completion,,,,,false,,,,935112,935074.0000000001,901702,901694.0000000001,901719,935146,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T19:33:11.069Z,,0,4,,5519,response,ISIC_0065658.JPG,14,ISIC_0014114.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,940649,940649,935130,935112,935146,940686,8,400,1,,ISIC_0014114.JPG
break,html.Screen,4_150_1,2023-09-16T19:33:11.070Z,,0,,,NaN,,,,,,false,,,,940650,940649,,940649,,940686,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T19:33:11.070Z,,0,,,NaN,,,,,,false,,,,940650,940650,,940650,,940686,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T19:33:11.070Z,,0,,,5504,completion,,,,,false,,,,940650,940650,935130,935112,935146,940686,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T19:33:16.432Z,,0,4,,5342,response,ISIC_0025357.JPG,15,ISIC_0061320.JPG,ISIC_0061320.JPG,false,0,keypress(z),500,946012,946011,940669,940650,940686,946036,8,400,2,,ISIC_0025357.JPG
break,html.Screen,4_151_1,2023-09-16T19:33:16.432Z,,0,,,NaN,,,,,,false,,,,946012,946012,,946012,,946036,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T19:33:16.433Z,,0,,,NaN,,,,,,false,,,,946012,946012,,946012,,946036,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T19:33:16.433Z,,0,,,5326,completion,,,,,false,,,,946012,946012,940669,940650,940686,946036,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T19:33:20.192Z,,0,4,,3752.0000000001164,response,ISIC_3012778.JPG,13,ISIC_2999018.JPG,ISIC_2999018.JPG,false,0,keypress(z),500,949772,949771.0000000001,946019,946013,946036,949803,8,400,3,,ISIC_3012778.JPG
break,html.Screen,4_152_1,2023-09-16T19:33:20.193Z,,0,,,NaN,,,,,,false,,,,949772,949772,,949772,,949803,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T19:33:20.193Z,,0,,,NaN,,,,,,false,,,,949772,949772,,949772,,949803,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T19:33:20.193Z,,0,,,3736,completion,,,,,false,,,,949772,949772,946019,946012,946036,949803,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T19:33:24.185Z,,0,4,,3978,response,ISIC_4646228.JPG,15,ISIC_0063961.JPG,ISIC_0063961.JPG,false,0,keypress(z),500,953765,953765,949787,949772,949803,953788,8,400,4,,ISIC_4646228.JPG
break,html.Screen,4_153_1,2023-09-16T19:33:24.186Z,,0,,,NaN,,,,,,false,,,,953765,953765,,953765,,953788,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T19:33:24.186Z,,0,,,NaN,,,,,,false,,,,953766.0000000001,953765,,953765,,953788,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T19:33:24.186Z,,0,,,3962,completion,,,,,false,,,,953766.0000000001,953765,949787,949772,949803,953788,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T19:33:30.585Z,,0,4,,6393,response,ISIC_0066314.JPG,0,ISIC_4086323.JPG,ISIC_0066314.JPG,false,1,keypress(m),500,960165,960164,953771,953766.0000000001,953788,960189,8,400,5,,ISIC_4086323.JPG
break,html.Screen,4_154_1,2023-09-16T19:33:30.586Z,,0,,,NaN,,,,,,false,,,,960165,960165,,960165,,960189,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T19:33:30.586Z,,0,,,NaN,,,,,,false,,,,960165,960165,,960165,,960189,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T19:33:30.586Z,,0,,,6377,completion,,,,,false,,,,960165,960165,953771,953766.0000000001,953788,960189,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T19:33:34.874Z,,0,4,,4281,response,ISIC_0026531.JPG,1,ISIC_8310944.JPG,ISIC_0026531.JPG,false,1,keypress(m),500,964453,964453,960172,960166,960189,964489,8,400,6,,ISIC_8310944.JPG
break,html.Screen,4_155_1,2023-09-16T19:33:34.875Z,,0,,,NaN,,,,,,false,,,,964454.0000000001,964454.0000000001,,964453,,964489,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T19:33:34.875Z,,0,,,NaN,,,,,,false,,,,964454.0000000001,964454.0000000001,,964454.0000000001,,964489,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T19:33:34.875Z,,0,,,4265.000000000116,completion,,,,,false,,,,964454.0000000001,964454.0000000001,960172,960166,960189,964489,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T19:33:40.168Z,,0,4,,5274.000000000116,response,ISIC_5049365.JPG,16,ISIC_0004955.JPG,ISIC_5049365.JPG,false,1,keypress(m),500,969747.0000000001,969747.0000000001,964473,964454.0000000001,964489,969770,8,400,7,,ISIC_0004955.JPG
break,html.Screen,4_156_1,2023-09-16T19:33:40.169Z,,0,,,NaN,,,,,,false,,,,969748,969748,,969747.0000000001,,969770,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T19:33:40.169Z,,0,,,NaN,,,,,,false,,,,969748,969748,,969748,,969770,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T19:33:40.169Z,,0,,,5259,completion,,,,,false,,,,969748,969748,964473,964454.0000000001,964489,969770,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T19:33:45.180Z,,0,4,,5006,response,ISIC_3812485.JPG,16,ISIC_5961092.JPG,ISIC_3812485.JPG,false,1,keypress(m),500,974758,974758,969752,969748,969770,974784,8,400,8,,ISIC_5961092.JPG
break,html.Screen,4_157_1,2023-09-16T19:33:45.180Z,,0,,,NaN,,,,,,false,,,,974759,974759,,974759,,974784,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T19:33:45.180Z,,0,,,NaN,,,,,,false,,,,974759,974759,,974759,,974784,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T19:33:45.180Z,,0,,,4989,completion,,,,,false,,,,974759,974759,969752,969748,969770,974784,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T19:33:51.097Z,,0,4,,5909,response,ISIC_0028275.JPG,15,ISIC_2554114.JPG,ISIC_2554114.JPG,false,0,keypress(z),500,980676,980676,974767,974759,974784,980699,8,400,9,,ISIC_0028275.JPG
break,html.Screen,4_158_1,2023-09-16T19:33:51.098Z,,0,,,NaN,,,,,,false,,,,980676,980676,,980676,,980699,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-16T19:33:51.098Z,,0,,,NaN,,,,,,false,,,,980677,980677,,980677,,980699,8,400,,,
sequence,flow.Sequence,4_158,2023-09-16T19:33:51.098Z,,0,,,5893,completion,,,,,false,,,,980677,980677,974767,974759,974784,980699,8,400,,,
trial,html.Screen,4_159_0,2023-09-16T19:33:56.457Z,,0,4,,5352,response,ISIC_7268123.JPG,16,ISIC_0061164.JPG,ISIC_7268123.JPG,false,1,keypress(m),500,986035,986035,980683,980677,980699,986068,8,400,10,,ISIC_0061164.JPG
break,html.Screen,4_159_1,2023-09-16T19:33:56.457Z,,0,,,NaN,,,,,,false,,,,986036,986035,,986035,,986068,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-16T19:33:56.457Z,,0,,,NaN,,,,,,false,,,,986036,986036,,986036,,986068,8,400,,,
sequence,flow.Sequence,4_159,2023-09-16T19:33:56.457Z,,0,,,5337,completion,,,,,false,,,,986036,986036,980683,980677,980699,986068,8,400,,,
trial,html.Screen,4_160_0,2023-09-16T19:34:01.270Z,,0,4,,4795.000000000116,response,ISIC_5671175.JPG,1,ISIC_2682861.JPG,ISIC_5671175.JPG,false,1,keypress(m),500,990848.0000000001,990848.0000000001,986053,986036,986068,990876,8,400,11,,ISIC_2682861.JPG
break,html.Screen,4_160_1,2023-09-16T19:34:01.270Z,,0,,,NaN,,,,,,false,,,,990848.0000000001,990848.0000000001,,990848.0000000001,,990876,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-16T19:34:01.270Z,,0,,,NaN,,,,,,false,,,,990849,990849,,990849,,990876,8,400,,,
sequence,flow.Sequence,4_160,2023-09-16T19:34:01.270Z,,0,,,4781,completion,,,,,false,,,,990849,990849,986053,986036,986068,990876,8,400,,,
trial,html.Screen,4_161_0,2023-09-16T19:34:05.896Z,,0,4,,4615,response,ISIC_4462773.JPG,13,ISIC_6640227.JPG,ISIC_6640227.JPG,false,0,keypress(z),500,995475,995474,990859,990849,990876,995496,8,400,12,,ISIC_4462773.JPG
break,html.Screen,4_161_1,2023-09-16T19:34:05.897Z,,0,,,NaN,,,,,,false,,,,995475,995475,,995475,,995496,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-16T19:34:05.897Z,,0,,,NaN,,,,,,false,,,,995475,995475,,995475,,995496,8,400,,,
sequence,flow.Sequence,4_161,2023-09-16T19:34:05.897Z,,0,,,4599,completion,,,,,false,,,,995476,995475,990859,990849,990876,995496,8,400,,,
trial,html.Screen,4_162_0,2023-09-16T19:34:11.281Z,,0,4,,5380,response,ISIC_6445453.JPG,13,ISIC_5240387.JPG,ISIC_5240387.JPG,false,0,keypress(z),500,1000859,1000859,995479,995476,995496,1000888,8,400,13,,ISIC_6445453.JPG
break,html.Screen,4_162_1,2023-09-16T19:34:11.282Z,,0,,,NaN,,,,,,false,,,,1000860,1000860,,1000860,,1000888,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-16T19:34:11.282Z,,0,,,NaN,,,,,,false,,,,1000860,1000860,,1000860,,1000888,8,400,,,
sequence,flow.Sequence,4_162,2023-09-16T19:34:11.282Z,,0,,,5364,completion,,,,,false,,,,1000860,1000860,995479,995476,995496,1000888,8,400,,,
trial,html.Screen,4_163_0,2023-09-16T19:34:17.425Z,,0,4,,6131,response,ISIC_0001596.JPG,15,ISIC_3513367.JPG,ISIC_3513367.JPG,false,0,keypress(z),500,1007003,1007003,1000872,1000860,1000888,1007026,8,400,14,,ISIC_0001596.JPG
break,html.Screen,4_163_1,2023-09-16T19:34:17.425Z,,0,,,NaN,,,,,,false,,,,1007003,1007003,,1007003,,1007026,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-16T19:34:17.426Z,,0,,,NaN,,,,,,false,,,,1007003,1007003,,1007003,,1007026,8,400,,,
sequence,flow.Sequence,4_163,2023-09-16T19:34:17.426Z,,0,,,6115,completion,,,,,false,,,,1007003,1007003,1000872,1000860,1000888,1007026,8,400,,,
trial,html.Screen,4_164_0,2023-09-16T19:34:21.140Z,,0,4,,3709.0000000001164,response,ISIC_0034068.JPG,2,ISIC_0054357.JPG,ISIC_0034068.JPG,false,1,keypress(m),500,1010718.0000000001,1010718.0000000001,1007009,1007004,1007026,1010743,8,400,15,,ISIC_0054357.JPG
break,html.Screen,4_164_1,2023-09-16T19:34:21.141Z,,0,,,NaN,,,,,,false,,,,1010718.0000000001,1010718.0000000001,,1010718.0000000001,,1010743,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-16T19:34:21.141Z,,0,,,NaN,,,,,,false,,,,1010719,1010719,,1010719,,1010743,8,400,,,
sequence,flow.Sequence,4_164,2023-09-16T19:34:21.141Z,,0,,,3693,completion,,,,,false,,,,1010719,1010719,1007009,1007004,1007026,1010743,8,400,,,
trial,html.Screen,4_165_0,2023-09-16T19:34:26.835Z,,0,4,,5687,response,ISIC_4358550.JPG,1,ISIC_0009989.JPG,ISIC_4358550.JPG,false,1,keypress(m),500,1016412,1016412,1010725,1010719,1010743,1016443,8,400,16,,ISIC_0009989.JPG
break,html.Screen,4_165_1,2023-09-16T19:34:26.836Z,,0,,,NaN,,,,,,false,,,,1016413,1016413,,1016412,,1016443,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-16T19:34:26.836Z,,0,,,NaN,,,,,,false,,,,1016413,1016413,,1016413,,1016443,8,400,,,
sequence,flow.Sequence,4_165,2023-09-16T19:34:26.836Z,,0,,,5670,completion,,,,,false,,,,1016414,1016413,1010725,1010719,1010743,1016443,8,400,,,
trial,html.Screen,4_166_0,2023-09-16T19:34:31.504Z,,0,4,,4655,response,ISIC_0062323.JPG,16,ISIC_0025892.JPG,ISIC_0062323.JPG,false,1,keypress(m),500,1021081,1021081,1016426,1016414,1016443,1021107,8,400,17,,ISIC_0025892.JPG
break,html.Screen,4_166_1,2023-09-16T19:34:31.504Z,,0,,,NaN,,,,,,false,,,,1021082,1021081,,1021081,,1021107,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-16T19:34:31.505Z,,0,,,NaN,,,,,,false,,,,1021082,1021082,,1021082,,1021107,8,400,,,
sequence,flow.Sequence,4_166,2023-09-16T19:34:31.505Z,,0,,,4639,completion,,,,,false,,,,1021082,1021082,1016426,1016414,1016443,1021107,8,400,,,
trial,html.Screen,4_167_0,2023-09-16T19:34:36.248Z,,0,4,,4735,response,ISIC_6393611.JPG,1,ISIC_4730433.JPG,ISIC_4730433.JPG,false,0,keypress(z),500,1025825,1025825,1021090,1021082,1021107,1025861,8,400,18,,ISIC_6393611.JPG
break,html.Screen,4_167_1,2023-09-16T19:34:36.248Z,,0,,,NaN,,,,,,false,,,,1025826,1025825,,1025825,,1025861,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-16T19:34:36.249Z,,0,,,NaN,,,,,,false,,,,1025826,1025826,,1025826,,1025861,8,400,,,
sequence,flow.Sequence,4_167,2023-09-16T19:34:36.249Z,,0,,,4719,completion,,,,,false,,,,1025826,1025826,1021090,1021082,1021107,1025861,8,400,,,
trial,html.Screen,4_168_0,2023-09-16T19:34:39.833Z,,0,4,,3566.0000000001164,response,ISIC_0000487.JPG,15,ISIC_0029106.JPG,ISIC_0000487.JPG,false,1,keypress(m),500,1029410.0000000001,1029410.0000000001,1025844,1025826,1025861,1029445,8,400,19,,ISIC_0029106.JPG
break,html.Screen,4_168_1,2023-09-16T19:34:39.834Z,,0,,,NaN,,,,,,false,,,,1029411,1029411,,1029410.0000000001,,1029445,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-16T19:34:39.834Z,,0,,,NaN,,,,,,false,,,,1029411,1029411,,1029411,,1029445,8,400,,,
sequence,flow.Sequence,4_168,2023-09-16T19:34:39.834Z,,0,,,3550,completion,,,,,false,,,,1029411,1029411,1025844,1025826,1025861,1029445,8,400,,,
trial,html.Screen,4_169_0,2023-09-16T19:34:45.458Z,,0,4,,5606.000000000116,response,ISIC_9881460.JPG,1,ISIC_4780541.JPG,ISIC_9881460.JPG,false,1,keypress(m),500,1035035.0000000001,1035035.0000000001,1029429,1029411,1029445,1035062,8,400,20,,ISIC_4780541.JPG
break,html.Screen,4_169_1,2023-09-16T19:34:45.459Z,,0,,,NaN,,,,,,false,,,,1035036,1035036,,1035035.0000000001,,1035062,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-16T19:34:45.459Z,,0,,,NaN,,,,,,false,,,,1035036,1035036,,1035036,,1035062,8,400,,,
sequence,flow.Sequence,4_169,2023-09-16T19:34:45.459Z,,0,,,5591,completion,,,,,false,,,,1035036,1035036,1029429,1029411,1029445,1035062,8,400,,,
