sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-10-31T17:47:06.699Z,,0,,,NaN,,,,,,false,,,,159124.8,159124.7,,159124.40000000002,,159136.378,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:47:06.700Z,,0,,,2918.7670000000217,completion,,,,,false,,,,159125.90000000002,159124.7,156189.283,156195.8,156205.933,159136.378,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:47:09.755Z,,0,1,,3042.122000000003,response,ISIC_0345607.JPG,4,ISIC_3452564.JPG,ISIC_0345607.JPG,false,1,keypress(m),500,162180,162178.5,159119.728,159126.10000000003,159136.378,162183.375,8,400,28,,ISIC_3452564.JPG
break,html.Screen,4_27_1,2023-10-31T17:47:09.759Z,,0,,,NaN,,,,,,false,,,,162184.5,162181.90000000002,,162180.3,,162183.375,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:47:09.760Z,,0,,,NaN,,,,,,false,,,,162185.60000000003,162185.3,,162184.7,,162183.375,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:47:09.760Z,,0,,,3048.9219999999914,completion,,,,,false,,,,162185.8,162185.3,159119.728,159126.10000000003,159136.378,162183.375,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:47:13.060Z,,0,1,,3301.9249999999884,response,ISIC_5826878.JPG,5,ISIC_0065351.JPG,ISIC_5826878.JPG,false,1,keypress(m),500,165485.60000000003,165485.3,162166.725,162186.10000000003,162183.375,165496.776,8,400,29,,ISIC_0065351.JPG
break,html.Screen,4_28_1,2023-10-31T17:47:13.061Z,,0,,,NaN,,,,,,false,,,,165486.8,165486.40000000002,,165485.8,,165496.776,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:47:13.063Z,,0,,,NaN,,,,,,false,,,,165488,165487.2,,165487,,165496.776,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:47:13.063Z,,0,,,3303.8250000000116,completion,,,,,false,,,,165488.3,165487.2,162166.725,162185.90000000002,162183.375,165496.776,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:47:17.425Z,,0,1,,4353.723999999987,response,ISIC_0029316.JPG,4,ISIC_6993129.JPG,ISIC_0029316.JPG,false,1,keypress(m),500,169850.8,169850.5,165480.126,165488.5,165496.776,169859.142,8,400,30,,ISIC_6993129.JPG
break,html.Screen,4_29_1,2023-10-31T17:47:17.426Z,,0,,,NaN,,,,,,false,,,,169852,169851.60000000003,,169851.10000000003,,169859.142,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:47:17.427Z,,0,,,NaN,,,,,,false,,,,169852.8,169852.5,,169852.2,,169859.142,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:47:17.428Z,,0,,,4355.723999999987,completion,,,,,false,,,,169853.3,169852.5,165480.126,165488.5,165496.776,169859.142,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:47:20.497Z,,0,1,,3063.3580000000075,response,ISIC_6590303.JPG,4,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,172922.7,172922.5,169842.492,169853.5,169859.142,172939.447,8,400,31,,ISIC_6590303.JPG
break,html.Screen,4_30_1,2023-10-31T17:47:20.499Z,,0,,,NaN,,,,,,false,,,,172924.40000000002,172923.90000000002,,172923,,172939.447,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:47:20.500Z,,0,,,NaN,,,,,,false,,,,172925.3,172924.90000000002,,172924.60000000003,,172939.447,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:47:20.500Z,,0,,,3065.7580000000307,completion,,,,,false,,,,172925.7,172924.90000000002,169842.492,169853.5,169859.142,172939.447,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:47:23.849Z,,0,1,,3334.9530000000377,response,ISIC_5641619.JPG,5,ISIC_9141065.JPG,ISIC_5641619.JPG,false,1,keypress(m),500,176274.7,176274.40000000002,172922.79,172926,172939.447,176286.141,8,400,32,,ISIC_9141065.JPG
break,html.Screen,4_31_1,2023-10-31T17:47:23.850Z,,0,,,NaN,,,,,,false,,,,176275.8,176275.5,,176275,,176286.141,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:47:23.852Z,,0,,,NaN,,,,,,false,,,,176277.7,176277.3,,176276,,176286.141,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:47:23.853Z,,0,,,3337.853000000003,completion,,,,,false,,,,176278.2,176277.3,172922.79,172925.90000000002,172939.447,176286.141,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:47:27.615Z,,0,1,,3753.8589999999967,response,ISIC_0072377.JPG,4,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,180040.40000000002,180040,176269.491,176278.5,176286.141,180049.099,8,400,33,,ISIC_0072377.JPG
break,html.Screen,4_32_1,2023-10-31T17:47:27.616Z,,0,,,NaN,,,,,,false,,,,180041.60000000003,180041.3,,180040.60000000003,,180049.099,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:47:27.617Z,,0,,,NaN,,,,,,false,,,,180042.2,180042.10000000003,,180041.90000000002,,180049.099,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:47:27.617Z,,0,,,3755.9590000000317,completion,,,,,false,,,,180042.8,180042.10000000003,176269.491,176278.40000000002,176286.141,180049.099,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:47:30.633Z,,0,1,,3009.4010000000126,response,ISIC_6761269.JPG,4,ISIC_0897248.JPG,ISIC_6761269.JPG,false,1,keypress(m),500,183058.8,183058.5,180032.449,180043.10000000003,180049.099,183062.795,8,400,34,,ISIC_0897248.JPG
break,html.Screen,4_33_1,2023-10-31T17:47:30.635Z,,0,,,NaN,,,,,,false,,,,183060.60000000003,183060.10000000003,,183059.10000000003,,183062.795,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:47:30.636Z,,0,,,NaN,,,,,,false,,,,183061.5,183061.10000000003,,183060.8,,183062.795,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:47:30.637Z,,0,,,3012.0010000000475,completion,,,,,false,,,,183062,183061.10000000003,180032.449,180043.10000000003,180049.099,183062.795,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:47:35.936Z,,0,1,,5298.1050000000105,response,ISIC_3826102.JPG,5,ISIC_0061562.JPG,ISIC_0061562.JPG,false,0,keypress(z),500,188361.2,188360.90000000002,183046.145,183062.3,183062.795,188374.226,8,400,35,,ISIC_3826102.JPG
break,html.Screen,4_34_1,2023-10-31T17:47:35.937Z,,0,,,NaN,,,,,,false,,,,188362.7,188362,,188361.5,,188374.226,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:47:35.939Z,,0,,,NaN,,,,,,false,,,,188364.10000000003,188363.8,,188362.90000000002,,188374.226,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:47:35.939Z,,0,,,5301.004999999976,completion,,,,,false,,,,188364.40000000002,188363.8,183046.145,183062.2,183062.795,188374.226,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:47:39.258Z,,0,1,,3308.9740000000165,response,ISIC_9303849.JPG,5,ISIC_0010011.JPG,ISIC_9303849.JPG,false,1,keypress(m),500,191683.5,191683.2,188357.576,188364.7,188374.226,191687.627,8,400,36,,ISIC_0010011.JPG
break,html.Screen,4_35_1,2023-10-31T17:47:39.260Z,,0,,,NaN,,,,,,false,,,,191685.40000000002,191685,,191684.10000000003,,191687.627,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:47:39.263Z,,0,,,NaN,,,,,,false,,,,191688.60000000003,191688.3,,191685.7,,191687.627,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:47:39.264Z,,0,,,3314.0739999999932,completion,,,,,false,,,,191689,191688.3,188357.576,188364.60000000003,188374.226,191687.627,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:47:42.697Z,,0,1,,3434.8729999999923,response,ISIC_0054767.JPG,4,ISIC_4396553.JPG,ISIC_0054767.JPG,false,1,keypress(m),500,195122.90000000002,195122.5,191670.977,191689.3,191687.627,195134.23,8,400,37,,ISIC_4396553.JPG
break,html.Screen,4_36_1,2023-10-31T17:47:42.699Z,,0,,,NaN,,,,,,false,,,,195124.5,195123.90000000002,,195123.3,,195134.23,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:47:42.700Z,,0,,,NaN,,,,,,false,,,,195125.40000000002,195125,,195124.7,,195134.23,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:47:42.700Z,,0,,,3437.3729999999923,completion,,,,,false,,,,195125.7,195125,191670.977,191689.10000000003,191687.627,195134.23,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:47:46.127Z,,0,1,,3417.470000000001,response,ISIC_9332795.JPG,4,ISIC_1217314.JPG,ISIC_9332795.JPG,false,1,keypress(m),500,198552.10000000003,198551.7,195117.58,195126,195134.23,198564.182,8,400,38,,ISIC_1217314.JPG
break,html.Screen,4_37_1,2023-10-31T17:47:46.128Z,,0,,,NaN,,,,,,false,,,,198553.3,198553,,198552.3,,198564.182,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:47:46.128Z,,0,,,NaN,,,,,,false,,,,198553.8,198553.7,,198553.5,,198564.182,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:47:46.129Z,,0,,,3419.470000000001,completion,,,,,false,,,,198554.10000000003,198553.7,195117.58,195125.90000000002,195134.23,198564.182,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:47:48.722Z,,0,1,,2583.2180000000226,response,ISIC_7137773.JPG,4,ISIC_5482426.JPG,ISIC_5482426.JPG,false,0,keypress(z),500,201147.8,201147.40000000002,198547.532,198554.3,198564.182,201161.629,8,400,39,,ISIC_7137773.JPG
break,html.Screen,4_38_1,2023-10-31T17:47:48.723Z,,0,,,NaN,,,,,,false,,,,201148.90000000002,201148.5,,201148.10000000003,,201161.629,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:47:48.724Z,,0,,,NaN,,,,,,false,,,,201149.60000000003,201149.40000000002,,201149.10000000003,,201161.629,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:47:48.724Z,,0,,,2585.2180000000226,completion,,,,,false,,,,201150,201149.40000000002,198547.532,198554.2,198564.182,201161.629,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:47:51.569Z,,0,1,,2832.8710000000137,response,ISIC_0014931.JPG,4,ISIC_0000141.JPG,ISIC_0014931.JPG,false,1,keypress(m),500,203994.8,203994.5,201144.972,201150.10000000003,201161.629,204008.823,8,400,40,,ISIC_0000141.JPG
break,html.Screen,4_39_1,2023-10-31T17:47:51.571Z,,0,,,NaN,,,,,,false,,,,203996.10000000003,203995.60000000003,,203995,,204008.823,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:47:51.571Z,,0,,,NaN,,,,,,false,,,,203996.8,203996.60000000003,,203996.3,,204008.823,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:47:51.572Z,,0,,,2834.9710000000487,completion,,,,,false,,,,203997.10000000003,203996.60000000003,201144.972,201150.10000000003,201161.629,204008.823,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:47:55.097Z,,0,1,,3513.676999999996,response,ISIC_3361955.JPG,5,ISIC_0059925.JPG,ISIC_3361955.JPG,false,1,keypress(m),500,207522.90000000002,207522.5,203992.166,203997.90000000002,204008.823,207538.67,8,400,41,,ISIC_0059925.JPG
break,html.Screen,4_40_1,2023-10-31T17:47:55.099Z,,0,,,NaN,,,,,,false,,,,207524.3,207523.90000000002,,207523.3,,207538.67,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:47:55.100Z,,0,,,NaN,,,,,,false,,,,207525.2,207524.8,,207524.5,,207538.67,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:47:55.100Z,,0,,,3515.9769999999844,completion,,,,,false,,,,207525.5,207524.8,203992.166,203997.7,204008.823,207538.67,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:47:57.920Z,,0,1,,2806.930000000022,response,ISIC_6831108.JPG,4,ISIC_9685480.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,210345.90000000002,210345.60000000003,207522.02,207525.8,207538.67,210352.562,8,400,42,,ISIC_9685480.JPG
break,html.Screen,4_41_1,2023-10-31T17:47:57.922Z,,0,,,NaN,,,,,,false,,,,210347.10000000003,210346.8,,210346.10000000003,,210352.562,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:47:57.922Z,,0,,,NaN,,,,,,false,,,,210347.7,210347.5,,210347.3,,210352.562,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:47:57.922Z,,0,,,2808.829999999987,completion,,,,,false,,,,210348,210347.5,207522.02,207525.8,207538.67,210352.562,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:48:01.461Z,,0,1,,3533.1380000000063,response,ISIC_4958006.JPG,4,ISIC_8087949.JPG,ISIC_8087949.JPG,false,0,keypress(z),500,213886,213885.7,210335.912,210348.2,210352.562,213915.725,8,400,43,,ISIC_4958006.JPG
break,html.Screen,4_42_1,2023-10-31T17:48:01.462Z,,0,,,NaN,,,,,,false,,,,213887.10000000003,213886.7,,213886.2,,213915.725,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:48:01.462Z,,0,,,NaN,,,,,,false,,,,213887.8,213887.60000000003,,213887.3,,213915.725,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:48:01.463Z,,0,,,3535.0380000000296,completion,,,,,false,,,,213888.10000000003,213887.60000000003,210335.912,210348.10000000003,210352.562,213915.725,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:48:04.169Z,,0,1,,2678.0749999999825,response,ISIC_3967213.JPG,4,ISIC_8967786.JPG,ISIC_3967213.JPG,false,1,keypress(m),500,216594.10000000003,216593.8,213899.067,213888.40000000002,213915.725,216613.066,8,400,44,,ISIC_8967786.JPG
break,html.Screen,4_43_1,2023-10-31T17:48:04.170Z,,0,,,NaN,,,,,,false,,,,216595.60000000003,216595.3,,216594.60000000003,,216613.066,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:48:04.171Z,,0,,,NaN,,,,,,false,,,,216596.2,216596,,216595.7,,216613.066,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:48:04.171Z,,0,,,2680.274999999994,completion,,,,,false,,,,216596.40000000002,216596,213899.067,213888.3,213915.725,216613.066,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:48:06.910Z,,0,1,,2722.0340000000433,response,ISIC_0028477.JPG,4,ISIC_0027081.JPG,ISIC_0027081.JPG,false,0,keypress(z),500,219335.3,219335.10000000003,216596.408,216596.60000000003,216613.066,219343.701,8,400,45,,ISIC_0028477.JPG
break,html.Screen,4_44_1,2023-10-31T17:48:06.911Z,,0,,,NaN,,,,,,false,,,,219336.40000000002,219336.10000000003,,219335.60000000003,,219343.701,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:48:06.912Z,,0,,,NaN,,,,,,false,,,,219337.10000000003,219336.8,,219336.60000000003,,219343.701,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:48:06.912Z,,0,,,2723.7339999999967,completion,,,,,false,,,,219337.3,219336.8,216596.408,216596.60000000003,216613.066,219343.701,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:48:09.913Z,,0,1,,2994.6990000000224,response,ISIC_4684860.JPG,4,ISIC_1630301.JPG,ISIC_1630301.JPG,false,0,keypress(z),500,222338.90000000002,222338.40000000002,219327.051,219337.5,219343.701,222340.746,8,400,46,,ISIC_4684860.JPG
break,html.Screen,4_45_1,2023-10-31T17:48:09.915Z,,0,,,NaN,,,,,,false,,,,222340.5,222340,,222339.2,,222340.746,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:48:09.916Z,,0,,,NaN,,,,,,false,,,,222341.60000000003,222341.3,,222340.7,,222340.746,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:48:09.916Z,,0,,,2997.5989999999874,completion,,,,,false,,,,222341.90000000002,222341.3,219327.051,219337.40000000002,219343.701,222340.746,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:48:16.191Z,,0,1,,6275.354000000021,response,ISIC_8011058.JPG,4,ISIC_0054885.JPG,ISIC_0054885.JPG,false,0,keypress(z),500,228616.40000000002,228616.10000000003,222324.096,222342.2,222340.746,228634.543,8,400,47,,ISIC_8011058.JPG
break,html.Screen,4_46_1,2023-10-31T17:48:16.193Z,,0,,,NaN,,,,,,false,,,,228618,228617.40000000002,,228616.8,,228634.543,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:48:16.194Z,,0,,,NaN,,,,,,false,,,,228619.2,228618.90000000002,,228618.7,,228634.543,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:48:16.194Z,,0,,,6278.15400000001,completion,,,,,false,,,,228619.90000000002,228618.90000000002,222324.096,222342.10000000003,222340.746,228634.543,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:48:20.596Z,,0,1,,4386.857000000018,response,ISIC_6023518.JPG,5,ISIC_0063852.JPG,ISIC_0063852.JPG,false,0,keypress(z),500,233021.8,233021.40000000002,228617.893,228620.10000000003,228634.543,233030.21,8,400,48,,ISIC_6023518.JPG
break,html.Screen,4_47_1,2023-10-31T17:48:20.598Z,,0,,,NaN,,,,,,false,,,,233023,233022.7,,233022.2,,233030.21,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:48:20.599Z,,0,,,NaN,,,,,,false,,,,233024.2,233023.90000000002,,233023.7,,233030.21,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:48:20.599Z,,0,,,4389.357000000018,completion,,,,,false,,,,233024.60000000003,233023.90000000002,228617.893,228620,228634.543,233030.21,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:48:23.545Z,,0,1,,2939.99000000002,response,ISIC_0070752.JPG,5,ISIC_5614446.JPG,ISIC_5614446.JPG,false,0,keypress(z),500,235970.5,235970.2,233013.56,233024.8,233030.21,235977.305,8,400,49,,ISIC_0070752.JPG
break,html.Screen,4_48_1,2023-10-31T17:48:23.546Z,,0,,,NaN,,,,,,false,,,,235971.7,235971.40000000002,,235970.7,,235977.305,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:48:23.547Z,,0,,,NaN,,,,,,false,,,,235972.3,235972,,235971.90000000002,,235977.305,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:48:23.547Z,,0,,,2941.790000000008,completion,,,,,false,,,,235972.5,235972,233013.56,233024.7,233030.21,235977.305,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:48:26.733Z,,0,1,,3180.795000000042,response,ISIC_0068215.JPG,4,ISIC_6330529.JPG,ISIC_0068215.JPG,false,1,keypress(m),500,239158.40000000002,239158.10000000003,235960.655,235972.7,235977.305,239174.153,8,400,50,,ISIC_6330529.JPG
break,html.Screen,4_49_1,2023-10-31T17:48:36.740Z,,0,,,10006.812000000005,timeout,,,,,false,,,,249165.2,249164.315,239157.503,239158.60000000003,239174.153,249180.965,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:48:38.954Z,,0,,,2143.435000000027,response,,,,,false,continue,keypress(Space),,251379.10000000003,251324.40000000002,249164.315,249165.40000000002,249180.965,251395.449,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:48:38.954Z,,0,,,15347.09500000003,completion,,,,,false,,,,251379.5,251324.40000000002,235960.655,235972.60000000003,235977.305,251395.449,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:48:41.725Z,,0,2,,2754.45100000003,response,ISIC_5935362.JPG,4,ISIC_0059248.JPG,ISIC_0059248.JPG,false,0,keypress(z),500,254150.2,254149.90000000002,251378.765,251379.60000000003,251395.449,254159.388,8,400,1,,ISIC_5935362.JPG
break,html.Screen,4_50_1,2023-10-31T17:48:41.726Z,,0,,,NaN,,,,,,false,,,,254151.8,254151.3,,254150.60000000003,,254159.388,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:48:41.727Z,,0,,,NaN,,,,,,false,,,,254152.60000000003,254152.3,,254152,,254159.388,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:48:41.727Z,,0,,,2756.850999999995,completion,,,,,false,,,,254152.90000000002,254152.3,251378.765,251379.60000000003,251395.449,254159.388,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:48:44.345Z,,0,2,,2611.012000000017,response,ISIC_6697332.JPG,4,ISIC_1234463.JPG,ISIC_6697332.JPG,false,1,keypress(m),500,256770.7,256770.40000000002,254142.738,254153.10000000003,254159.388,256790.132,8,400,2,,ISIC_1234463.JPG
break,html.Screen,4_51_1,2023-10-31T17:48:44.346Z,,0,,,NaN,,,,,,false,,,,256771.8,256771.5,,256771,,256790.132,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:48:44.347Z,,0,,,NaN,,,,,,false,,,,256772.60000000003,256772.3,,256772.10000000003,,256790.132,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:48:44.347Z,,0,,,2612.911999999982,completion,,,,,false,,,,256772.8,256772.3,254142.738,254153,254159.388,256790.132,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:48:47.037Z,,0,2,,2672.3679999999877,response,ISIC_8153123.JPG,5,ISIC_0057287.JPG,ISIC_8153123.JPG,false,1,keypress(m),500,259462.7,259462.5,256773.474,256773.10000000003,256790.132,259470.815,8,400,3,,ISIC_0057287.JPG
break,html.Screen,4_52_1,2023-10-31T17:48:47.039Z,,0,,,NaN,,,,,,false,,,,259464.10000000003,259463.7,,259463,,259470.815,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:48:47.039Z,,0,,,NaN,,,,,,false,,,,259464.8,259464.60000000003,,259464.40000000002,,259470.815,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:48:47.050Z,,0,,,2674.4680000000226,completion,,,,,false,,,,259475.40000000002,259464.60000000003,256773.474,256773,256790.132,259470.815,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:48:49.820Z,,0,2,,2774.3850000000093,response,ISIC_2513933.JPG,5,ISIC_1595103.JPG,ISIC_1595103.JPG,false,0,keypress(z),500,262245.5,262245.2,259454.165,259475.7,259470.815,262251.407,8,400,4,,ISIC_2513933.JPG
break,html.Screen,4_53_1,2023-10-31T17:48:49.821Z,,0,,,NaN,,,,,,false,,,,262246.60000000003,262246.3,,262245.7,,262251.407,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T17:48:49.823Z,,0,,,NaN,,,,,,false,,,,262248.3,262247.10000000003,,262246.8,,262251.407,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T17:48:49.823Z,,0,,,2776.2850000000326,completion,,,,,false,,,,262248.7,262247.10000000003,259454.165,259475.7,259470.815,262251.407,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T17:48:53.706Z,,0,2,,3879.1930000000284,response,ISIC_9815788.JPG,5,ISIC_0056799.JPG,ISIC_9815788.JPG,false,1,keypress(m),500,266131.2,266130.60000000003,262234.757,262248.9,262251.407,266147.567,8,400,5,,ISIC_0056799.JPG
break,html.Screen,4_54_1,2023-10-31T17:48:53.708Z,,0,,,NaN,,,,,,false,,,,266133.4,266132.8,,266131.7,,266147.567,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T17:48:53.709Z,,0,,,NaN,,,,,,false,,,,266134.4,266134.10000000003,,266133.60000000003,,266147.567,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T17:48:53.709Z,,0,,,3882.6930000000284,completion,,,,,false,,,,266134.60000000003,266134.10000000003,262234.757,262248.8,262251.407,266147.567,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T17:48:56.543Z,,0,2,,2821.033000000054,response,ISIC_3372067.JPG,4,ISIC_0568867.JPG,ISIC_0568867.JPG,false,0,keypress(z),500,268968.9,268968.60000000003,266130.917,266134.9,266147.567,268978.111,8,400,6,,ISIC_3372067.JPG
break,html.Screen,4_55_1,2023-10-31T17:48:56.545Z,,0,,,NaN,,,,,,false,,,,268970.3,268969.9,,268969.10000000003,,268978.111,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T17:48:56.546Z,,0,,,NaN,,,,,,false,,,,268971,268970.8,,268970.5,,268978.111,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T17:48:56.546Z,,0,,,2823.2330000000075,completion,,,,,false,,,,268971.3,268970.8,266130.917,266134.8,266147.567,268978.111,8,400,,,
