sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_102_0,2023-10-31T00:27:36.410Z,,0,3,,2353.9379999999655,response,ISIC_0029502.JPG,6,ISIC_0027838.JPG,ISIC_0029502.JPG,false,1,keypress(m),500,779091.7000000477,779091.5,776720.896,776734.3000000715,776737.562,779104.134,8,400,3,,ISIC_0027838.JPG
break,html.Screen,4_102_1,2023-10-31T00:27:36.410Z,,0,,,NaN,,,,,,false,,,,779092.1000000238,779092,,779091.8000000715,,779104.134,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:27:36.410Z,,0,,,NaN,,,,,,false,,,,779092.3000000715,779092.3000000715,,779092.2000000477,,779104.134,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:27:36.410Z,,0,,,2354.738000071491,completion,,,,,false,,,,779092.4000000954,779092.3000000715,776720.896,776734.2000000477,776737.562,779104.134,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:27:39.167Z,,0,3,,2744.7660000954056,response,ISIC_9792253.JPG,8,ISIC_0029538.JPG,ISIC_0029538.JPG,false,0,keypress(z),500,781849.3000000715,781848.9000000954,779087.468,779092.4000000954,779104.134,781854.945,8,400,4,,ISIC_9792253.JPG
break,html.Screen,4_103_1,2023-10-31T00:27:39.168Z,,0,,,NaN,,,,,,false,,,,781850.3000000715,781850.1000000238,,781849.6000000238,,781854.945,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:27:39.169Z,,0,,,NaN,,,,,,false,,,,781850.7000000477,781850.6000000238,,781850.4000000954,,781854.945,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:27:39.169Z,,0,,,2746.46600002388,completion,,,,,false,,,,781850.9000000954,781850.6000000238,779087.468,779092.4000000954,779104.134,781854.945,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:27:42.259Z,,0,3,,3085.755000047735,response,ISIC_7206167.JPG,8,ISIC_0032724.JPG,ISIC_0032724.JPG,false,0,keypress(z),500,784941.1000000238,784940.7000000477,781838.279,781851,781854.945,784954.821,8,400,5,,ISIC_7206167.JPG
break,html.Screen,4_104_1,2023-10-31T00:27:42.260Z,,0,,,NaN,,,,,,false,,,,784941.8000000715,784941.7000000477,,784941.3000000715,,784954.821,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:27:42.260Z,,0,,,NaN,,,,,,false,,,,784942,784942,,784941.8000000715,,784954.821,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:27:42.260Z,,0,,,3087.055000000051,completion,,,,,false,,,,784942.1000000238,784942,781838.279,781850.9000000954,781854.945,784954.821,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:27:45.921Z,,0,3,,3648.579000095371,response,ISIC_5796736.JPG,8,ISIC_6425888.JPG,ISIC_5796736.JPG,false,1,keypress(m),500,788603.9000000954,788603.4000000954,784938.155,784942.2000000477,784954.821,788621.341,8,400,6,,ISIC_6425888.JPG
break,html.Screen,4_105_1,2023-10-31T00:27:45.922Z,,0,,,NaN,,,,,,false,,,,788604.8000000715,788604.7000000477,,788604.1000000238,,788621.341,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:27:45.923Z,,0,,,NaN,,,,,,false,,,,788605.2000000477,788605.1000000238,,788604.9000000954,,788621.341,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:27:45.923Z,,0,,,3650.2790000238456,completion,,,,,false,,,,788605.4000000954,788605.1000000238,784938.155,784942.2000000477,784954.821,788621.341,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:27:48.743Z,,0,3,,2803.5590000953525,response,ISIC_0056047.JPG,7,ISIC_9322551.JPG,ISIC_9322551.JPG,false,0,keypress(z),500,791425.3000000715,791424.9000000954,788604.675,788605.6000000238,788621.341,791438.555,8,400,7,,ISIC_0056047.JPG
break,html.Screen,4_106_1,2023-10-31T00:27:48.744Z,,0,,,NaN,,,,,,false,,,,791426.3000000715,791426,,791425.6000000238,,791438.555,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:27:48.744Z,,0,,,NaN,,,,,,false,,,,791426.6000000238,791426.5,,791426.4000000954,,791438.555,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:27:48.744Z,,0,,,2805.158999999985,completion,,,,,false,,,,791426.8000000715,791426.5,788604.675,788605.4000000954,788621.341,791438.555,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:27:51.946Z,,0,3,,3189.6450000476325,response,ISIC_0061293.JPG,6,ISIC_5388485.JPG,ISIC_5388485.JPG,false,0,keypress(z),500,794628.6000000238,794628.2000000477,791421.889,791427,791438.555,794638.427,8,400,8,,ISIC_0061293.JPG
break,html.Screen,4_107_1,2023-10-31T00:27:51.947Z,,0,,,NaN,,,,,,false,,,,794629.7000000477,794629.4000000954,,794629,,794638.427,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:27:51.947Z,,0,,,NaN,,,,,,false,,,,794630.1000000238,794629.9000000954,,794629.8000000715,,794638.427,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:27:51.948Z,,0,,,3191.345000095316,completion,,,,,false,,,,794630.3000000715,794629.9000000954,791421.889,791426.9000000954,791438.555,794638.427,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:27:54.448Z,,0,3,,2492.4730000953423,response,ISIC_0055287.JPG,7,ISIC_0028718.JPG,ISIC_0055287.JPG,false,1,keypress(m),500,797131.1000000238,797130.9000000954,794621.761,794630.4000000954,794638.427,797138.327,8,400,9,,ISIC_0028718.JPG
break,html.Screen,4_108_1,2023-10-31T00:27:54.449Z,,0,,,NaN,,,,,,false,,,,797131.9000000954,797131.7000000477,,797131.4000000954,,797138.327,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:27:54.449Z,,0,,,NaN,,,,,,false,,,,797132.1000000238,797132,,797131.9000000954,,797138.327,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T00:27:54.449Z,,0,,,2493.572999999975,completion,,,,,false,,,,797132.2000000477,797132,794621.761,794630.4000000954,794638.427,797138.327,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:27:57.158Z,,0,3,,2702.473000071477,response,ISIC_0029863.JPG,8,ISIC_5237059.JPG,ISIC_0029863.JPG,false,1,keypress(m),500,799841.2000000477,799840.8000000715,797121.661,797132.3000000715,797138.327,799854.885,8,400,10,,ISIC_5237059.JPG
break,html.Screen,4_109_1,2023-10-31T00:27:57.159Z,,0,,,NaN,,,,,,false,,,,799842.3000000715,799842.1000000238,,799841.6000000238,,799854.885,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:27:57.160Z,,0,,,NaN,,,,,,false,,,,799842.6000000238,799842.5,,799842.4000000954,,799854.885,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:27:57.160Z,,0,,,2704.1729999999516,completion,,,,,false,,,,799842.8000000715,799842.5,797121.661,797132.2000000477,797138.327,799854.885,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T00:28:00.625Z,,0,3,,3452.3150000476744,response,ISIC_6292348.JPG,6,ISIC_6339509.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,803307.6000000238,803307.2000000477,799838.219,799842.9000000954,799854.885,803322.191,8,400,11,,ISIC_6339509.JPG
break,html.Screen,4_110_1,2023-10-31T00:28:00.626Z,,0,,,NaN,,,,,,false,,,,803308.7000000477,803308.5,,803307.9000000954,,803322.191,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T00:28:00.626Z,,0,,,NaN,,,,,,false,,,,803309,803308.9000000954,,803308.8000000715,,803322.191,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T00:28:00.626Z,,0,,,3454.015000095358,completion,,,,,false,,,,803309.2000000477,803308.9000000954,799838.219,799842.9000000954,799854.885,803322.191,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T00:28:03.525Z,,0,3,,2885.4090000238502,response,ISIC_4976189.JPG,6,ISIC_0014434.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,806208,806207.6000000238,803305.525,803309.4000000954,803322.191,806222.075,8,400,12,,ISIC_0014434.JPG
break,html.Screen,4_111_1,2023-10-31T00:28:03.526Z,,0,,,NaN,,,,,,false,,,,806209.1000000238,806208.8000000715,,806208.4000000954,,806222.075,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T00:28:03.526Z,,0,,,NaN,,,,,,false,,,,806209.5,806209.3000000715,,806209.3000000715,,806222.075,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T00:28:03.527Z,,0,,,2887.109000071534,completion,,,,,false,,,,806209.7000000477,806209.3000000715,803305.525,803309.4000000954,803322.191,806222.075,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T00:28:06.490Z,,0,3,,2951.1250000477303,response,ISIC_8353090.JPG,8,ISIC_3435596.JPG,ISIC_8353090.JPG,false,1,keypress(m),500,809173.7000000477,809173.2000000477,806205.409,806209.8000000715,806222.075,809188.623,8,400,13,,ISIC_3435596.JPG
break,html.Screen,4_112_1,2023-10-31T00:28:06.491Z,,0,,,NaN,,,,,,false,,,,809174.6000000238,809174.5,,809174,,809188.623,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T00:28:06.492Z,,0,,,NaN,,,,,,false,,,,809175,809175,,809174.8000000715,,809188.623,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T00:28:06.492Z,,0,,,2952.9250000000466,completion,,,,,false,,,,809175.2000000477,809175,806205.409,806209.7000000477,806222.075,809188.623,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T00:28:09.696Z,,0,3,,3189.8769999999786,response,ISIC_4691943.JPG,7,ISIC_5240387.JPG,ISIC_4691943.JPG,false,1,keypress(m),500,812379,812378.5,809171.957,809175.4000000954,809188.623,812389.142,8,400,14,,ISIC_5240387.JPG
break,html.Screen,4_113_1,2023-10-31T00:28:09.697Z,,0,,,NaN,,,,,,false,,,,812380,812379.8000000715,,812379.3000000715,,812389.142,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T00:28:09.697Z,,0,,,NaN,,,,,,false,,,,812380.3000000715,812380.2000000477,,812380.1000000238,,812389.142,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T00:28:09.697Z,,0,,,3191.5770000476623,completion,,,,,false,,,,812380.5,812380.2000000477,809171.957,809175.4000000954,809188.623,812389.142,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T00:28:13.524Z,,0,3,,3817.658000071533,response,ISIC_0010227.JPG,7,ISIC_0054284.JPG,ISIC_0054284.JPG,false,0,keypress(z),500,816207.1000000238,816206.8000000715,812372.476,812380.7000000477,812389.142,816222.322,8,400,15,,ISIC_0010227.JPG
break,html.Screen,4_114_1,2023-10-31T00:28:13.524Z,,0,,,NaN,,,,,,false,,,,816207.8000000715,816207.6000000238,,816207.3000000715,,816222.322,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T00:28:13.525Z,,0,,,NaN,,,,,,false,,,,816208.1000000238,816207.9000000954,,816207.9000000954,,816222.322,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T00:28:13.525Z,,0,,,3818.758000095375,completion,,,,,false,,,,816208.2000000477,816207.9000000954,812372.476,812380.7000000477,812389.142,816222.322,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T00:28:17.888Z,,0,3,,4348.978000071482,response,ISIC_0071430.JPG,8,ISIC_7694069.JPG,ISIC_0071430.JPG,false,1,keypress(m),500,820571.8000000715,820571.3000000715,816205.656,816208.3000000715,816222.322,820588.814,8,400,16,,ISIC_7694069.JPG
break,html.Screen,4_115_1,2023-10-31T00:28:17.889Z,,0,,,NaN,,,,,,false,,,,820572.8000000715,820572.6000000238,,820572.2000000477,,820588.814,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T00:28:17.890Z,,0,,,NaN,,,,,,false,,,,820573.2000000477,820573.1000000238,,820573,,820588.814,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T00:28:17.890Z,,0,,,4350.778000023798,completion,,,,,false,,,,820573.5,820573.1000000238,816205.656,816208.3000000715,816222.322,820588.814,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T00:28:20.709Z,,0,3,,2803.185999999987,response,ISIC_0024236.JPG,7,ISIC_2371495.JPG,ISIC_2371495.JPG,false,0,keypress(z),500,823392.5,823392,820572.148,820573.6000000238,820588.814,823406.158,8,400,17,,ISIC_0024236.JPG
break,html.Screen,4_116_1,2023-10-31T00:28:20.710Z,,0,,,NaN,,,,,,false,,,,823393.5,823393.3000000715,,823392.8000000715,,823406.158,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T00:28:20.710Z,,0,,,NaN,,,,,,false,,,,823393.9000000954,823393.8000000715,,823393.7000000477,,823406.158,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T00:28:20.710Z,,0,,,2804.9860000715125,completion,,,,,false,,,,823394.2000000477,823393.8000000715,820572.148,820573.6000000238,820588.814,823406.158,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T00:28:24.095Z,,0,3,,3372.1420000714716,response,ISIC_6683370.JPG,7,ISIC_0059892.JPG,ISIC_6683370.JPG,false,1,keypress(m),500,826778.9000000954,826778.3000000715,823389.492,823394.3000000715,823406.158,826789.356,8,400,18,,ISIC_0059892.JPG
break,html.Screen,4_117_1,2023-10-31T00:28:24.096Z,,0,,,NaN,,,,,,false,,,,826779.9000000954,826779.7000000477,,826779.2000000477,,826789.356,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T00:28:24.096Z,,0,,,NaN,,,,,,false,,,,826780.3000000715,826780.1000000238,,826780,,826789.356,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T00:28:24.096Z,,0,,,3373.942000023788,completion,,,,,false,,,,826780.4000000954,826780.1000000238,823389.492,823394.2000000477,823406.158,826789.356,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T00:28:27.360Z,,0,3,,3254.0440000953386,response,ISIC_6793603.JPG,8,ISIC_3961101.JPG,ISIC_6793603.JPG,false,1,keypress(m),500,830043.9000000954,830043.4000000954,826772.69,826780.5,826789.356,830055.892,8,400,19,,ISIC_3961101.JPG
break,html.Screen,4_118_1,2023-10-31T00:28:27.361Z,,0,,,NaN,,,,,,false,,,,830045,830044.8000000715,,830044.2000000477,,830055.892,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T00:28:27.361Z,,0,,,NaN,,,,,,false,,,,830045.3000000715,830045.3000000715,,830045.1000000238,,830055.892,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T00:28:27.361Z,,0,,,3255.9440000714967,completion,,,,,false,,,,830045.6000000238,830045.3000000715,826772.69,826780.5,826789.356,830055.892,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T00:28:30.900Z,,0,3,,3528.408000071533,response,ISIC_6384927.JPG,7,ISIC_0011364.JPG,ISIC_0011364.JPG,false,0,keypress(z),500,833584.7000000477,833584.3000000715,830039.226,830045.7000000477,830055.892,833589.81,8,400,20,,ISIC_6384927.JPG
break,html.Screen,4_119_1,2023-10-31T00:28:30.902Z,,0,,,NaN,,,,,,false,,,,833585.8000000715,833585.5,,833584.9000000954,,833589.81,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T00:28:30.902Z,,0,,,NaN,,,,,,false,,,,833586.1000000238,833586,,833585.9000000954,,833589.81,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T00:28:30.902Z,,0,,,3530.1080000000075,completion,,,,,false,,,,833586.3000000715,833586,830039.226,830045.6000000238,830055.892,833589.81,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T00:28:34.907Z,,0,3,,4000.5900000953116,response,ISIC_0055282.JPG,8,ISIC_4666619.JPG,ISIC_4666619.JPG,false,0,keypress(z),500,837590.9000000954,837590.4000000954,833573.144,833586.4000000954,833589.81,837606.316,8,400,21,,ISIC_0055282.JPG
break,html.Screen,4_120_1,2023-10-31T00:28:34.908Z,,0,,,NaN,,,,,,false,,,,837592,837591.8000000715,,837591.2000000477,,837606.316,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T00:28:34.908Z,,0,,,NaN,,,,,,false,,,,837592.4000000954,837592.2000000477,,837592,,837606.316,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T00:28:34.908Z,,0,,,4002.390000047628,completion,,,,,false,,,,837592.5,837592.2000000477,833573.144,833586.4000000954,833589.81,837606.316,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T00:28:38.129Z,,0,3,,3206.384000047692,response,ISIC_0013778.JPG,6,ISIC_7296463.JPG,ISIC_0013778.JPG,false,1,keypress(m),500,840813,840812.7000000477,837589.65,837592.7000000477,837606.316,840822.854,8,400,22,,ISIC_7296463.JPG
break,html.Screen,4_121_1,2023-10-31T00:28:38.129Z,,0,,,NaN,,,,,,false,,,,840813.7000000477,840813.7000000477,,840813.2000000477,,840822.854,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T00:28:38.129Z,,0,,,NaN,,,,,,false,,,,840814,840813.9000000954,,840813.9000000954,,840822.854,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T00:28:38.130Z,,0,,,3207.584000095376,completion,,,,,false,,,,840814,840813.9000000954,837589.65,837592.6000000238,837606.316,840822.854,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T00:28:41.204Z,,0,3,,3064.9460000714753,response,ISIC_0059512.JPG,6,ISIC_7460560.JPG,ISIC_7460560.JPG,false,0,keypress(z),500,843888.3000000715,843887.8000000715,840806.188,840814.2000000477,840822.854,843890.144,8,400,23,,ISIC_0059512.JPG
break,html.Screen,4_122_1,2023-10-31T00:28:41.205Z,,0,,,NaN,,,,,,false,,,,843889.2000000477,843889,,843888.5,,843890.144,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T00:28:41.205Z,,0,,,NaN,,,,,,false,,,,843889.7000000477,843889.5,,843889.3000000715,,843890.144,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T00:28:41.205Z,,0,,,3066.6459999999497,completion,,,,,false,,,,843890,843889.5,840806.188,840814.1000000238,840822.854,843890.144,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T00:28:44.489Z,,0,3,,3283.0560000477126,response,ISIC_0025035.JPG,6,ISIC_0032836.JPG,ISIC_0025035.JPG,false,1,keypress(m),500,847173.7000000477,847173.2000000477,843873.478,843890.4000000954,843890.144,847190.012,8,400,24,,ISIC_0032836.JPG
break,html.Screen,4_123_1,2023-10-31T00:28:44.490Z,,0,,,NaN,,,,,,false,,,,847174.5,847174.3000000715,,847173.9000000954,,847190.012,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T00:28:44.490Z,,0,,,NaN,,,,,,false,,,,847174.7000000477,847174.6000000238,,847174.6000000238,,847190.012,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T00:28:44.490Z,,0,,,3284.4560000238707,completion,,,,,false,,,,847174.8000000715,847174.6000000238,843873.478,843890.3000000715,843890.144,847190.012,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T00:28:47.614Z,,0,3,,3108.7880000715377,response,ISIC_2007034.JPG,8,ISIC_0015251.JPG,ISIC_2007034.JPG,false,1,keypress(m),500,850299.1000000238,850298.8000000715,847173.346,847175,847190.012,850306.554,8,400,25,,ISIC_0015251.JPG
break,html.Screen,4_124_1,2023-10-31T00:28:47.615Z,,0,,,NaN,,,,,,false,,,,850299.8000000715,850299.7000000477,,850299.4000000954,,850306.554,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T00:28:47.615Z,,0,,,NaN,,,,,,false,,,,850300,850300,,850299.9000000954,,850306.554,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T00:28:47.615Z,,0,,,3109.988000000012,completion,,,,,false,,,,850300.1000000238,850300,847173.346,847174.8000000715,847190.012,850306.554,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T00:28:51.105Z,,0,3,,3483.3460000953637,response,ISIC_0056444.JPG,8,ISIC_0001602.JPG,ISIC_0056444.JPG,false,1,keypress(m),500,853790.3000000715,853789.9000000954,850289.888,850300.2000000477,850306.554,853807.106,8,400,26,,ISIC_0001602.JPG
break,html.Screen,4_125_1,2023-10-31T00:28:51.106Z,,0,,,NaN,,,,,,false,,,,853791.4000000954,853791.2000000477,,853790.7000000477,,853807.106,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T00:28:51.107Z,,0,,,NaN,,,,,,false,,,,853791.8000000715,853791.7000000477,,853791.5,,853807.106,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T00:28:51.107Z,,0,,,3485.14600004768,completion,,,,,false,,,,853791.9000000954,853791.7000000477,850289.888,850300.2000000477,850306.554,853807.106,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T00:28:53.591Z,,0,3,,2469.1940000714967,response,ISIC_5443837.JPG,7,ISIC_2784664.JPG,ISIC_2784664.JPG,false,0,keypress(z),500,856276.7000000477,856276.3000000715,853790.44,853792.1000000238,853807.106,856290.34,8,400,27,,ISIC_5443837.JPG
break,html.Screen,4_126_1,2023-10-31T00:28:53.592Z,,0,,,NaN,,,,,,false,,,,856277.5,856277.3000000715,,856277,,856290.34,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T00:28:53.593Z,,0,,,NaN,,,,,,false,,,,856277.7000000477,856277.7000000477,,856277.6000000238,,856290.34,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T00:28:53.593Z,,0,,,2470.594000047655,completion,,,,,false,,,,856277.8000000715,856277.7000000477,853790.44,853792.1000000238,853807.106,856290.34,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T00:28:58.182Z,,0,3,,4576.960000071558,response,ISIC_2108849.JPG,9,ISIC_0011343.JPG,ISIC_2108849.JPG,false,1,keypress(m),500,860867.6000000238,860867.3000000715,856273.674,856277.9000000954,856290.34,860873.49,8,400,28,,ISIC_0011343.JPG
break,html.Screen,4_127_1,2023-10-31T00:28:58.183Z,,0,,,NaN,,,,,,false,,,,860868.4000000954,860868.2000000477,,860867.9000000954,,860873.49,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T00:28:58.183Z,,0,,,NaN,,,,,,false,,,,860868.7000000477,860868.6000000238,,860868.5,,860873.49,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T00:28:58.183Z,,0,,,4578.260000023874,completion,,,,,false,,,,860868.7000000477,860868.6000000238,856273.674,856277.9000000954,856290.34,860873.49,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T00:29:01.051Z,,0,3,,2862.4100000953767,response,ISIC_0746397.JPG,6,ISIC_0034134.JPG,ISIC_0746397.JPG,false,1,keypress(m),500,863736.1000000238,863735.9000000954,860856.824,860868.8000000715,860873.49,863757.5,8,400,29,,ISIC_0034134.JPG
break,html.Screen,4_128_1,2023-10-31T00:29:01.051Z,,0,,,NaN,,,,,,false,,,,863736.8000000715,863736.6000000238,,863736.3000000715,,863757.5,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T00:29:01.052Z,,0,,,NaN,,,,,,false,,,,863737.1000000238,863737,,863736.8000000715,,863757.5,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T00:29:01.052Z,,0,,,2863.5100000000093,completion,,,,,false,,,,863737.3000000715,863737,860856.824,860868.8000000715,860873.49,863757.5,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T00:29:04.630Z,,0,3,,3557.8000000715256,response,ISIC_0067159.JPG,5,ISIC_6458982.JPG,ISIC_6458982.JPG,false,0,keypress(z),500,867315.8000000715,867315.3000000715,863740.834,863737.3000000715,863757.5,867324.024,8,400,30,,ISIC_0067159.JPG
break,html.Screen,4_129_1,2023-10-31T00:29:04.631Z,,0,,,NaN,,,,,,false,,,,867316.9000000954,867316.7000000477,,867316.1000000238,,867324.024,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T00:29:04.632Z,,0,,,NaN,,,,,,false,,,,867317.2000000477,867317.2000000477,,867317,,867324.024,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T00:29:04.632Z,,0,,,3559.7000000476837,completion,,,,,false,,,,867317.5,867317.2000000477,863740.834,863737.3000000715,863757.5,867324.024,8,400,,,
