sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_130_1,2023-09-16T02:17:12.906Z,,0,,,NaN,,,,,,false,,,,1037130.5,1037130.3000000119,,1037129.8999999762,,1037147.305,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T02:17:12.906Z,,0,,,NaN,,,,,,false,,,,1037131.0999999642,1037130.8999999762,,1037130.6999999881,,1037147.305,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T02:17:12.906Z,,0,,,6193.923999976134,completion,,,,,false,,,,1037131.1999999881,1037130.8999999762,1030920.337,1030904,1030936.976,1037147.305,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T02:17:16.456Z,,0,3,,3533.694999999949,response,ISIC_0012164.JPG,13,ISIC_0046741.JPG,ISIC_0046741.JPG,false,0,keypress(z),500,1040681.3000000119,1040681,1037130.415,1037131.3000000119,1037147.305,1040692.484,8,400,32,,ISIC_0012164.JPG
break,html.Screen,4_131_1,2023-09-16T02:17:16.457Z,,0,,,NaN,,,,,,false,,,,1040682.0999999642,1040681.6999999881,,1040681.5,,1040692.484,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T02:17:16.458Z,,0,,,NaN,,,,,,false,,,,1040682.5,1040682.3000000119,,1040682.0999999642,,1040692.484,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T02:17:16.458Z,,0,,,3534.9950000118697,completion,,,,,false,,,,1040682.5999999642,1040682.3000000119,1037130.415,1037131.3000000119,1037147.305,1040692.484,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T02:17:19.218Z,,0,3,,2750.1159999641823,response,ISIC_0367225.JPG,29,ISIC_0032494.JPG,ISIC_0367225.JPG,false,1,keypress(m),500,1043442.8999999762,1043442.5999999642,1040676.391,1040682.6999999881,1040692.484,1043456.328,8,400,33,,ISIC_0032494.JPG
break,html.Screen,4_132_1,2023-09-16T02:17:19.219Z,,0,,,NaN,,,,,,false,,,,1043443.6999999881,1043443.3999999762,,1043443.0999999642,,1043456.328,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T02:17:19.219Z,,0,,,NaN,,,,,,false,,,,1043444.0999999642,1043444,,1043443.8999999762,,1043456.328,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T02:17:19.219Z,,0,,,2751.515999999945,completion,,,,,false,,,,1043444.1999999881,1043444,1040676.391,1040682.5999999642,1040692.484,1043456.328,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T02:17:24.353Z,,0,3,,5121.6720000000205,response,ISIC_0065714.JPG,13,ISIC_0010546.JPG,ISIC_0010546.JPG,false,0,keypress(z),500,1048578.300000012,1048578,1043439.576,1043444.3999999762,1043456.328,1048583.362,8,400,34,,ISIC_0065714.JPG
break,html.Screen,4_133_1,2023-09-16T02:17:24.354Z,,0,,,NaN,,,,,,false,,,,1048579.0999999642,1048578.699999988,,1048578.3999999762,,1048583.362,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T02:17:24.355Z,,0,,,NaN,,,,,,false,,,,1048579.3999999762,1048579.199999988,,1048579.0999999642,,1048583.362,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T02:17:24.355Z,,0,,,5122.8719999881,completion,,,,,false,,,,1048579.5999999642,1048579.199999988,1043439.576,1043444.3999999762,1043456.328,1048583.362,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T02:17:29.171Z,,0,3,,4812.638000000035,response,ISIC_0034232.JPG,7,ISIC_0062367.JPG,ISIC_0062367.JPG,false,0,keypress(z),500,1053396.199999988,1053396,1048566.386,1048579.5999999642,1048583.362,1053427.762,8,400,35,,ISIC_0034232.JPG
break,html.Screen,4_134_1,2023-09-16T02:17:29.172Z,,0,,,NaN,,,,,,false,,,,1053397.0999999642,1053396.800000012,,1053396.5,,1053427.762,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T02:17:29.172Z,,0,,,NaN,,,,,,false,,,,1053397.3999999762,1053397.300000012,,1053397.199999988,,1053427.762,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T02:17:29.173Z,,0,,,4813.938000011956,completion,,,,,false,,,,1053397.5,1053397.300000012,1048566.386,1048579.5999999642,1048583.362,1053427.762,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T02:17:32.643Z,,0,3,,3440.337999964133,response,ISIC_1732527.JPG,4,ISIC_0072087.JPG,ISIC_0072087.JPG,false,0,keypress(z),500,1056868.3999999762,1056868.0999999642,1053411.449,1053397.699999988,1053427.762,1056873.776,8,400,36,,ISIC_1732527.JPG
break,html.Screen,4_135_1,2023-09-16T02:17:32.644Z,,0,,,NaN,,,,,,false,,,,1056869.199999988,1056868.800000012,,1056868.5999999642,,1056873.776,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T02:17:32.645Z,,0,,,NaN,,,,,,false,,,,1056869.5999999642,1056869.3999999762,,1056869.300000012,,1056873.776,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T02:17:32.645Z,,0,,,3441.637999976054,completion,,,,,false,,,,1056869.699999988,1056869.3999999762,1053411.449,1053397.5999999642,1053427.762,1056873.776,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T02:17:36.260Z,,0,3,,3611.1239999760874,response,ISIC_0063026.JPG,2,ISIC_2603420.JPG,ISIC_0063026.JPG,false,1,keypress(m),500,1060485.300000012,1060484.8999999762,1056857.718,1056869.8999999762,1056873.776,1060503.184,8,400,37,,ISIC_2603420.JPG
break,html.Screen,4_136_1,2023-09-16T02:17:36.261Z,,0,,,NaN,,,,,,false,,,,1060486,1060485.699999988,,1060485.3999999762,,1060503.184,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T02:17:36.262Z,,0,,,NaN,,,,,,false,,,,1060486.3999999762,1060486.300000012,,1060486.199999988,,1060503.184,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T02:17:36.262Z,,0,,,3612.52400001185,completion,,,,,false,,,,1060486.5999999642,1060486.300000012,1056857.718,1056869.800000012,1056873.776,1060503.184,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T02:17:40.347Z,,0,3,,4068.015999988187,response,ISIC_0000042.JPG,2,ISIC_8493108.JPG,ISIC_0000042.JPG,false,1,keypress(m),500,1064571.5,1064571.199999988,1060469.9,1060486.699999988,1060503.184,1064581.758,8,400,38,,ISIC_8493108.JPG
break,html.Screen,4_137_1,2023-09-16T02:17:40.347Z,,0,,,NaN,,,,,,false,,,,1064572.199999988,1064571.8999999762,,1064571.699999988,,1064581.758,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T02:17:40.348Z,,0,,,NaN,,,,,,false,,,,1064572.5999999642,1064572.5,,1064572.3999999762,,1064581.758,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T02:17:40.348Z,,0,,,4069.316000000108,completion,,,,,false,,,,1064572.8999999762,1064572.5,1060469.9,1060486.699999988,1060503.184,1064581.758,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T02:17:47.324Z,,0,3,,6967.242000000086,response,ISIC_0026198.JPG,13,ISIC_5206218.JPG,ISIC_5206218.JPG,false,0,keypress(z),500,1071549.300000012,1071549,1064565.006,1064572.8999999762,1064581.758,1071556.97,8,400,39,,ISIC_0026198.JPG
break,html.Screen,4_138_1,2023-09-16T02:17:47.325Z,,0,,,NaN,,,,,,false,,,,1071549.8999999762,1071549.699999988,,1071549.3999999762,,1071556.97,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T02:17:47.326Z,,0,,,NaN,,,,,,false,,,,1071550.5,1071550.199999988,,1071550.199999988,,1071556.97,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T02:17:47.326Z,,0,,,6968.441999988165,completion,,,,,false,,,,1071550.699999988,1071550.199999988,1064565.006,1064572.8999999762,1064581.758,1071556.97,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T02:17:53.505Z,,0,3,,6172.830000011949,response,ISIC_9171071.JPG,14,ISIC_6427157.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,1077730.0999999642,1077729.800000012,1071540.684,1071550.8999999762,1071556.97,1077733.204,8,400,40,,ISIC_6427157.JPG
break,html.Screen,4_139_1,2023-09-16T02:17:53.506Z,,0,,,NaN,,,,,,false,,,,1077730.8999999762,1077730.5,,1077730.199999988,,1077733.204,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T02:17:53.506Z,,0,,,NaN,,,,,,false,,,,1077731.3999999762,1077731.0999999642,,1077731,,1077733.204,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T02:17:53.507Z,,0,,,6174.129999964265,completion,,,,,false,,,,1077731.3999999762,1077731.0999999642,1071540.684,1071550.800000012,1071556.97,1077733.204,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T02:17:57.223Z,,0,3,,3713.9959999881685,response,ISIC_0010225.JPG,12,ISIC_0025458.JPG,ISIC_0025458.JPG,false,0,keypress(z),500,1081447.5,1081447.199999988,1077717.345,1077731.5,1077733.204,1081479.069,8,400,41,,ISIC_0010225.JPG
break,html.Screen,4_140_1,2023-09-16T02:17:57.223Z,,0,,,NaN,,,,,,false,,,,1081448.199999988,1081448,,1081447.699999988,,1081479.069,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T02:17:57.224Z,,0,,,NaN,,,,,,false,,,,1081448.3999999762,1081448.3999999762,,1081448.300000012,,1081479.069,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T02:17:57.224Z,,0,,,3715.1959999762475,completion,,,,,false,,,,1081448.5999999642,1081448.3999999762,1077717.345,1077731.5,1077733.204,1081479.069,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T02:18:00.543Z,,0,3,,3288.2310000120196,response,ISIC_3046905.JPG,25,ISIC_0067972.JPG,ISIC_0067972.JPG,false,0,keypress(z),500,1084767.5999999642,1084767.300000012,1081462.406,1081448.800000012,1081479.069,1084775.171,8,400,42,,ISIC_3046905.JPG
break,html.Screen,4_141_1,2023-09-16T02:18:00.543Z,,0,,,NaN,,,,,,false,,,,1084768.300000012,1084768.0999999642,,1084767.800000012,,1084775.171,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T02:18:00.544Z,,0,,,NaN,,,,,,false,,,,1084768.800000012,1084768.5999999642,,1084768.3999999762,,1084775.171,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T02:18:00.544Z,,0,,,3289.530999964336,completion,,,,,false,,,,1084768.8999999762,1084768.5999999642,1081462.406,1081448.699999988,1081479.069,1084775.171,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T02:18:04.221Z,,0,3,,3670.2289999760687,response,ISIC_2826618.JPG,15,ISIC_0055859.JPG,ISIC_0055859.JPG,false,0,keypress(z),500,1088445.5999999642,1088445.3999999762,1084758.864,1084769,1084775.171,1088454.274,8,400,43,,ISIC_2826618.JPG
break,html.Screen,4_142_1,2023-09-16T02:18:04.221Z,,0,,,NaN,,,,,,false,,,,1088446.300000012,1088446.0999999642,,1088445.800000012,,1088454.274,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T02:18:04.222Z,,0,,,NaN,,,,,,false,,,,1088446.8999999762,1088446.5999999642,,1088446.5,,1088454.274,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T02:18:04.222Z,,0,,,3671.428999964148,completion,,,,,false,,,,1088447,1088446.5999999642,1084758.864,1084769,1084775.171,1088454.274,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T02:18:08.822Z,,0,3,,4592.325999964261,response,ISIC_0008864.JPG,13,ISIC_1115013.JPG,ISIC_1115013.JPG,false,0,keypress(z),500,1093046.800000012,1093046.5999999642,1088437.719,1088447.0999999642,1088454.274,1093048.952,8,400,44,,ISIC_0008864.JPG
break,html.Screen,4_143_1,2023-09-16T02:18:08.823Z,,0,,,NaN,,,,,,false,,,,1093047.5,1093047.199999988,,1093047,,1093048.952,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T02:18:08.823Z,,0,,,NaN,,,,,,false,,,,1093047.8999999762,1093047.699999988,,1093047.5999999642,,1093048.952,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T02:18:08.823Z,,0,,,4593.425999988103,completion,,,,,false,,,,1093048,1093047.699999988,1088437.719,1088447.0999999642,1088454.274,1093048.952,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T02:18:12.466Z,,0,3,,3649.647999964189,response,ISIC_2698722.JPG,2,ISIC_0011848.JPG,ISIC_0011848.JPG,false,0,keypress(z),500,1096698.800000012,1096698.5999999642,1093032.921,1093048.199999988,1093048.952,1096711.755,8,400,45,,ISIC_2698722.JPG
break,html.Screen,4_144_1,2023-09-16T02:18:12.466Z,,0,,,NaN,,,,,,false,,,,1096699.699999988,1096699.300000012,,1096699,,1096711.755,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T02:18:12.467Z,,0,,,NaN,,,,,,false,,,,1096700.0999999642,1096700,,1096699.800000012,,1096711.755,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T02:18:12.467Z,,0,,,3651.0479999999516,completion,,,,,false,,,,1096700.199999988,1096700,1093032.921,1093048.0999999642,1093048.952,1096711.755,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T02:18:20.146Z,,0,3,,7667.64499997627,response,ISIC_0080539.JPG,2,ISIC_0561249.JPG,ISIC_0561249.JPG,false,0,keypress(z),500,1104379.699999988,1104379.3999999762,1096695.436,1096700.3999999762,1096711.755,1104386.013,8,400,46,,ISIC_0080539.JPG
break,html.Screen,4_145_1,2023-09-16T02:18:20.147Z,,0,,,NaN,,,,,,false,,,,1104380.5,1104380.199999988,,1104379.800000012,,1104386.013,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T02:18:20.148Z,,0,,,NaN,,,,,,false,,,,1104380.8999999762,1104380.699999988,,1104380.5999999642,,1104386.013,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T02:18:20.148Z,,0,,,7668.944999988191,completion,,,,,false,,,,1104381,1104380.699999988,1096695.436,1096700.300000012,1096711.755,1104386.013,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T02:18:30.106Z,,0,3,,9953.086999964202,response,ISIC_0055361.JPG,8,ISIC_6875745.JPG,ISIC_6875745.JPG,false,0,keypress(z),500,1114339.300000012,1114339.0999999642,1104370.423,1104381.0999999642,1104386.013,1114358.121,8,400,47,,ISIC_0055361.JPG
break,html.Screen,4_146_1,2023-09-16T02:18:30.107Z,,0,,,NaN,,,,,,false,,,,1114340,1114339.800000012,,1114339.5,,1114358.121,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T02:18:30.107Z,,0,,,NaN,,,,,,false,,,,1114340.300000012,1114340.199999988,,1114340.0999999642,,1114358.121,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T02:18:30.107Z,,0,,,9954.186999988044,completion,,,,,false,,,,1114340.3999999762,1114340.199999988,1104370.423,1104381.0999999642,1104386.013,1114358.121,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T02:18:33.431Z,,0,3,,3305.7789999761153,response,ISIC_0009998.JPG,12,ISIC_0592973.JPG,ISIC_0009998.JPG,false,1,keypress(m),500,1117664.0999999642,1117663.8999999762,1114341.29,1114340.5999999642,1114358.121,1117670.855,8,400,48,,ISIC_0592973.JPG
break,html.Screen,4_147_1,2023-09-16T02:18:33.432Z,,0,,,NaN,,,,,,false,,,,1117664.8999999762,1117664.5999999642,,1117664.300000012,,1117670.855,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T02:18:33.432Z,,0,,,NaN,,,,,,false,,,,1117665.300000012,1117665.0999999642,,1117665,,1117670.855,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T02:18:33.432Z,,0,,,3306.9789999641944,completion,,,,,false,,,,1117665.5,1117665.0999999642,1114341.29,1114340.5,1114358.121,1117670.855,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T02:18:38.057Z,,0,3,,4619.244999964256,response,ISIC_0032550.JPG,26,ISIC_7648726.JPG,ISIC_0032550.JPG,false,1,keypress(m),500,1122290.300000012,1122290.0999999642,1117654.553,1117665.5999999642,1117670.855,1122298.901,8,400,49,,ISIC_7648726.JPG
break,html.Screen,4_148_1,2023-09-16T02:18:38.058Z,,0,,,NaN,,,,,,false,,,,1122291.0999999642,1122290.800000012,,1122290.3999999762,,1122298.901,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T02:18:38.058Z,,0,,,NaN,,,,,,false,,,,1122291.5,1122291.300000012,,1122291.199999988,,1122298.901,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T02:18:38.058Z,,0,,,4620.44500001194,completion,,,,,false,,,,1122291.5999999642,1122291.300000012,1117654.553,1117665.5999999642,1117670.855,1122298.901,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T02:18:46.975Z,,0,3,,8908.59899999993,response,ISIC_0065872.JPG,15,ISIC_0056167.JPG,ISIC_0056167.JPG,false,0,keypress(z),500,1131207.800000012,1131207.5,1122282.779,1122291.699999988,1122298.901,1131222.403,8,400,50,,ISIC_0065872.JPG
break,html.Screen,4_149_1,2023-09-16T02:18:56.979Z,,0,,,10005.283999999985,timeout,,,,,false,,,,1141212.0999999642,1141210.888,1131205.91,1131208,1131222.403,1141227.687,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T02:18:59.769Z,,0,,,2743.113000012003,response,,,,,false,continue,keypress(Space),,1144002.5999999642,1143970.800000012,1141210.888,1141212.199999988,1141227.687,1144007.27,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T02:18:59.770Z,,0,,,21671.89900001185,completion,,,,,false,,,,1144002.800000012,1143970.800000012,1122282.779,1122291.699999988,1122298.901,1144007.27,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T02:19:05.135Z,,0,4,,5360.92999998806,response,ISIC_0030695.JPG,8,ISIC_0058768.JPG,ISIC_0058768.JPG,false,0,keypress(z),500,1149368.5,1149368.199999988,1143990.218,1144003,1144007.27,1149384.654,8,400,1,,ISIC_0030695.JPG
break,html.Screen,4_150_1,2023-09-16T02:19:05.136Z,,0,,,NaN,,,,,,false,,,,1149369.3999999762,1149369.199999988,,1149368.8999999762,,1149384.654,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T02:19:05.137Z,,0,,,NaN,,,,,,false,,,,1149369.800000012,1149369.5999999642,,1149369.5,,1149384.654,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T02:19:05.137Z,,0,,,5362.329999964219,completion,,,,,false,,,,1149369.8999999762,1149369.5999999642,1143990.218,1144002.8999999762,1144007.27,1149384.654,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T02:19:08.255Z,,0,4,,3103.4459999641404,response,ISIC_0004486.JPG,23,ISIC_7104307.JPG,ISIC_7104307.JPG,false,0,keypress(z),500,1152488.3999999762,1152488.0999999642,1149368.894,1149370.0999999642,1149384.654,1152497.715,8,400,2,,ISIC_0004486.JPG
break,html.Screen,4_151_1,2023-09-16T02:19:08.256Z,,0,,,NaN,,,,,,false,,,,1152489.0999999642,1152488.800000012,,1152488.5999999642,,1152497.715,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T02:19:08.256Z,,0,,,NaN,,,,,,false,,,,1152489.5999999642,1152489.5,,1152489.300000012,,1152497.715,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T02:19:08.257Z,,0,,,3104.845999999903,completion,,,,,false,,,,1152489.800000012,1152489.5,1149368.894,1149370.0999999642,1149384.654,1152497.715,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T02:19:14.483Z,,0,4,,6209.585000011837,response,ISIC_6023518.JPG,0,ISIC_0056930.JPG,ISIC_6023518.JPG,false,1,keypress(m),500,1158707.5,1158707.300000012,1152481.228,1152489.8999999762,1152497.715,1158724.234,8,400,3,,ISIC_0056930.JPG
break,html.Screen,4_152_1,2023-09-16T02:19:14.483Z,,0,,,NaN,,,,,,false,,,,1158708.300000012,1158708.0999999642,,1158707.699999988,,1158724.234,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T02:19:14.484Z,,0,,,NaN,,,,,,false,,,,1158708.699999988,1158708.5999999642,,1158708.3999999762,,1158724.234,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T02:19:14.484Z,,0,,,6210.884999964153,completion,,,,,false,,,,1158708.8999999762,1158708.5999999642,1152481.228,1152489.800000012,1152497.715,1158724.234,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T02:19:18.904Z,,0,4,,4404.66599997622,response,ISIC_0034039.JPG,13,ISIC_8401332.JPG,ISIC_8401332.JPG,false,0,keypress(z),500,1163129.0999999642,1163128.8999999762,1158707.543,1158709,1158724.234,1163135.472,8,400,4,,ISIC_0034039.JPG
break,html.Screen,4_153_1,2023-09-16T02:19:18.905Z,,0,,,NaN,,,,,,false,,,,1163129.8999999762,1163129.5999999642,,1163129.300000012,,1163135.472,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T02:19:18.906Z,,0,,,NaN,,,,,,false,,,,1163130.300000012,1163130.199999988,,1163130.0999999642,,1163135.472,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T02:19:18.906Z,,0,,,4405.9659999881405,completion,,,,,false,,,,1163130.5,1163130.199999988,1158707.543,1158709,1158724.234,1163135.472,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T02:19:23.226Z,,0,4,,4314.727999988012,response,ISIC_0064120.JPG,1,ISIC_0001126.JPG,ISIC_0064120.JPG,false,1,keypress(m),500,1167450.5,1167450.199999988,1163119.259,1163130.5999999642,1163135.472,1167464.652,8,400,5,,ISIC_0001126.JPG
break,html.Screen,4_154_1,2023-09-16T02:19:23.226Z,,0,,,NaN,,,,,,false,,,,1167451.199999988,1167451,,1167450.5999999642,,1167464.652,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T02:19:23.227Z,,0,,,NaN,,,,,,false,,,,1167451.5999999642,1167451.5,,1167451.300000012,,1167464.652,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T02:19:23.227Z,,0,,,4316.027999999933,completion,,,,,false,,,,1167451.699999988,1167451.5,1163119.259,1163130.5999999642,1163135.472,1167464.652,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T02:19:27.109Z,,0,4,,3869.148000011919,response,ISIC_2536779.JPG,11,ISIC_0010514.JPG,ISIC_0010514.JPG,false,0,keypress(z),500,1171334.0999999642,1171333.800000012,1167447.651,1167451.8999999762,1167464.652,1171342.834,8,400,6,,ISIC_2536779.JPG
break,html.Screen,4_155_1,2023-09-16T02:19:27.110Z,,0,,,NaN,,,,,,false,,,,1171334.800000012,1171334.5999999642,,1171334.300000012,,1171342.834,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T02:19:27.110Z,,0,,,NaN,,,,,,false,,,,1171335.3999999762,1171335.0999999642,,1171334.8999999762,,1171342.834,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T02:19:27.111Z,,0,,,3870.4479999642354,completion,,,,,false,,,,1171335.5,1171335.0999999642,1167447.651,1167451.8999999762,1167464.652,1171342.834,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T02:19:30.928Z,,0,4,,3810.0659999761265,response,ISIC_2056104.JPG,14,ISIC_0098784.JPG,ISIC_0098784.JPG,false,0,keypress(z),500,1175153.199999988,1175152.8999999762,1171326.201,1171335.5,1171342.834,1175177.472,8,400,7,,ISIC_2056104.JPG
break,html.Screen,4_156_1,2023-09-16T02:19:30.929Z,,0,,,NaN,,,,,,false,,,,1175154,1175153.699999988,,1175153.3999999762,,1175177.472,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T02:19:30.930Z,,0,,,NaN,,,,,,false,,,,1175154.300000012,1175154.300000012,,1175154.199999988,,1175177.472,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T02:19:30.930Z,,0,,,3811.4660000118893,completion,,,,,false,,,,1175154.5,1175154.300000012,1171326.201,1171335.5,1171342.834,1175177.472,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T02:19:40.382Z,,0,4,,9428.927999976091,response,ISIC_4069690.JPG,8,ISIC_0072294.JPG,ISIC_0072294.JPG,false,0,keypress(z),500,1184606.800000012,1184606.3999999762,1175138.855,1175154.5999999642,1175177.472,1184610.82,8,400,8,,ISIC_4069690.JPG
break,html.Screen,4_157_1,2023-09-16T02:19:40.383Z,,0,,,NaN,,,,,,false,,,,1184607.5,1184607.300000012,,1184606.8999999762,,1184610.82,8,400,,,
