sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_93_1,2023-05-02T00:02:03.955Z,,0,,,NaN,,,,,,false,,,,521395.200000003,521395.200000003,,521394.90000000596,,521399.596,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T00:02:03.955Z,,0,,,NaN,,,,,,false,,,,521395.40000000596,521395.3000000119,,521395.3000000119,,521399.596,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T00:02:03.955Z,,0,,,2862.5090000118944,completion,,,,,false,,,,521395.5,521395.3000000119,518516.712,518524.3000000119,518532.791,521399.596,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T00:02:06.651Z,,0,2,,2691.504000008921,response,ISIC_5908780.JPG,,ISIC_0830806.JPG,ISIC_5908780.JPG,false,1,keypress(m),500,524091.200000003,524091.10000000894,521382.853,521395.5,521399.596,524099.691,8,400,45,,ISIC_0830806.JPG
break,html.Screen,4_94_1,2023-05-02T00:02:06.652Z,,0,,,NaN,,,,,,false,,,,524091.700000003,524091.5,,524091.40000000596,,524099.691,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T00:02:06.652Z,,0,,,NaN,,,,,,false,,,,524091.90000000596,524091.8000000119,,524091.700000003,,524099.691,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T00:02:06.652Z,,0,,,2692.2040000119014,completion,,,,,false,,,,524091.90000000596,524091.8000000119,521382.853,521395.5,521399.596,524099.691,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T00:02:09.356Z,,0,2,,2696.1090000119293,response,ISIC_0014392.JPG,,ISIC_0032995.JPG,ISIC_0014392.JPG,false,1,keypress(m),500,526795.900000006,526795.8000000119,524083.057,524092,524099.691,526799.804,8,400,46,,ISIC_0032995.JPG
break,html.Screen,4_95_1,2023-05-02T00:02:09.356Z,,0,,,NaN,,,,,,false,,,,526796.3000000119,526796.200000003,,526796,,526799.804,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T00:02:09.356Z,,0,,,NaN,,,,,,false,,,,526796.400000006,526796.400000006,,526796.400000006,,526799.804,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T00:02:09.356Z,,0,,,2696.709000005969,completion,,,,,false,,,,526796.5,526796.400000006,524083.057,524092,524099.691,526799.804,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T00:02:11.964Z,,0,2,,2604.296000008937,response,ISIC_0000213.JPG,,ISIC_0014103.JPG,ISIC_0014103.JPG,false,0,keypress(z),500,529404.3000000119,529404.1000000089,526783.28,526796.5,526799.804,529417.242,8,400,47,,ISIC_0000213.JPG
break,html.Screen,4_96_1,2023-05-02T00:02:11.965Z,,0,,,NaN,,,,,,false,,,,529404.700000003,529404.6000000089,,529404.400000006,,529417.242,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T00:02:11.965Z,,0,,,NaN,,,,,,false,,,,529404.900000006,529404.8000000119,,529404.700000003,,529417.242,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T00:02:11.965Z,,0,,,2604.996000011917,completion,,,,,false,,,,529405,529404.8000000119,526783.28,526796.5,526799.804,529417.242,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T00:02:14.459Z,,0,2,,2482.158000005991,response,ISIC_2209697.JPG,,ISIC_0027832.JPG,ISIC_0027832.JPG,false,0,keypress(z),500,531899.6000000089,531899.400000006,529399.918,529405,529417.242,531923.634,8,400,48,,ISIC_2209697.JPG
break,html.Screen,4_97_1,2023-05-02T00:02:14.460Z,,0,,,NaN,,,,,,false,,,,531900,531899.900000006,,531899.6000000089,,531923.634,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T00:02:14.460Z,,0,,,NaN,,,,,,false,,,,531900.3000000119,531900.200000003,,531900.200000003,,531923.634,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T00:02:14.460Z,,0,,,2482.958000003011,completion,,,,,false,,,,531900.3000000119,531900.200000003,529399.918,529405,529417.242,531923.634,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T00:02:17.284Z,,0,2,,2800.0660000030184,response,ISIC_0011798.JPG,,ISIC_0027712.JPG,ISIC_0027712.JPG,false,0,keypress(z),500,534723.8000000119,534723.700000003,531883.341,531900.3000000119,531923.634,534733.489,8,400,49,,ISIC_0011798.JPG
break,html.Screen,4_98_1,2023-05-02T00:02:17.284Z,,0,,,NaN,,,,,,false,,,,534724.3000000119,534724.200000003,,534723.900000006,,534733.489,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T00:02:17.284Z,,0,,,NaN,,,,,,false,,,,534724.5,534724.3000000119,,534724.3000000119,,534733.489,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T00:02:17.284Z,,0,,,2800.666000011959,completion,,,,,false,,,,534724.5,534724.3000000119,531883.341,531900.3000000119,531923.634,534733.489,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T00:02:20.211Z,,0,2,,2917.511000000057,response,ISIC_1009042.JPG,,ISIC_7694028.JPG,ISIC_1009042.JPG,false,1,keypress(m),500,537651,537651,534716.763,534724.5,534733.489,537666.954,8,400,50,,ISIC_7694028.JPG
break,html.Screen,4_99_1,2023-05-02T00:02:25.211Z,,0,,,5000.236999999965,timeout,,,,,false,,,,542650.8000000119,542650.486,537650.263,537651.200000003,537666.954,542667.191,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T00:02:25.895Z,,0,,,659.0090000029886,response,,,,,false,continue,keypress(Space),,543334.8000000119,543326.200000003,542650.486,542650.900000006,542667.191,543350.534,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T00:02:25.895Z,,0,,,8592.711000003037,completion,,,,,false,,,,543334.900000006,543326.200000003,534716.763,534724.5,534733.489,543350.534,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T00:02:28.500Z,,0,3,,2589.666000002995,response,ISIC_0028061.JPG,,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,545940.400000006,545940.200000003,543333.782,543334.900000006,543350.534,545950.664,8,400,1,,ISIC_0028061.JPG
break,html.Screen,4_100_1,2023-05-02T00:02:28.501Z,,0,,,NaN,,,,,,false,,,,545940.8000000119,545940.700000003,,545940.400000006,,545950.664,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T00:02:28.501Z,,0,,,NaN,,,,,,false,,,,545941.1000000089,545941,,545940.900000006,,545950.664,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T00:02:28.501Z,,0,,,2590.466000000015,completion,,,,,false,,,,545941.1000000089,545941,543333.782,543334.900000006,543350.534,545950.664,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T00:02:31.251Z,,0,3,,2740.5360000029905,response,ISIC_3303825.JPG,,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,548691.3000000119,548691.200000003,545933.932,545941.200000003,545950.664,548700.741,8,400,2,,ISIC_3303825.JPG
break,html.Screen,4_101_1,2023-05-02T00:02:31.252Z,,0,,,NaN,,,,,,false,,,,548691.8000000119,548691.700000003,,548691.400000006,,548700.741,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T00:02:31.252Z,,0,,,NaN,,,,,,false,,,,548692,548691.900000006,,548691.900000006,,548700.741,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T00:02:31.252Z,,0,,,2741.2360000059707,completion,,,,,false,,,,548692,548691.900000006,545933.932,545941.200000003,545950.664,548700.741,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T00:02:34.075Z,,0,3,,2814.5590000118827,response,ISIC_4266157.JPG,,ISIC_0065206.JPG,ISIC_4266157.JPG,false,1,keypress(m),500,551515.400000006,551515.3000000119,548684.077,548692,548700.741,551517.567,8,400,3,,ISIC_0065206.JPG
break,html.Screen,4_102_1,2023-05-02T00:02:34.076Z,,0,,,NaN,,,,,,false,,,,551515.8000000119,551515.8000000119,,551515.5,,551517.567,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T00:02:34.076Z,,0,,,NaN,,,,,,false,,,,551516,551515.900000006,,551515.8000000119,,551517.567,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T00:02:34.076Z,,0,,,2815.1590000059223,completion,,,,,false,,,,551516,551515.900000006,548684.077,548692,548700.741,551517.567,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T00:02:36.524Z,,0,3,,2446.133000002941,response,ISIC_3392433.JPG,,ISIC_5747486.JPG,ISIC_5747486.JPG,false,0,keypress(z),500,553963.8000000119,553963.700000003,551500.832,551516.1000000089,551517.567,553967.686,8,400,4,,ISIC_3392433.JPG
break,html.Screen,4_103_1,2023-05-02T00:02:36.524Z,,0,,,NaN,,,,,,false,,,,553964.200000003,553964.1000000089,,553963.900000006,,553967.686,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T00:02:36.524Z,,0,,,NaN,,,,,,false,,,,553964.400000006,553964.3000000119,,553964.200000003,,553967.686,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T00:02:36.524Z,,0,,,2446.733000011882,completion,,,,,false,,,,553964.5,553964.3000000119,551500.832,551516.1000000089,551517.567,553967.686,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T00:02:39.027Z,,0,3,,2499.114000011934,response,ISIC_0014703.JPG,,ISIC_0028003.JPG,ISIC_0014703.JPG,false,1,keypress(m),500,556466.900000006,556466.8000000119,553951.678,553964.5,553967.686,556484.432,8,400,5,,ISIC_0028003.JPG
break,html.Screen,4_104_1,2023-05-02T00:02:39.027Z,,0,,,NaN,,,,,,false,,,,556467.400000006,556467.200000003,,556467,,556484.432,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T00:02:39.027Z,,0,,,NaN,,,,,,false,,,,556467.5,556467.400000006,,556467.400000006,,556484.432,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T00:02:39.027Z,,0,,,2499.7140000059735,completion,,,,,false,,,,556467.6000000089,556467.400000006,553951.678,553964.5,553967.686,556484.432,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T00:02:42.533Z,,0,3,,3488.168000008911,response,ISIC_8943906.JPG,,ISIC_0032823.JPG,ISIC_0032823.JPG,false,0,keypress(z),500,559972.700000003,559972.6000000089,556467.795,556467.700000003,556484.432,559984.58,8,400,6,,ISIC_8943906.JPG
break,html.Screen,4_105_1,2023-05-02T00:02:42.533Z,,0,,,NaN,,,,,,false,,,,559973.1000000089,559973,,559972.8000000119,,559984.58,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T00:02:42.533Z,,0,,,NaN,,,,,,false,,,,559973.200000003,559973.200000003,,559973.200000003,,559984.58,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T00:02:42.533Z,,0,,,3488.7680000029504,completion,,,,,false,,,,559973.3000000119,559973.200000003,556467.795,556467.700000003,556484.432,559984.58,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T00:02:45.443Z,,0,3,,2898.5200000089826,response,ISIC_7566505.JPG,,ISIC_0070951.JPG,ISIC_0070951.JPG,false,0,keypress(z),500,562883.3000000119,562883.1000000089,559967.905,559973.400000006,559984.58,562884.747,8,400,7,,ISIC_7566505.JPG
break,html.Screen,4_106_1,2023-05-02T00:02:45.444Z,,0,,,NaN,,,,,,false,,,,562883.8000000119,562883.700000003,,562883.400000006,,562884.747,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T00:02:45.444Z,,0,,,NaN,,,,,,false,,,,562883.900000006,562883.900000006,,562883.8000000119,,562884.747,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T00:02:45.444Z,,0,,,2899.3200000060024,completion,,,,,false,,,,562884,562883.900000006,559967.905,559973.400000006,559984.58,562884.747,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T00:02:49.387Z,,0,3,,3942.253000000026,response,ISIC_7079349.JPG,,ISIC_0327406.JPG,ISIC_7079349.JPG,false,1,keypress(m),500,566827.200000003,566827,562868.04,562884,562884.747,566834.913,8,400,8,,ISIC_0327406.JPG
break,html.Screen,4_107_1,2023-05-02T00:02:49.388Z,,0,,,NaN,,,,,,false,,,,566827.700000003,566827.6000000089,,566827.3000000119,,566834.913,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T00:02:49.388Z,,0,,,NaN,,,,,,false,,,,566827.8000000119,566827.8000000119,,566827.700000003,,566834.913,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T00:02:49.388Z,,0,,,3943.053000011947,completion,,,,,false,,,,566827.900000006,566827.8000000119,562868.04,562884,562884.747,566834.913,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T00:02:52.004Z,,0,3,,2608.287000003038,response,ISIC_9304022.JPG,,ISIC_5588968.JPG,ISIC_5588968.JPG,false,0,keypress(z),500,569443.3000000119,569443.200000003,566818.175,566827.900000006,566834.913,569451.662,8,400,9,,ISIC_9304022.JPG
break,html.Screen,4_108_1,2023-05-02T00:02:52.004Z,,0,,,NaN,,,,,,false,,,,569443.900000006,569443.700000003,,569443.400000006,,569451.662,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T00:02:52.004Z,,0,,,NaN,,,,,,false,,,,569443.900000006,569443.900000006,,569443.900000006,,569451.662,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T00:02:52.004Z,,0,,,2608.987000006018,completion,,,,,false,,,,569444,569443.900000006,566818.175,566827.900000006,566834.913,569451.662,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T00:02:54.843Z,,0,3,,2831.538000002969,response,ISIC_4801737.JPG,,ISIC_5960765.JPG,ISIC_4801737.JPG,false,1,keypress(m),500,572283.3000000119,572283.200000003,569434.976,569444.1000000089,569451.662,572285.145,8,400,10,,ISIC_5960765.JPG
break,html.Screen,4_109_1,2023-05-02T00:02:54.844Z,,0,,,NaN,,,,,,false,,,,572283.8000000119,572283.8000000119,,572283.5,,572285.145,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T00:02:54.844Z,,0,,,NaN,,,,,,false,,,,572284.1000000089,572284.1000000089,,572283.900000006,,572285.145,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T00:02:54.844Z,,0,,,2832.4380000089295,completion,,,,,false,,,,572284.200000003,572284.1000000089,569434.976,569444.1000000089,569451.662,572285.145,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T00:02:57.356Z,,0,3,,2510.1550000119023,response,ISIC_0026081.JPG,,ISIC_0059904.JPG,ISIC_0059904.JPG,false,0,keypress(z),500,574795.5,574795.3000000119,572268.415,572284.200000003,572285.145,574801.904,8,400,11,,ISIC_0026081.JPG
break,html.Screen,4_110_1,2023-05-02T00:02:57.356Z,,0,,,NaN,,,,,,false,,,,574796,574795.900000006,,574795.6000000089,,574801.904,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T00:02:57.356Z,,0,,,NaN,,,,,,false,,,,574796.200000003,574796.1000000089,,574796.1000000089,,574801.904,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T00:02:57.356Z,,0,,,2510.955000008922,completion,,,,,false,,,,574796.200000003,574796.1000000089,572268.415,572284.200000003,572285.145,574801.904,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T00:03:00.108Z,,0,3,,2745.8960000119405,response,ISIC_0097500.JPG,,ISIC_9760652.JPG,ISIC_0097500.JPG,false,1,keypress(m),500,577548,577547.8000000119,574785.208,574796.200000003,574801.904,577552.009,8,400,12,,ISIC_9760652.JPG
break,html.Screen,4_111_1,2023-05-02T00:03:00.109Z,,0,,,NaN,,,,,,false,,,,577548.5,577548.3000000119,,577548,,577552.009,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T00:03:00.109Z,,0,,,NaN,,,,,,false,,,,577548.6000000089,577548.6000000089,,577548.5,,577552.009,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T00:03:00.109Z,,0,,,2746.6960000089603,completion,,,,,false,,,,577548.700000003,577548.6000000089,574785.208,574796.200000003,574801.904,577552.009,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T00:03:02.796Z,,0,3,,2683.491000000038,response,ISIC_1552232.JPG,,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,580235.700000003,580235.5,577535.364,577548.8000000119,577552.009,580252.152,8,400,13,,ISIC_1552232.JPG
break,html.Screen,4_112_1,2023-05-02T00:03:02.796Z,,0,,,NaN,,,,,,false,,,,580236,580235.900000006,,580235.700000003,,580252.152,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T00:03:02.796Z,,0,,,NaN,,,,,,false,,,,580236.200000003,580236.1000000089,,580236,,580252.152,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T00:03:02.796Z,,0,,,2684.091000008979,completion,,,,,false,,,,580236.200000003,580236.1000000089,577535.364,577548.8000000119,577552.009,580252.152,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T00:03:05.661Z,,0,3,,2848.7480000059586,response,ISIC_2203247.JPG,,ISIC_0011504.JPG,ISIC_0011504.JPG,false,0,keypress(z),500,583101,583100.900000006,580235.425,580236.3000000119,580252.152,583124.384,8,400,14,,ISIC_2203247.JPG
break,html.Screen,4_113_1,2023-05-02T00:03:05.662Z,,0,,,NaN,,,,,,false,,,,583101.5,583101.400000006,,583101.1000000089,,583124.384,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T00:03:05.662Z,,0,,,NaN,,,,,,false,,,,583101.700000003,583101.700000003,,583101.5,,583124.384,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T00:03:05.662Z,,0,,,2849.5480000029784,completion,,,,,false,,,,583101.8000000119,583101.700000003,580235.425,580236.200000003,580252.152,583124.384,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T00:03:08.284Z,,0,3,,2599.216000008979,response,ISIC_0025779.JPG,,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,585723.8000000119,585723.6000000089,583085.952,583101.8000000119,583124.384,585735.749,8,400,15,,ISIC_0025779.JPG
break,html.Screen,4_114_1,2023-05-02T00:03:08.284Z,,0,,,NaN,,,,,,false,,,,585724.200000003,585724.1000000089,,585723.8000000119,,585735.749,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T00:03:08.285Z,,0,,,NaN,,,,,,false,,,,585724.3000000119,585724.3000000119,,585724.200000003,,585735.749,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T00:03:08.285Z,,0,,,2599.916000011959,completion,,,,,false,,,,585724.5,585724.3000000119,583085.952,583101.8000000119,583124.384,585735.749,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T00:03:10.900Z,,0,3,,2603.9510000030277,response,ISIC_0058164.JPG,,ISIC_0030985.JPG,ISIC_0058164.JPG,false,1,keypress(m),500,588339.8000000119,588339.700000003,585718.985,585724.5,585735.749,588353.022,8,400,16,,ISIC_0030985.JPG
break,html.Screen,4_115_1,2023-05-02T00:03:10.900Z,,0,,,NaN,,,,,,false,,,,588340.200000003,588340.1000000089,,588339.900000006,,588353.022,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T00:03:10.901Z,,0,,,NaN,,,,,,false,,,,588340.3000000119,588340.3000000119,,588340.200000003,,588353.022,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T00:03:10.901Z,,0,,,2604.5510000119684,completion,,,,,false,,,,588340.5,588340.3000000119,585718.985,585724.5,585735.749,588353.022,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T00:03:13.508Z,,0,3,,2594.2780000119237,response,ISIC_6813359.JPG,,ISIC_0031863.JPG,ISIC_0031863.JPG,false,0,keypress(z),500,590947.400000006,590947.3000000119,588336.383,588340.5,588353.022,590969.275,8,400,17,,ISIC_6813359.JPG
break,html.Screen,4_116_1,2023-05-02T00:03:13.508Z,,0,,,NaN,,,,,,false,,,,590948,590947.8000000119,,590947.6000000089,,590969.275,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T00:03:13.508Z,,0,,,NaN,,,,,,false,,,,590948.200000003,590948.1000000089,,590948,,590969.275,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T00:03:13.508Z,,0,,,2595.0780000089435,completion,,,,,false,,,,590948.200000003,590948.1000000089,588336.383,588340.5,588353.022,590969.275,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T00:03:16.148Z,,0,3,,2618.0250000118976,response,ISIC_0059357.JPG,,ISIC_0438136.JPG,ISIC_0059357.JPG,false,1,keypress(m),500,593587.5,593587.3000000119,590935.931,590948.3000000119,590969.275,593602.722,8,400,18,,ISIC_0438136.JPG
break,html.Screen,4_117_1,2023-05-02T00:03:16.148Z,,0,,,NaN,,,,,,false,,,,593588,593588,,593587.6000000089,,593602.722,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T00:03:16.148Z,,0,,,NaN,,,,,,false,,,,593588.3000000119,593588.200000003,,593588.1000000089,,593602.722,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T00:03:16.149Z,,0,,,2618.925000002957,completion,,,,,false,,,,593588.3000000119,593588.200000003,590935.931,590948.200000003,590969.275,593602.722,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T00:03:19.123Z,,0,3,,2960.2780000000494,response,ISIC_9690371.JPG,,ISIC_0012057.JPG,ISIC_0012057.JPG,false,0,keypress(z),500,596563,596563,593586.596,593588.400000006,593602.722,596569.544,8,400,19,,ISIC_9690371.JPG
break,html.Screen,4_118_1,2023-05-02T00:03:19.124Z,,0,,,NaN,,,,,,false,,,,596563.5,596563.400000006,,596563.1000000089,,596569.544,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T00:03:19.124Z,,0,,,NaN,,,,,,false,,,,596563.6000000089,596563.6000000089,,596563.5,,596569.544,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T00:03:19.124Z,,0,,,2960.87800000899,completion,,,,,false,,,,596563.700000003,596563.6000000089,593586.596,593588.400000006,593602.722,596569.544,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T00:03:22.011Z,,0,3,,2881.356000005966,response,ISIC_6875745.JPG,,ISIC_9300579.JPG,ISIC_6875745.JPG,false,1,keypress(m),500,599451,599450.900000006,596552.82,596563.700000003,596569.544,599453,8,400,20,,ISIC_9300579.JPG
break,html.Screen,4_119_1,2023-05-02T00:03:22.012Z,,0,,,NaN,,,,,,false,,,,599451.5,599451.400000006,,599451.200000003,,599453,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T00:03:22.012Z,,0,,,NaN,,,,,,false,,,,599451.8000000119,599451.700000003,,599451.6000000089,,599453,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T00:03:22.012Z,,0,,,2882.156000002986,completion,,,,,false,,,,599451.8000000119,599451.700000003,596552.82,596563.700000003,596569.544,599453,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T00:03:25.579Z,,0,3,,3566.2000000029802,response,ISIC_0013984.JPG,,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,603019.400000006,603019.200000003,599436.3,599451.8000000119,599453,603036.753,8,400,21,,ISIC_0013984.JPG
break,html.Screen,4_120_1,2023-05-02T00:03:25.580Z,,0,,,NaN,,,,,,false,,,,603019.700000003,603019.6000000089,,603019.5,,603036.753,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T00:03:25.580Z,,0,,,NaN,,,,,,false,,,,603019.900000006,603019.900000006,,603019.8000000119,,603036.753,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T00:03:25.580Z,,0,,,3566.9000000059605,completion,,,,,false,,,,603020,603019.900000006,599436.3,599451.8000000119,599453,603036.753,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T00:03:28.741Z,,0,3,,3143.547000011895,response,ISIC_7844565.JPG,,ISIC_7702857.JPG,ISIC_7702857.JPG,false,0,keypress(z),500,606180.400000006,606180.3000000119,603003.102,603020.1000000089,603036.753,606186.603,8,400,22,,ISIC_7844565.JPG
