sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_120_1,2023-05-03T18:21:56.954Z,,0,,,NaN,,,,,,false,,,,402965.00000000006,402964,,402964,,402997,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T18:21:56.955Z,,0,,,NaN,,,,,,false,,,,402965.00000000006,402965.00000000006,,402965.00000000006,,402997,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T18:21:56.955Z,,0,,,3468.000000000058,completion,,,,,false,,,,402965.00000000006,402965.00000000006,399481,399463,399497,402997,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T18:21:59.073Z,,0,3,,2102,response,ISIC_0027253.JPG,,ISIC_1681964.JPG,ISIC_0027253.JPG,false,1,keypress(m),500,405083,405082,402980,402965.00000000006,402997,405106,8,400,22,,ISIC_1681964.JPG
break,html.Screen,4_121_1,2023-05-03T18:21:59.074Z,,0,,,NaN,,,,,,false,,,,405084,405084,,405083,,405106,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T18:21:59.074Z,,0,,,NaN,,,,,,false,,,,405084,405084,,405084,,405106,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T18:21:59.074Z,,0,,,2087,completion,,,,,false,,,,405084,405084,402980,402965.00000000006,402997,405106,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T18:22:01.400Z,,0,3,,2321,response,ISIC_0055240.JPG,,ISIC_0357043.JPG,ISIC_0357043.JPG,false,0,keypress(z),500,407410,407410,405089,405085.00000000006,405106,407447,8,400,23,,ISIC_0055240.JPG
break,html.Screen,4_122_1,2023-05-03T18:22:01.401Z,,0,,,NaN,,,,,,false,,,,407411,407411,,407410,,407447,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T18:22:01.401Z,,0,,,NaN,,,,,,false,,,,407411,407411,,407411,,407447,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T18:22:01.401Z,,0,,,2305,completion,,,,,false,,,,407411,407411,405089,405085.00000000006,405106,407447,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T18:22:03.710Z,,0,3,,2288,response,ISIC_0060148.JPG,,ISIC_0065341.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,409720,409719,407431,407412.00000000006,407447,409747,8,400,24,,ISIC_0065341.JPG
break,html.Screen,4_123_1,2023-05-03T18:22:03.711Z,,0,,,NaN,,,,,,false,,,,409721,409721,,409720,,409747,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T18:22:03.711Z,,0,,,NaN,,,,,,false,,,,409722.00000000006,409721,,409721,,409747,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T18:22:03.712Z,,0,,,2274,completion,,,,,false,,,,409722.00000000006,409721,407431,407412.00000000006,407447,409747,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T18:22:06.829Z,,0,3,,3107,response,ISIC_0027882.JPG,,ISIC_1658623.JPG,ISIC_0027882.JPG,false,1,keypress(m),500,412839,412838,409731,409722.00000000006,409747,412864,8,400,25,,ISIC_1658623.JPG
break,html.Screen,4_124_1,2023-05-03T18:22:06.830Z,,0,,,NaN,,,,,,false,,,,412840.00000000006,412840.00000000006,,412839,,412864,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T18:22:06.830Z,,0,,,NaN,,,,,,false,,,,412840.00000000006,412840.00000000006,,412840.00000000006,,412864,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T18:22:06.830Z,,0,,,3093.000000000058,completion,,,,,false,,,,412840.00000000006,412840.00000000006,409731,409722.00000000006,409747,412864,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T18:22:10.748Z,,0,3,,3911,response,ISIC_7139908.JPG,,ISIC_9241599.JPG,ISIC_7139908.JPG,false,1,keypress(m),500,416759,416758,412847,412840.00000000006,412864,416781,8,400,26,,ISIC_9241599.JPG
break,html.Screen,4_125_1,2023-05-03T18:22:10.749Z,,0,,,NaN,,,,,,false,,,,416760,416759,,416759,,416781,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T18:22:10.750Z,,0,,,NaN,,,,,,false,,,,416760,416760,,416760,,416781,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T18:22:10.750Z,,0,,,3896,completion,,,,,false,,,,416760,416760,412847,412840.00000000006,412864,416781,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T18:22:13.731Z,,0,3,,2976,response,ISIC_0060233.JPG,,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,419741,419740,416764,416760,416781,419764,8,400,27,,ISIC_0060233.JPG
break,html.Screen,4_126_1,2023-05-03T18:22:13.732Z,,0,,,NaN,,,,,,false,,,,419742,419741,,419741,,419764,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T18:22:13.732Z,,0,,,NaN,,,,,,false,,,,419742,419742,,419742,,419764,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T18:22:13.732Z,,0,,,2961,completion,,,,,false,,,,419742,419742,416764,416760,416781,419764,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T18:22:15.854Z,,0,3,,2116,response,ISIC_0011855.JPG,,ISIC_0033953.JPG,ISIC_0011855.JPG,false,1,keypress(m),500,421864.00000000006,421863,419747,419742,419764,421897,8,400,28,,ISIC_0033953.JPG
break,html.Screen,4_127_1,2023-05-03T18:22:15.854Z,,0,,,NaN,,,,,,false,,,,421865,421864.00000000006,,421864.00000000006,,421897,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T18:22:15.855Z,,0,,,NaN,,,,,,false,,,,421865,421865,,421865,,421897,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T18:22:15.855Z,,0,,,2101,completion,,,,,false,,,,421865,421865,419747,419742,419764,421897,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T18:22:18.987Z,,0,3,,3115,response,ISIC_1595103.JPG,,ISIC_8713330.JPG,ISIC_8713330.JPG,false,0,keypress(z),500,424997,424996,421881,421865,421897,425031,8,400,29,,ISIC_1595103.JPG
break,html.Screen,4_128_1,2023-05-03T18:22:18.988Z,,0,,,NaN,,,,,,false,,,,424998,424997,,424997,,425031,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T18:22:18.988Z,,0,,,NaN,,,,,,false,,,,424998,424998,,424998,,425031,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T18:22:18.988Z,,0,,,3101,completion,,,,,false,,,,424998,424998,421881,421865,421897,425031,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T18:22:21.302Z,,0,3,,2298,response,ISIC_6228963.JPG,,ISIC_7850786.JPG,ISIC_6228963.JPG,false,1,keypress(m),500,427312,427312,425014,424998,425031,427348,8,400,30,,ISIC_7850786.JPG
break,html.Screen,4_129_1,2023-05-03T18:22:21.303Z,,0,,,NaN,,,,,,false,,,,427313,427313,,427312,,427348,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T18:22:21.303Z,,0,,,NaN,,,,,,false,,,,427314,427314,,427313,,427348,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T18:22:21.304Z,,0,,,2283,completion,,,,,false,,,,427314,427314,425014,424998,425031,427348,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T18:22:24.820Z,,0,3,,3498,response,ISIC_0033137.JPG,,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,430830,430829,427331,427314,427348,430856,8,400,31,,ISIC_0033137.JPG
break,html.Screen,4_130_1,2023-05-03T18:22:24.821Z,,0,,,NaN,,,,,,false,,,,430831,430831,,430830,,430856,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T18:22:24.821Z,,0,,,NaN,,,,,,false,,,,430831,430831,,430831,,430856,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T18:22:24.821Z,,0,,,3483,completion,,,,,false,,,,430831,430831,427331,427314,427348,430856,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T18:22:26.914Z,,0,3,,2085.000000000058,response,ISIC_7972996.JPG,,ISIC_9495211.JPG,ISIC_7972996.JPG,false,1,keypress(m),500,432924.00000000006,432924.00000000006,430839,430831,430856,432956,8,400,32,,ISIC_9495211.JPG
break,html.Screen,4_131_1,2023-05-03T18:22:26.915Z,,0,,,NaN,,,,,,false,,,,432925,432925,,432925,,432956,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T18:22:26.915Z,,0,,,NaN,,,,,,false,,,,432926,432926,,432925,,432956,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T18:22:26.916Z,,0,,,2070,completion,,,,,false,,,,432926,432926,430839,430831,430856,432956,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T18:22:29.155Z,,0,3,,2226,response,ISIC_0028696.JPG,,ISIC_0025778.JPG,ISIC_0025778.JPG,false,0,keypress(z),500,435166,435165,432939,432926,432956,435197,8,400,33,,ISIC_0028696.JPG
break,html.Screen,4_132_1,2023-05-03T18:22:29.156Z,,0,,,NaN,,,,,,false,,,,435167.00000000006,435166,,435166,,435197,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T18:22:29.157Z,,0,,,NaN,,,,,,false,,,,435167.00000000006,435167.00000000006,,435167.00000000006,,435197,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T18:22:29.157Z,,0,,,2211.000000000058,completion,,,,,false,,,,435167.00000000006,435167.00000000006,432939,432926,432956,435197,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T18:22:31.618Z,,0,3,,2446,response,ISIC_0026150.JPG,,ISIC_1269461.JPG,ISIC_0026150.JPG,false,1,keypress(m),500,437628,437627,435181,435167.00000000006,435197,437664,8,400,34,,ISIC_1269461.JPG
break,html.Screen,4_133_1,2023-05-03T18:22:31.619Z,,0,,,NaN,,,,,,false,,,,437629,437629,,437628,,437664,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T18:22:31.619Z,,0,,,NaN,,,,,,false,,,,437629,437629,,437629,,437664,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T18:22:31.619Z,,0,,,2432,completion,,,,,false,,,,437629,437629,435181,435167.00000000006,435197,437664,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T18:22:34.181Z,,0,3,,2542,response,ISIC_0061158.JPG,,ISIC_1976571.JPG,ISIC_1976571.JPG,false,0,keypress(z),500,440191.00000000006,440190,437648,437629,437664,440214,8,400,35,,ISIC_0061158.JPG
break,html.Screen,4_134_1,2023-05-03T18:22:34.181Z,,0,,,NaN,,,,,,false,,,,440192,440192,,440191.00000000006,,440214,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T18:22:34.182Z,,0,,,NaN,,,,,,false,,,,440192,440192,,440192,,440214,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T18:22:34.182Z,,0,,,2528,completion,,,,,false,,,,440192,440192,437648,437629,437664,440214,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T18:22:36.664Z,,0,3,,2477.000000000058,response,ISIC_4663883.JPG,,ISIC_0055140.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,442675,442674.00000000006,440197,440192,440214,442698,8,400,36,,ISIC_0055140.JPG
break,html.Screen,4_135_1,2023-05-03T18:22:36.665Z,,0,,,NaN,,,,,,false,,,,442675,442675,,442675,,442698,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T18:22:36.665Z,,0,,,NaN,,,,,,false,,,,442676,442676,,442676,,442698,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T18:22:36.666Z,,0,,,2462,completion,,,,,false,,,,442676,442676,440197,440192,440214,442698,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T18:22:38.974Z,,0,3,,2303.000000000058,response,ISIC_0002549.JPG,,ISIC_8814612.JPG,ISIC_8814612.JPG,false,0,keypress(z),500,444984.00000000006,444984.00000000006,442681,442676,442698,445014,8,400,37,,ISIC_0002549.JPG
break,html.Screen,4_136_1,2023-05-03T18:22:38.975Z,,0,,,NaN,,,,,,false,,,,444986,444985,,444985,,445014,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T18:22:38.976Z,,0,,,NaN,,,,,,false,,,,444986,444986,,444986,,445014,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T18:22:38.976Z,,0,,,2288,completion,,,,,false,,,,444986,444986,442681,442676,442698,445014,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T18:22:41.661Z,,0,3,,2673,response,ISIC_9864402.JPG,,ISIC_9806131.JPG,ISIC_9864402.JPG,false,1,keypress(m),500,447672,447671,444998,444986,445014,447689,8,400,38,,ISIC_9806131.JPG
break,html.Screen,4_137_1,2023-05-03T18:22:41.662Z,,0,,,NaN,,,,,,false,,,,447673,447672,,447672,,447689,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T18:22:41.663Z,,0,,,NaN,,,,,,false,,,,447673,447673,,447673,,447689,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T18:22:41.663Z,,0,,,2659,completion,,,,,false,,,,447673,447673,444998,444986,445014,447689,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T18:22:45.415Z,,0,3,,3750,response,ISIC_4732241.JPG,,ISIC_0063516.JPG,ISIC_0063516.JPG,false,0,keypress(z),500,451426,451425,447675,447673,447689,451447,8,400,39,,ISIC_4732241.JPG
break,html.Screen,4_138_1,2023-05-03T18:22:45.416Z,,0,,,NaN,,,,,,false,,,,451427,451426,,451426,,451447,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T18:22:45.417Z,,0,,,NaN,,,,,,false,,,,451427,451427,,451427,,451447,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T18:22:45.417Z,,0,,,3738,completion,,,,,false,,,,451427,451427,447675,447673,447689,451447,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T18:22:47.982Z,,0,3,,2561,response,ISIC_0012047.JPG,,ISIC_8635889.JPG,ISIC_0012047.JPG,false,1,keypress(m),500,453992,453991,451430,451427,451447,454014,8,400,40,,ISIC_8635889.JPG
break,html.Screen,4_139_1,2023-05-03T18:22:47.983Z,,0,,,NaN,,,,,,false,,,,453993,453993,,453992,,454014,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T18:22:47.983Z,,0,,,NaN,,,,,,false,,,,453993,453993,,453993,,454014,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T18:22:47.983Z,,0,,,2546,completion,,,,,false,,,,453994,453993,451430,451427,451447,454014,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T18:22:50.399Z,,0,3,,2412,response,ISIC_3401777.JPG,,ISIC_3327201.JPG,ISIC_3327201.JPG,false,0,keypress(z),500,456409,456409,453997,453994,454014,456431,8,400,41,,ISIC_3401777.JPG
break,html.Screen,4_140_1,2023-05-03T18:22:50.400Z,,0,,,NaN,,,,,,false,,,,456410,456410,,456409,,456431,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T18:22:50.400Z,,0,,,NaN,,,,,,false,,,,456410,456410,,456410,,456431,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T18:22:50.400Z,,0,,,2396,completion,,,,,false,,,,456411,456410,453997,453994,454014,456431,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T18:22:53.718Z,,0,3,,3314,response,ISIC_0008251.JPG,,ISIC_0027882.JPG,ISIC_0008251.JPG,false,1,keypress(m),500,459729,459728,456414,456411,456431,459756,8,400,42,,ISIC_0027882.JPG
break,html.Screen,4_141_1,2023-05-03T18:22:53.720Z,,0,,,NaN,,,,,,false,,,,459730,459730,,459729,,459756,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T18:22:53.720Z,,0,,,NaN,,,,,,false,,,,459730,459730,,459730,,459756,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T18:22:53.720Z,,0,,,3299,completion,,,,,false,,,,459730,459730,456414,456411,456431,459756,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T18:22:56.121Z,,0,3,,2392,response,ISIC_0024398.JPG,,ISIC_4530249.JPG,ISIC_4530249.JPG,false,0,keypress(z),500,462131,462131,459739,459730,459756,462156,8,400,43,,ISIC_0024398.JPG
break,html.Screen,4_142_1,2023-05-03T18:22:56.122Z,,0,,,NaN,,,,,,false,,,,462133,462132,,462132,,462156,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T18:22:56.122Z,,0,,,NaN,,,,,,false,,,,462133,462133,,462133,,462156,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T18:22:56.123Z,,0,,,2377,completion,,,,,false,,,,462133,462133,459739,459730,459756,462156,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T18:22:58.790Z,,0,3,,2661,response,ISIC_0064907.JPG,,ISIC_0033394.JPG,ISIC_0033394.JPG,false,0,keypress(z),500,464800,464800,462139,462133,462156,464831,8,400,44,,ISIC_0064907.JPG
break,html.Screen,4_143_1,2023-05-03T18:22:58.791Z,,0,,,NaN,,,,,,false,,,,464801,464801,,464801,,464831,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T18:22:58.791Z,,0,,,NaN,,,,,,false,,,,464801,464801,,464801,,464831,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T18:22:58.791Z,,0,,,2645,completion,,,,,false,,,,464802,464801,462139,462133,462156,464831,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T18:23:01.022Z,,0,3,,2218,response,ISIC_9331097.JPG,,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,467032,467032,464814,464802,464831,467064,8,400,45,,ISIC_9331097.JPG
break,html.Screen,4_144_1,2023-05-03T18:23:01.023Z,,0,,,NaN,,,,,,false,,,,467034,467033,,467033,,467064,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T18:23:01.024Z,,0,,,NaN,,,,,,false,,,,467034,467034,,467034,,467064,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T18:23:01.024Z,,0,,,2203,completion,,,,,false,,,,467034,467034,464814,464802,464831,467064,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T18:23:05.658Z,,0,3,,4621,response,ISIC_3898738.JPG,,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,471669,471668,467047,467034,467064,471698,8,400,46,,ISIC_3898738.JPG
break,html.Screen,4_145_1,2023-05-03T18:23:05.659Z,,0,,,NaN,,,,,,false,,,,471670,471669,,471669,,471698,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T18:23:05.660Z,,0,,,NaN,,,,,,false,,,,471670,471670,,471670,,471698,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T18:23:05.660Z,,0,,,4606,completion,,,,,false,,,,471670,471670,467047,467034,467064,471698,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T18:23:08.048Z,,0,3,,2378,response,ISIC_0030333.JPG,,ISIC_0046443.JPG,ISIC_0030333.JPG,false,1,keypress(m),500,474058,474058,471680,471671,471698,474089,8,400,47,,ISIC_0046443.JPG
break,html.Screen,4_146_1,2023-05-03T18:23:08.048Z,,0,,,NaN,,,,,,false,,,,474059,474059,,474058,,474089,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T18:23:08.049Z,,0,,,NaN,,,,,,false,,,,474059,474059,,474059,,474089,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T18:23:08.049Z,,0,,,2361,completion,,,,,false,,,,474059,474059,471680,471670,471698,474089,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T18:23:10.130Z,,0,3,,2067,response,ISIC_0060749.JPG,,ISIC_0064006.JPG,ISIC_0064006.JPG,false,0,keypress(z),500,476141,476140,474073,474060,474089,476172,8,400,48,,ISIC_0060749.JPG
break,html.Screen,4_147_1,2023-05-03T18:23:10.131Z,,0,,,NaN,,,,,,false,,,,476142,476141,,476141,,476172,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T18:23:10.132Z,,0,,,NaN,,,,,,false,,,,476142,476142,,476142,,476172,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T18:23:10.132Z,,0,,,2053,completion,,,,,false,,,,476142,476142,474073,474059,474089,476172,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T18:23:12.178Z,,0,3,,2032,response,ISIC_2779787.JPG,,ISIC_0013835.JPG,ISIC_2779787.JPG,false,1,keypress(m),500,478188,478188,476156,476142,476172,478214,8,400,49,,ISIC_0013835.JPG
break,html.Screen,4_148_1,2023-05-03T18:23:12.179Z,,0,,,NaN,,,,,,false,,,,478189,478189,,478189,,478214,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T18:23:12.179Z,,0,,,NaN,,,,,,false,,,,478190,478190,,478190,,478214,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T18:23:12.179Z,,0,,,2018,completion,,,,,false,,,,478190,478190,476156,476142,476172,478214,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T18:23:14.563Z,,0,3,,2375.000000000058,response,ISIC_5884700.JPG,,ISIC_0006750.JPG,ISIC_0006750.JPG,false,0,keypress(z),500,480573.00000000006,480573.00000000006,478198,478190,478214,480598,8,400,50,,ISIC_5884700.JPG
break,html.Screen,4_149_1,2023-05-03T18:23:19.562Z,,0,,,4990,timeout,,,,,false,,,,485573.00000000006,485573,480581,480573.00000000006,480598,485588,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T18:23:25.856Z,,0,,,6313,response,,,,,false,continue,keypress(Space),,491867,491886,485573,485573.00000000006,485588,491889,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T18:23:25.857Z,,0,,,13672,completion,,,,,false,,,,491867,491886,478198,478190,478214,491889,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T18:23:28.045Z,,0,4,,2183,response,ISIC_0028410.JPG,,ISIC_0014222.JPG,ISIC_0014222.JPG,false,0,keypress(z),500,494056,494055,491872,491867,491889,494081,8,400,1,,ISIC_0028410.JPG
break,html.Screen,4_150_1,2023-05-03T18:23:28.046Z,,0,,,NaN,,,,,,false,,,,494057,494057,,494056,,494081,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T18:23:28.047Z,,0,,,NaN,,,,,,false,,,,494057,494057,,494057,,494081,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T18:23:28.047Z,,0,,,2168,completion,,,,,false,,,,494058,494057,491872,491867,491889,494081,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T18:23:30.504Z,,0,4,,2451,response,ISIC_6891226.JPG,,ISIC_0034006.JPG,ISIC_0034006.JPG,false,0,keypress(z),500,496515,496514,494063,494058,494081,496539,8,400,2,,ISIC_6891226.JPG
break,html.Screen,4_151_1,2023-05-03T18:23:30.505Z,,0,,,NaN,,,,,,false,,,,496516,496515,,496515,,496539,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T18:23:30.506Z,,0,,,NaN,,,,,,false,,,,496516,496516,,496516,,496539,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T18:23:30.506Z,,0,,,2435,completion,,,,,false,,,,496516,496516,494063,494058,494081,496539,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T18:23:32.547Z,,0,4,,2035,response,ISIC_0028075.JPG,,ISIC_6208762.JPG,ISIC_0028075.JPG,false,1,keypress(m),500,498558,498557,496522,496516,496539,498581,8,400,3,,ISIC_6208762.JPG
break,html.Screen,4_152_1,2023-05-03T18:23:32.548Z,,0,,,NaN,,,,,,false,,,,498559,498558,,498558,,498581,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T18:23:32.548Z,,0,,,NaN,,,,,,false,,,,498559,498559,,498559,,498581,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T18:23:32.549Z,,0,,,2020,completion,,,,,false,,,,498559,498559,496522,496516,496539,498581,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T18:23:34.844Z,,0,4,,2290,response,ISIC_2647643.JPG,,ISIC_0024297.JPG,ISIC_2647643.JPG,false,1,keypress(m),500,500855,500854,498564,498559,498581,500881,8,400,4,,ISIC_0024297.JPG
break,html.Screen,4_153_1,2023-05-03T18:23:34.845Z,,0,,,NaN,,,,,,false,,,,500856,500856,,500855,,500881,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T18:23:34.845Z,,0,,,NaN,,,,,,false,,,,500856,500856,,500856,,500881,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T18:23:34.846Z,,0,,,2275,completion,,,,,false,,,,500856,500856,498564,498559,498581,500881,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T18:23:37.486Z,,0,4,,2632.000000000058,response,ISIC_0011747.JPG,,ISIC_2341100.JPG,ISIC_2341100.JPG,false,0,keypress(z),500,503497,503496.00000000006,500864,500856,500881,503514,8,400,5,,ISIC_0011747.JPG
break,html.Screen,4_154_1,2023-05-03T18:23:37.487Z,,0,,,NaN,,,,,,false,,,,503498,503497,,503497,,503514,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T18:23:37.487Z,,0,,,NaN,,,,,,false,,,,503498,503498,,503498,,503514,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T18:23:37.487Z,,0,,,2617,completion,,,,,false,,,,503498,503498,500864,500856,500881,503514,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T18:23:40.499Z,,0,4,,3009,response,ISIC_0062235.JPG,,ISIC_4481362.JPG,ISIC_4481362.JPG,false,0,keypress(z),500,506510,506509,503500,503498,503514,506531,8,400,6,,ISIC_0062235.JPG
break,html.Screen,4_155_1,2023-05-03T18:23:40.500Z,,0,,,NaN,,,,,,false,,,,506511,506511,,506510,,506531,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T18:23:40.501Z,,0,,,NaN,,,,,,false,,,,506511,506511,,506511,,506531,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T18:23:40.501Z,,0,,,2997,completion,,,,,false,,,,506511,506511,503500,503498,503514,506531,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T18:23:42.577Z,,0,4,,2073,response,ISIC_9470876.JPG,,ISIC_6052860.JPG,ISIC_9470876.JPG,false,1,keypress(m),500,508587,508587,506514,506511,506531,508619,8,400,7,,ISIC_6052860.JPG
