sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_134_2,2023-05-01T22:58:12.869Z,,0,,,NaN,,,,,,false,,,,398889.69999999925,398889.69999999925,,398889.5000000037,,398896.336,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T22:58:12.869Z,,0,,,2625.2009999992442,completion,,,,,false,,,,398890.0000000037,398889.69999999925,396247.841,396234.30000000075,396264.499,398896.336,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T22:58:17.597Z,,0,3,,4721.363999999245,response,ISIC_2355513.JPG,,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,403617.90000000224,403617.69999999925,398880.259,398890.0000000037,398896.336,403627.851,8,400,36,,ISIC_2355513.JPG
break,html.Screen,4_135_1,2023-05-01T22:58:17.598Z,,0,,,NaN,,,,,,false,,,,403618.59999999776,403618.30000000075,,403618.09999999776,,403627.851,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T22:58:17.598Z,,0,,,NaN,,,,,,false,,,,403618.90000000224,403618.80000000075,,403618.69999999925,,403627.851,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T22:58:17.598Z,,0,,,4722.464000000735,completion,,,,,false,,,,403619.09999999776,403618.80000000075,398880.259,398890.0000000037,398896.336,403627.851,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T22:58:19.743Z,,0,3,,2135.449000000721,response,ISIC_3211915.JPG,,ISIC_9572761.JPG,ISIC_9572761.JPG,false,0,keypress(z),500,405763.5000000037,405763.30000000075,403610.96,403619.19999999925,403627.851,405777.22,8,400,37,,ISIC_3211915.JPG
break,html.Screen,4_136_1,2023-05-01T22:58:19.744Z,,0,,,NaN,,,,,,false,,,,405764.5000000037,405764.30000000075,,405763.69999999925,,405777.22,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T22:58:19.744Z,,0,,,NaN,,,,,,false,,,,405764.80000000075,405764.59999999776,,405764.59999999776,,405777.22,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T22:58:19.744Z,,0,,,2136.7489999977406,completion,,,,,false,,,,405764.90000000224,405764.59999999776,403610.96,403619.09999999776,403627.851,405777.22,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T22:58:21.801Z,,0,3,,2043.9799999992829,response,ISIC_6800044.JPG,,ISIC_4378189.JPG,ISIC_4378189.JPG,false,0,keypress(z),500,407821.40000000224,407821.19999999925,405760.02,405765.0000000037,405777.22,407825.795,8,400,38,,ISIC_6800044.JPG
break,html.Screen,4_137_1,2023-05-01T22:58:21.801Z,,0,,,NaN,,,,,,false,,,,407822.0000000037,407821.80000000075,,407821.59999999776,,407825.795,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T22:58:21.802Z,,0,,,NaN,,,,,,false,,,,407822.30000000075,407822.19999999925,,407822.09999999776,,407825.795,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T22:58:21.802Z,,0,,,2044.9799999992829,completion,,,,,false,,,,407822.5000000037,407822.19999999925,405760.02,405765.0000000037,405777.22,407825.795,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T22:58:23.912Z,,0,3,,2106.804999997781,response,ISIC_6320497.JPG,,ISIC_0055003.JPG,ISIC_0055003.JPG,false,0,keypress(z),500,409932.80000000075,409932.59999999776,407809.311,407822.5000000037,407825.795,409941.73,8,400,39,,ISIC_6320497.JPG
break,html.Screen,4_138_1,2023-05-01T22:58:23.913Z,,0,,,NaN,,,,,,false,,,,409933.80000000075,409933.30000000075,,409933.0000000037,,409941.73,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T22:58:23.913Z,,0,,,NaN,,,,,,false,,,,409934.09999999776,409934.0000000037,,409934.0000000037,,409941.73,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T22:58:23.914Z,,0,,,2108.2050000037416,completion,,,,,false,,,,409934.19999999925,409934.0000000037,407809.311,407822.5000000037,407825.795,409941.73,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T22:58:26.077Z,,0,3,,2155.270000003744,response,ISIC_0010227.JPG,,ISIC_0033508.JPG,ISIC_0010227.JPG,false,1,keypress(m),500,412097.59999999776,412097.0000000037,409925.246,409934.40000000224,409941.73,412107.214,8,400,40,,ISIC_0033508.JPG
break,html.Screen,4_139_1,2023-05-01T22:58:26.079Z,,0,,,NaN,,,,,,false,,,,412099.90000000224,412099.5000000037,,412097.90000000224,,412107.214,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T22:58:26.080Z,,0,,,NaN,,,,,,false,,,,412100.5000000037,412100.30000000075,,412100.09999999776,,412107.214,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T22:58:26.080Z,,0,,,2158.5700000007637,completion,,,,,false,,,,412100.69999999925,412100.30000000075,409925.246,409934.40000000224,409941.73,412107.214,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T22:58:28.095Z,,0,3,,2008.186000002257,response,ISIC_7292983.JPG,,ISIC_0034086.JPG,ISIC_7292983.JPG,false,0,keypress(z),500,414115.69999999925,414115.40000000224,412090.91,412101.0000000037,412107.214,414123.069,8,400,41,,ISIC_0034086.JPG
break,html.Screen,4_140_1,2023-05-01T22:58:28.096Z,,0,,,NaN,,,,,,false,,,,414116.69999999925,414116.30000000075,,414115.80000000075,,414123.069,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T22:58:28.097Z,,0,,,NaN,,,,,,false,,,,414117.19999999925,414117.0000000037,,414117.0000000037,,414123.069,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T22:58:28.097Z,,0,,,2009.7860000037472,completion,,,,,false,,,,414117.30000000075,414117.0000000037,412090.91,412100.90000000224,412107.214,414123.069,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T22:58:30.156Z,,0,3,,2053.030999997747,response,ISIC_0032841.JPG,,ISIC_0058199.JPG,ISIC_0058199.JPG,false,1,keypress(m),500,416176.40000000224,416176.09999999776,414106.908,414117.5000000037,414123.069,416188.823,8,400,42,,ISIC_0032841.JPG
break,html.Screen,4_141_1,2023-05-01T22:58:30.156Z,,0,,,NaN,,,,,,false,,,,416177.0000000037,416176.90000000224,,416176.5000000037,,416188.823,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-01T22:58:30.157Z,,0,,,NaN,,,,,,false,,,,416177.19999999925,416177.19999999925,,416177.09999999776,,416188.823,8,400,,,
sequence,flow.Sequence,4_141,2023-05-01T22:58:30.157Z,,0,,,2054.1309999992372,completion,,,,,false,,,,416177.40000000224,416177.19999999925,414106.908,414117.5000000037,414123.069,416188.823,8,400,,,
trial,html.Screen,4_142_0,2023-05-01T22:58:32.192Z,,0,3,,2023.37699999928,response,ISIC_0026369.JPG,,ISIC_9486313.JPG,ISIC_9486313.JPG,false,1,keypress(m),500,418212.5000000037,418212.19999999925,416172.6,416177.40000000224,416188.823,418221.843,8,400,43,,ISIC_0026369.JPG
break,html.Screen,4_142_1,2023-05-01T22:58:32.194Z,,0,,,NaN,,,,,,false,,,,418215.09999999776,418214.90000000224,,418212.69999999925,,418221.843,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-01T22:58:32.195Z,,0,,,NaN,,,,,,false,,,,418215.5000000037,418215.40000000224,,418215.30000000075,,418221.843,8,400,,,
sequence,flow.Sequence,4_142,2023-05-01T22:58:32.196Z,,0,,,2026.5770000022603,completion,,,,,false,,,,418216.09999999776,418215.40000000224,416172.6,416177.40000000224,416188.823,418221.843,8,400,,,
trial,html.Screen,4_143_0,2023-05-01T22:58:34.429Z,,0,3,,2228.0570000022417,response,ISIC_3105924.JPG,,ISIC_0032993.JPG,ISIC_3105924.JPG,false,1,keypress(m),500,420450.0000000037,420449.90000000224,418204.811,418216.30000000075,418221.843,420453.62,8,400,44,,ISIC_0032993.JPG
break,html.Screen,4_143_1,2023-05-01T22:58:34.430Z,,0,,,NaN,,,,,,false,,,,420450.69999999925,420450.30000000075,,420450.09999999776,,420453.62,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-01T22:58:34.430Z,,0,,,NaN,,,,,,false,,,,420450.90000000224,420450.80000000075,,420450.80000000075,,420453.62,8,400,,,
sequence,flow.Sequence,4_143,2023-05-01T22:58:34.430Z,,0,,,2228.9570000007516,completion,,,,,false,,,,420451.0000000037,420450.80000000075,418204.811,418216.30000000075,418221.843,420453.62,8,400,,,
trial,html.Screen,4_144_0,2023-05-01T22:58:36.619Z,,0,3,,2186.38000000373,response,ISIC_5454766.JPG,,ISIC_3632419.JPG,ISIC_5454766.JPG,false,1,keypress(m),500,422640.30000000075,422640.0000000037,420437.035,420451.0000000037,420453.62,422653.194,8,400,45,,ISIC_3632419.JPG
break,html.Screen,4_144_1,2023-05-01T22:58:36.621Z,,0,,,NaN,,,,,,false,,,,422641.59999999776,422641.30000000075,,422640.5000000037,,422653.194,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-01T22:58:36.621Z,,0,,,NaN,,,,,,false,,,,422642.0000000037,422641.90000000224,,422641.80000000075,,422653.194,8,400,,,
sequence,flow.Sequence,4_144,2023-05-01T22:58:36.621Z,,0,,,2188.28000000224,completion,,,,,false,,,,422642.19999999925,422641.90000000224,420437.035,420451.0000000037,420453.62,422653.194,8,400,,,
trial,html.Screen,4_145_0,2023-05-01T22:58:38.924Z,,0,3,,2291.3060000037076,response,ISIC_0053841.JPG,,ISIC_0011364.JPG,ISIC_0011364.JPG,false,0,keypress(z),500,424944.90000000224,424944.5000000037,422635.882,422642.40000000224,422653.194,424951.689,8,400,46,,ISIC_0053841.JPG
break,html.Screen,4_145_1,2023-05-01T22:58:38.925Z,,0,,,NaN,,,,,,false,,,,424946.0000000037,424945.59999999776,,424945.09999999776,,424951.689,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-01T22:58:38.926Z,,0,,,NaN,,,,,,false,,,,424946.80000000075,424946.5000000037,,424946.30000000075,,424951.689,8,400,,,
sequence,flow.Sequence,4_145,2023-05-01T22:58:38.926Z,,0,,,2293.3060000037076,completion,,,,,false,,,,424947.0000000037,424946.5000000037,422635.882,422642.30000000075,422653.194,424951.689,8,400,,,
trial,html.Screen,4_146_0,2023-05-01T22:58:41.006Z,,0,3,,2074.8110000037123,response,ISIC_0014994.JPG,,ISIC_0032960.JPG,ISIC_0032960.JPG,false,0,keypress(z),500,427026.80000000075,427026.5000000037,424935.419,424947.19999999925,424951.689,427034.091,8,400,47,,ISIC_0014994.JPG
break,html.Screen,4_146_1,2023-05-01T22:58:41.007Z,,0,,,NaN,,,,,,false,,,,427027.69999999925,427027.5000000037,,427027.0000000037,,427034.091,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-01T22:58:41.008Z,,0,,,NaN,,,,,,false,,,,427028.5000000037,427028.19999999925,,427028.09999999776,,427034.091,8,400,,,
sequence,flow.Sequence,4_146,2023-05-01T22:58:41.008Z,,0,,,2076.510999999242,completion,,,,,false,,,,427028.69999999925,427028.19999999925,424935.419,424947.09999999776,424951.689,427034.091,8,400,,,
trial,html.Screen,4_147_0,2023-05-01T22:58:43.075Z,,0,3,,2061.60899999924,response,ISIC_0032134.JPG,,ISIC_0000022.JPG,ISIC_0000022.JPG,false,0,keypress(z),500,429096.0000000037,429095.69999999925,427017.488,427028.80000000075,427034.091,429116.941,8,400,48,,ISIC_0032134.JPG
break,html.Screen,4_147_1,2023-05-01T22:58:43.077Z,,0,,,NaN,,,,,,false,,,,429098.0000000037,429097.80000000075,,429096.19999999925,,429116.941,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-01T22:58:43.077Z,,0,,,NaN,,,,,,false,,,,429098.40000000224,429098.30000000075,,429098.09999999776,,429116.941,8,400,,,
sequence,flow.Sequence,4_147,2023-05-01T22:58:43.078Z,,0,,,2064.20900000073,completion,,,,,false,,,,429098.5000000037,429098.30000000075,427017.488,427028.69999999925,427034.091,429116.941,8,400,,,
trial,html.Screen,4_148_0,2023-05-01T22:58:45.220Z,,0,3,,2123.4590000022436,response,ISIC_7249063.JPG,,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,431240.69999999925,431240.40000000224,429083.479,429098.59999999776,429116.941,431248.939,8,400,49,,ISIC_7249063.JPG
break,html.Screen,4_148_1,2023-05-01T22:58:45.221Z,,0,,,NaN,,,,,,false,,,,431242.09999999776,431241.30000000075,,431240.90000000224,,431248.939,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-01T22:58:45.222Z,,0,,,NaN,,,,,,false,,,,431242.5000000037,431242.30000000075,,431242.19999999925,,431248.939,8,400,,,
sequence,flow.Sequence,4_148,2023-05-01T22:58:45.222Z,,0,,,2125.3590000007534,completion,,,,,false,,,,431242.69999999925,431242.30000000075,429083.479,429098.59999999776,429116.941,431248.939,8,400,,,
trial,html.Screen,4_149_0,2023-05-01T22:58:47.256Z,,0,3,,2027.6609999977518,response,ISIC_0028422.JPG,,ISIC_0046422.JPG,ISIC_0046422.JPG,false,0,keypress(z),500,433276.90000000224,433276.59999999776,431232.707,431242.80000000075,431248.939,433282.158,8,400,50,,ISIC_0028422.JPG
break,html.Screen,4_149_1,2023-05-01T22:58:52.243Z,,0,,,4997.0869999999995,timeout,,,,,false,,,,438264.19999999925,438263.114,433265.375,433277.19999999925,433282.158,438279.245,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-01T22:59:02.218Z,,0,,,9928.05500000075,response,,,,,false,continue,keypress(Space),,448238.69999999925,448207.30000000075,438263.114,438264.40000000224,438279.245,448241.454,8,400,,,
sequence,flow.Sequence,4_149,2023-05-01T22:59:02.218Z,,0,,,16958.361000000732,completion,,,,,false,,,,448238.69999999925,448207.30000000075,431232.707,431242.80000000075,431248.939,448241.454,8,400,,,
trial,html.Screen,4_150_0,2023-05-01T22:59:05.202Z,,0,4,,2981.446000002208,response,ISIC_0033274.JPG,,ISIC_0053801.JPG,ISIC_0033274.JPG,false,1,keypress(m),500,451223.30000000075,451222.90000000224,448222.614,448238.80000000075,448241.454,451241.071,8,400,1,,ISIC_0053801.JPG
break,html.Screen,4_150_1,2023-05-01T22:59:05.203Z,,0,,,NaN,,,,,,false,,,,451224.19999999925,451224.0000000037,,451223.40000000224,,451241.071,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-01T22:59:05.204Z,,0,,,NaN,,,,,,false,,,,451225.0000000037,451224.80000000075,,451224.5000000037,,451241.071,8,400,,,
sequence,flow.Sequence,4_150,2023-05-01T22:59:05.204Z,,0,,,2983.346000000718,completion,,,,,false,,,,451225.19999999925,451224.80000000075,448222.614,448238.80000000075,448241.454,451241.071,8,400,,,
trial,html.Screen,4_151_0,2023-05-01T22:59:07.337Z,,0,4,,2116.729000000749,response,ISIC_0065597.JPG,,ISIC_0026596.JPG,ISIC_0065597.JPG,false,1,keypress(m),500,453358.09999999776,453357.80000000075,451224.08,451225.30000000075,451241.071,453372.995,8,400,2,,ISIC_0026596.JPG
break,html.Screen,4_151_1,2023-05-01T22:59:07.338Z,,0,,,NaN,,,,,,false,,,,453359.30000000075,453359.0000000037,,453358.40000000224,,453372.995,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-01T22:59:07.339Z,,0,,,NaN,,,,,,false,,,,453359.80000000075,453359.5000000037,,453359.40000000224,,453372.995,8,400,,,
sequence,flow.Sequence,4_151,2023-05-01T22:59:07.339Z,,0,,,2118.429000003729,completion,,,,,false,,,,453360.0000000037,453359.5000000037,451224.08,451225.30000000075,451241.071,453372.995,8,400,,,
trial,html.Screen,4_152_0,2023-05-01T22:59:09.455Z,,0,4,,2101.8050000007497,response,ISIC_0034141.JPG,,ISIC_0063672.JPG,ISIC_0034141.JPG,false,1,keypress(m),500,455475.40000000224,455474.80000000075,453356.296,453360.19999999925,453372.995,455488.851,8,400,3,,ISIC_0063672.JPG
break,html.Screen,4_152_1,2023-05-01T22:59:09.456Z,,0,,,NaN,,,,,,false,,,,455477.0000000037,455476.69999999925,,455475.69999999925,,455488.851,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-01T22:59:09.456Z,,0,,,NaN,,,,,,false,,,,455477.30000000075,455477.19999999925,,455477.09999999776,,455488.851,8,400,,,
sequence,flow.Sequence,4_152,2023-05-01T22:59:09.457Z,,0,,,2104.2049999992596,completion,,,,,false,,,,455477.5000000037,455477.19999999925,453356.296,453360.19999999925,453372.995,455488.851,8,400,,,
trial,html.Screen,4_153_0,2023-05-01T22:59:11.488Z,,0,4,,2020.149000003701,response,ISIC_8671453.JPG,,ISIC_5510604.JPG,ISIC_8671453.JPG,false,1,keypress(m),500,457509.19999999925,457509.0000000037,455472.205,455477.59999999776,455488.851,457521.228,8,400,4,,ISIC_5510604.JPG
break,html.Screen,4_153_1,2023-05-01T22:59:11.490Z,,0,,,NaN,,,,,,false,,,,457510.5000000037,457509.80000000075,,457509.40000000224,,457521.228,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-01T22:59:11.490Z,,0,,,NaN,,,,,,false,,,,457510.80000000075,457510.69999999925,,457510.59999999776,,457521.228,8,400,,,
sequence,flow.Sequence,4_153,2023-05-01T22:59:11.490Z,,0,,,2021.8489999992307,completion,,,,,false,,,,457511.0000000037,457510.69999999925,455472.205,455477.59999999776,455488.851,457521.228,8,400,,,
trial,html.Screen,4_154_0,2023-05-01T22:59:13.589Z,,0,4,,2088.371999997762,response,ISIC_4955457.JPG,,ISIC_0271408.JPG,ISIC_4955457.JPG,false,1,keypress(m),500,459609.69999999925,459609.59999999776,457504.45,457511.0000000037,457521.228,459619.954,8,400,5,,ISIC_0271408.JPG
break,html.Screen,4_154_1,2023-05-01T22:59:13.589Z,,0,,,NaN,,,,,,false,,,,459610.30000000075,459610.19999999925,,459609.80000000075,,459619.954,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-01T22:59:13.590Z,,0,,,NaN,,,,,,false,,,,459610.59999999776,459610.5000000037,,459610.5000000037,,459619.954,8,400,,,
sequence,flow.Sequence,4_154,2023-05-01T22:59:13.590Z,,0,,,2089.2720000037225,completion,,,,,false,,,,459610.69999999925,459610.5000000037,457504.45,457511.0000000037,457521.228,459619.954,8,400,,,
trial,html.Screen,4_155_0,2023-05-01T22:59:15.796Z,,0,4,,2197.0460000036983,response,ISIC_7650369.JPG,,ISIC_5010212.JPG,ISIC_7650369.JPG,false,1,keypress(m),500,461817.40000000224,461817.0000000037,459603.222,459610.69999999925,459619.954,461849.068,8,400,6,,ISIC_5010212.JPG
break,html.Screen,4_155_1,2023-05-01T22:59:15.798Z,,0,,,NaN,,,,,,false,,,,461818.69999999925,461817.90000000224,,461817.5000000037,,461849.068,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-01T22:59:15.798Z,,0,,,NaN,,,,,,false,,,,461819.09999999776,461819.0000000037,,461818.80000000075,,461849.068,8,400,,,
sequence,flow.Sequence,4_155,2023-05-01T22:59:15.798Z,,0,,,2199.0460000036983,completion,,,,,false,,,,461819.30000000075,461819.0000000037,459603.222,459610.69999999925,459619.954,461849.068,8,400,,,
trial,html.Screen,4_156_0,2023-05-01T22:59:17.846Z,,0,4,,2017.3320000022068,response,ISIC_0054480.JPG,,ISIC_7724764.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,463866.69999999925,463866.40000000224,461802.746,461819.40000000224,461849.068,463884.758,8,400,7,,ISIC_7724764.JPG
break,html.Screen,4_156_1,2023-05-01T22:59:17.847Z,,0,,,NaN,,,,,,false,,,,463867.40000000224,463867.30000000075,,463866.90000000224,,463884.758,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-01T22:59:17.847Z,,0,,,NaN,,,,,,false,,,,463867.80000000075,463867.69999999925,,463867.59999999776,,463884.758,8,400,,,
sequence,flow.Sequence,4_156,2023-05-01T22:59:17.847Z,,0,,,2018.6319999992265,completion,,,,,false,,,,463867.90000000224,463867.69999999925,461802.746,461819.40000000224,461849.068,463884.758,8,400,,,
trial,html.Screen,4_157_0,2023-05-01T22:59:20.024Z,,0,4,,2159.7420000037528,response,ISIC_0025877.JPG,,ISIC_0055081.JPG,ISIC_0025877.JPG,false,1,keypress(m),500,466044.59999999776,466044.5000000037,463881.66,463868.0000000037,463884.758,466050.559,8,400,8,,ISIC_0055081.JPG
break,html.Screen,4_157_1,2023-05-01T22:59:20.024Z,,0,,,NaN,,,,,,false,,,,466045.0000000037,466044.90000000224,,466044.69999999925,,466050.559,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-01T22:59:20.024Z,,0,,,NaN,,,,,,false,,,,466045.09999999776,466045.0000000037,,466045.0000000037,,466050.559,8,400,,,
sequence,flow.Sequence,4_157,2023-05-01T22:59:20.024Z,,0,,,2160.2420000037528,completion,,,,,false,,,,466045.09999999776,466045.0000000037,463881.66,463868.0000000037,463884.758,466050.559,8,400,,,
trial,html.Screen,4_158_0,2023-05-01T22:59:22.215Z,,0,4,,2184.7410000007367,response,ISIC_6210962.JPG,,ISIC_0014133.JPG,ISIC_6210962.JPG,false,1,keypress(m),500,468235.59999999776,468235.30000000075,466033.753,466045.09999999776,466050.559,468249.873,8,400,9,,ISIC_0014133.JPG
break,html.Screen,4_158_1,2023-05-01T22:59:22.216Z,,0,,,NaN,,,,,,false,,,,468237.19999999925,468236.5000000037,,468235.90000000224,,468249.873,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-01T22:59:22.217Z,,0,,,NaN,,,,,,false,,,,468237.69999999925,468237.59999999776,,468237.30000000075,,468249.873,8,400,,,
sequence,flow.Sequence,4_158,2023-05-01T22:59:22.217Z,,0,,,2187.0409999977564,completion,,,,,false,,,,468238.0000000037,468237.59999999776,466033.753,466045.09999999776,466050.559,468249.873,8,400,,,
trial,html.Screen,4_159_0,2023-05-01T22:59:24.305Z,,0,4,,2075.9270000007236,response,ISIC_0065219.JPG,,ISIC_0034188.JPG,ISIC_0065219.JPG,false,1,keypress(m),500,470326.19999999925,470325.80000000075,468233.134,468238.19999999925,468249.873,470348.592,8,400,10,,ISIC_0034188.JPG
break,html.Screen,4_159_1,2023-05-01T22:59:24.307Z,,0,,,NaN,,,,,,false,,,,470327.40000000224,470327.0000000037,,470326.5000000037,,470348.592,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-01T22:59:24.307Z,,0,,,NaN,,,,,,false,,,,470327.90000000224,470327.69999999925,,470327.59999999776,,470348.592,8,400,,,
sequence,flow.Sequence,4_159,2023-05-01T22:59:24.307Z,,0,,,2077.8269999992335,completion,,,,,false,,,,470328.09999999776,470327.69999999925,468233.134,468238.19999999925,468249.873,470348.592,8,400,,,
trial,html.Screen,4_160_0,2023-05-01T22:59:26.416Z,,0,4,,2088.0079999977606,response,ISIC_9092298.JPG,,ISIC_0009880.JPG,ISIC_9092298.JPG,false,1,keypress(m),500,472436.80000000075,472436.59999999776,470341.844,470328.40000000224,470348.592,472447.835,8,400,11,,ISIC_0009880.JPG
break,html.Screen,4_160_1,2023-05-01T22:59:26.417Z,,0,,,NaN,,,,,,false,,,,472437.69999999925,472437.59999999776,,472437.09999999776,,472447.835,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-01T22:59:26.417Z,,0,,,NaN,,,,,,false,,,,472438.0000000037,472437.80000000075,,472437.80000000075,,472447.835,8,400,,,
