sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_89,2023-10-31T21:52:12.500Z,,0,,,2990.1319999761763,completion,,,,,false,,,,410748.6999999881,410748.39999997616,407741.602,407744.6999999881,407758.268,410758.148,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T21:52:15.191Z,,0,2,,2681.3520000000135,response,ISIC_4087267.JPG,6,ISIC_0010940.JPG,ISIC_0010940.JPG,false,0,keypress(z),500,413439.7999999523,413439.5,410741.482,410748.7999999523,410758.148,413441.748,8,400,41,,ISIC_4087267.JPG
break,html.Screen,4_90_1,2023-10-31T21:52:15.192Z,,0,,,NaN,,,,,,false,,,,413440.7999999523,413440.6999999881,,413440.1999999881,,413441.748,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T21:52:15.192Z,,0,,,NaN,,,,,,false,,,,413441.1999999881,413441,,413441,,413441.748,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T21:52:15.192Z,,0,,,2682.8520000000135,completion,,,,,false,,,,413441.39999997616,413441,410741.482,410748.7999999523,410758.148,413441.748,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T21:52:18.898Z,,0,2,,3704.9519999880577,response,ISIC_0030440.JPG,7,ISIC_8035608.JPG,ISIC_8035608.JPG,false,0,keypress(z),500,417147.1999999881,417146.6999999881,413425.082,413441.59999996424,413441.748,417158.266,8,400,42,,ISIC_0030440.JPG
break,html.Screen,4_91_1,2023-10-31T21:52:18.899Z,,0,,,NaN,,,,,,false,,,,417148.1999999881,417148,,417147.5,,417158.266,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T21:52:18.900Z,,0,,,NaN,,,,,,false,,,,417148.5,417148.5,,417148.39999997616,,417158.266,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T21:52:18.900Z,,0,,,3706.7519999999786,completion,,,,,false,,,,417148.7999999523,417148.5,413425.082,413441.5,413441.748,417158.266,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T21:52:22.249Z,,0,2,,3339.7339999999967,response,ISIC_8575769.JPG,8,ISIC_0032847.JPG,ISIC_0032847.JPG,false,0,keypress(z),500,420498.2999999523,420498,417141.6,417148.7999999523,417158.266,420508.132,8,400,43,,ISIC_8575769.JPG
break,html.Screen,4_92_1,2023-10-31T21:52:22.250Z,,0,,,NaN,,,,,,false,,,,420499.39999997616,420499.09999996424,,420498.59999996424,,420508.132,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T21:52:22.251Z,,0,,,NaN,,,,,,false,,,,420499.7999999523,420499.59999996424,,420499.5,,420508.132,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T21:52:22.251Z,,0,,,3341.333999964234,completion,,,,,false,,,,420500,420499.59999996424,417141.6,417148.7999999523,417158.266,420508.132,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T21:52:25.195Z,,0,2,,2935.3680000000168,response,ISIC_0061516.JPG,8,ISIC_0010267.JPG,ISIC_0010267.JPG,false,0,keypress(z),500,423443.89999997616,423443.5,420491.466,420500.09999996424,420508.132,423458.431,8,400,44,,ISIC_0061516.JPG
break,html.Screen,4_93_1,2023-10-31T21:52:25.196Z,,0,,,NaN,,,,,,false,,,,423444.7999999523,423444.6999999881,,423444.1999999881,,423458.431,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T21:52:25.196Z,,0,,,NaN,,,,,,false,,,,423445.2999999523,423445.1999999881,,423445,,423458.431,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T21:52:25.197Z,,0,,,2937.067999988096,completion,,,,,false,,,,423445.39999997616,423445.1999999881,420491.466,420500.09999996424,420508.132,423458.431,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T21:52:27.873Z,,0,2,,2663.168999964255,response,ISIC_0011496.JPG,9,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,426122,426121.59999996424,423441.765,423445.59999996424,423458.431,426124.991,8,400,45,,ISIC_0011496.JPG
break,html.Screen,4_94_1,2023-10-31T21:52:27.874Z,,0,,,NaN,,,,,,false,,,,426122.5,426122.39999997616,,426122.09999996424,,426124.991,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T21:52:27.874Z,,0,,,NaN,,,,,,false,,,,426122.7999999523,426122.6999999881,,426122.59999996424,,426124.991,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T21:52:27.874Z,,0,,,2664.2689999880968,completion,,,,,false,,,,426122.89999997616,426122.6999999881,423441.765,423445.5,423458.431,426124.991,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T21:52:31.286Z,,0,2,,3409.3089999523363,response,ISIC_0063190.JPG,7,ISIC_3392433.JPG,ISIC_3392433.JPG,false,0,keypress(z),500,429534.7999999523,429534.2999999523,426108.325,426122.89999997616,426124.991,429541.521,8,400,46,,ISIC_0063190.JPG
break,html.Screen,4_95_1,2023-10-31T21:52:31.287Z,,0,,,NaN,,,,,,false,,,,429535.7999999523,429535.5,,429535.09999996424,,429541.521,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T21:52:31.287Z,,0,,,NaN,,,,,,false,,,,429536.1999999881,429536,,429535.89999997616,,429541.521,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T21:52:31.287Z,,0,,,3411.00900000002,completion,,,,,false,,,,429536.2999999523,429536,426108.325,426122.89999997616,426124.991,429541.521,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T21:52:34.834Z,,0,2,,3540.678999988071,response,ISIC_3254309.JPG,8,ISIC_2067576.JPG,ISIC_2067576.JPG,false,0,keypress(z),500,433082.6999999881,433082.1999999881,429524.855,429536.39999997616,429541.521,433091.379,8,400,47,,ISIC_3254309.JPG
break,html.Screen,4_96_1,2023-10-31T21:52:34.835Z,,0,,,NaN,,,,,,false,,,,433083.6999999881,433083.39999997616,,433083,,433091.379,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T21:52:34.835Z,,0,,,NaN,,,,,,false,,,,433084,433083.89999997616,,433083.7999999523,,433091.379,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T21:52:34.835Z,,0,,,3542.37899997615,completion,,,,,false,,,,433084.1999999881,433083.89999997616,429524.855,429536.39999997616,429541.521,433091.379,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T21:52:37.682Z,,0,2,,2838.520999976143,response,ISIC_0029024.JPG,7,ISIC_0059773.JPG,ISIC_0029024.JPG,false,1,keypress(m),500,435930.2999999523,435929.89999997616,433074.713,433084.39999997616,433091.379,435941.663,8,400,48,,ISIC_0059773.JPG
break,html.Screen,4_97_1,2023-10-31T21:52:37.682Z,,0,,,NaN,,,,,,false,,,,435931.2999999523,435931.09999996424,,435930.59999996424,,435941.663,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T21:52:37.683Z,,0,,,NaN,,,,,,false,,,,435931.6999999881,435931.59999996424,,435931.39999997616,,435941.663,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T21:52:37.683Z,,0,,,2840.220999964222,completion,,,,,false,,,,435931.7999999523,435931.59999996424,433074.713,433084.39999997616,433091.379,435941.663,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T21:52:41.060Z,,0,2,,3366.8369999999995,response,ISIC_3463156.JPG,8,ISIC_0014093.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,439308.7999999523,439308.5,435924.997,435932,435941.663,439324.861,8,400,49,,ISIC_0014093.JPG
break,html.Screen,4_98_1,2023-10-31T21:52:41.061Z,,0,,,NaN,,,,,,false,,,,439309.7999999523,439309.59999996424,,439309.09999996424,,439324.861,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T21:52:41.061Z,,0,,,NaN,,,,,,false,,,,439310.1999999881,439310.09999996424,,439310,,439324.861,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T21:52:41.062Z,,0,,,3368.4369999642367,completion,,,,,false,,,,439310.39999997616,439310.09999996424,435924.997,435932,435941.663,439324.861,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T21:52:44.875Z,,0,2,,3798.038999976183,response,ISIC_0064979.JPG,9,ISIC_3684488.JPG,ISIC_0064979.JPG,false,1,keypress(m),500,443123.2999999523,443122.89999997616,439308.195,439310.5,439324.861,443141.375,8,400,50,,ISIC_3684488.JPG
break,html.Screen,4_99_1,2023-10-31T21:52:54.880Z,,0,,,10000.004000000015,timeout,,,,,false,,,,453128.2999999523,453124.713,443124.709,443123.5,443141.375,453141.379,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T21:52:57.616Z,,0,,,2686.720999964222,response,,,,,false,continue,keypress(Space),,455864.39999997616,455828.09999996424,453124.713,453128.5,453141.379,455874.603,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T21:52:57.616Z,,0,,,16503.238999964262,completion,,,,,false,,,,455864.5,455828.09999996424,439308.195,439310.5,439324.861,455874.603,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T21:53:00.858Z,,0,3,,3231.4969999642344,response,ISIC_9950866.JPG,7,ISIC_7130929.JPG,ISIC_7130929.JPG,false,0,keypress(z),500,459106.5,459106.09999996424,455857.937,455864.59999996424,455874.603,459108.3,8,400,1,,ISIC_9950866.JPG
break,html.Screen,4_100_1,2023-10-31T21:53:00.859Z,,0,,,NaN,,,,,,false,,,,459107.5,459107.1999999881,,459106.7999999523,,459108.3,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T21:53:00.859Z,,0,,,NaN,,,,,,false,,,,459107.7999999523,459107.6999999881,,459107.59999996424,,459108.3,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T21:53:00.859Z,,0,,,3233.0969999880763,completion,,,,,false,,,,459108.09999996424,459107.6999999881,455857.937,455864.59999996424,455874.603,459108.3,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T21:53:03.265Z,,0,3,,2404.8999999880907,response,ISIC_4554381.JPG,9,ISIC_0068447.JPG,ISIC_0068447.JPG,false,0,keypress(z),500,461513.5,461513.1999999881,459091.634,459108.09999996424,459108.3,461524.87,8,400,2,,ISIC_4554381.JPG
break,html.Screen,4_101_1,2023-10-31T21:53:03.266Z,,0,,,NaN,,,,,,false,,,,461514.5,461514.2999999523,,461513.7999999523,,461524.87,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T21:53:03.266Z,,0,,,NaN,,,,,,false,,,,461514.89999997616,461514.7999999523,,461514.6999999881,,461524.87,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T21:53:03.266Z,,0,,,2406.499999952328,completion,,,,,false,,,,461515.09999996424,461514.7999999523,459091.634,459108.09999996424,459108.3,461524.87,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T21:53:06.421Z,,0,3,,3143.8299999880837,response,ISIC_4007322.JPG,7,ISIC_3067522.JPG,ISIC_3067522.JPG,false,0,keypress(z),500,464669.09999996424,464668.6999999881,461508.204,461515.2999999523,461524.87,464674.744,8,400,3,,ISIC_4007322.JPG
break,html.Screen,4_102_1,2023-10-31T21:53:06.421Z,,0,,,NaN,,,,,,false,,,,464670.09999996424,464669.89999997616,,464669.39999997616,,464674.744,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T21:53:06.422Z,,0,,,NaN,,,,,,false,,,,464670.5,464670.39999997616,,464670.2999999523,,464674.744,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T21:53:06.422Z,,0,,,3145.529999976163,completion,,,,,false,,,,464670.6999999881,464670.39999997616,461508.204,461515.1999999881,461524.87,464674.744,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T21:53:09.289Z,,0,3,,2862.955999988073,response,ISIC_0656395.JPG,8,ISIC_7822725.JPG,ISIC_0656395.JPG,false,1,keypress(m),500,467538,467537.6999999881,464658.078,464670.89999997616,464674.744,467541.695,8,400,4,,ISIC_7822725.JPG
break,html.Screen,4_103_1,2023-10-31T21:53:09.290Z,,0,,,NaN,,,,,,false,,,,467538.89999997616,467538.7999999523,,467538.2999999523,,467541.695,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T21:53:09.291Z,,0,,,NaN,,,,,,false,,,,467539.2999999523,467539.2999999523,,467539.09999996424,,467541.695,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T21:53:09.291Z,,0,,,2864.5559999523102,completion,,,,,false,,,,467539.5,467539.2999999523,464658.078,464670.7999999523,464674.744,467541.695,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T21:53:13.307Z,,0,3,,4013.9049999642302,response,ISIC_0870751.JPG,5,ISIC_0007501.JPG,ISIC_0870751.JPG,false,1,keypress(m),500,471555.7999999523,471555.59999996424,467525.029,467539.7999999523,467541.695,471558.201,8,400,5,,ISIC_0007501.JPG
break,html.Screen,4_104_1,2023-10-31T21:53:13.308Z,,0,,,NaN,,,,,,false,,,,471556.89999997616,471556.6999999881,,471556.09999996424,,471558.201,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T21:53:13.309Z,,0,,,NaN,,,,,,false,,,,471557.09999996424,471557.09999996424,,471557,,471558.201,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T21:53:13.309Z,,0,,,4015.4049999642302,completion,,,,,false,,,,471557.2999999523,471557.09999996424,467525.029,467539.6999999881,467541.695,471558.201,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T21:53:16.250Z,,0,3,,2939.998999988078,response,ISIC_9782083.JPG,8,ISIC_0781315.JPG,ISIC_0781315.JPG,false,0,keypress(z),500,474498.59999996424,474498.1999999881,471541.535,471557.5,471558.201,474508.083,8,400,6,,ISIC_9782083.JPG
break,html.Screen,4_105_1,2023-10-31T21:53:16.251Z,,0,,,NaN,,,,,,false,,,,474499.59999996424,474499.39999997616,,474498.89999997616,,474508.083,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T21:53:16.251Z,,0,,,NaN,,,,,,false,,,,474500,474499.89999997616,,474499.6999999881,,474508.083,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T21:53:16.252Z,,0,,,2941.698999976157,completion,,,,,false,,,,474500.1999999881,474499.89999997616,471541.535,471557.39999997616,471558.201,474508.083,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T21:53:20.843Z,,0,3,,4582.917000000016,response,ISIC_0929517.JPG,8,ISIC_6471212.JPG,ISIC_6471212.JPG,false,0,keypress(z),500,479091.2999999523,479091,474491.417,474500.2999999523,474508.083,479108.284,8,400,7,,ISIC_0929517.JPG
break,html.Screen,4_106_1,2023-10-31T21:53:20.844Z,,0,,,NaN,,,,,,false,,,,479092.39999997616,479092.09999996424,,479091.59999996424,,479108.284,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T21:53:20.844Z,,0,,,NaN,,,,,,false,,,,479092.6999999881,479092.59999996424,,479092.39999997616,,479108.284,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T21:53:20.844Z,,0,,,4584.516999964253,completion,,,,,false,,,,479092.89999997616,479092.59999996424,474491.417,474500.2999999523,474508.083,479108.284,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T21:53:23.836Z,,0,3,,2975.515999952331,response,ISIC_7921023.JPG,7,ISIC_9852341.JPG,ISIC_9852341.JPG,false,0,keypress(z),500,482084.09999996424,482083.7999999523,479091.618,479093,479108.284,482091.498,8,400,8,,ISIC_7921023.JPG
break,html.Screen,4_107_1,2023-10-31T21:53:23.837Z,,0,,,NaN,,,,,,false,,,,482085.09999996424,482084.89999997616,,482084.39999997616,,482091.498,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T21:53:23.837Z,,0,,,NaN,,,,,,false,,,,482085.59999996424,482085.39999997616,,482085.2999999523,,482091.498,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T21:53:23.837Z,,0,,,2977.115999976173,completion,,,,,false,,,,482085.6999999881,482085.39999997616,479091.618,479092.89999997616,479108.284,482091.498,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T21:53:26.795Z,,0,3,,2952.0019999999786,response,ISIC_7670817.JPG,8,ISIC_7438013.JPG,ISIC_7670817.JPG,false,1,keypress(m),500,485043.89999997616,485043.5,482074.832,482085.89999997616,482091.498,485058.046,8,400,9,,ISIC_7438013.JPG
break,html.Screen,4_108_1,2023-10-31T21:53:26.796Z,,0,,,NaN,,,,,,false,,,,485044.7999999523,485044.59999996424,,485044.1999999881,,485058.046,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T21:53:26.797Z,,0,,,NaN,,,,,,false,,,,485045.2999999523,485045.09999996424,,485044.89999997616,,485058.046,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T21:53:26.797Z,,0,,,2953.601999964216,completion,,,,,false,,,,485045.39999997616,485045.09999996424,482074.832,482085.7999999523,482091.498,485058.046,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T21:53:29.826Z,,0,3,,3015.853999976185,response,ISIC_0055859.JPG,5,ISIC_6916924.JPG,ISIC_6916924.JPG,false,0,keypress(z),500,488074.1999999881,488073.89999997616,485041.38,485045.5,485058.046,488091.708,8,400,10,,ISIC_0055859.JPG
break,html.Screen,4_109_1,2023-10-31T21:53:29.827Z,,0,,,NaN,,,,,,false,,,,488075.1999999881,488075,,488074.5,,488091.708,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T21:53:29.827Z,,0,,,NaN,,,,,,false,,,,488075.5,488075.39999997616,,488075.2999999523,,488091.708,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T21:53:29.827Z,,0,,,3017.353999976185,completion,,,,,false,,,,488075.6999999881,488075.39999997616,485041.38,485045.39999997616,485058.046,488091.708,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T21:53:32.870Z,,0,3,,3026.191999976174,response,ISIC_5552066.JPG,9,ISIC_0072516.JPG,ISIC_5552066.JPG,false,1,keypress(m),500,491118.1999999881,491117.89999997616,488075.042,488075.89999997616,488091.708,491124.92,8,400,11,,ISIC_0072516.JPG
break,html.Screen,4_110_1,2023-10-31T21:53:32.871Z,,0,,,NaN,,,,,,false,,,,491119.2999999523,491119,,491118.59999996424,,491124.92,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T21:53:32.871Z,,0,,,NaN,,,,,,false,,,,491119.59999996424,491119.5,,491119.39999997616,,491124.92,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T21:53:32.871Z,,0,,,3027.792000000016,completion,,,,,false,,,,491119.6999999881,491119.5,488075.042,488075.89999997616,488091.708,491124.92,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T21:53:36.221Z,,0,3,,3343.9799999761744,response,ISIC_1009042.JPG,9,ISIC_1605629.JPG,ISIC_1605629.JPG,false,0,keypress(z),500,494469.2999999523,494468.89999997616,491108.254,491119.89999997616,491124.92,494474.786,8,400,12,,ISIC_1009042.JPG
break,html.Screen,4_111_1,2023-10-31T21:53:36.222Z,,0,,,NaN,,,,,,false,,,,494470.39999997616,494470.09999996424,,494469.59999996424,,494474.786,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T21:53:36.222Z,,0,,,NaN,,,,,,false,,,,494470.7999999523,494470.59999996424,,494470.5,,494474.786,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T21:53:36.222Z,,0,,,3345.6799999642535,completion,,,,,false,,,,494470.89999997616,494470.59999996424,491108.254,491119.89999997616,491124.92,494474.786,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T21:53:39.410Z,,0,3,,3183.213999999978,response,ISIC_4540332.JPG,9,ISIC_9906378.JPG,ISIC_9906378.JPG,false,0,keypress(z),500,497658.39999997616,497658,494458.12,494471.09999996424,494474.786,497674.658,8,400,13,,ISIC_4540332.JPG
break,html.Screen,4_112_1,2023-10-31T21:53:39.411Z,,0,,,NaN,,,,,,false,,,,497659.39999997616,497659.1999999881,,497658.6999999881,,497674.658,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T21:53:39.411Z,,0,,,NaN,,,,,,false,,,,497659.6999999881,497659.6999999881,,497659.5,,497674.658,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T21:53:39.411Z,,0,,,3184.913999988057,completion,,,,,false,,,,497660,497659.6999999881,494458.12,494471,494474.786,497674.658,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T21:53:42.729Z,,0,3,,3302.842000000004,response,ISIC_7164403.JPG,7,ISIC_9860255.JPG,ISIC_9860255.JPG,false,0,keypress(z),500,500977.7999999523,500977.5,497657.992,497660.09999996424,497674.658,500991.589,8,400,14,,ISIC_7164403.JPG
break,html.Screen,4_113_1,2023-10-31T21:53:42.730Z,,0,,,NaN,,,,,,false,,,,500978.89999997616,500978.6999999881,,500978.1999999881,,500991.589,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T21:53:42.731Z,,0,,,NaN,,,,,,false,,,,500979.1999999881,500979.09999996424,,500978.89999997616,,500991.589,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T21:53:42.731Z,,0,,,3304.4419999642414,completion,,,,,false,,,,500979.39999997616,500979.09999996424,497657.992,497660,497674.658,500991.589,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T21:53:45.520Z,,0,3,,2776.010999964259,response,ISIC_0060968.JPG,8,ISIC_9008026.JPG,ISIC_9008026.JPG,false,0,keypress(z),500,503768.09999996424,503767.59999996424,500974.923,500979.5,500991.589,503774.811,8,400,15,,ISIC_0060968.JPG
break,html.Screen,4_114_1,2023-10-31T21:53:45.521Z,,0,,,NaN,,,,,,false,,,,503769,503768.7999999523,,503768.39999997616,,503774.811,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T21:53:45.521Z,,0,,,NaN,,,,,,false,,,,503769.5,503769.2999999523,,503769.1999999881,,503774.811,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T21:53:45.521Z,,0,,,2777.710999952338,completion,,,,,false,,,,503769.6999999881,503769.2999999523,500974.923,500979.5,500991.589,503774.811,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T21:53:48.309Z,,0,3,,2781.689000000013,response,ISIC_2565154.JPG,7,ISIC_2259861.JPG,ISIC_2565154.JPG,false,1,keypress(m),500,506556.89999997616,506556.5,503758.145,503769.7999999523,503774.811,506558.033,8,400,16,,ISIC_2259861.JPG
break,html.Screen,4_115_1,2023-10-31T21:53:48.309Z,,0,,,NaN,,,,,,false,,,,506557.89999997616,506557.59999996424,,506557.1999999881,,506558.033,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T21:53:48.310Z,,0,,,NaN,,,,,,false,,,,506558.2999999523,506558.09999996424,,506558,,506558.033,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T21:53:48.310Z,,0,,,2783.2889999642503,completion,,,,,false,,,,506558.39999997616,506558.09999996424,503758.145,503769.6999999881,503774.811,506558.033,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T21:53:51.980Z,,0,3,,3669.467000000004,response,ISIC_3984167.JPG,7,ISIC_7899041.JPG,ISIC_7899041.JPG,false,0,keypress(z),500,510228,510227.5,506541.367,506558.59999996424,506558.033,510241.626,8,400,17,,ISIC_3984167.JPG
break,html.Screen,4_116_1,2023-10-31T21:53:51.981Z,,0,,,NaN,,,,,,false,,,,510228.89999997616,510228.6999999881,,510228.2999999523,,510241.626,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T21:53:51.981Z,,0,,,NaN,,,,,,false,,,,510229.2999999523,510229.1999999881,,510229,,510241.626,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T21:53:51.981Z,,0,,,3671.1669999880833,completion,,,,,false,,,,510229.5,510229.1999999881,506541.367,506558.5,506558.033,510241.626,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T21:53:55.392Z,,0,3,,3397.8740000000107,response,ISIC_4750271.JPG,5,ISIC_8785329.JPG,ISIC_8785329.JPG,false,0,keypress(z),500,513640,513639.5,510224.96,510229.59999996424,510241.626,513658.156,8,400,18,,ISIC_4750271.JPG
