sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-12T21:42:55.920Z,,0,1,,7978.358000095352,response,ISIC_0034162.JPG,6,ISIC_6002694.JPG,ISIC_0034162.JPG,false,1,keypress(m),500,360767,360766.90000009537,352771.877,352781.2000000477,352788.542,360771.46,8,400,27,,ISIC_6002694.JPG
break,html.Screen,4_26_1,2023-09-12T21:42:55.922Z,,0,,,NaN,,,,,,false,,,,360768.3000000715,360768.2000000477,,360767.10000002384,,360771.46,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T21:42:55.922Z,,0,,,NaN,,,,,,false,,,,360768.8000000715,360768.7000000477,,360768.3000000715,,360771.46,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T21:42:55.922Z,,0,,,7980.158000047668,completion,,,,,false,,,,360768.90000009537,360768.7000000477,352771.877,352781.2000000477,352788.542,360771.46,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T21:43:03.220Z,,0,1,,7294.9400000953465,response,ISIC_0012338.JPG,4,ISIC_9810276.JPG,ISIC_0012338.JPG,false,1,keypress(m),500,368066.5,368066.40000009537,360754.795,360769,360771.46,368071.539,8,400,28,,ISIC_9810276.JPG
break,html.Screen,4_27_1,2023-09-12T21:43:03.221Z,,0,,,NaN,,,,,,false,,,,368067.8000000715,368067.60000002384,,368066.60000002384,,368071.539,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T21:43:03.222Z,,0,,,NaN,,,,,,false,,,,368068.5,368068.40000009537,,368067.8000000715,,368071.539,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T21:43:03.222Z,,0,,,7296.9400000953465,completion,,,,,false,,,,368068.60000002384,368068.40000009537,360754.795,360769,360771.46,368071.539,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T21:43:09.481Z,,0,1,,6256.361000095378,response,ISIC_0000393.JPG,5,ISIC_8765068.JPG,ISIC_0000393.JPG,false,1,keypress(m),500,374328.10000002384,374327.90000009537,368054.874,368068.7000000477,368071.539,374329.643,8,400,29,,ISIC_8765068.JPG
break,html.Screen,4_28_1,2023-09-12T21:43:09.484Z,,0,,,NaN,,,,,,false,,,,374330.5,374330.3000000715,,374328.40000009537,,374329.643,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T21:43:09.485Z,,0,,,NaN,,,,,,false,,,,374331.8000000715,374331.7000000477,,374330.7000000477,,374329.643,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T21:43:09.485Z,,0,,,6260.161000047694,completion,,,,,false,,,,374332,374331.7000000477,368054.874,368068.7000000477,368071.539,374329.643,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T21:43:16.709Z,,0,1,,7225.657000071544,response,ISIC_2332127.JPG,4,ISIC_0033687.JPG,ISIC_2332127.JPG,false,1,keypress(m),500,381555.60000002384,381555.3000000715,374312.978,374332.2000000477,374329.643,381570.99,8,400,30,,ISIC_0033687.JPG
break,html.Screen,4_29_1,2023-09-12T21:43:16.711Z,,0,,,NaN,,,,,,false,,,,381557.40000009537,381557.2000000477,,381555.7000000477,,381570.99,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T21:43:16.712Z,,0,,,NaN,,,,,,false,,,,381558.2000000477,381558.2000000477,,381557.5,,381570.99,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T21:43:16.712Z,,0,,,7228.557000047702,completion,,,,,false,,,,381558.3000000715,381558.2000000477,374312.978,374332.10000002384,374329.643,381570.99,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T21:43:23.118Z,,0,1,,6393.910000095377,response,ISIC_8152423.JPG,5,ISIC_0014860.JPG,ISIC_8152423.JPG,false,1,keypress(m),500,387965.10000002384,387964.90000009537,381554.325,381558.40000009537,381570.99,387979.454,8,400,31,,ISIC_0014860.JPG
break,html.Screen,4_30_1,2023-09-12T21:43:23.121Z,,0,,,NaN,,,,,,false,,,,387968,387967.7000000477,,387965.3000000715,,387979.454,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T21:43:23.123Z,,0,,,NaN,,,,,,false,,,,387969.2000000477,387969.10000002384,,387968.2000000477,,387979.454,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T21:43:23.123Z,,0,,,6398.110000023851,completion,,,,,false,,,,387969.40000009537,387969.10000002384,381554.325,381558.40000009537,381570.99,387979.454,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T21:43:27.717Z,,0,1,,4584.246000047657,response,ISIC_0033299.JPG,4,ISIC_0056316.JPG,ISIC_0056316.JPG,false,0,keypress(z),500,392564,392563.7000000477,387962.483,387969.5,387979.454,392579.14,8,400,32,,ISIC_0033299.JPG
break,html.Screen,4_31_1,2023-09-12T21:43:27.719Z,,0,,,NaN,,,,,,false,,,,392565.60000002384,392565.60000002384,,392564.2000000477,,392579.14,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T21:43:27.720Z,,0,,,NaN,,,,,,false,,,,392566.3000000715,392566.2000000477,,392565.8000000715,,392579.14,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T21:43:27.720Z,,0,,,4586.746000047657,completion,,,,,false,,,,392566.40000009537,392566.2000000477,387962.483,387969.40000009537,387979.454,392579.14,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T21:43:33.389Z,,0,1,,5656.160000071512,response,ISIC_8427534.JPG,6,ISIC_2843983.JPG,ISIC_2843983.JPG,false,0,keypress(z),500,398235.7000000477,398235.3000000715,392562.475,392566.40000009537,392579.14,398237.287,8,400,33,,ISIC_8427534.JPG
break,html.Screen,4_32_1,2023-09-12T21:43:33.392Z,,0,,,NaN,,,,,,false,,,,398238.3000000715,398238,,398235.90000009537,,398237.287,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T21:43:33.393Z,,0,,,NaN,,,,,,false,,,,398239.60000002384,398239.40000009537,,398238.5,,398237.287,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T21:43:33.393Z,,0,,,5660.2600000953535,completion,,,,,false,,,,398239.8000000715,398239.40000009537,392562.475,392566.40000009537,392579.14,398237.287,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T21:43:39.460Z,,0,1,,6069.4130000476725,response,ISIC_0054974.JPG,5,ISIC_0054988.JPG,ISIC_0054974.JPG,false,1,keypress(m),500,404307.10000002384,404306.7000000477,398220.622,398239.90000009537,398237.287,404320.353,8,400,34,,ISIC_0054988.JPG
break,html.Screen,4_33_1,2023-09-12T21:43:39.463Z,,0,,,NaN,,,,,,false,,,,404309.40000009537,404309.2000000477,,404307.2000000477,,404320.353,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T21:43:39.464Z,,0,,,NaN,,,,,,false,,,,404310.3000000715,404310.2000000477,,404309.5,,404320.353,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T21:43:39.464Z,,0,,,6072.9130000476725,completion,,,,,false,,,,404310.5,404310.2000000477,398220.622,398239.90000009537,398237.287,404320.353,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T21:43:45.450Z,,0,1,,5976.347000047681,response,ISIC_5233226.JPG,5,ISIC_0058837.JPG,ISIC_5233226.JPG,false,1,keypress(m),500,410297,410296.7000000477,404303.688,404310.5,404320.353,410312.08,8,400,35,,ISIC_0058837.JPG
break,html.Screen,4_34_1,2023-09-12T21:43:45.452Z,,0,,,NaN,,,,,,false,,,,410298.8000000715,410298.60000002384,,410297.2000000477,,410312.08,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T21:43:45.453Z,,0,,,NaN,,,,,,false,,,,410299.5,410299.5,,410298.90000009537,,410312.08,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T21:43:45.453Z,,0,,,5979.146999999997,completion,,,,,false,,,,410299.60000002384,410299.5,404303.688,404310.5,404320.353,410312.08,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T21:43:51.461Z,,0,1,,5994.919999999984,response,ISIC_2639144.JPG,5,ISIC_6801680.JPG,ISIC_6801680.JPG,false,0,keypress(z),500,416307.2000000477,416307,410295.38,410299.7000000477,410312.08,416311.631,8,400,36,,ISIC_2639144.JPG
break,html.Screen,4_35_1,2023-09-12T21:43:51.462Z,,0,,,NaN,,,,,,false,,,,416308.60000002384,416308.40000009537,,416307.3000000715,,416311.631,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T21:43:51.462Z,,0,,,NaN,,,,,,false,,,,416309.10000002384,416309.10000002384,,416308.60000002384,,416311.631,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T21:43:51.463Z,,0,,,5997.020000023826,completion,,,,,false,,,,416309.2000000477,416309.10000002384,410295.38,410299.7000000477,410312.08,416311.631,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T21:43:56.121Z,,0,1,,4656.2690000953735,response,ISIC_0032782.JPG,5,ISIC_0060934.JPG,ISIC_0060934.JPG,false,0,keypress(z),500,420968.2000000477,420967.90000009537,416294.966,416309.3000000715,416311.631,420970.003,8,400,37,,ISIC_0032782.JPG
break,html.Screen,4_36_1,2023-09-12T21:43:56.124Z,,0,,,NaN,,,,,,false,,,,420970.7000000477,420970.40000009537,,420968.40000009537,,420970.003,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T21:43:56.125Z,,0,,,NaN,,,,,,false,,,,420971.8000000715,420971.7000000477,,420970.8000000715,,420970.003,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T21:43:56.125Z,,0,,,4660.06900004769,completion,,,,,false,,,,420972,420971.7000000477,416294.966,416309.2000000477,416311.631,420970.003,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T21:44:00.804Z,,0,1,,4680.2970000714995,response,ISIC_0030951.JPG,5,ISIC_0033555.JPG,ISIC_0030951.JPG,false,1,keypress(m),500,425650.60000002384,425650.3000000715,420953.338,420972,420970.003,425653.148,8,400,38,,ISIC_0033555.JPG
break,html.Screen,4_37_1,2023-09-12T21:44:00.806Z,,0,,,NaN,,,,,,false,,,,425653.10000002384,425652.8000000715,,425650.8000000715,,425653.148,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T21:44:00.808Z,,0,,,NaN,,,,,,false,,,,425654.7000000477,425654.5,,425653.2000000477,,425653.148,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T21:44:00.808Z,,0,,,4684.496999999974,completion,,,,,false,,,,425655,425654.5,420953.338,420972,420970.003,425653.148,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T21:44:05.483Z,,0,1,,4676.752000095381,response,ISIC_0026266.JPG,5,ISIC_7604596.JPG,ISIC_7604596.JPG,false,0,keypress(z),500,430329.90000009537,430329.90000009537,425636.483,425655.10000002384,425653.148,430336.531,8,400,39,,ISIC_0026266.JPG
break,html.Screen,4_38_1,2023-09-12T21:44:05.484Z,,0,,,NaN,,,,,,false,,,,430331.10000002384,430331,,430330,,430336.531,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T21:44:05.485Z,,0,,,NaN,,,,,,false,,,,430331.60000002384,430331.5,,430331.10000002384,,430336.531,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T21:44:05.485Z,,0,,,4678.3520000000135,completion,,,,,false,,,,430331.7000000477,430331.5,425636.483,425655.10000002384,425653.148,430336.531,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T21:44:11.183Z,,0,1,,5692.6690000476665,response,ISIC_0029905.JPG,6,ISIC_7575246.JPG,ISIC_0029905.JPG,false,1,keypress(m),500,436029.40000009537,436029.2000000477,430319.753,430331.8000000715,430336.531,436036.336,8,400,40,,ISIC_7575246.JPG
break,html.Screen,4_39_1,2023-09-12T21:44:11.184Z,,0,,,NaN,,,,,,false,,,,436030.7000000477,436030.60000002384,,436029.5,,436036.336,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T21:44:11.185Z,,0,,,NaN,,,,,,false,,,,436031.2000000477,436031.10000002384,,436030.8000000715,,436036.336,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T21:44:11.185Z,,0,,,5694.569000023825,completion,,,,,false,,,,436031.3000000715,436031.10000002384,430319.753,430331.7000000477,430336.531,436036.336,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T21:44:16.227Z,,0,1,,5037.3640000476735,response,ISIC_2519121.JPG,6,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,441074,441073.7000000477,436019.454,436031.40000009537,436036.336,441077.65,8,400,41,,ISIC_2519121.JPG
break,html.Screen,4_40_1,2023-09-12T21:44:16.229Z,,0,,,NaN,,,,,,false,,,,441076,441075.8000000715,,441074.2000000477,,441077.65,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T21:44:16.230Z,,0,,,NaN,,,,,,false,,,,441076.8000000715,441076.8000000715,,441076.10000002384,,441077.65,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T21:44:16.230Z,,0,,,5040.464000071515,completion,,,,,false,,,,441076.90000009537,441076.8000000715,436019.454,436031.40000009537,436036.336,441077.65,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T21:44:22.185Z,,0,1,,5954.05000004766,response,ISIC_0028352.JPG,6,ISIC_0026438.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,447031.8000000715,447031.7000000477,441060.985,441077,441077.65,447035.839,8,400,42,,ISIC_0026438.JPG
break,html.Screen,4_41_1,2023-09-12T21:44:22.187Z,,0,,,NaN,,,,,,false,,,,447033.3000000715,447033.10000002384,,447032,,447035.839,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T21:44:22.187Z,,0,,,NaN,,,,,,false,,,,447033.8000000715,447033.8000000715,,447033.3000000715,,447035.839,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T21:44:22.187Z,,0,,,5956.150000071502,completion,,,,,false,,,,447033.90000009537,447033.8000000715,441060.985,441077,441077.65,447035.839,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T21:44:27.110Z,,0,1,,4920.361000047706,response,ISIC_0072691.JPG,4,ISIC_3303825.JPG,ISIC_0072691.JPG,false,1,keypress(m),500,451956.3000000715,451956.2000000477,447019.174,447034,447035.839,451969.293,8,400,43,,ISIC_3303825.JPG
break,html.Screen,4_42_1,2023-09-12T21:44:27.111Z,,0,,,NaN,,,,,,false,,,,451957.60000002384,451957.40000009537,,451956.3000000715,,451969.293,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T21:44:27.111Z,,0,,,NaN,,,,,,false,,,,451958.10000002384,451958.10000002384,,451957.60000002384,,451969.293,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T21:44:27.111Z,,0,,,4922.261000023864,completion,,,,,false,,,,451958.2000000477,451958.10000002384,447019.174,447034,447035.839,451969.293,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T21:44:31.593Z,,0,1,,4470.607000095362,response,ISIC_0070805.JPG,5,ISIC_5555140.JPG,ISIC_5555140.JPG,false,0,keypress(z),500,456440.10000002384,456439.90000009537,451952.438,451958.2000000477,451969.293,456452.425,8,400,44,,ISIC_0070805.JPG
break,html.Screen,4_43_1,2023-09-12T21:44:31.595Z,,0,,,NaN,,,,,,false,,,,456441.60000002384,456441.5,,456440.2000000477,,456452.425,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T21:44:31.596Z,,0,,,NaN,,,,,,false,,,,456442.3000000715,456442.3000000715,,456441.7000000477,,456452.425,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T21:44:31.596Z,,0,,,4473.00700007152,completion,,,,,false,,,,456442.40000009537,456442.3000000715,451952.438,451958.2000000477,451969.293,456452.425,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T21:44:36.798Z,,0,1,,5191.975000095379,response,ISIC_0000072.JPG,4,ISIC_9564379.JPG,ISIC_9564379.JPG,false,0,keypress(z),500,461644.7000000477,461644.40000009537,456435.735,456442.40000009537,456452.425,461652.096,8,400,45,,ISIC_0000072.JPG
break,html.Screen,4_44_1,2023-09-12T21:44:36.800Z,,0,,,NaN,,,,,,false,,,,461647.10000002384,461646.90000009537,,461644.8000000715,,461652.096,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T21:44:36.802Z,,0,,,NaN,,,,,,false,,,,461648.60000002384,461648.5,,461647.3000000715,,461652.096,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T21:44:36.802Z,,0,,,5196.075000000012,completion,,,,,false,,,,461648.8000000715,461648.5,456435.735,456442.40000009537,456452.425,461652.096,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T21:44:41.323Z,,0,1,,4517.40399999998,response,ISIC_0057026.JPG,5,ISIC_6699854.JPG,ISIC_6699854.JPG,false,0,keypress(z),500,466169.8000000715,466169.5,461635.431,461648.90000009537,461652.096,466176.974,8,400,46,,ISIC_0057026.JPG
break,html.Screen,4_45_1,2023-09-12T21:44:41.325Z,,0,,,NaN,,,,,,false,,,,466171.60000002384,466171.3000000715,,466170,,466176.974,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T21:44:41.326Z,,0,,,NaN,,,,,,false,,,,466172.5,466172.40000009537,,466171.60000002384,,466176.974,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T21:44:41.326Z,,0,,,4520.304000095348,completion,,,,,false,,,,466172.7000000477,466172.40000009537,461635.431,461648.8000000715,461652.096,466176.974,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T21:44:46.816Z,,0,1,,5485.92600009538,response,ISIC_4789784.JPG,5,ISIC_0064821.JPG,ISIC_4789784.JPG,false,1,keypress(m),500,471663.10000002384,471662.90000009537,466160.309,466172.7000000477,466176.974,471668.457,8,400,47,,ISIC_0064821.JPG
break,html.Screen,4_46_1,2023-09-12T21:44:46.819Z,,0,,,NaN,,,,,,false,,,,471665.40000009537,471665.2000000477,,471663.2000000477,,471668.457,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T21:44:46.820Z,,0,,,NaN,,,,,,false,,,,471666.60000002384,471666.5,,471665.5,,471668.457,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T21:44:46.820Z,,0,,,5489.526000000013,completion,,,,,false,,,,471666.7000000477,471666.5,466160.309,466172.7000000477,466176.974,471668.457,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T21:44:52.630Z,,0,1,,5808.543000000005,response,ISIC_0033279.JPG,6,ISIC_0071906.JPG,ISIC_0071906.JPG,false,0,keypress(z),500,477477.10000002384,477477,471651.792,471666.8000000715,471668.457,477493.545,8,400,48,,ISIC_0033279.JPG
break,html.Screen,4_47_1,2023-09-12T21:44:52.632Z,,0,,,NaN,,,,,,false,,,,477478.40000009537,477478.3000000715,,477477.2000000477,,477493.545,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T21:44:52.632Z,,0,,,NaN,,,,,,false,,,,477479,477479,,477478.5,,477493.545,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T21:44:52.632Z,,0,,,5810.543000000005,completion,,,,,false,,,,477479.10000002384,477479,471651.792,471666.8000000715,471668.457,477493.545,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T21:44:57.115Z,,0,1,,4467.555000023858,response,ISIC_0030824.JPG,0,ISIC_0059929.JPG,ISIC_0059929.JPG,false,0,keypress(z),500,481961.3000000715,481961.10000002384,477476.597,477479.2000000477,477493.545,481968.382,8,400,49,,ISIC_0030824.JPG
break,html.Screen,4_48_1,2023-09-12T21:44:57.116Z,,0,,,NaN,,,,,,false,,,,481962.8000000715,481962.7000000477,,481961.5,,481968.382,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T21:44:57.117Z,,0,,,NaN,,,,,,false,,,,481963.3000000715,481963.3000000715,,481962.8000000715,,481968.382,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T21:44:57.117Z,,0,,,4469.755000071542,completion,,,,,false,,,,481963.3000000715,481963.3000000715,477476.597,477479.2000000477,477493.545,481968.382,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T21:45:01.840Z,,0,1,,4717.918000071542,response,ISIC_1083681.JPG,5,ISIC_2134975.JPG,ISIC_1083681.JPG,false,1,keypress(m),500,486686.5,486686.3000000715,481951.542,481963.40000009537,481968.382,486693.295,8,400,50,,ISIC_2134975.JPG
break,html.Screen,4_49_1,2023-09-12T21:45:11.841Z,,0,,,10008.016999999993,timeout,,,,,false,,,,496687.7000000477,496684.633,486676.546,486686.60000002384,486693.295,496701.312,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T21:45:14.277Z,,0,,,2414.588000095391,response,,,,,false,continue,keypress(Space),,499123.90000009537,499115.90000009537,496684.633,496688.2000000477,496701.312,499134.496,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T21:45:14.277Z,,0,,,17147.518000095384,completion,,,,,false,,,,499124,499115.90000009537,481951.542,481963.40000009537,481968.382,499134.496,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T21:45:18.345Z,,0,2,,4056.604000023857,response,ISIC_3370062.JPG,5,ISIC_0169604.JPG,ISIC_3370062.JPG,false,1,keypress(m),500,503191.2000000477,503191.10000002384,499117.737,499124.10000002384,499134.496,503201.059,8,400,1,,ISIC_0169604.JPG
break,html.Screen,4_50_1,2023-09-12T21:45:18.346Z,,0,,,NaN,,,,,,false,,,,503192.2000000477,503192.10000002384,,503191.3000000715,,503201.059,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T21:45:18.346Z,,0,,,NaN,,,,,,false,,,,503192.7000000477,503192.60000002384,,503192.2000000477,,503201.059,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T21:45:18.346Z,,0,,,4058.104000023857,completion,,,,,false,,,,503192.8000000715,503192.60000002384,499117.737,499124,499134.496,503201.059,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T21:45:23.153Z,,0,2,,4798.641000047675,response,ISIC_4938638.JPG,5,ISIC_3016754.JPG,ISIC_4938638.JPG,false,1,keypress(m),500,508000,507999.7000000477,503184.394,503192.90000009537,503201.059,508000.848,8,400,2,,ISIC_3016754.JPG
break,html.Screen,4_51_1,2023-09-12T21:45:23.158Z,,0,,,NaN,,,,,,false,,,,508004.60000002384,508004,,508000.10000002384,,508000.848,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T21:45:23.160Z,,0,,,NaN,,,,,,false,,,,508006.7000000477,508006.3000000715,,508004.90000009537,,508000.848,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T21:45:23.160Z,,0,,,4805.241000071517,completion,,,,,false,,,,508006.90000009537,508006.3000000715,503184.394,503192.90000009537,503201.059,508000.848,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T21:45:28.334Z,,0,2,,5179.252000023844,response,ISIC_0026868.JPG,5,ISIC_4462476.JPG,ISIC_0026868.JPG,false,1,keypress(m),500,513180.2000000477,513180.10000002384,507984.183,508007,508000.848,513200.802,8,400,3,,ISIC_4462476.JPG
break,html.Screen,4_52_1,2023-09-12T21:45:28.335Z,,0,,,NaN,,,,,,false,,,,513181.60000002384,513181.40000009537,,513180.3000000715,,513200.802,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T21:45:28.336Z,,0,,,NaN,,,,,,false,,,,513182.2000000477,513182,,513181.60000002384,,513200.802,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T21:45:28.336Z,,0,,,5181.152000000002,completion,,,,,false,,,,513182.3000000715,513182,507984.183,508007,508000.848,513200.802,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T21:45:34.026Z,,0,2,,5670.9980000715,response,ISIC_6378169.JPG,5,ISIC_1027512.JPG,ISIC_6378169.JPG,false,1,keypress(m),500,518872.10000002384,518871.8000000715,513184.137,513182.40000009537,513200.802,518883.964,8,400,4,,ISIC_1027512.JPG
