sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_83_2,2023-10-31T00:30:01.670Z,,0,,,NaN,,,,,,false,,,,372833.8000000003,372833.8000000003,,372833.6000000001,,372849.931,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T00:30:01.670Z,,0,,,3020.9470000002766,completion,,,,,false,,,,372833.99999999953,372833.8000000003,369796.146,369801.6000000001,369812.853,372849.931,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T00:30:04.299Z,,0,2,,2613.2689999997383,response,ISIC_8543040.JPG,8,ISIC_0070170.JPG,ISIC_0070170.JPG,false,0,keypress(z),500,375463.49999999953,375463.1999999997,372833.222,372834.1000000001,372849.931,375470.111,8,400,35,,ISIC_8543040.JPG
break,html.Screen,4_84_1,2023-10-31T00:30:04.301Z,,0,,,NaN,,,,,,false,,,,375464.3999999999,375464.3000000003,,375463.6999999997,,375470.111,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T00:30:04.301Z,,0,,,NaN,,,,,,false,,,,375464.6999999997,375464.6000000001,,375464.49999999953,,375470.111,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T00:30:04.301Z,,0,,,2614.669000000111,completion,,,,,false,,,,375464.8000000003,375464.6000000001,372833.222,372834.1000000001,372849.931,375470.111,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T00:30:07.972Z,,0,2,,3665.388999999559,response,ISIC_0069952.JPG,12,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,379135.6999999997,379135.49999999953,375452.691,375464.8000000003,375470.111,379141.641,8,400,36,,ISIC_0069952.JPG
break,html.Screen,4_85_1,2023-10-31T00:30:07.973Z,,0,,,NaN,,,,,,false,,,,379136.6000000001,379136.3999999999,,379135.8999999999,,379141.641,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T00:30:07.973Z,,0,,,NaN,,,,,,false,,,,379136.8000000003,379136.6999999997,,379136.6999999997,,379141.641,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T00:30:07.973Z,,0,,,3666.5889999997453,completion,,,,,false,,,,379136.99999999953,379136.6999999997,375452.691,375464.8000000003,375470.111,379141.641,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T00:30:13.240Z,,0,2,,5262.258999999904,response,ISIC_1023354.JPG,9,ISIC_0034156.JPG,ISIC_0034156.JPG,false,0,keypress(z),500,384404.1999999997,384403.8999999999,379124.958,379136.99999999953,379141.641,384416.678,8,400,37,,ISIC_1023354.JPG
break,html.Screen,4_86_1,2023-10-31T00:30:13.241Z,,0,,,NaN,,,,,,false,,,,384404.99999999953,384404.8999999999,,384404.3000000003,,384416.678,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T00:30:13.241Z,,0,,,NaN,,,,,,false,,,,384405.1999999997,384405.1000000001,,384405.1000000001,,384416.678,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T00:30:13.241Z,,0,,,5263.45900000009,completion,,,,,false,,,,384405.3000000003,384405.1000000001,379124.958,379136.99999999953,379141.641,384416.678,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T00:30:23.404Z,,0,2,,10150.622000000265,response,ISIC_4876378.JPG,8,ISIC_0060091.JPG,ISIC_0060091.JPG,false,0,keypress(z),500,394567.6999999997,394567.3000000003,384398.876,384405.3999999999,384416.678,394581.977,8,400,38,,ISIC_4876378.JPG
break,html.Screen,4_87_1,2023-10-31T00:30:23.405Z,,0,,,NaN,,,,,,false,,,,394568.49999999953,394568.3999999999,,394567.8000000003,,394581.977,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T00:30:23.405Z,,0,,,NaN,,,,,,false,,,,394568.8999999999,394568.8000000003,,394568.6999999997,,394581.977,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T00:30:23.405Z,,0,,,10152.122000000265,completion,,,,,false,,,,394568.99999999953,394568.8000000003,384398.876,384405.3999999999,384416.678,394581.977,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T00:30:26.050Z,,0,2,,2631.6230000000796,response,ISIC_5658900.JPG,12,ISIC_8184471.JPG,ISIC_8184471.JPG,false,0,keypress(z),500,397213.8999999999,397213.6000000001,394562.105,394569.1000000001,394581.977,397218.763,8,400,39,,ISIC_5658900.JPG
break,html.Screen,4_88_1,2023-10-31T00:30:26.051Z,,0,,,NaN,,,,,,false,,,,397214.99999999953,397214.8000000003,,397214.1000000001,,397218.763,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T00:30:26.051Z,,0,,,NaN,,,,,,false,,,,397215.1999999997,397215.1000000001,,397214.99999999953,,397218.763,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T00:30:26.051Z,,0,,,2633.1230000000796,completion,,,,,false,,,,397215.1999999997,397215.1000000001,394562.105,394569.1000000001,394581.977,397218.763,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T00:30:28.857Z,,0,2,,2801.736999999557,response,ISIC_5744196.JPG,12,ISIC_0031546.JPG,ISIC_0031546.JPG,false,0,keypress(z),500,400020.8999999999,400020.49999999953,397202.081,397215.3000000003,397218.763,400056.713,8,400,40,,ISIC_5744196.JPG
break,html.Screen,4_89_1,2023-10-31T00:30:28.858Z,,0,,,NaN,,,,,,false,,,,400021.99999999953,400021.8999999999,,400021.1999999997,,400056.713,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T00:30:28.858Z,,0,,,NaN,,,,,,false,,,,400022.3000000003,400022.1999999997,,400022.1000000001,,400056.713,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T00:30:28.858Z,,0,,,2803.4369999997434,completion,,,,,false,,,,400022.3000000003,400022.1999999997,397202.081,397215.3000000003,397218.763,400056.713,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T00:30:33.376Z,,0,2,,4482.7869999995455,response,ISIC_0012288.JPG,8,ISIC_0009441.JPG,ISIC_0009441.JPG,false,0,keypress(z),500,404539.8999999999,404539.49999999953,400020.837,400022.3999999999,400056.713,404580.088,8,400,41,,ISIC_0012288.JPG
break,html.Screen,4_90_1,2023-10-31T00:30:33.377Z,,0,,,NaN,,,,,,false,,,,404540.8000000003,404540.6000000001,,404539.99999999953,,404580.088,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T00:30:33.377Z,,0,,,NaN,,,,,,false,,,,404541.1000000001,404540.99999999953,,404540.8999999999,,404580.088,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T00:30:33.377Z,,0,,,4484.2869999995455,completion,,,,,false,,,,404541.1000000001,404540.99999999953,400020.837,400022.3999999999,400056.713,404580.088,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T00:30:36.522Z,,0,2,,3105.7120000002906,response,ISIC_0031529.JPG,8,ISIC_2918128.JPG,ISIC_2918128.JPG,false,0,keypress(z),500,407686.1000000001,407685.8000000003,404546.018,404541.1999999997,404580.088,407718.161,8,400,42,,ISIC_0031529.JPG
break,html.Screen,4_91_1,2023-10-31T00:30:36.523Z,,0,,,NaN,,,,,,false,,,,407687.1000000001,407686.8999999999,,407686.3000000003,,407718.161,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T00:30:36.523Z,,0,,,NaN,,,,,,false,,,,407687.3000000003,407687.1999999997,,407687.1000000001,,407718.161,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T00:30:36.523Z,,0,,,3107.111999999732,completion,,,,,false,,,,407687.3999999999,407687.1999999997,404546.018,404541.1999999997,404580.088,407718.161,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T00:30:41.140Z,,0,2,,4585.538999999699,response,ISIC_8124900.JPG,14,ISIC_0029328.JPG,ISIC_0029328.JPG,false,0,keypress(z),500,412303.8999999999,412303.6999999997,407686.259,407687.49999999953,407718.161,412307.949,8,400,43,,ISIC_8124900.JPG
break,html.Screen,4_92_1,2023-10-31T00:30:41.141Z,,0,,,NaN,,,,,,false,,,,412304.6999999997,412304.49999999953,,412303.99999999953,,412307.949,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T00:30:41.141Z,,0,,,NaN,,,,,,false,,,,412304.8999999999,412304.8000000003,,412304.8000000003,,412307.949,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T00:30:41.141Z,,0,,,4586.6390000002575,completion,,,,,false,,,,412304.99999999953,412304.8000000003,407686.259,407687.49999999953,407718.161,412307.949,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T00:30:43.788Z,,0,2,,2643.2509999996983,response,ISIC_4523565.JPG,6,ISIC_5768602.JPG,ISIC_5768602.JPG,false,0,keypress(z),500,414951.6000000001,414951.1999999997,412291.262,412304.99999999953,412307.949,414978.468,8,400,44,,ISIC_4523565.JPG
break,html.Screen,4_93_1,2023-10-31T00:30:43.788Z,,0,,,NaN,,,,,,false,,,,414952.3999999999,414952.3000000003,,414951.6999999997,,414978.468,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T00:30:43.789Z,,0,,,NaN,,,,,,false,,,,414952.6999999997,414952.6000000001,,414952.49999999953,,414978.468,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T00:30:43.789Z,,0,,,2644.651000000071,completion,,,,,false,,,,414952.8000000003,414952.6000000001,412291.262,412304.99999999953,412307.949,414978.468,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T00:30:46.630Z,,0,2,,2814.9319999999134,response,ISIC_0026727.JPG,10,ISIC_0263478.JPG,ISIC_0026727.JPG,false,1,keypress(m),500,417793.8999999999,417793.3999999999,414942.955,414952.8000000003,414978.468,417832.664,8,400,45,,ISIC_0263478.JPG
break,html.Screen,4_94_1,2023-10-31T00:30:46.631Z,,0,,,NaN,,,,,,false,,,,417794.8999999999,417794.6999999997,,417794.1000000001,,417832.664,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T00:30:46.631Z,,0,,,NaN,,,,,,false,,,,417795.1000000001,417795.1000000001,,417794.99999999953,,417832.664,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T00:30:46.631Z,,0,,,2816.6320000000997,completion,,,,,false,,,,417795.3000000003,417795.1000000001,414942.955,414952.8000000003,414978.468,417832.664,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T00:30:49.307Z,,0,2,,2637.8359999995446,response,ISIC_4425766.JPG,7,ISIC_5979807.JPG,ISIC_4425766.JPG,false,1,keypress(m),500,420470.6000000001,420470.49999999953,417791.623,417795.3999999999,417832.664,420471.916,8,400,46,,ISIC_5979807.JPG
break,html.Screen,4_95_1,2023-10-31T00:30:49.308Z,,0,,,NaN,,,,,,false,,,,420471.49999999953,420471.3000000003,,420470.8000000003,,420471.916,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T00:30:49.308Z,,0,,,NaN,,,,,,false,,,,420471.8000000003,420471.6999999997,,420471.6000000001,,420471.916,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T00:30:49.308Z,,0,,,2639.035999999731,completion,,,,,false,,,,420471.8999999999,420471.6999999997,417791.623,417795.3999999999,417832.664,420471.916,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T00:30:52.212Z,,0,2,,2903.884000000253,response,ISIC_7566505.JPG,7,ISIC_0033061.JPG,ISIC_0033061.JPG,false,0,keypress(z),500,423376.1000000001,423375.8000000003,420455.207,420471.99999999953,420471.916,423391.297,8,400,47,,ISIC_7566505.JPG
break,html.Screen,4_96_1,2023-10-31T00:30:52.213Z,,0,,,NaN,,,,,,false,,,,423377.1000000001,423376.8999999999,,423376.3000000003,,423391.297,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T00:30:52.213Z,,0,,,NaN,,,,,,false,,,,423377.3999999999,423377.3000000003,,423377.1999999997,,423391.297,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T00:30:52.213Z,,0,,,2905.384000000253,completion,,,,,false,,,,423377.3999999999,423377.3000000003,420455.207,420471.99999999953,420471.916,423391.297,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T00:30:55.132Z,,0,2,,2904.4029999997,response,ISIC_0262770.JPG,10,ISIC_0011947.JPG,ISIC_0011947.JPG,false,0,keypress(z),500,426295.99999999953,426295.6999999997,423374.366,423377.49999999953,423391.297,426328.776,8,400,48,,ISIC_0262770.JPG
break,html.Screen,4_97_1,2023-10-31T00:30:55.133Z,,0,,,NaN,,,,,,false,,,,426297.1000000001,426296.8999999999,,426296.3000000003,,426328.776,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T00:30:55.133Z,,0,,,NaN,,,,,,false,,,,426297.3000000003,426297.3000000003,,426297.1000000001,,426328.776,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T00:30:55.133Z,,0,,,2906.003000000259,completion,,,,,false,,,,426297.3999999999,426297.3000000003,423374.366,423377.49999999953,423391.297,426328.776,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T00:30:57.846Z,,0,2,,2681.024000000267,response,ISIC_4728167.JPG,12,ISIC_0056164.JPG,ISIC_0056164.JPG,false,0,keypress(z),500,429010.1999999997,429009.8000000003,426293.101,426297.6000000001,426328.776,429024.778,8,400,49,,ISIC_4728167.JPG
break,html.Screen,4_98_1,2023-10-31T00:30:57.847Z,,0,,,NaN,,,,,,false,,,,429010.99999999953,429010.8999999999,,429010.3000000003,,429024.778,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T00:30:57.847Z,,0,,,NaN,,,,,,false,,,,429011.3000000003,429011.1999999997,,429011.1000000001,,429024.778,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T00:30:57.847Z,,0,,,2682.423999999708,completion,,,,,false,,,,429011.3999999999,429011.1999999997,426293.101,426297.49999999953,426328.776,429024.778,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T00:31:00.594Z,,0,2,,2732.822000000102,response,ISIC_0066378.JPG,11,ISIC_0070050.JPG,ISIC_0066378.JPG,false,1,keypress(m),500,431757.8000000003,431757.6000000001,429007.97,429011.49999999953,429024.778,431788.278,8,400,50,,ISIC_0070050.JPG
break,html.Screen,4_99_1,2023-10-31T00:31:10.614Z,,0,,,9999.510999999999,timeout,,,,,false,,,,441778.3999999999,441772.903,431755.49,431757.99999999953,431788.278,441787.789,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T00:31:12.788Z,,0,,,2148.7109999995446,response,,,,,false,continue,keypress(Space),,443951.8000000003,443936.49999999953,441772.903,441778.49999999953,441787.789,443970.641,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T00:31:12.788Z,,0,,,14911.721999999543,completion,,,,,false,,,,443951.99999999953,443936.49999999953,429007.97,429011.3999999999,429024.778,443970.641,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T00:31:16.075Z,,0,3,,3267.95900000009,response,ISIC_0032604.JPG,13,ISIC_4034244.JPG,ISIC_0032604.JPG,false,1,keypress(m),500,447238.99999999953,447238.6000000001,443950.721,443952.1000000001,443970.641,447276.497,8,400,1,,ISIC_4034244.JPG
break,html.Screen,4_100_1,2023-10-31T00:31:16.076Z,,0,,,NaN,,,,,,false,,,,447239.99999999953,447239.8999999999,,447239.1999999997,,447276.497,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T00:31:16.076Z,,0,,,NaN,,,,,,false,,,,447240.3000000003,447240.1999999997,,447240.1000000001,,447276.497,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T00:31:16.076Z,,0,,,3269.5589999997173,completion,,,,,false,,,,447240.3000000003,447240.1999999997,443950.721,443951.99999999953,443970.641,447276.497,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T00:31:20.197Z,,0,3,,4084.402999999933,response,ISIC_8899350.JPG,5,ISIC_0032490.JPG,ISIC_8899350.JPG,false,1,keypress(m),500,451360.99999999953,451360.8999999999,447237.048,447240.3999999999,447276.497,451400.004,8,400,2,,ISIC_0032490.JPG
break,html.Screen,4_101_1,2023-10-31T00:31:20.198Z,,0,,,NaN,,,,,,false,,,,451361.8999999999,451361.8000000003,,451361.1999999997,,451400.004,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T00:31:20.198Z,,0,,,NaN,,,,,,false,,,,451362.1000000001,451361.99999999953,,451361.8999999999,,451400.004,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:31:20.198Z,,0,,,4085.5029999995604,completion,,,,,false,,,,451362.1999999997,451361.99999999953,447237.048,447240.3999999999,447276.497,451400.004,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T00:31:24.140Z,,0,3,,3904.0960000000778,response,ISIC_1663144.JPG,7,ISIC_0026921.JPG,ISIC_1663144.JPG,false,1,keypress(m),500,455304.3999999999,455304.1000000001,451350.278,451362.3000000003,451400.004,455305.787,8,400,3,,ISIC_0026921.JPG
break,html.Screen,4_102_1,2023-10-31T00:31:24.141Z,,0,,,NaN,,,,,,false,,,,455305.3000000003,455305.1999999997,,455304.6000000001,,455305.787,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:31:24.142Z,,0,,,NaN,,,,,,false,,,,455305.6000000001,455305.49999999953,,455305.49999999953,,455305.787,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:31:24.142Z,,0,,,3905.495999999519,completion,,,,,false,,,,455305.6999999997,455305.49999999953,451350.278,451362.3000000003,451400.004,455305.787,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:31:28.757Z,,0,3,,4614.813000000082,response,ISIC_0177304.JPG,7,ISIC_0011369.JPG,ISIC_0011369.JPG,false,0,keypress(z),500,459920.8000000003,459920.6000000001,455289.1,455305.8000000003,455305.787,459948.798,8,400,4,,ISIC_0177304.JPG
break,html.Screen,4_103_1,2023-10-31T00:31:28.758Z,,0,,,NaN,,,,,,false,,,,459921.8000000003,459921.6000000001,,459920.8999999999,,459948.798,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:31:28.758Z,,0,,,NaN,,,,,,false,,,,459921.99999999953,459921.99999999953,,459921.8999999999,,459948.798,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:31:28.758Z,,0,,,4616.212999999523,completion,,,,,false,,,,459922.1999999997,459921.99999999953,455289.1,455305.8000000003,455305.787,459948.798,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:31:31.598Z,,0,3,,2813.0020000002696,response,ISIC_0025056.JPG,6,ISIC_9860255.JPG,ISIC_0025056.JPG,false,1,keypress(m),500,462762.3000000003,462761.8000000003,459916.061,459922.3000000003,459948.798,462800.5,8,400,5,,ISIC_9860255.JPG
break,html.Screen,4_104_1,2023-10-31T00:31:31.599Z,,0,,,NaN,,,,,,false,,,,462763.3000000003,462763.1000000001,,462762.49999999953,,462800.5,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:31:31.600Z,,0,,,NaN,,,,,,false,,,,462763.8000000003,462763.6999999997,,462763.49999999953,,462800.5,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:31:31.600Z,,0,,,2814.901999999711,completion,,,,,false,,,,462763.8999999999,462763.6999999997,459916.061,459922.3000000003,459948.798,462800.5,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:31:34.360Z,,0,3,,2723.3000000002794,response,ISIC_0062576.JPG,12,ISIC_3181394.JPG,ISIC_3181394.JPG,false,0,keypress(z),500,465524.3000000003,465523.8000000003,462761.974,462763.99999999953,462800.5,465555.017,8,400,6,,ISIC_0062576.JPG
break,html.Screen,4_105_1,2023-10-31T00:31:34.361Z,,0,,,NaN,,,,,,false,,,,465525.1999999997,465524.99999999953,,465524.3999999999,,465555.017,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:31:34.361Z,,0,,,NaN,,,,,,false,,,,465525.3999999999,465525.3999999999,,465525.3000000003,,465555.017,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:31:34.362Z,,0,,,2724.899999999907,completion,,,,,false,,,,465525.49999999953,465525.3999999999,462761.974,462763.8999999999,462800.5,465555.017,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:31:37.791Z,,0,3,,3399.5830000001006,response,ISIC_3979826.JPG,7,ISIC_0046416.JPG,ISIC_0046416.JPG,false,0,keypress(z),500,468954.8999999999,468954.6000000001,465519.069,465525.6000000001,465555.017,468958.938,8,400,7,,ISIC_3979826.JPG
break,html.Screen,4_106_1,2023-10-31T00:31:37.792Z,,0,,,NaN,,,,,,false,,,,468955.6999999997,468955.49999999953,,468954.99999999953,,468958.938,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:31:37.792Z,,0,,,NaN,,,,,,false,,,,468955.8999999999,468955.8000000003,,468955.6999999997,,468958.938,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:31:37.792Z,,0,,,3400.783000000287,completion,,,,,false,,,,468955.99999999953,468955.8000000003,465519.069,465525.6000000001,465555.017,468958.938,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:31:41.238Z,,0,3,,3442.961999999883,response,ISIC_7452503.JPG,7,ISIC_0054573.JPG,ISIC_0054573.JPG,false,0,keypress(z),500,472402.1999999997,472401.8999999999,468942.251,468956.1000000001,468958.938,472430.221,8,400,8,,ISIC_7452503.JPG
break,html.Screen,4_107_1,2023-10-31T00:31:41.239Z,,0,,,NaN,,,,,,false,,,,472402.99999999953,472402.8999999999,,472402.3000000003,,472430.221,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:31:41.239Z,,0,,,NaN,,,,,,false,,,,472403.3000000003,472403.1999999997,,472403.1000000001,,472430.221,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:31:41.239Z,,0,,,3444.261999999697,completion,,,,,false,,,,472403.3000000003,472403.1999999997,468942.251,468955.99999999953,468958.938,472430.221,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:31:47.469Z,,0,3,,6202.879000000074,response,ISIC_6381785.JPG,8,ISIC_4523565.JPG,ISIC_4523565.JPG,false,0,keypress(z),500,478633.49999999953,478633.1000000001,472393.172,472403.49999999953,472430.221,478655.978,8,400,9,,ISIC_6381785.JPG
break,html.Screen,4_108_1,2023-10-31T00:31:47.471Z,,0,,,NaN,,,,,,false,,,,478634.49999999953,478634.3999999999,,478633.6000000001,,478655.978,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:31:47.471Z,,0,,,NaN,,,,,,false,,,,478634.6999999997,478634.6000000001,,478634.6000000001,,478655.978,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T00:31:47.471Z,,0,,,6204.379000000074,completion,,,,,false,,,,478634.8999999999,478634.6000000001,472393.172,472403.3999999999,472430.221,478655.978,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:31:51.361Z,,0,3,,3869.221999999718,response,ISIC_0062827.JPG,10,ISIC_0033771.JPG,ISIC_0062827.JPG,false,1,keypress(m),500,482525.6000000001,482525.1999999997,478632.939,478634.8999999999,478655.978,482527.752,8,400,10,,ISIC_0033771.JPG
break,html.Screen,4_109_1,2023-10-31T00:31:51.362Z,,0,,,NaN,,,,,,false,,,,482526.49999999953,482526.3999999999,,482525.8000000003,,482527.752,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:31:51.363Z,,0,,,NaN,,,,,,false,,,,482526.6999999997,482526.6999999997,,482526.6000000001,,482527.752,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:31:51.363Z,,0,,,3870.721999999718,completion,,,,,false,,,,482526.8000000003,482526.6999999997,478632.939,478634.8999999999,478655.978,482527.752,8,400,,,
