sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_114_1,2023-05-01T21:48:22.413Z,,0,,,NaN,,,,,,false,,,,340731,340730.7000000477,,340729.7000000477,,340744.727,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T21:48:22.414Z,,0,,,NaN,,,,,,false,,,,340731.5,340731.40000009537,,340731.2000000477,,340744.727,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T21:48:22.414Z,,0,,,2186.585000095365,completion,,,,,false,,,,340731.7999999523,340731.40000009537,338528.149,338531.7999999523,338544.815,340744.727,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T21:48:24.659Z,,0,3,,2231.872999904619,response,ISIC_9475559.JPG,,ISIC_0032473.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,342977.09999990463,342976.59999990463,340728.061,340731.90000009537,340744.727,342994.637,8,400,16,,ISIC_0032473.JPG
break,html.Screen,4_115_1,2023-05-01T21:48:24.661Z,,0,,,NaN,,,,,,false,,,,342978.40000009537,342978.2000000477,,342977.40000009537,,342994.637,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T21:48:24.661Z,,0,,,NaN,,,,,,false,,,,342978.7000000477,342978.5,,342978.40000009537,,342994.637,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T21:48:24.661Z,,0,,,2233.7729999999865,completion,,,,,false,,,,342978.7999999523,342978.5,340728.061,340731.7999999523,340744.727,342994.637,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T21:48:26.795Z,,0,3,,2117.863000000012,response,ISIC_0031960.JPG,,ISIC_2139752.JPG,ISIC_0031960.JPG,false,1,keypress(m),500,345112.90000009537,345112.5,342977.971,342978.90000009537,342994.637,345127.885,8,400,17,,ISIC_2139752.JPG
break,html.Screen,4_116_1,2023-05-01T21:48:26.796Z,,0,,,NaN,,,,,,false,,,,345114.2999999523,345114,,345113.2000000477,,345127.885,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T21:48:26.797Z,,0,,,NaN,,,,,,false,,,,345114.7000000477,345114.59999990463,,345114.40000009537,,345127.885,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T21:48:26.797Z,,0,,,2119.9629999046447,completion,,,,,false,,,,345114.7999999523,345114.59999990463,342977.971,342978.7999999523,342994.637,345127.885,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T21:48:28.811Z,,0,3,,2000.5150000953581,response,ISIC_1080647.JPG,,ISIC_5011583.JPG,ISIC_1080647.JPG,false,1,keypress(m),500,347128.90000009537,347128.40000009537,345111.219,345114.90000009537,345127.885,347144.471,8,400,18,,ISIC_5011583.JPG
break,html.Screen,4_117_1,2023-05-01T21:48:28.813Z,,0,,,NaN,,,,,,false,,,,347130.2999999523,347130,,347129.2999999523,,347144.471,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T21:48:28.813Z,,0,,,NaN,,,,,,false,,,,347130.7000000477,347130.7000000477,,347130.5,,347144.471,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T21:48:28.813Z,,0,,,2002.8150000476744,completion,,,,,false,,,,347130.90000009537,347130.7000000477,345111.219,345114.90000009537,345127.885,347144.471,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T21:48:30.897Z,,0,3,,2069.628999904613,response,ISIC_6507640.JPG,,ISIC_0026087.JPG,ISIC_6507640.JPG,false,1,keypress(m),500,349214.5,349214.09999990463,347127.805,347130.90000009537,347144.471,349245.119,8,400,19,,ISIC_0026087.JPG
break,html.Screen,4_118_1,2023-05-01T21:48:30.898Z,,0,,,NaN,,,,,,false,,,,349216,349215.7000000477,,349214.7999999523,,349245.119,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T21:48:30.899Z,,0,,,NaN,,,,,,false,,,,349216.2999999523,349216.2000000477,,349216.09999990463,,349245.119,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T21:48:30.899Z,,0,,,2071.729000047664,completion,,,,,false,,,,349216.5,349216.2000000477,347127.805,347130.90000009537,347144.471,349245.119,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T21:48:33.058Z,,0,3,,2130.0810000476777,response,ISIC_9720518.JPG,,ISIC_0067012.JPG,ISIC_9720518.JPG,false,1,keypress(m),500,351375.7000000477,351375.2000000477,349228.453,349216.59999990463,349245.119,351378.367,8,400,20,,ISIC_0067012.JPG
break,html.Screen,4_119_1,2023-05-01T21:48:33.060Z,,0,,,NaN,,,,,,false,,,,351377.5,351377.09999990463,,351376,,351378.367,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T21:48:33.060Z,,0,,,NaN,,,,,,false,,,,351377.90000009537,351377.7999999523,,351377.59999990463,,351378.367,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T21:48:33.060Z,,0,,,2132.6809999523102,completion,,,,,false,,,,351378,351377.7999999523,349228.453,349216.59999990463,349245.119,351378.367,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T21:48:35.106Z,,0,3,,2044.8330000476562,response,ISIC_0009735.JPG,,ISIC_0030833.JPG,ISIC_0009735.JPG,false,1,keypress(m),500,353423.5,353423.2000000477,351361.701,351378.2000000477,351378.367,353428.285,8,400,21,,ISIC_0030833.JPG
break,html.Screen,4_120_1,2023-05-01T21:48:35.107Z,,0,,,NaN,,,,,,false,,,,353424.40000009537,353424.2999999523,,353423.7000000477,,353428.285,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T21:48:35.107Z,,0,,,NaN,,,,,,false,,,,353424.7000000477,353424.59999990463,,353424.59999990463,,353428.285,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T21:48:35.107Z,,0,,,2046.232999904605,completion,,,,,false,,,,353424.7999999523,353424.59999990463,351361.701,351378.09999990463,351378.367,353428.285,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T21:48:37.227Z,,0,3,,2116.4150000477093,response,ISIC_0055087.JPG,,ISIC_0024701.JPG,ISIC_0055087.JPG,false,1,keypress(m),500,355545.2000000477,355544.7000000477,353411.619,353424.90000009537,353428.285,355561.533,8,400,22,,ISIC_0024701.JPG
break,html.Screen,4_121_1,2023-05-01T21:48:37.229Z,,0,,,NaN,,,,,,false,,,,355546.7000000477,355546.40000009537,,355545.5,,355561.533,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T21:48:37.230Z,,0,,,NaN,,,,,,false,,,,355547.2999999523,355547.09999990463,,355546.90000009537,,355561.533,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T21:48:37.230Z,,0,,,2118.814999904658,completion,,,,,false,,,,355547.5,355547.09999990463,353411.619,353424.90000009537,353428.285,355561.533,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T21:48:39.314Z,,0,3,,2069.667000047688,response,ISIC_3447311.JPG,,ISIC_0000072.JPG,ISIC_3447311.JPG,false,1,keypress(m),500,357631.7000000477,357631.2000000477,355544.867,355547.7999999523,355561.533,357644.783,8,400,23,,ISIC_0000072.JPG
break,html.Screen,4_122_1,2023-05-01T21:48:39.316Z,,0,,,NaN,,,,,,false,,,,357633.2999999523,357633.09999990463,,357632.09999990463,,357644.783,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T21:48:39.316Z,,0,,,NaN,,,,,,false,,,,357633.90000009537,357633.7000000477,,357633.5,,357644.783,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T21:48:39.316Z,,0,,,2072.167000047688,completion,,,,,false,,,,357634.09999990463,357633.7000000477,355544.867,355547.7000000477,355561.533,357644.783,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T21:48:41.322Z,,0,3,,1994.7170000000042,response,ISIC_7953039.JPG,,ISIC_5324987.JPG,ISIC_7953039.JPG,false,1,keypress(m),500,359640,359639.5,357628.117,357634.2000000477,357644.783,359645.463,8,400,24,,ISIC_5324987.JPG
break,html.Screen,4_123_1,2023-05-01T21:48:41.324Z,,0,,,NaN,,,,,,false,,,,359641.5,359641.2999999523,,359640.2999999523,,359645.463,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T21:48:41.324Z,,0,,,NaN,,,,,,false,,,,359642,359641.7999999523,,359641.7000000477,,359645.463,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T21:48:41.324Z,,0,,,1997.0169999523205,completion,,,,,false,,,,359642.2000000477,359641.7999999523,357628.117,357634.09999990463,357644.783,359645.463,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T21:48:43.396Z,,0,3,,2067.537000000011,response,ISIC_3351880.JPG,,ISIC_0069050.JPG,ISIC_3351880.JPG,false,1,keypress(m),500,361713.5,361713,359628.797,359642.2999999523,359645.463,361728.713,8,400,25,,ISIC_0069050.JPG
break,html.Screen,4_124_1,2023-05-01T21:48:43.397Z,,0,,,NaN,,,,,,false,,,,361715,361714.7999999523,,361713.7999999523,,361728.713,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T21:48:43.398Z,,0,,,NaN,,,,,,false,,,,361715.40000009537,361715.2999999523,,361715.2000000477,,361728.713,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T21:48:43.398Z,,0,,,2069.8369999523275,completion,,,,,false,,,,361715.59999990463,361715.2999999523,359628.797,359642.2999999523,359645.463,361728.713,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T21:48:45.466Z,,0,3,,2054.6870000953786,response,ISIC_7368239.JPG,,ISIC_8397077.JPG,ISIC_7368239.JPG,false,1,keypress(m),500,363783.90000009537,363783.40000009537,361712.047,361715.7000000477,361728.713,363811.963,8,400,26,,ISIC_8397077.JPG
break,html.Screen,4_125_1,2023-05-01T21:48:45.467Z,,0,,,NaN,,,,,,false,,,,363785,363784.90000009537,,363784.09999990463,,363811.963,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T21:48:45.468Z,,0,,,NaN,,,,,,false,,,,363785.2999999523,363785.2000000477,,363785.09999990463,,363811.963,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T21:48:45.468Z,,0,,,2056.487000047695,completion,,,,,false,,,,363785.40000009537,363785.2000000477,361712.047,361715.7000000477,361728.713,363811.963,8,400,,,
trial,html.Screen,4_126_0,2023-05-01T21:48:47.473Z,,0,3,,1978.6369999046437,response,ISIC_0027280.JPG,,ISIC_0060978.JPG,ISIC_0027280.JPG,false,1,keypress(m),500,365790.7999999523,365790.59999990463,363795.297,363785.5,363811.963,365795.217,8,400,27,,ISIC_0060978.JPG
break,html.Screen,4_126_1,2023-05-01T21:48:47.474Z,,0,,,NaN,,,,,,false,,,,365791.59999990463,365791.40000009537,,365791,,365795.217,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T21:48:47.474Z,,0,,,NaN,,,,,,false,,,,365791.7999999523,365791.7000000477,,365791.7000000477,,365795.217,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T21:48:47.474Z,,0,,,1979.737000047695,completion,,,,,false,,,,365791.90000009537,365791.7000000477,363795.297,363785.40000009537,363811.963,365795.217,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T21:48:49.563Z,,0,3,,2084.6830000953632,response,ISIC_0001152.JPG,,ISIC_0070782.JPG,ISIC_0001152.JPG,false,1,keypress(m),500,367880.40000009537,367879.90000009537,365778.551,365792,365795.217,367895.133,8,400,28,,ISIC_0070782.JPG
break,html.Screen,4_127_1,2023-05-01T21:48:49.564Z,,0,,,NaN,,,,,,false,,,,367881.40000009537,367881.2000000477,,367880.7000000477,,367895.133,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T21:48:49.564Z,,0,,,NaN,,,,,,false,,,,367881.7999999523,367881.7000000477,,367881.59999990463,,367895.133,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T21:48:49.564Z,,0,,,2086.4830000476795,completion,,,,,false,,,,367881.90000009537,367881.7000000477,365778.551,365792,365795.217,367895.133,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T21:48:51.705Z,,0,3,,2127.6669999523438,response,ISIC_6178099.JPG,,ISIC_0053686.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,370023.09999990463,370022.7999999523,367878.467,367882,367895.133,370029.122,8,400,29,,ISIC_0053686.JPG
break,html.Screen,4_128_1,2023-05-01T21:48:51.706Z,,0,,,NaN,,,,,,false,,,,370024,370023.7999999523,,370023.2999999523,,370029.122,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T21:48:51.706Z,,0,,,NaN,,,,,,false,,,,370024.2999999523,370024.2000000477,,370024,,370029.122,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T21:48:51.706Z,,0,,,2129.067000047711,completion,,,,,false,,,,370024.2999999523,370024.2000000477,367878.467,367881.90000009537,367895.133,370029.122,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T21:48:53.700Z,,0,3,,1988.1779999523424,response,ISIC_1379601.JPG,,ISIC_5247383.JPG,ISIC_1379601.JPG,false,1,keypress(m),500,372017.59999990463,372017.2999999523,370012.456,370024.40000009537,370029.122,372029.042,8,400,30,,ISIC_5247383.JPG
break,html.Screen,4_129_1,2023-05-01T21:48:53.700Z,,0,,,NaN,,,,,,false,,,,372018.2999999523,372018.2000000477,,372017.7000000477,,372029.042,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T21:48:53.701Z,,0,,,NaN,,,,,,false,,,,372018.5,372018.5,,372018.2999999523,,372029.042,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T21:48:53.701Z,,0,,,1989.378000000026,completion,,,,,false,,,,372018.59999990463,372018.5,370012.456,370024.40000009537,370029.122,372029.042,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T21:48:55.754Z,,0,3,,2042.4579999999842,response,ISIC_2876073.JPG,,ISIC_5313574.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,374071.7999999523,374071.5,372012.376,372018.7000000477,372029.042,374078.96,8,400,31,,ISIC_5313574.JPG
break,html.Screen,4_130_1,2023-05-01T21:48:55.755Z,,0,,,NaN,,,,,,false,,,,374073.09999990463,374073,,374072.09999990463,,374078.96,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T21:48:55.756Z,,0,,,NaN,,,,,,false,,,,374073.59999990463,374073.40000009537,,374073.2999999523,,374078.96,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T21:48:55.756Z,,0,,,2044.3580000953516,completion,,,,,false,,,,374073.7000000477,374073.40000009537,372012.376,372018.7000000477,372029.042,374078.96,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T21:48:57.897Z,,0,3,,2135.7400000476628,response,ISIC_1104374.JPG,,ISIC_0030703.JPG,ISIC_1104374.JPG,false,1,keypress(m),500,376214.90000009537,376214.7000000477,374062.294,374073.7999999523,374078.96,376228.874,8,400,32,,ISIC_0030703.JPG
break,html.Screen,4_131_1,2023-05-01T21:48:57.898Z,,0,,,NaN,,,,,,false,,,,376215.7000000477,376215.59999990463,,376215.09999990463,,376228.874,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T21:48:57.898Z,,0,,,NaN,,,,,,false,,,,376215.7999999523,376215.7999999523,,376215.7000000477,,376228.874,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T21:48:57.898Z,,0,,,2136.8399999522953,completion,,,,,false,,,,376215.90000009537,376215.7999999523,374062.294,374073.7000000477,374078.96,376228.874,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T21:48:59.986Z,,0,3,,2074.326000047673,response,ISIC_7515794.JPG,,ISIC_0032774.JPG,ISIC_7515794.JPG,false,1,keypress(m),500,378303.7000000477,378303.2000000477,376212.208,376216.09999990463,376228.874,378312.124,8,400,33,,ISIC_0032774.JPG
break,html.Screen,4_132_1,2023-05-01T21:48:59.987Z,,0,,,NaN,,,,,,false,,,,378305.2999999523,378305.09999990463,,378304.2000000477,,378312.124,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T21:48:59.988Z,,0,,,NaN,,,,,,false,,,,378305.7000000477,378305.7000000477,,378305.5,,378312.124,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T21:48:59.988Z,,0,,,2076.826000047673,completion,,,,,false,,,,378305.90000009537,378305.7000000477,376212.208,376216,376228.874,378312.124,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T21:49:02.154Z,,0,3,,2159.1759999523056,response,ISIC_0032687.JPG,,ISIC_5971591.JPG,ISIC_0032687.JPG,false,1,keypress(m),500,380471.59999990463,380471.2999999523,378295.458,378306,378312.124,380479.457,8,400,34,,ISIC_5971591.JPG
break,html.Screen,4_133_1,2023-05-01T21:49:02.154Z,,0,,,NaN,,,,,,false,,,,380472.40000009537,380472.2999999523,,380471.7000000477,,380479.457,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T21:49:02.155Z,,0,,,NaN,,,,,,false,,,,380472.7000000477,380472.59999990463,,380472.59999990463,,380479.457,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T21:49:02.155Z,,0,,,2160.475999904622,completion,,,,,false,,,,380472.90000009537,380472.59999990463,378295.458,378305.90000009537,378312.124,380479.457,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T21:49:04.282Z,,0,3,,2119.6429999046377,response,ISIC_0060719.JPG,,ISIC_0004955.JPG,ISIC_0060719.JPG,false,1,keypress(m),500,382599.7000000477,382599.09999990463,380462.791,380472.90000009537,380479.457,382612.705,8,400,35,,ISIC_0004955.JPG
break,html.Screen,4_134_1,2023-05-01T21:49:04.283Z,,0,,,NaN,,,,,,false,,,,382601.2999999523,382601,,382600,,382612.705,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-01T21:49:04.284Z,,0,,,NaN,,,,,,false,,,,382601.7999999523,382601.59999990463,,382601.40000009537,,382612.705,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T21:49:04.284Z,,0,,,2122.1429999046377,completion,,,,,false,,,,382602,382601.59999990463,380462.791,380472.90000009537,380479.457,382612.705,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T21:49:06.394Z,,0,3,,2098.5949999523,response,ISIC_5778927.JPG,,ISIC_1470250.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,384711.7999999523,384711.2999999523,382596.039,382602.2000000477,382612.705,384729.287,8,400,36,,ISIC_1470250.JPG
break,html.Screen,4_135_1,2023-05-01T21:49:06.395Z,,0,,,NaN,,,,,,false,,,,384713.40000009537,384713.09999990463,,384712.09999990463,,384729.287,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T21:49:06.396Z,,0,,,NaN,,,,,,false,,,,384713.7999999523,384713.59999990463,,384713.5,,384729.287,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T21:49:06.396Z,,0,,,2100.8949999046163,completion,,,,,false,,,,384713.90000009537,384713.59999990463,382596.039,382602.09999990463,382612.705,384729.287,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T21:49:08.872Z,,0,3,,2460.212999999989,response,ISIC_0012369.JPG,,ISIC_2908315.JPG,ISIC_0012369.JPG,false,1,keypress(m),500,387189.7999999523,387189.5,384712.621,384714,384729.287,387195.855,8,400,37,,ISIC_2908315.JPG
break,html.Screen,4_136_1,2023-05-01T21:49:08.873Z,,0,,,NaN,,,,,,false,,,,387190.90000009537,387190.7000000477,,387190,,387195.855,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T21:49:08.873Z,,0,,,NaN,,,,,,false,,,,387191.2999999523,387191.2000000477,,387191,,387195.855,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T21:49:08.873Z,,0,,,2461.9130000476725,completion,,,,,false,,,,387191.5,387191.2000000477,384712.621,384713.90000009537,384729.287,387195.855,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T21:49:10.979Z,,0,3,,2101.1450000000186,response,ISIC_0055737.JPG,,ISIC_0013364.JPG,ISIC_0055737.JPG,false,1,keypress(m),500,389297.40000009537,389297,387179.189,387191.59999990463,387195.855,389312.437,8,400,38,,ISIC_0013364.JPG
break,html.Screen,4_137_1,2023-05-01T21:49:10.981Z,,0,,,NaN,,,,,,false,,,,389298.90000009537,389298.59999990463,,389297.7000000477,,389312.437,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T21:49:10.981Z,,0,,,NaN,,,,,,false,,,,389299.5,389299.2999999523,,389299.09999990463,,389312.437,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T21:49:10.982Z,,0,,,2103.444999952335,completion,,,,,false,,,,389299.59999990463,389299.2999999523,387179.189,387191.5,387195.855,389312.437,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T21:49:13.002Z,,0,3,,2007.1629999046563,response,ISIC_0029383.JPG,,ISIC_0011699.JPG,ISIC_0029383.JPG,false,1,keypress(m),500,391320,391319.59999990463,389295.771,389299.7000000477,389312.437,391329.023,8,400,39,,ISIC_0011699.JPG
break,html.Screen,4_138_1,2023-05-01T21:49:13.004Z,,0,,,NaN,,,,,,false,,,,391321.59999990463,391321.40000009537,,391320.2999999523,,391329.023,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T21:49:13.004Z,,0,,,NaN,,,,,,false,,,,391322.09999990463,391321.90000009537,,391321.7000000477,,391329.023,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T21:49:13.004Z,,0,,,2009.4630000953912,completion,,,,,false,,,,391322.2999999523,391321.90000009537,389295.771,389299.7000000477,389312.437,391329.023,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T21:49:15.113Z,,0,3,,2101.576999904646,response,ISIC_9917640.JPG,,ISIC_0030951.JPG,ISIC_9917640.JPG,false,1,keypress(m),500,393431.2000000477,393430.59999990463,391312.357,391322.5,391329.023,393445.605,8,400,40,,ISIC_0030951.JPG
break,html.Screen,4_139_1,2023-05-01T21:49:15.115Z,,0,,,NaN,,,,,,false,,,,393432.7000000477,393432.40000009537,,393431.40000009537,,393445.605,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T21:49:15.115Z,,0,,,NaN,,,,,,false,,,,393433.2999999523,393433.09999990463,,393432.90000009537,,393445.605,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T21:49:15.115Z,,0,,,2104.076999904646,completion,,,,,false,,,,393433.40000009537,393433.09999990463,391312.357,391322.40000009537,391329.023,393445.605,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T21:49:17.330Z,,0,3,,2201.795000095386,response,ISIC_0057656.JPG,,ISIC_0072001.JPG,ISIC_0057656.JPG,false,1,keypress(m),500,395647.7999999523,395647.40000009537,393428.939,393433.5,393445.605,395662.183,8,400,41,,ISIC_0072001.JPG
break,html.Screen,4_140_1,2023-05-01T21:49:17.331Z,,0,,,NaN,,,,,,false,,,,395649.09999990463,395649,,395648.09999990463,,395662.183,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T21:49:17.331Z,,0,,,NaN,,,,,,false,,,,395649.40000009537,395649.40000009537,,395649.2000000477,,395662.183,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T21:49:17.331Z,,0,,,2203.795000095386,completion,,,,,false,,,,395649.59999990463,395649.40000009537,393428.939,393433.5,393445.605,395662.183,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T21:49:19.514Z,,0,3,,2169.316999999981,response,ISIC_3737487.JPG,,ISIC_8967786.JPG,ISIC_3737487.JPG,false,1,keypress(m),500,397832.09999990463,397831.5,395645.517,395649.59999990463,395662.183,397845.429,8,400,42,,ISIC_8967786.JPG
