sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_87_0,2023-05-02T14:34:52.416Z,,0,2,,2447.1300000476767,response,ISIC_8589961.JPG,,ISIC_1057521.JPG,ISIC_1057521.JPG,false,0,keypress(z),500,348879,348878.7000000477,346414.718,346402.10000002384,346431.57,348897.599,8,400,38,,ISIC_8589961.JPG
break,html.Screen,4_87_1,2023-05-02T14:34:52.416Z,,0,,,NaN,,,,,,false,,,,348879.5,348879.40000009537,,348879.10000002384,,348897.599,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T14:34:52.417Z,,0,,,NaN,,,,,,false,,,,348879.7000000477,348879.7000000477,,348879.60000002384,,348897.599,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T14:34:52.417Z,,0,,,2448.1300000476767,completion,,,,,false,,,,348879.8000000715,348879.7000000477,346414.718,346401.90000009537,346431.57,348897.599,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T14:34:54.745Z,,0,2,,2310.4010000000126,response,ISIC_4347535.JPG,,ISIC_0011150.JPG,ISIC_0011150.JPG,false,0,keypress(z),500,351208.3000000715,351208,348880.787,348879.8000000715,348897.599,351213.998,8,400,39,,ISIC_4347535.JPG
break,html.Screen,4_88_1,2023-05-02T14:34:54.747Z,,0,,,NaN,,,,,,false,,,,351210,351209.8000000715,,351208.8000000715,,351213.998,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T14:34:54.747Z,,0,,,NaN,,,,,,false,,,,351210.3000000715,351210.2000000477,,351210.10000002384,,351213.998,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T14:34:54.747Z,,0,,,2312.6010000476963,completion,,,,,false,,,,351210.5,351210.2000000477,348880.787,348879.8000000715,348897.599,351213.998,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T14:34:57.281Z,,0,2,,2530.5019999999786,response,ISIC_3256116.JPG,,ISIC_0012068.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,353744.8000000715,353744.5,351197.303,351210.5,351213.998,353764.052,8,400,40,,ISIC_0012068.JPG
break,html.Screen,4_89_1,2023-05-02T14:34:57.282Z,,0,,,NaN,,,,,,false,,,,353745.40000009537,353745.3000000715,,353744.90000009537,,353764.052,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T14:34:57.282Z,,0,,,NaN,,,,,,false,,,,353745.60000002384,353745.60000002384,,353745.5,,353764.052,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T14:34:57.282Z,,0,,,2531.6020000238204,completion,,,,,false,,,,353745.7000000477,353745.60000002384,351197.303,351210.5,351213.998,353764.052,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T14:34:59.903Z,,0,2,,2602.0480000238167,response,ISIC_0033986.JPG,,ISIC_5382189.JPG,ISIC_0033986.JPG,false,1,keypress(m),500,356366.3000000715,356366.10000002384,353747.342,353745.8000000715,353764.052,356380.393,8,400,41,,ISIC_5382189.JPG
break,html.Screen,4_90_1,2023-05-02T14:34:59.904Z,,0,,,NaN,,,,,,false,,,,356367.40000009537,356367.10000002384,,356366.5,,356380.393,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T14:34:59.904Z,,0,,,NaN,,,,,,false,,,,356367.7000000477,356367.60000002384,,356367.40000009537,,356380.393,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T14:34:59.904Z,,0,,,2603.5480000238167,completion,,,,,false,,,,356367.8000000715,356367.60000002384,353747.342,353745.8000000715,353764.052,356380.393,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T14:35:02.551Z,,0,2,,2634.20700002386,response,ISIC_0031406.JPG,,ISIC_0247330.JPG,ISIC_0247330.JPG,false,0,keypress(z),500,359014.8000000715,359014.60000002384,356363.633,356367.90000009537,356380.393,359030.232,8,400,42,,ISIC_0031406.JPG
break,html.Screen,4_91_1,2023-05-02T14:35:02.552Z,,0,,,NaN,,,,,,false,,,,359015.60000002384,359015.40000009537,,359015,,359030.232,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T14:35:02.553Z,,0,,,NaN,,,,,,false,,,,359016.10000002384,359016,,359015.8000000715,,359030.232,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T14:35:02.553Z,,0,,,2635.607000000018,completion,,,,,false,,,,359016.3000000715,359016,356363.633,356367.90000009537,356380.393,359030.232,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T14:35:05.168Z,,0,2,,2600.6680000953493,response,ISIC_4014307.JPG,,ISIC_6931712.JPG,ISIC_6931712.JPG,false,0,keypress(z),500,361631.3000000715,361630.90000009537,359013.669,359016.3000000715,359030.232,361646.768,8,400,43,,ISIC_4014307.JPG
break,html.Screen,4_92_1,2023-05-02T14:35:05.169Z,,0,,,NaN,,,,,,false,,,,361632.8000000715,361632.2000000477,,361631.60000002384,,361646.768,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T14:35:05.170Z,,0,,,NaN,,,,,,false,,,,361633.40000009537,361633.2000000477,,361632.90000009537,,361646.768,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T14:35:05.170Z,,0,,,2602.9680000476656,completion,,,,,false,,,,361633.60000002384,361633.2000000477,359013.669,359016.3000000715,359030.232,361646.768,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T14:35:07.694Z,,0,2,,2510.732000000018,response,ISIC_0033427.JPG,,ISIC_7875088.JPG,ISIC_7875088.JPG,false,0,keypress(z),500,364157.8000000715,364157.5,361630.68,361633.7000000477,361646.768,364163.351,8,400,44,,ISIC_0033427.JPG
break,html.Screen,4_93_1,2023-05-02T14:35:07.695Z,,0,,,NaN,,,,,,false,,,,364158.7000000477,364158.60000002384,,364158,,364163.351,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T14:35:07.696Z,,0,,,NaN,,,,,,false,,,,364159.40000009537,364159.3000000715,,364159,,364163.351,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T14:35:07.696Z,,0,,,2512.5320000715437,completion,,,,,false,,,,364159.5,364159.3000000715,361630.68,361633.7000000477,361646.768,364163.351,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T14:35:10.217Z,,0,2,,2516.4490000715014,response,ISIC_0014765.JPG,,ISIC_2605120.JPG,ISIC_2605120.JPG,false,0,keypress(z),500,366680.40000009537,366679.8000000715,364147.27,364159.7000000477,364163.351,366696.604,8,400,45,,ISIC_0014765.JPG
break,html.Screen,4_94_1,2023-05-02T14:35:10.218Z,,0,,,NaN,,,,,,false,,,,366681.90000009537,366681.3000000715,,366680.7000000477,,366696.604,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T14:35:10.219Z,,0,,,NaN,,,,,,false,,,,366682.5,366682.40000009537,,366682.10000002384,,366696.604,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T14:35:10.219Z,,0,,,2519.049000095343,completion,,,,,false,,,,366682.7000000477,366682.40000009537,364147.27,364159.60000002384,364163.351,366696.604,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T14:35:13.013Z,,0,2,,2779.396000000008,response,ISIC_9155028.JPG,,ISIC_3430953.JPG,ISIC_3430953.JPG,false,0,keypress(z),500,369476.5,369476,366679.936,366683.10000002384,366696.604,369479.64,8,400,46,,ISIC_9155028.JPG
break,html.Screen,4_95_1,2023-05-02T14:35:13.015Z,,0,,,NaN,,,,,,false,,,,369478.2000000477,369477.7000000477,,369476.7000000477,,369479.64,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T14:35:13.015Z,,0,,,NaN,,,,,,false,,,,369479,369478.8000000715,,369478.40000009537,,369479.64,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T14:35:13.016Z,,0,,,2782.1960000715335,completion,,,,,false,,,,369479.10000002384,369478.8000000715,366679.936,366683.10000002384,366696.604,369479.64,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T14:35:15.524Z,,0,2,,2507.2600000953535,response,ISIC_0061021.JPG,,ISIC_0002821.JPG,ISIC_0002821.JPG,false,0,keypress(z),500,371987.2000000477,371986.90000009537,369463.374,369479.40000009537,369479.64,371996.383,8,400,47,,ISIC_0061021.JPG
break,html.Screen,4_96_1,2023-05-02T14:35:15.526Z,,0,,,NaN,,,,,,false,,,,371989.2000000477,371988.60000002384,,371987.5,,371996.383,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T14:35:15.526Z,,0,,,NaN,,,,,,false,,,,371989.7000000477,371989.5,,371989.3000000715,,371996.383,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T14:35:15.526Z,,0,,,2509.859999999986,completion,,,,,false,,,,371989.8000000715,371989.5,369463.374,369479.3000000715,369479.64,371996.383,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T14:35:17.889Z,,0,2,,2356.1170000000275,response,ISIC_6628544.JPG,,ISIC_5552381.JPG,ISIC_6628544.JPG,false,1,keypress(m),500,374352.8000000715,374352.5,371980.09,371989.90000009537,371996.383,374379.756,8,400,48,,ISIC_5552381.JPG
break,html.Screen,4_97_1,2023-05-02T14:35:17.890Z,,0,,,NaN,,,,,,false,,,,374353.60000002384,374353.3000000715,,374352.90000009537,,374379.756,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T14:35:17.890Z,,0,,,NaN,,,,,,false,,,,374354,374353.8000000715,,374353.60000002384,,374379.756,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T14:35:17.891Z,,0,,,2357.417000071553,completion,,,,,false,,,,374354.10000002384,374353.8000000715,371980.09,371989.8000000715,371996.383,374379.756,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T14:35:21.397Z,,0,2,,3480.244000000006,response,ISIC_7084553.JPG,,ISIC_0025265.JPG,ISIC_7084553.JPG,false,1,keypress(m),500,377860.5,377860,374363.268,374354.2000000477,374379.756,377891.939,8,400,49,,ISIC_0025265.JPG
break,html.Screen,4_98_1,2023-05-02T14:35:21.399Z,,0,,,NaN,,,,,,false,,,,377862.2000000477,377861.5,,377860.8000000715,,377891.939,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T14:35:21.399Z,,0,,,NaN,,,,,,false,,,,377862.90000009537,377862.7000000477,,377862.3000000715,,377891.939,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T14:35:21.400Z,,0,,,3482.9440000476898,completion,,,,,false,,,,377863.5,377862.7000000477,374363.268,374354.2000000477,374379.756,377891.939,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T14:35:24.139Z,,0,2,,2709.7610000476707,response,ISIC_0000349.JPG,,ISIC_0497390.JPG,ISIC_0000349.JPG,false,1,keypress(m),500,380602.10000002384,380601.7000000477,377845.791,377863.8000000715,377891.939,380612.603,8,400,50,,ISIC_0497390.JPG
break,html.Screen,4_99_1,2023-05-02T14:35:29.134Z,,0,,,5000.048999999999,timeout,,,,,false,,,,385597.2000000477,385595.947,380596.846,380602.3000000715,380612.603,385612.652,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T14:35:31.348Z,,0,,,2157.6480000715237,response,,,,,false,continue,keypress(Space),,387811.40000009537,387770.3000000715,385595.947,385597.40000009537,385612.652,387828.631,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T14:35:31.348Z,,0,,,9878.361000071513,completion,,,,,false,,,,387811.5,387770.3000000715,377845.791,377863.7000000477,377891.939,387828.631,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T14:35:34.815Z,,0,3,,3449.2690000953735,response,ISIC_4359258.JPG,,ISIC_2202486.JPG,ISIC_4359258.JPG,false,1,keypress(m),500,391278.2000000477,391277.90000009537,387795.959,387811.5,387828.631,391282.794,8,400,1,,ISIC_2202486.JPG
break,html.Screen,4_100_1,2023-05-02T14:35:34.817Z,,0,,,NaN,,,,,,false,,,,391280.10000002384,391279.90000009537,,391278.40000009537,,391282.794,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T14:35:34.817Z,,0,,,NaN,,,,,,false,,,,391280.3000000715,391280.3000000715,,391280.2000000477,,391282.794,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T14:35:34.817Z,,0,,,3451.6690000715316,completion,,,,,false,,,,391280.5,391280.3000000715,387795.959,387811.5,387828.631,391282.794,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T14:35:37.489Z,,0,3,,2668.8060000238474,response,ISIC_0024586.JPG,,ISIC_8943855.JPG,ISIC_0024586.JPG,false,1,keypress(m),500,393952,393951.60000002384,391278.171,391280.5,391282.794,393961.644,8,400,2,,ISIC_8943855.JPG
break,html.Screen,4_101_1,2023-05-02T14:35:37.490Z,,0,,,NaN,,,,,,false,,,,393953.40000009537,393953,,393952.5,,393961.644,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T14:35:37.491Z,,0,,,NaN,,,,,,false,,,,393954.60000002384,393954.2000000477,,393954,,393961.644,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T14:35:37.491Z,,0,,,2671.4060000476893,completion,,,,,false,,,,393954.90000009537,393954.2000000477,391278.171,391280.5,391282.794,393961.644,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T14:35:40.224Z,,0,3,,2725.5560000477126,response,ISIC_0027170.JPG,,ISIC_1601784.JPG,ISIC_0027170.JPG,false,1,keypress(m),500,396687.60000002384,396687.2000000477,393945.441,393955.10000002384,393961.644,396694.714,8,400,3,,ISIC_1601784.JPG
break,html.Screen,4_102_1,2023-05-02T14:35:40.226Z,,0,,,NaN,,,,,,false,,,,396689.40000009537,396688.7000000477,,396687.90000009537,,396694.714,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T14:35:40.227Z,,0,,,NaN,,,,,,false,,,,396690,396689.90000009537,,396689.60000002384,,396694.714,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T14:35:40.227Z,,0,,,2728.2560000953963,completion,,,,,false,,,,396690.3000000715,396689.90000009537,393945.441,393955,393961.644,396694.714,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T14:35:43.462Z,,0,3,,3230.786000000022,response,ISIC_9152603.JPG,,ISIC_0058781.JPG,ISIC_0058781.JPG,false,0,keypress(z),500,399925.90000009537,399925.5,396678.867,396690.40000009537,396694.714,399945.226,8,400,4,,ISIC_9152603.JPG
break,html.Screen,4_103_1,2023-05-02T14:35:43.464Z,,0,,,NaN,,,,,,false,,,,399927.10000002384,399926.8000000715,,399926.10000002384,,399945.226,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T14:35:43.464Z,,0,,,NaN,,,,,,false,,,,399927.8000000715,399927.5,,399927.3000000715,,399945.226,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T14:35:43.465Z,,0,,,3232.786000000022,completion,,,,,false,,,,399928,399927.5,396678.867,396690.40000009537,396694.714,399945.226,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T14:35:46.173Z,,0,3,,2691.174000095343,response,ISIC_0065889.JPG,,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,402636.90000009537,402636.40000009537,399928.153,399928.5,399945.226,402644.553,8,400,5,,ISIC_0065889.JPG
break,html.Screen,4_104_1,2023-05-02T14:35:46.175Z,,0,,,NaN,,,,,,false,,,,402638.5,402638,,402637.3000000715,,402644.553,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T14:35:46.176Z,,0,,,NaN,,,,,,false,,,,402639.2000000477,402639,,402638.7000000477,,402644.553,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T14:35:46.176Z,,0,,,2693.773999999976,completion,,,,,false,,,,402639.40000009537,402639,399928.153,399928.40000009537,399945.226,402644.553,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T14:35:48.938Z,,0,3,,2756.9469999999856,response,ISIC_0053801.JPG,,ISIC_0010409.JPG,ISIC_0010409.JPG,false,0,keypress(z),500,405401.8000000715,405401.5,402628.153,402639.60000002384,402644.553,405411.018,8,400,6,,ISIC_0053801.JPG
break,html.Screen,4_105_1,2023-05-02T14:35:48.939Z,,0,,,NaN,,,,,,false,,,,405402.8000000715,405402.60000002384,,405402,,405411.018,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T14:35:48.940Z,,0,,,NaN,,,,,,false,,,,405403.60000002384,405403.40000009537,,405403.2000000477,,405411.018,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T14:35:48.940Z,,0,,,2758.847000095353,completion,,,,,false,,,,405403.8000000715,405403.40000009537,402628.153,402639.5,402644.553,405411.018,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T14:35:51.440Z,,0,3,,2492.58200002386,response,ISIC_0437978.JPG,,ISIC_0010873.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,407903.90000009537,407903.60000002384,405394.388,405403.8000000715,405411.018,407910.88,8,400,7,,ISIC_0010873.JPG
break,html.Screen,4_106_1,2023-05-02T14:35:51.441Z,,0,,,NaN,,,,,,false,,,,407904.7000000477,407904.5,,407904.10000002384,,407910.88,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T14:35:51.442Z,,0,,,NaN,,,,,,false,,,,407905.10000002384,407905.10000002384,,407904.90000009537,,407910.88,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T14:35:51.442Z,,0,,,2494.08200002386,completion,,,,,false,,,,407905.3000000715,407905.10000002384,405394.388,405403.8000000715,405411.018,407910.88,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T14:35:54.296Z,,0,3,,2848.720000023837,response,ISIC_3077674.JPG,,ISIC_5126638.JPG,ISIC_5126638.JPG,false,0,keypress(z),500,410759.90000009537,410759.60000002384,407894.735,407905.40000009537,407910.88,410794.495,8,400,8,,ISIC_3077674.JPG
break,html.Screen,4_107_1,2023-05-02T14:35:54.299Z,,0,,,NaN,,,,,,false,,,,410762.10000002384,410761.60000002384,,410760.10000002384,,410794.495,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T14:35:54.299Z,,0,,,NaN,,,,,,false,,,,410762.7000000477,410762.5,,410762.3000000715,,410794.495,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T14:35:54.299Z,,0,,,2851.6199999999953,completion,,,,,false,,,,410762.90000009537,410762.5,407894.735,407905.40000009537,407910.88,410794.495,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T14:35:56.930Z,,0,3,,2596.0050000000047,response,ISIC_5569091.JPG,,ISIC_0027076.JPG,ISIC_5569091.JPG,false,1,keypress(m),500,413390.90000009537,413390.5,410777.772,410763.10000002384,410794.495,413393.909,8,400,9,,ISIC_0027076.JPG
break,html.Screen,4_108_1,2023-05-02T14:35:56.930Z,,0,,,NaN,,,,,,false,,,,413391.60000002384,413391.40000009537,,413391,,413393.909,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T14:35:56.931Z,,0,,,NaN,,,,,,false,,,,413392.10000002384,413392,,413391.8000000715,,413393.909,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T14:35:56.931Z,,0,,,2597.5050000000047,completion,,,,,false,,,,413392.2000000477,413392,410777.772,410763.10000002384,410794.495,413393.909,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T14:35:59.737Z,,0,3,,2803.6910000238568,response,ISIC_0010011.JPG,,ISIC_1962845.JPG,ISIC_0010011.JPG,false,1,keypress(m),500,416198,416197.60000002384,413377.697,413392.3000000715,413393.909,416210.847,8,400,10,,ISIC_1962845.JPG
break,html.Screen,4_109_1,2023-05-02T14:35:59.739Z,,0,,,NaN,,,,,,false,,,,416199.8000000715,416199.40000009537,,416198.3000000715,,416210.847,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T14:35:59.739Z,,0,,,NaN,,,,,,false,,,,416200.5,416200.3000000715,,416200.10000002384,,416210.847,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T14:35:59.740Z,,0,,,2806.3910000715405,completion,,,,,false,,,,416200.7000000477,416200.3000000715,413377.697,413392.3000000715,413393.909,416210.847,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T14:36:02.213Z,,0,3,,2463.353000047675,response,ISIC_9874512.JPG,,ISIC_0053611.JPG,ISIC_9874512.JPG,false,1,keypress(m),500,418674.40000009537,418674.2000000477,416194.098,416200.8000000715,416210.847,418676.827,8,400,11,,ISIC_0053611.JPG
break,html.Screen,4_110_1,2023-05-02T14:36:02.214Z,,0,,,NaN,,,,,,false,,,,418675.5,418675.3000000715,,418674.60000002384,,418676.827,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T14:36:02.215Z,,0,,,NaN,,,,,,false,,,,418675.7000000477,418675.7000000477,,418675.5,,418676.827,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T14:36:02.215Z,,0,,,2464.853000047675,completion,,,,,false,,,,418675.8000000715,418675.7000000477,416194.098,416200.8000000715,416210.847,418676.827,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T14:36:04.661Z,,0,3,,2444.573000095377,response,ISIC_0070435.JPG,,ISIC_0024688.JPG,ISIC_0070435.JPG,false,1,keypress(m),500,421121.60000002384,421121.40000009537,418660.734,418675.90000009537,418676.827,421143.926,8,400,12,,ISIC_0024688.JPG
break,html.Screen,4_111_1,2023-05-02T14:36:04.661Z,,0,,,NaN,,,,,,false,,,,421122.40000009537,421122.3000000715,,421121.90000009537,,421143.926,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T14:36:04.661Z,,0,,,NaN,,,,,,false,,,,421122.60000002384,421122.60000002384,,421122.5,,421143.926,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T14:36:04.662Z,,0,,,2445.7730000238516,completion,,,,,false,,,,421122.7000000477,421122.60000002384,418660.734,418675.8000000715,418676.827,421143.926,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T14:36:07.171Z,,0,3,,2487.674000023864,response,ISIC_5404908.JPG,,ISIC_9002603.JPG,ISIC_5404908.JPG,false,1,keypress(m),500,423631.8000000715,423631.60000002384,421127.217,421122.7000000477,421143.926,423660.066,8,400,13,,ISIC_9002603.JPG
break,html.Screen,4_112_1,2023-05-02T14:36:07.172Z,,0,,,NaN,,,,,,false,,,,423632.7000000477,423632.40000009537,,423632,,423660.066,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T14:36:07.172Z,,0,,,NaN,,,,,,false,,,,423633.2000000477,423633,,423632.90000009537,,423660.066,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T14:36:07.172Z,,0,,,2489.0740000000224,completion,,,,,false,,,,423633.3000000715,423633,421127.217,421122.7000000477,421143.926,423660.066,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T14:36:09.927Z,,0,3,,2727.9340000000084,response,ISIC_1590725.JPG,,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(z),500,426388.3000000715,426388,423643.808,423633.5,423660.066,426393.074,8,400,14,,ISIC_1590725.JPG
break,html.Screen,4_113_1,2023-05-02T14:36:09.929Z,,0,,,NaN,,,,,,false,,,,426389.8000000715,426389.10000002384,,426388.60000002384,,426393.074,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T14:36:09.929Z,,0,,,NaN,,,,,,false,,,,426390.3000000715,426390.10000002384,,426389.90000009537,,426393.074,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T14:36:09.929Z,,0,,,2730.0340000238502,completion,,,,,false,,,,426390.5,426390.10000002384,423643.808,423633.40000009537,423660.066,426393.074,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T14:36:12.396Z,,0,3,,2463.726000071503,response,ISIC_0061199.JPG,,ISIC_0887792.JPG,ISIC_0061199.JPG,false,1,keypress(m),500,428857.10000002384,428856.8000000715,426376.437,426390.60000002384,426393.074,428859.641,8,400,15,,ISIC_0887792.JPG
