sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_144_1,2023-11-06T17:32:54.474Z,,0,,,NaN,,,,,,false,,,,556794,556794,,556793,,556843,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-06T17:32:54.474Z,,0,,,NaN,,,,,,false,,,,556794,556794,,556794,,556843,8,400,,,
sequence,flow.Sequence,4_144,2023-11-06T17:32:54.474Z,,0,,,3151,completion,,,,,false,,,,556795,556794,553610,553602,553643,556843,8,400,,,
trial,html.Screen,4_145_0,2023-11-06T17:32:57.842Z,,0,3,,3352,response,ISIC_9278685.JPG,10,ISIC_2807121.JPG,ISIC_2807121.JPG,false,0,keypress(Z),500,560163,560162,556810,556795,556843,560210,8,400,46,,ISIC_9278685.JPG
break,html.Screen,4_145_1,2023-11-06T17:32:57.844Z,,0,,,NaN,,,,,,false,,,,560164,560164,,560163,,560210,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-06T17:32:57.844Z,,0,,,NaN,,,,,,false,,,,560164,560164,,560164,,560210,8,400,,,
sequence,flow.Sequence,4_145,2023-11-06T17:32:57.844Z,,0,,,3321,completion,,,,,false,,,,560165,560164,556810,556795,556843,560210,8,400,,,
trial,html.Screen,4_146_0,2023-11-06T17:33:01.320Z,,0,3,,3463,response,ISIC_0013096.JPG,7,ISIC_2839431.JPG,ISIC_2839431.JPG,false,0,keypress(Z),500,563641,563640,560177,560165,560210,563694,8,400,47,,ISIC_0013096.JPG
break,html.Screen,4_146_1,2023-11-06T17:33:01.321Z,,0,,,NaN,,,,,,false,,,,563642,563641,,563641,,563694,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-06T17:33:01.321Z,,0,,,NaN,,,,,,false,,,,563642,563642,,563642,,563694,8,400,,,
sequence,flow.Sequence,4_146,2023-11-06T17:33:01.322Z,,0,,,3432,completion,,,,,false,,,,563642,563642,560177,560165,560210,563694,8,400,,,
trial,html.Screen,4_147_0,2023-11-06T17:33:09.518Z,,0,3,,8179,response,ISIC_0010094.JPG,11,ISIC_9741917.JPG,ISIC_9741917.JPG,false,0,keypress(Z),500,571839,571838,563659,563642,563694,571877,8,400,48,,ISIC_0010094.JPG
break,html.Screen,4_147_1,2023-11-06T17:33:09.519Z,,0,,,NaN,,,,,,false,,,,571840,571839,,571839,,571877,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-06T17:33:09.519Z,,0,,,NaN,,,,,,false,,,,571840,571840,,571840,,571877,8,400,,,
sequence,flow.Sequence,4_147,2023-11-06T17:33:09.519Z,,0,,,8146,completion,,,,,false,,,,571840,571840,563659,563642,563694,571877,8,400,,,
trial,html.Screen,4_148_0,2023-11-06T17:33:12.621Z,,0,3,,3099,response,ISIC_0026627.JPG,5,ISIC_0059350.JPG,ISIC_0059350.JPG,false,0,keypress(Z),500,574942,574942,571843,571840,571877,574993,8,400,49,,ISIC_0026627.JPG
break,html.Screen,4_148_1,2023-11-06T17:33:12.622Z,,0,,,NaN,,,,,,false,,,,574943,574943,,574942,,574993,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-06T17:33:12.623Z,,0,,,NaN,,,,,,false,,,,574944,574944,,574944,,574993,8,400,,,
sequence,flow.Sequence,4_148,2023-11-06T17:33:12.623Z,,0,,,3067,completion,,,,,false,,,,574944,574944,571843,571840,571877,574993,8,400,,,
trial,html.Screen,4_149_0,2023-11-06T17:33:15.340Z,,0,3,,2699,response,ISIC_0024351.JPG,13,ISIC_2518896.JPG,ISIC_2518896.JPG,false,0,keypress(Z),500,577661,577660,574961,574944,574993,577711,8,400,50,,ISIC_0024351.JPG
break,html.Screen,4_149_1,2023-11-06T17:33:25.357Z,,0,,,10000,timeout,,,,,false,,,,587678,587677,577677,577661,577711,587711,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-06T17:33:26.231Z,,0,,,885,response,,,,,false,continue,keypress(Space),,588552,588562,587677,587678,587711,588594,8,400,,,
sequence,flow.Sequence,4_149,2023-11-06T17:33:26.231Z,,0,,,13569,completion,,,,,false,,,,588552,588562,574961,574944,574993,588594,8,400,,,
trial,html.Screen,4_150_0,2023-11-06T17:33:31.443Z,,0,4,,5204,response,ISIC_9008026.JPG,7,ISIC_5150200.JPG,ISIC_5150200.JPG,false,0,keypress(Z),500,593764,593764,588560,588553,588594,593811,8,400,1,,ISIC_9008026.JPG
break,html.Screen,4_150_1,2023-11-06T17:33:31.443Z,,0,,,NaN,,,,,,false,,,,593765,593765,,593764,,593811,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-06T17:33:31.443Z,,0,,,NaN,,,,,,false,,,,593765,593765,,593765,,593811,8,400,,,
sequence,flow.Sequence,4_150,2023-11-06T17:33:31.444Z,,0,,,5171,completion,,,,,false,,,,593765,593765,588560,588553,588594,593811,8,400,,,
trial,html.Screen,4_151_0,2023-11-06T17:33:34.282Z,,0,4,,2825.0000000001164,response,ISIC_0070403.JPG,5,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(Z),500,596604,596603.0000000001,593778,593765,593811,596644,8,400,2,,ISIC_0070403.JPG
break,html.Screen,4_151_1,2023-11-06T17:33:34.284Z,,0,,,NaN,,,,,,false,,,,596605,596605,,596604,,596644,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-06T17:33:34.284Z,,0,,,NaN,,,,,,false,,,,596606,596605,,596605,,596644,8,400,,,
sequence,flow.Sequence,4_151,2023-11-06T17:33:34.284Z,,0,,,2794,completion,,,,,false,,,,596606,596605,593778,593765,593811,596644,8,400,,,
trial,html.Screen,4_152_0,2023-11-06T17:33:36.844Z,,0,4,,2555,response,ISIC_2321671.JPG,9,ISIC_0030083.JPG,ISIC_0030083.JPG,false,0,keypress(Z),500,599165,599165,596610,596606,596644,599211,8,400,3,,ISIC_2321671.JPG
break,html.Screen,4_152_1,2023-11-06T17:33:36.845Z,,0,,,NaN,,,,,,false,,,,599167,599166,,599166,,599211,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-06T17:33:36.845Z,,0,,,NaN,,,,,,false,,,,599167,599167,,599167,,599211,8,400,,,
sequence,flow.Sequence,4_152,2023-11-06T17:33:36.846Z,,0,,,2523,completion,,,,,false,,,,599167,599167,596610,596606,596644,599211,8,400,,,
trial,html.Screen,4_153_0,2023-11-06T17:33:45.973Z,,0,4,,9116,response,ISIC_0033876.JPG,8,ISIC_6370977.JPG,ISIC_6370977.JPG,false,0,keypress(Z),500,608295,608294,599178,599167,599211,608344,8,400,4,,ISIC_0033876.JPG
break,html.Screen,4_153_1,2023-11-06T17:33:45.974Z,,0,,,NaN,,,,,,false,,,,608296,608296,,608295,,608344,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-06T17:33:45.974Z,,0,,,NaN,,,,,,false,,,,608296,608296,,608296,,608344,8,400,,,
sequence,flow.Sequence,4_153,2023-11-06T17:33:45.975Z,,0,,,9085,completion,,,,,false,,,,608297,608296,599178,599167,599211,608344,8,400,,,
trial,html.Screen,4_154_0,2023-11-06T17:33:53.029Z,,0,4,,7039,response,ISIC_0072030.JPG,10,ISIC_0013921.JPG,ISIC_0013921.JPG,false,0,keypress(Z),500,615351,615350,608311,608297,608344,615395,8,400,5,,ISIC_0072030.JPG
break,html.Screen,4_154_1,2023-11-06T17:33:53.030Z,,0,,,NaN,,,,,,false,,,,615352,615352,,615351,,615395,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-06T17:33:53.030Z,,0,,,NaN,,,,,,false,,,,615352,615352,,615352,,615395,8,400,,,
sequence,flow.Sequence,4_154,2023-11-06T17:33:53.031Z,,0,,,7008,completion,,,,,false,,,,615353.0000000001,615352,608311,608297,608344,615395,8,400,,,
trial,html.Screen,4_155_0,2023-11-06T17:33:56.279Z,,0,4,,3239,response,ISIC_1885174.JPG,8,ISIC_0025265.JPG,ISIC_0025265.JPG,false,0,keypress(Z),500,618601,618600,615361,615353.0000000001,615395,618645,8,400,6,,ISIC_1885174.JPG
break,html.Screen,4_155_1,2023-11-06T17:33:56.280Z,,0,,,NaN,,,,,,false,,,,618602,618602,,618601,,618645,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-06T17:33:56.280Z,,0,,,NaN,,,,,,false,,,,618603.0000000001,618603.0000000001,,618602,,618645,8,400,,,
sequence,flow.Sequence,4_155,2023-11-06T17:33:56.281Z,,0,,,3208.0000000001164,completion,,,,,false,,,,618603.0000000001,618603.0000000001,615361,615353.0000000001,615395,618645,8,400,,,
trial,html.Screen,4_156_0,2023-11-06T17:33:59.065Z,,0,4,,2776,response,ISIC_6362735.JPG,29,ISIC_6475049.JPG,ISIC_6475049.JPG,false,0,keypress(Z),500,621388,621387,618611,618603.0000000001,618645,621428,8,400,7,,ISIC_6362735.JPG
break,html.Screen,4_156_1,2023-11-06T17:33:59.066Z,,0,,,NaN,,,,,,false,,,,621389,621388,,621388,,621428,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-06T17:33:59.067Z,,0,,,NaN,,,,,,false,,,,621389,621389,,621389,,621428,8,400,,,
sequence,flow.Sequence,4_156,2023-11-06T17:33:59.067Z,,0,,,2744,completion,,,,,false,,,,621389,621389,618611,618603.0000000001,618645,621428,8,400,,,
trial,html.Screen,4_157_0,2023-11-06T17:34:04.016Z,,0,4,,4944,response,ISIC_2445765.JPG,3,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(Z),500,626338,626338,621394,621389,621428,626378,8,400,8,,ISIC_2445765.JPG
break,html.Screen,4_157_1,2023-11-06T17:34:04.017Z,,0,,,NaN,,,,,,false,,,,626340,626339,,626339,,626378,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-06T17:34:04.017Z,,0,,,NaN,,,,,,false,,,,626340,626340,,626340,,626378,8,400,,,
sequence,flow.Sequence,4_157,2023-11-06T17:34:04.018Z,,0,,,4912,completion,,,,,false,,,,626340,626340,621394,621389,621428,626378,8,400,,,
trial,html.Screen,4_158_0,2023-11-06T17:34:06.900Z,,0,4,,2878,response,ISIC_0031626.JPG,1,ISIC_7999342.JPG,ISIC_7999342.JPG,false,0,keypress(Z),500,629223,629222,626344,626340,626378,629262,8,400,9,,ISIC_0031626.JPG
break,html.Screen,4_158_1,2023-11-06T17:34:06.902Z,,0,,,NaN,,,,,,false,,,,629224,629224,,629223,,629262,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-06T17:34:06.902Z,,0,,,NaN,,,,,,false,,,,629225,629224,,629224,,629262,8,400,,,
sequence,flow.Sequence,4_158,2023-11-06T17:34:06.902Z,,0,,,2846,completion,,,,,false,,,,629225,629224,626344,626340,626378,629262,8,400,,,
trial,html.Screen,4_159_0,2023-11-06T17:34:09.256Z,,0,4,,2351,response,ISIC_4252268.JPG,27,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(Z),500,631579.0000000001,631578,629227,629225,629262,631628,8,400,10,,ISIC_4252268.JPG
break,html.Screen,4_159_1,2023-11-06T17:34:09.257Z,,0,,,NaN,,,,,,false,,,,631580,631580,,631579.0000000001,,631628,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-06T17:34:09.258Z,,0,,,NaN,,,,,,false,,,,631581,631580,,631580,,631628,8,400,,,
sequence,flow.Sequence,4_159,2023-11-06T17:34:09.258Z,,0,,,2318,completion,,,,,false,,,,631581,631580,629227,629225,629262,631628,8,400,,,
trial,html.Screen,4_160_0,2023-11-06T17:34:11.575Z,,0,4,,2303,response,ISIC_0071944.JPG,11,ISIC_0058661.JPG,ISIC_0058661.JPG,false,0,keypress(Z),500,633898,633898,631595,631581,631628,633945,8,400,11,,ISIC_0071944.JPG
break,html.Screen,4_160_1,2023-11-06T17:34:11.576Z,,0,,,NaN,,,,,,false,,,,633899,633899,,633898,,633945,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-06T17:34:11.577Z,,0,,,NaN,,,,,,false,,,,633900,633899,,633899,,633945,8,400,,,
sequence,flow.Sequence,4_160,2023-11-06T17:34:11.577Z,,0,,,2271,completion,,,,,false,,,,633900,633899,631595,631581,631628,633945,8,400,,,
trial,html.Screen,4_161_0,2023-11-06T17:34:14.364Z,,0,4,,2774,response,ISIC_0067326.JPG,2,ISIC_0033333.JPG,ISIC_0033333.JPG,false,0,keypress(Z),500,636687,636686,633912,633900,633945,636728,8,400,12,,ISIC_0067326.JPG
break,html.Screen,4_161_1,2023-11-06T17:34:14.365Z,,0,,,NaN,,,,,,false,,,,636688,636688,,636687,,636728,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-06T17:34:14.366Z,,0,,,NaN,,,,,,false,,,,636688,636688,,636688,,636728,8,400,,,
sequence,flow.Sequence,4_161,2023-11-06T17:34:14.366Z,,0,,,2743,completion,,,,,false,,,,636689,636688,633912,633900,633945,636728,8,400,,,
trial,html.Screen,4_162_0,2023-11-06T17:34:19.128Z,,0,4,,4756,response,ISIC_2908315.JPG,4,ISIC_0066143.JPG,ISIC_0066143.JPG,false,0,keypress(Z),500,641451,641451,636695,636689,636728,641495,8,400,13,,ISIC_2908315.JPG
break,html.Screen,4_162_1,2023-11-06T17:34:19.129Z,,0,,,NaN,,,,,,false,,,,641452,641452,,641451,,641495,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-06T17:34:19.130Z,,0,,,NaN,,,,,,false,,,,641453,641453,,641452,,641495,8,400,,,
sequence,flow.Sequence,4_162,2023-11-06T17:34:19.130Z,,0,,,4725,completion,,,,,false,,,,641453,641453,636695,636689,636728,641495,8,400,,,
trial,html.Screen,4_163_0,2023-11-06T17:34:21.660Z,,0,4,,2521,response,ISIC_2372468.JPG,8,ISIC_0053734.JPG,ISIC_2372468.JPG,false,1,keypress(m),500,643983.0000000001,643982,641461,641453,641495,644029,8,400,14,,ISIC_0053734.JPG
break,html.Screen,4_163_1,2023-11-06T17:34:21.661Z,,0,,,NaN,,,,,,false,,,,643984,643984,,643983.0000000001,,644029,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-06T17:34:21.661Z,,0,,,NaN,,,,,,false,,,,643984,643984,,643984,,644029,8,400,,,
sequence,flow.Sequence,4_163,2023-11-06T17:34:21.661Z,,0,,,2489,completion,,,,,false,,,,643984,643984,641461,641453,641495,644029,8,400,,,
trial,html.Screen,4_164_0,2023-11-06T17:34:24.243Z,,0,4,,2570,response,ISIC_0062505.JPG,27,ISIC_0033194.JPG,ISIC_0033194.JPG,false,0,keypress(z),500,646566,646565,643995,643985,644029,646629,8,400,15,,ISIC_0062505.JPG
break,html.Screen,4_164_1,2023-11-06T17:34:24.244Z,,0,,,NaN,,,,,,false,,,,646567,646567,,646566,,646629,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-06T17:34:24.244Z,,0,,,NaN,,,,,,false,,,,646567,646567,,646567,,646629,8,400,,,
sequence,flow.Sequence,4_164,2023-11-06T17:34:24.245Z,,0,,,2538,completion,,,,,false,,,,646568,646567,643995,643985,644029,646629,8,400,,,
trial,html.Screen,4_165_0,2023-11-06T17:34:27.055Z,,0,4,,2782.0000000001164,response,ISIC_6808543.JPG,24,ISIC_0025015.JPG,ISIC_6808543.JPG,false,1,keypress(m),500,649378,649377.0000000001,646595,646568,646629,649429,8,400,16,,ISIC_0025015.JPG
break,html.Screen,4_165_1,2023-11-06T17:34:27.056Z,,0,,,NaN,,,,,,false,,,,649379,649379,,649378,,649429,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-06T17:34:27.056Z,,0,,,NaN,,,,,,false,,,,649379,649379,,649379,,649429,8,400,,,
sequence,flow.Sequence,4_165,2023-11-06T17:34:27.056Z,,0,,,2750,completion,,,,,false,,,,649380,649379,646595,646568,646629,649429,8,400,,,
trial,html.Screen,4_166_0,2023-11-06T17:34:33.040Z,,0,4,,5968,response,ISIC_7162711.JPG,2,ISIC_0072418.JPG,ISIC_0072418.JPG,false,0,keypress(z),500,655363,655363,649395,649380,649429,655412,8,400,17,,ISIC_7162711.JPG
break,html.Screen,4_166_1,2023-11-06T17:34:33.041Z,,0,,,NaN,,,,,,false,,,,655365,655364,,655364,,655412,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-06T17:34:33.042Z,,0,,,NaN,,,,,,false,,,,655365,655365,,655365,,655412,8,400,,,
sequence,flow.Sequence,4_166,2023-11-06T17:34:33.042Z,,0,,,5936,completion,,,,,false,,,,655365,655365,649395,649380,649429,655412,8,400,,,
trial,html.Screen,4_167_0,2023-11-06T17:34:37.723Z,,0,4,,4667,response,ISIC_7865214.JPG,16,ISIC_0033704.JPG,ISIC_0033704.JPG,false,0,keypress(z),500,660046,660046,655379,655365,655412,660096,8,400,18,,ISIC_7865214.JPG
break,html.Screen,4_167_1,2023-11-06T17:34:37.724Z,,0,,,NaN,,,,,,false,,,,660047,660047,,660047,,660096,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-06T17:34:37.724Z,,0,,,NaN,,,,,,false,,,,660048,660048,,660048,,660096,8,400,,,
sequence,flow.Sequence,4_167,2023-11-06T17:34:37.725Z,,0,,,4636,completion,,,,,false,,,,660048,660048,655379,655365,655412,660096,8,400,,,
trial,html.Screen,4_168_0,2023-11-06T17:34:40.885Z,,0,4,,3146,response,ISIC_6919856.JPG,14,ISIC_5921777.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,663209.0000000001,663208,660062,660048,660096,663261,8,400,19,,ISIC_5921777.JPG
break,html.Screen,4_168_1,2023-11-06T17:34:40.886Z,,0,,,NaN,,,,,,false,,,,663210,663209.0000000001,,663209.0000000001,,663261,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-06T17:34:40.886Z,,0,,,NaN,,,,,,false,,,,663210,663210,,663210,,663261,8,400,,,
sequence,flow.Sequence,4_168,2023-11-06T17:34:40.887Z,,0,,,3114,completion,,,,,false,,,,663210,663210,660062,660048,660096,663261,8,400,,,
trial,html.Screen,4_169_0,2023-11-06T17:34:44.653Z,,0,4,,3747,response,ISIC_3445468.JPG,2,ISIC_0033329.JPG,ISIC_3445468.JPG,false,1,keypress(m),500,666977,666976,663229,663210,663261,667029,8,400,20,,ISIC_0033329.JPG
break,html.Screen,4_169_1,2023-11-06T17:34:44.654Z,,0,,,NaN,,,,,,false,,,,666978.0000000001,666978.0000000001,,666977,,667029,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-06T17:34:44.654Z,,0,,,NaN,,,,,,false,,,,666978.0000000001,666978.0000000001,,666978.0000000001,,667029,8,400,,,
sequence,flow.Sequence,4_169,2023-11-06T17:34:44.655Z,,0,,,3717.0000000001164,completion,,,,,false,,,,666978.0000000001,666978.0000000001,663229,663210,663261,667029,8,400,,,
trial,html.Screen,4_170_0,2023-11-06T17:34:48.062Z,,0,4,,3389,response,ISIC_0030616.JPG,14,ISIC_0062235.JPG,ISIC_0030616.JPG,false,1,keypress(m),500,670386,670385,666996,666978.0000000001,667029,670429,8,400,21,,ISIC_0062235.JPG
break,html.Screen,4_170_1,2023-11-06T17:34:48.063Z,,0,,,NaN,,,,,,false,,,,670387,670387,,670386,,670429,8,400,,,
break_continue,html.Screen,4_170_2,2023-11-06T17:34:48.064Z,,0,,,NaN,,,,,,false,,,,670388,670388,,670387,,670429,8,400,,,
sequence,flow.Sequence,4_170,2023-11-06T17:34:48.064Z,,0,,,3359,completion,,,,,false,,,,670388,670388,666996,666978.0000000001,667029,670429,8,400,,,
trial,html.Screen,4_171_0,2023-11-06T17:34:50.638Z,,0,4,,2566,response,ISIC_7658276.JPG,24,ISIC_0014857.JPG,ISIC_0014857.JPG,false,0,keypress(z),500,672962,672961,670395,670388,670429,673013,8,400,22,,ISIC_7658276.JPG
break,html.Screen,4_171_1,2023-11-06T17:34:50.639Z,,0,,,NaN,,,,,,false,,,,672963,672963,,672962,,673013,8,400,,,
break_continue,html.Screen,4_171_2,2023-11-06T17:34:50.639Z,,0,,,NaN,,,,,,false,,,,672963,672963,,672963,,673013,8,400,,,
sequence,flow.Sequence,4_171,2023-11-06T17:34:50.640Z,,0,,,2534,completion,,,,,false,,,,672964,672963,670395,670388,670429,673013,8,400,,,
trial,html.Screen,4_172_0,2023-11-06T17:34:53.594Z,,0,4,,2939,response,ISIC_9300579.JPG,29,ISIC_0060380.JPG,ISIC_0060380.JPG,false,0,keypress(z),500,675918,675918,672979,672964,673013,675963,8,400,23,,ISIC_9300579.JPG
break,html.Screen,4_172_1,2023-11-06T17:34:53.596Z,,0,,,NaN,,,,,,false,,,,675920,675919,,675919,,675963,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-06T17:34:53.596Z,,0,,,NaN,,,,,,false,,,,675920,675920,,675920,,675963,8,400,,,
sequence,flow.Sequence,4_172,2023-11-06T17:34:53.596Z,,0,,,2907,completion,,,,,false,,,,675920,675920,672979,672964,673013,675963,8,400,,,
trial,html.Screen,4_173_0,2023-11-06T17:34:56.624Z,,0,4,,3018,response,ISIC_0061623.JPG,11,ISIC_0072601.JPG,ISIC_0072601.JPG,false,0,keypress(z),500,678948,678947,675929,675920,675963,678996,8,400,24,,ISIC_0061623.JPG
break,html.Screen,4_173_1,2023-11-06T17:34:56.625Z,,0,,,NaN,,,,,,false,,,,678949.0000000001,678949.0000000001,,678948,,678996,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-06T17:34:56.626Z,,0,,,NaN,,,,,,false,,,,678950,678950,,678949.0000000001,,678996,8,400,,,
sequence,flow.Sequence,4_173,2023-11-06T17:34:56.626Z,,0,,,2987,completion,,,,,false,,,,678950,678950,675929,675920,675963,678996,8,400,,,
trial,html.Screen,4_174_0,2023-11-06T17:34:59.938Z,,0,4,,3300,response,ISIC_0067077.JPG,11,ISIC_0064742.JPG,ISIC_0067077.JPG,false,1,keypress(m),500,682262,682262,678962,678950,678996,682313,8,400,25,,ISIC_0064742.JPG
break,html.Screen,4_174_1,2023-11-06T17:34:59.939Z,,0,,,NaN,,,,,,false,,,,682263,682263,,682262,,682313,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-06T17:34:59.940Z,,0,,,NaN,,,,,,false,,,,682264,682264,,682264,,682313,8,400,,,
sequence,flow.Sequence,4_174,2023-11-06T17:34:59.940Z,,0,,,3268,completion,,,,,false,,,,682264,682264,678962,678950,678996,682313,8,400,,,
trial,html.Screen,4_175_0,2023-11-06T17:35:02.925Z,,0,4,,2969,response,ISIC_0000304.JPG,27,ISIC_8978290.JPG,ISIC_0000304.JPG,false,1,keypress(m),500,685249,685248,682279,682264,682313,685296,8,400,26,,ISIC_8978290.JPG
break,html.Screen,4_175_1,2023-11-06T17:35:02.926Z,,0,,,NaN,,,,,,false,,,,685250,685250,,685249,,685296,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-06T17:35:02.926Z,,0,,,NaN,,,,,,false,,,,685250,685250,,685250,,685296,8,400,,,
sequence,flow.Sequence,4_175,2023-11-06T17:35:02.926Z,,0,,,2937,completion,,,,,false,,,,685251,685250,682279,682264,682313,685296,8,400,,,
trial,html.Screen,4_176_0,2023-11-06T17:35:05.815Z,,0,4,,2876,response,ISIC_5709878.JPG,11,ISIC_0010421.JPG,ISIC_0010421.JPG,false,0,keypress(z),500,688139,688139,685263,685251,685296,688179,8,400,27,,ISIC_5709878.JPG
break,html.Screen,4_176_1,2023-11-06T17:35:05.816Z,,0,,,NaN,,,,,,false,,,,688140,688140,,688139,,688179,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-06T17:35:05.817Z,,0,,,NaN,,,,,,false,,,,688141,688141,,688140,,688179,8,400,,,
sequence,flow.Sequence,4_176,2023-11-06T17:35:05.817Z,,0,,,2845,completion,,,,,false,,,,688141,688141,685263,685251,685296,688179,8,400,,,
trial,html.Screen,4_177_0,2023-11-06T17:35:09.117Z,,0,4,,3295,response,ISIC_0026795.JPG,1,ISIC_0005304.JPG,ISIC_0026795.JPG,false,1,keypress(m),500,691442,691441,688146,688141,688179,691496,8,400,28,,ISIC_0005304.JPG
break,html.Screen,4_177_1,2023-11-06T17:35:09.119Z,,0,,,NaN,,,,,,false,,,,691443,691443,,691442,,691496,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-06T17:35:09.119Z,,0,,,NaN,,,,,,false,,,,691443,691443,,691443,,691496,8,400,,,
sequence,flow.Sequence,4_177,2023-11-06T17:35:09.119Z,,0,,,3264,completion,,,,,false,,,,691444,691443,688146,688141,688179,691496,8,400,,,
trial,html.Screen,4_178_0,2023-11-06T17:35:12.020Z,,0,4,,2881,response,ISIC_6208508.JPG,28,ISIC_1788979.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,694345,694344,691463,691444,691496,694396,8,400,29,,ISIC_1788979.JPG
break,html.Screen,4_178_1,2023-11-06T17:35:12.021Z,,0,,,NaN,,,,,,false,,,,694346,694346,,694345,,694396,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-06T17:35:12.022Z,,0,,,NaN,,,,,,false,,,,694346,694346,,694346,,694396,8,400,,,
sequence,flow.Sequence,4_178,2023-11-06T17:35:12.022Z,,0,,,2850,completion,,,,,false,,,,694346,694346,691463,691444,691496,694396,8,400,,,
trial,html.Screen,4_179_0,2023-11-06T17:35:15.024Z,,0,4,,2985.0000000001164,response,ISIC_0030006.JPG,5,ISIC_0014229.JPG,ISIC_0030006.JPG,false,1,keypress(m),500,697348.0000000001,697348.0000000001,694363,694347,694396,697396,8,400,30,,ISIC_0014229.JPG
break,html.Screen,4_179_1,2023-11-06T17:35:15.025Z,,0,,,NaN,,,,,,false,,,,697350,697349,,697349,,697396,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-06T17:35:15.027Z,,0,,,NaN,,,,,,false,,,,697351,697351,,697351,,697396,8,400,,,
sequence,flow.Sequence,4_179,2023-11-06T17:35:15.027Z,,0,,,2955,completion,,,,,false,,,,697351,697351,694363,694347,694396,697396,8,400,,,
trial,html.Screen,4_180_0,2023-11-06T17:35:18.323Z,,0,4,,3284,response,ISIC_4294705.JPG,28,ISIC_7781213.JPG,ISIC_7781213.JPG,false,0,keypress(z),500,700648,700647,697363,697352,697396,700696,8,400,31,,ISIC_4294705.JPG
