sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_120_0,2023-10-30T21:37:18.004Z,,0,3,,3388.297000011895,response,ISIC_0025751.JPG,6,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,546672.5,546672.3000000119,543267.329,543279.099999994,543284.003,546685.848,8,400,21,,ISIC_0025751.JPG
break,html.Screen,4_120_1,2023-10-30T21:37:18.004Z,,0,,,NaN,,,,,,false,,,,546673.3000000119,546673.2000000179,,546672.8000000119,,546685.848,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T21:37:18.005Z,,0,,,NaN,,,,,,false,,,,546673.7000000179,546673.5,,546673.5,,546685.848,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T21:37:18.005Z,,0,,,3389.496999999974,completion,,,,,false,,,,546673.900000006,546673.5,543267.329,543279,543284.003,546685.848,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T21:37:21.112Z,,0,3,,3095.0520000059623,response,ISIC_3501997.JPG,4,ISIC_6178099.JPG,ISIC_3501997.JPG,false,1,keypress(m),500,549781.2000000179,549780.900000006,546669.174,546674,546685.848,549787.212,8,400,22,,ISIC_6178099.JPG
break,html.Screen,4_121_1,2023-10-30T21:37:21.113Z,,0,,,NaN,,,,,,false,,,,549782,549781.7000000179,,549781.400000006,,549787.212,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T21:37:21.113Z,,0,,,NaN,,,,,,false,,,,549782.2000000179,549782.099999994,,549782,,549787.212,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T21:37:21.113Z,,0,,,3096.2519999940414,completion,,,,,false,,,,549782.400000006,549782.099999994,546669.174,546673.900000006,546685.848,549787.212,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T21:37:23.884Z,,0,3,,2764.9880000178237,response,ISIC_8694181.JPG,6,ISIC_0027411.JPG,ISIC_8694181.JPG,false,1,keypress(m),500,552552.5,552552.2000000179,549770.538,549782.5,549787.212,552555.096,8,400,23,,ISIC_0027411.JPG
break,html.Screen,4_122_1,2023-10-30T21:37:23.885Z,,0,,,NaN,,,,,,false,,,,552553.400000006,552553.099999994,,552552.8000000119,,552555.096,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T21:37:23.885Z,,0,,,NaN,,,,,,false,,,,552553.7000000179,552553.599999994,,552553.400000006,,552555.096,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T21:37:23.885Z,,0,,,2766.387999993982,completion,,,,,false,,,,552553.900000006,552553.599999994,549770.538,549782.5,549787.212,552555.096,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T21:37:26.628Z,,0,3,,2741.7040000119014,response,ISIC_0029339.JPG,5,ISIC_4695396.JPG,ISIC_4695396.JPG,false,0,keypress(z),500,555297,555296.8000000119,552538.422,552554,552555.096,555306.65,8,400,24,,ISIC_0029339.JPG
break,html.Screen,4_123_1,2023-10-30T21:37:26.629Z,,0,,,NaN,,,,,,false,,,,555297.8000000119,555297.599999994,,555297.2000000179,,555306.65,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T21:37:26.629Z,,0,,,NaN,,,,,,false,,,,555298.2000000179,555298.099999994,,555297.900000006,,555306.65,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T21:37:26.630Z,,0,,,2743.00399999402,completion,,,,,false,,,,555298.400000006,555298.099999994,552538.422,552554,552555.096,555306.65,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T21:37:29.978Z,,0,3,,3339.250000005937,response,ISIC_2246150.JPG,7,ISIC_8127323.JPG,ISIC_8127323.JPG,false,0,keypress(z),500,558646.2000000179,558645.900000006,555289.976,555298.599999994,555306.65,558658.124,8,400,25,,ISIC_2246150.JPG
break,html.Screen,4_124_1,2023-10-30T21:37:29.978Z,,0,,,NaN,,,,,,false,,,,558646.8000000119,558646.8000000119,,558646.400000006,,558658.124,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T21:37:29.979Z,,0,,,NaN,,,,,,false,,,,558647.3000000119,558647.099999994,,558647,,558658.124,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T21:37:29.979Z,,0,,,3340.4499999940163,completion,,,,,false,,,,558647.5,558647.099999994,555289.976,555298.599999994,555306.65,558658.124,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T21:37:32.752Z,,0,3,,2762.576000017929,response,ISIC_1166740.JPG,6,ISIC_0015298.JPG,ISIC_0015298.JPG,false,0,keypress(z),500,561421,561420.7000000179,558641.45,558647.599999994,558658.124,561426.008,8,400,26,,ISIC_1166740.JPG
break,html.Screen,4_125_1,2023-10-30T21:37:32.753Z,,0,,,NaN,,,,,,false,,,,561421.7000000179,561421.5,,561421.2000000179,,561426.008,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T21:37:32.753Z,,0,,,NaN,,,,,,false,,,,561421.900000006,561421.8000000119,,561421.7000000179,,561426.008,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T21:37:32.754Z,,0,,,2763.6760000119684,completion,,,,,false,,,,561422.2000000179,561421.8000000119,558641.45,558647.599999994,558658.124,561426.008,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T21:37:36.043Z,,0,3,,3285.6920000178507,response,ISIC_0031295.JPG,7,ISIC_0064071.JPG,ISIC_0064071.JPG,false,0,keypress(z),500,564711.900000006,564711.7000000179,561409.334,561422.3000000119,561426.008,564727.802,8,400,27,,ISIC_0031295.JPG
break,html.Screen,4_126_1,2023-10-30T21:37:36.044Z,,0,,,NaN,,,,,,false,,,,564712.599999994,564712.5,,564712,,564727.802,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T21:37:36.044Z,,0,,,NaN,,,,,,false,,,,564712.900000006,564712.900000006,,564712.7000000179,,564727.802,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T21:37:36.045Z,,0,,,3286.8920000059297,completion,,,,,false,,,,564713.099999994,564712.900000006,561409.334,561422.3000000119,561426.008,564727.802,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T21:37:39.426Z,,0,3,,3365.8980000178562,response,ISIC_0032590.JPG,8,ISIC_0011729.JPG,ISIC_0032590.JPG,false,1,keypress(m),500,568093.8000000119,568093.7000000179,564711.128,564713.2000000179,564727.802,568095.95,8,400,28,,ISIC_0011729.JPG
break,html.Screen,4_127_1,2023-10-30T21:37:39.426Z,,0,,,NaN,,,,,,false,,,,568094.599999994,568094.5,,568094,,568095.95,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T21:37:39.427Z,,0,,,NaN,,,,,,false,,,,568094.900000006,568094.8000000119,,568094.7000000179,,568095.95,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T21:37:39.427Z,,0,,,3366.998000011896,completion,,,,,false,,,,568095,568094.8000000119,564711.128,564713.099999994,564727.802,568095.95,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T21:37:43.546Z,,0,3,,4118.450000006007,response,ISIC_1957685.JPG,5,ISIC_1076091.JPG,ISIC_1076091.JPG,false,0,keypress(z),500,572214.7000000179,572214.400000006,568079.276,568095.099999994,568095.95,572231.102,8,400,29,,ISIC_1957685.JPG
break,html.Screen,4_128_1,2023-10-30T21:37:43.547Z,,0,,,NaN,,,,,,false,,,,572215.3000000119,572215.2000000179,,572214.900000006,,572231.102,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T21:37:43.547Z,,0,,,NaN,,,,,,false,,,,572215.7000000179,572215.599999994,,572215.400000006,,572231.102,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T21:37:43.548Z,,0,,,4119.649999994086,completion,,,,,false,,,,572215.8000000119,572215.599999994,568079.276,568095.099999994,568095.95,572231.102,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T21:37:46.464Z,,0,3,,2900.8980000000447,response,ISIC_0024650.JPG,8,ISIC_4223155.JPG,ISIC_4223155.JPG,false,0,keypress(z),500,575132.3000000119,575132,572214.428,572216.900000006,572231.102,575149.401,8,400,30,,ISIC_0024650.JPG
break,html.Screen,4_129_1,2023-10-30T21:37:46.465Z,,0,,,NaN,,,,,,false,,,,575133,575132.900000006,,575132.5,,575149.401,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T21:37:46.465Z,,0,,,NaN,,,,,,false,,,,575133.400000006,575133.3000000119,,575133.2000000179,,575149.401,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T21:37:46.465Z,,0,,,2902.1980000119656,completion,,,,,false,,,,575133.7000000179,575133.3000000119,572214.428,572216.8000000119,572231.102,575149.401,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T21:37:49.093Z,,0,3,,2611.799000017927,response,ISIC_5207050.JPG,6,ISIC_6228471.JPG,ISIC_6228471.JPG,false,0,keypress(z),500,577761.400000006,577761.2000000179,575132.727,575133.7000000179,575149.401,577767.219,8,400,31,,ISIC_5207050.JPG
break,html.Screen,4_130_1,2023-10-30T21:37:49.094Z,,0,,,NaN,,,,,,false,,,,577762.099999994,577762,,577761.599999994,,577767.219,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T21:37:49.094Z,,0,,,NaN,,,,,,false,,,,577762.5,577762.3000000119,,577762.2000000179,,577767.219,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T21:37:49.094Z,,0,,,2612.8990000119666,completion,,,,,false,,,,577762.599999994,577762.3000000119,575132.727,575133.7000000179,575149.401,577767.219,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T21:37:51.962Z,,0,3,,2862.1810000059195,response,ISIC_0029397.JPG,8,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(z),500,580629.599999994,580629.400000006,577750.545,577762.599999994,577767.219,580635.147,8,400,32,,ISIC_0029397.JPG
break,html.Screen,4_131_1,2023-10-30T21:37:51.962Z,,0,,,NaN,,,,,,false,,,,580630.400000006,580630.3000000119,,580629.8000000119,,580635.147,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T21:37:51.963Z,,0,,,NaN,,,,,,false,,,,580630.7000000179,580630.7000000179,,580630.5,,580635.147,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T21:37:51.963Z,,0,,,2863.4810000178404,completion,,,,,false,,,,580630.900000006,580630.7000000179,577750.545,577762.599999994,577767.219,580635.147,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T21:37:55.631Z,,0,3,,3663.053000017884,response,ISIC_0014222.JPG,8,ISIC_0053796.JPG,ISIC_0053796.JPG,false,0,keypress(z),500,584298.400000006,584298.2000000179,580618.473,580631,580635.147,584303.427,8,400,33,,ISIC_0014222.JPG
break,html.Screen,4_132_1,2023-10-30T21:37:55.631Z,,0,,,NaN,,,,,,false,,,,584299.099999994,584298.900000006,,584298.599999994,,584303.427,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T21:37:55.632Z,,0,,,NaN,,,,,,false,,,,584299.400000006,584299.3000000119,,584299.2000000179,,584303.427,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T21:37:55.632Z,,0,,,3664.1530000119237,completion,,,,,false,,,,584299.599999994,584299.3000000119,580618.473,580631,580635.147,584303.427,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T21:37:59.269Z,,0,3,,3633.072999999975,response,ISIC_1597566.JPG,8,ISIC_0010283.JPG,ISIC_1597566.JPG,false,1,keypress(m),500,587936.7000000179,587936.5,584286.753,584299.8000000119,584303.427,587938.71,8,400,34,,ISIC_0010283.JPG
break,html.Screen,4_133_1,2023-10-30T21:37:59.270Z,,0,,,NaN,,,,,,false,,,,587937.400000006,587937.3000000119,,587936.900000006,,587938.71,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T21:37:59.271Z,,0,,,NaN,,,,,,false,,,,587938.7000000179,587938.599999994,,587938.400000006,,587938.71,8,400,,,
sequence,flow.Sequence,4_133,2023-10-30T21:37:59.271Z,,0,,,3635.1729999940144,completion,,,,,false,,,,587939,587938.599999994,584286.753,584299.7000000179,584303.427,587938.71,8,400,,,
trial,html.Screen,4_134_0,2023-10-30T21:38:03.036Z,,0,3,,3764.389999994077,response,ISIC_0025489.JPG,8,ISIC_0065313.JPG,ISIC_0025489.JPG,false,1,keypress(m),500,591703.3000000119,591703.099999994,587922.036,587939.099999994,587938.71,591707.034,8,400,35,,ISIC_0065313.JPG
break,html.Screen,4_134_1,2023-10-30T21:38:03.036Z,,0,,,NaN,,,,,,false,,,,591704.099999994,591703.900000006,,591703.5,,591707.034,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-30T21:38:03.037Z,,0,,,NaN,,,,,,false,,,,591704.400000006,591704.3000000119,,591704.2000000179,,591707.034,8,400,,,
sequence,flow.Sequence,4_134,2023-10-30T21:38:03.037Z,,0,,,3765.590000011958,completion,,,,,false,,,,591704.599999994,591704.3000000119,587922.036,587939,587938.71,591707.034,8,400,,,
trial,html.Screen,4_135_0,2023-10-30T21:38:07.856Z,,0,3,,4816.366000005975,response,ISIC_0025955.JPG,7,ISIC_0000240.JPG,ISIC_0025955.JPG,false,1,keypress(m),500,596523.7000000179,596523.400000006,591690.36,591704.7000000179,591707.034,596526.192,8,400,36,,ISIC_0000240.JPG
break,html.Screen,4_135_1,2023-10-30T21:38:07.857Z,,0,,,NaN,,,,,,false,,,,596524.400000006,596524.3000000119,,596523.900000006,,596526.192,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-30T21:38:07.857Z,,0,,,NaN,,,,,,false,,,,596524.7000000179,596524.7000000179,,596524.5,,596526.192,8,400,,,
sequence,flow.Sequence,4_135,2023-10-30T21:38:07.857Z,,0,,,4817.666000017896,completion,,,,,false,,,,596524.900000006,596524.7000000179,591690.36,591704.7000000179,591707.034,596526.192,8,400,,,
trial,html.Screen,4_136_0,2023-10-30T21:38:10.515Z,,0,3,,2656.2080000059213,response,ISIC_5065245.JPG,7,ISIC_2364150.JPG,ISIC_5065245.JPG,false,1,keypress(m),500,599182.599999994,599182.400000006,596509.518,596525,596526.192,599194.032,8,400,37,,ISIC_2364150.JPG
break,html.Screen,4_136_1,2023-10-30T21:38:10.516Z,,0,,,NaN,,,,,,false,,,,599183.400000006,599183.2000000179,,599182.900000006,,599194.032,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-30T21:38:10.516Z,,0,,,NaN,,,,,,false,,,,599183.8000000119,599183.599999994,,599183.5,,599194.032,8,400,,,
sequence,flow.Sequence,4_136,2023-10-30T21:38:10.516Z,,0,,,2657.4079999940004,completion,,,,,false,,,,599183.900000006,599183.599999994,596509.518,596525,596526.192,599194.032,8,400,,,
trial,html.Screen,4_137_0,2023-10-30T21:38:13.706Z,,0,3,,3178.567999994033,response,ISIC_9001948.JPG,7,ISIC_2070595.JPG,ISIC_2070595.JPG,false,0,keypress(z),500,602373,602372.599999994,599177.358,599183.900000006,599194.032,602378.766,8,400,38,,ISIC_9001948.JPG
break,html.Screen,4_137_1,2023-10-30T21:38:13.707Z,,0,,,NaN,,,,,,false,,,,602373.900000006,602373.7000000179,,602373.3000000119,,602378.766,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-30T21:38:13.707Z,,0,,,NaN,,,,,,false,,,,602374.2000000179,602374.099999994,,602374,,602378.766,8,400,,,
sequence,flow.Sequence,4_137,2023-10-30T21:38:13.707Z,,0,,,3180.067999994033,completion,,,,,false,,,,602374.400000006,602374.099999994,599177.358,599183.900000006,599194.032,602378.766,8,400,,,
trial,html.Screen,4_138_0,2023-10-30T21:38:16.975Z,,0,3,,3263.6340000060154,response,ISIC_0064875.JPG,8,ISIC_8503961.JPG,ISIC_8503961.JPG,false,0,keypress(z),500,605642.7000000179,605642.400000006,602362.092,602374.400000006,602378.766,605646.87,8,400,39,,ISIC_0064875.JPG
break,html.Screen,4_138_1,2023-10-30T21:38:16.976Z,,0,,,NaN,,,,,,false,,,,605643.400000006,605643.2000000179,,605642.900000006,,605646.87,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-30T21:38:16.976Z,,0,,,NaN,,,,,,false,,,,605643.7000000179,605643.599999994,,605643.5,,605646.87,8,400,,,
sequence,flow.Sequence,4_138,2023-10-30T21:38:16.977Z,,0,,,3264.8339999940945,completion,,,,,false,,,,605643.900000006,605643.599999994,602362.092,602374.400000006,602378.766,605646.87,8,400,,,
trial,html.Screen,4_139_0,2023-10-30T21:38:20.099Z,,0,3,,3119.229999994044,response,ISIC_2768150.JPG,8,ISIC_4641968.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,608766.400000006,608766.099999994,605630.196,605644,605646.87,608781.93,8,400,40,,ISIC_4641968.JPG
break,html.Screen,4_139_1,2023-10-30T21:38:20.100Z,,0,,,NaN,,,,,,false,,,,608767.099999994,608767,,608766.599999994,,608781.93,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-30T21:38:20.100Z,,0,,,NaN,,,,,,false,,,,608767.400000006,608767.3000000119,,608767.2000000179,,608781.93,8,400,,,
sequence,flow.Sequence,4_139,2023-10-30T21:38:20.100Z,,0,,,3120.4300000119256,completion,,,,,false,,,,608767.599999994,608767.3000000119,605630.196,605643.900000006,605646.87,608781.93,8,400,,,
trial,html.Screen,4_140_0,2023-10-30T21:38:23.880Z,,0,3,,3764.77000001783,response,ISIC_0004217.JPG,7,ISIC_0012047.JPG,ISIC_0004217.JPG,false,1,keypress(m),500,612546.900000006,612546.7000000179,608765.256,608767.599999994,608781.93,612550.254,8,400,41,,ISIC_0012047.JPG
break,html.Screen,4_140_1,2023-10-30T21:38:23.881Z,,0,,,NaN,,,,,,false,,,,612547.7000000179,612547.5,,612547.099999994,,612550.254,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-30T21:38:23.881Z,,0,,,NaN,,,,,,false,,,,612548,612547.8000000119,,612547.7000000179,,612550.254,8,400,,,
sequence,flow.Sequence,4_140,2023-10-30T21:38:23.881Z,,0,,,3765.8700000118697,completion,,,,,false,,,,612548.099999994,612547.8000000119,608765.256,608767.599999994,608781.93,612550.254,8,400,,,
trial,html.Screen,4_141_0,2023-10-30T21:38:27.739Z,,0,3,,3855.246000000043,response,ISIC_6377613.JPG,6,ISIC_0063300.JPG,ISIC_6377613.JPG,false,1,keypress(m),500,616405.8000000119,616405.5,612533.58,612548.3000000119,612550.254,616418.622,8,400,42,,ISIC_0063300.JPG
break,html.Screen,4_141_1,2023-10-30T21:38:27.740Z,,0,,,NaN,,,,,,false,,,,616406.5,616406.3000000119,,616405.900000006,,616418.622,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-30T21:38:27.740Z,,0,,,NaN,,,,,,false,,,,616406.8000000119,616406.7000000179,,616406.599999994,,616418.622,8,400,,,
sequence,flow.Sequence,4_141,2023-10-30T21:38:27.740Z,,0,,,3856.4460000179242,completion,,,,,false,,,,616407,616406.7000000179,612533.58,612548.2000000179,612550.254,616418.622,8,400,,,
trial,html.Screen,4_142_0,2023-10-30T21:38:30.610Z,,0,3,,2857.4779999940656,response,ISIC_0025900.JPG,7,ISIC_0011778.JPG,ISIC_0011778.JPG,false,0,keypress(z),500,619276.3000000119,619276.099999994,616401.948,616407.099999994,616418.622,619286.889,8,400,43,,ISIC_0025900.JPG
break,html.Screen,4_142_1,2023-10-30T21:38:30.610Z,,0,,,NaN,,,,,,false,,,,619277,619276.900000006,,619276.5,,619286.889,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-30T21:38:30.611Z,,0,,,NaN,,,,,,false,,,,619277.400000006,619277.3000000119,,619277.2000000179,,619286.889,8,400,,,
sequence,flow.Sequence,4_142,2023-10-30T21:38:30.611Z,,0,,,2858.678000011947,completion,,,,,false,,,,619277.599999994,619277.3000000119,616401.948,616407.099999994,616418.622,619286.889,8,400,,,
trial,html.Screen,4_143_0,2023-10-30T21:38:34.603Z,,0,3,,3982.210999994073,response,ISIC_0027839.JPG,9,ISIC_0066203.JPG,ISIC_0066203.JPG,false,0,keypress(z),500,623269.3000000119,623269.099999994,619270.215,619277.7000000179,619286.889,623271.975,8,400,44,,ISIC_0027839.JPG
break,html.Screen,4_143_1,2023-10-30T21:38:34.603Z,,0,,,NaN,,,,,,false,,,,623270.099999994,623270,,623269.5,,623271.975,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-30T21:38:34.604Z,,0,,,NaN,,,,,,false,,,,623270.400000006,623270.3000000119,,623270.2000000179,,623271.975,8,400,,,
sequence,flow.Sequence,4_143,2023-10-30T21:38:34.604Z,,0,,,3983.4110000119545,completion,,,,,false,,,,623270.599999994,623270.3000000119,619270.215,619277.7000000179,619286.889,623271.975,8,400,,,
trial,html.Screen,4_144_0,2023-10-30T21:38:37.873Z,,0,3,,3267.4250000059837,response,ISIC_0025035.JPG,5,ISIC_0028543.JPG,ISIC_0025035.JPG,false,1,keypress(m),500,626539.7000000179,626539.400000006,623255.301,623270.7000000179,623271.975,626556.753,8,400,45,,ISIC_0028543.JPG
break,html.Screen,4_144_1,2023-10-30T21:38:37.874Z,,0,,,NaN,,,,,,false,,,,626540.5,626540.3000000119,,626539.900000006,,626556.753,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-30T21:38:37.874Z,,0,,,NaN,,,,,,false,,,,626540.7000000179,626540.7000000179,,626540.599999994,,626556.753,8,400,,,
sequence,flow.Sequence,4_144,2023-10-30T21:38:37.874Z,,0,,,3268.7250000179047,completion,,,,,false,,,,626540.900000006,626540.7000000179,623255.301,623270.7000000179,623271.975,626556.753,8,400,,,
trial,html.Screen,4_145_0,2023-10-30T21:38:41.015Z,,0,3,,3124.8469999940135,response,ISIC_6285925.JPG,8,ISIC_0026160.JPG,ISIC_6285925.JPG,false,1,keypress(m),500,629681.8000000119,629681.599999994,626540.079,626541,626556.753,629691.807,8,400,46,,ISIC_0026160.JPG
break,html.Screen,4_145_1,2023-10-30T21:38:41.016Z,,0,,,NaN,,,,,,false,,,,629682.5,629682.400000006,,629682.099999994,,629691.807,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-30T21:38:41.016Z,,0,,,NaN,,,,,,false,,,,629682.8000000119,629682.7000000179,,629682.599999994,,629691.807,8,400,,,
sequence,flow.Sequence,4_145,2023-10-30T21:38:41.016Z,,0,,,3125.9470000178553,completion,,,,,false,,,,629683,629682.7000000179,626540.079,626541,626556.753,629691.807,8,400,,,
trial,html.Screen,4_146_0,2023-10-30T21:38:43.773Z,,0,3,,2747.0930000059307,response,ISIC_1603834.JPG,7,ISIC_0058432.JPG,ISIC_1603834.JPG,false,1,keypress(m),500,632439.099999994,632438.900000006,629675.133,629683.099999994,629691.807,632443.017,8,400,47,,ISIC_0058432.JPG
break,html.Screen,4_146_1,2023-10-30T21:38:43.773Z,,0,,,NaN,,,,,,false,,,,632439.900000006,632439.7000000179,,632439.3000000119,,632443.017,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-30T21:38:43.774Z,,0,,,NaN,,,,,,false,,,,632440.099999994,632440.099999994,,632440,,632443.017,8,400,,,
sequence,flow.Sequence,4_146,2023-10-30T21:38:43.774Z,,0,,,2748.2929999940097,completion,,,,,false,,,,632440.3000000119,632440.099999994,629675.133,629683,629691.807,632443.017,8,400,,,
trial,html.Screen,4_147_0,2023-10-30T21:38:47.940Z,,0,3,,4162.983000000007,response,ISIC_2850215.JPG,9,ISIC_6451703.JPG,ISIC_2850215.JPG,false,1,keypress(m),500,636606.2000000179,636606,632426.343,632440.400000006,632443.017,636611.517,8,400,48,,ISIC_6451703.JPG
break,html.Screen,4_147_1,2023-10-30T21:38:47.941Z,,0,,,NaN,,,,,,false,,,,636606.900000006,636606.8000000119,,636606.5,,636611.517,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-30T21:38:47.941Z,,0,,,NaN,,,,,,false,,,,636607.2000000179,636607.2000000179,,636607.099999994,,636611.517,8,400,,,
sequence,flow.Sequence,4_147,2023-10-30T21:38:47.941Z,,0,,,4164.183000017889,completion,,,,,false,,,,636607.400000006,636607.2000000179,632426.343,632440.400000006,632443.017,636611.517,8,400,,,
