sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_117_0,2023-09-15T21:11:49.456Z,,0,3,,3516.192999976105,response,ISIC_0033341.JPG,8,ISIC_0000163.JPG,ISIC_0000163.JPG,false,0,keypress(z),500,679519.8999999762,679519.3999999762,675986.541,675994,676003.207,679536.399,8,400,18,,ISIC_0033341.JPG
break,html.Screen,4_117_1,2023-09-15T21:11:49.457Z,,0,,,NaN,,,,,,false,,,,679520.8999999762,679520.6999999881,,679520.1999999881,,679536.399,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T21:11:49.457Z,,0,,,NaN,,,,,,false,,,,679521.1999999881,679521.0999999642,,679520.8999999762,,679536.399,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T21:11:49.457Z,,0,,,3517.892999964184,completion,,,,,false,,,,679521.5,679521.0999999642,675986.541,675993.8999999762,676003.207,679536.399,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T21:11:56.048Z,,0,3,,6575.000999976182,response,ISIC_0080539.JPG,9,ISIC_0027125.JPG,ISIC_0080539.JPG,false,1,keypress(m),500,686111.8999999762,686111.3999999762,679519.733,679521.5,679536.399,686119.991,8,400,19,,ISIC_0027125.JPG
break,html.Screen,4_118_1,2023-09-15T21:11:56.049Z,,0,,,NaN,,,,,,false,,,,686112.8999999762,686112.6999999881,,686112.0999999642,,686119.991,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T21:11:56.049Z,,0,,,NaN,,,,,,false,,,,686113.2999999523,686113.0999999642,,686113,,686119.991,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T21:11:56.049Z,,0,,,6576.700999964261,completion,,,,,false,,,,686113.2999999523,686113.0999999642,679519.733,679521.5,679536.399,686119.991,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T21:11:59.928Z,,0,3,,3871.108999964199,response,ISIC_0032360.JPG,9,ISIC_9797578.JPG,ISIC_0032360.JPG,false,1,keypress(m),500,689991.5999999642,689991.0999999642,686103.325,686113.5,686119.991,690003.169,8,400,20,,ISIC_9797578.JPG
break,html.Screen,4_119_1,2023-09-15T21:11:59.929Z,,0,,,NaN,,,,,,false,,,,689992.5999999642,689992.3999999762,,689991.7999999523,,690003.169,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T21:11:59.929Z,,0,,,NaN,,,,,,false,,,,689992.8999999762,689992.7999999523,,689992.6999999881,,690003.169,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T21:11:59.929Z,,0,,,3872.808999952278,completion,,,,,false,,,,689993.0999999642,689992.7999999523,686103.325,686113.5,686119.991,690003.169,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T21:12:03.312Z,,0,3,,3372.8310000000056,response,ISIC_0046671.JPG,9,ISIC_9335652.JPG,ISIC_9335652.JPG,false,0,keypress(z),500,693376.1999999881,693376,689986.503,689993.1999999881,690003.169,693386.367,8,400,21,,ISIC_0046671.JPG
break,html.Screen,4_120_1,2023-09-15T21:12:03.313Z,,0,,,NaN,,,,,,false,,,,693376.6999999881,693376.5999999642,,693376.2999999523,,693386.367,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T21:12:03.313Z,,0,,,NaN,,,,,,false,,,,693376.8999999762,693376.6999999881,,693376.6999999881,,693386.367,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T21:12:03.313Z,,0,,,3373.5309999880847,completion,,,,,false,,,,693376.8999999762,693376.6999999881,689986.503,689993.1999999881,690003.169,693386.367,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T21:12:06.952Z,,0,3,,3629.33299998811,response,ISIC_6126620.JPG,10,ISIC_0067412.JPG,ISIC_6126620.JPG,false,1,keypress(m),500,697016.1999999881,697015.6999999881,693369.701,693376.8999999762,693386.367,697020.237,8,400,22,,ISIC_0067412.JPG
break,html.Screen,4_121_1,2023-09-15T21:12:06.953Z,,0,,,NaN,,,,,,false,,,,697017.2999999523,697017,,697016.3999999762,,697020.237,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T21:12:06.954Z,,0,,,NaN,,,,,,false,,,,697017.6999999881,697017.5,,697017.3999999762,,697020.237,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T21:12:06.954Z,,0,,,3631.1330000000307,completion,,,,,false,,,,697017.7999999523,697017.5,693369.701,693376.8999999762,693386.367,697020.237,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T21:12:13.264Z,,0,3,,6306.862999964273,response,ISIC_0054395.JPG,8,ISIC_0012183.JPG,ISIC_0012183.JPG,false,0,keypress(z),500,703327.5,703327.0999999642,697003.571,697017.8999999762,697020.237,703353.317,8,400,23,,ISIC_0054395.JPG
break,html.Screen,4_122_1,2023-09-15T21:12:13.265Z,,0,,,NaN,,,,,,false,,,,703328.5999999642,703328.2999999523,,703327.8999999762,,703353.317,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T21:12:13.265Z,,0,,,NaN,,,,,,false,,,,703328.8999999762,703328.7999999523,,703328.6999999881,,703353.317,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T21:12:13.265Z,,0,,,6308.562999952352,completion,,,,,false,,,,703329,703328.7999999523,697003.571,697017.8999999762,697020.237,703353.317,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T21:12:16.736Z,,0,3,,3446.282999964198,response,ISIC_1560455.JPG,9,ISIC_0070253.JPG,ISIC_1560455.JPG,false,1,keypress(m),500,706799.8999999762,706799.5999999642,703336.651,703329.1999999881,703353.317,706803.692,8,400,24,,ISIC_0070253.JPG
break,html.Screen,4_123_1,2023-09-15T21:12:16.737Z,,0,,,NaN,,,,,,false,,,,706800.6999999881,706800.5999999642,,706800.1999999881,,706803.692,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T21:12:16.737Z,,0,,,NaN,,,,,,false,,,,706801,706801,,706800.8999999762,,706803.692,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T21:12:16.737Z,,0,,,3447.682999999961,completion,,,,,false,,,,706801.1999999881,706801,703336.651,703329.1999999881,703353.317,706803.692,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T21:12:20.984Z,,0,3,,4243.607999952277,response,ISIC_4911407.JPG,10,ISIC_0031079.JPG,ISIC_0031079.JPG,false,0,keypress(z),500,711047.6999999881,711047.2999999523,706787.026,706801.2999999523,706803.692,711053.522,8,400,25,,ISIC_4911407.JPG
break,html.Screen,4_124_1,2023-09-15T21:12:20.985Z,,0,,,NaN,,,,,,false,,,,711048.6999999881,711048.5,,711048,,711053.522,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T21:12:20.985Z,,0,,,NaN,,,,,,false,,,,711049.1999999881,711049,,711048.8999999762,,711053.522,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T21:12:20.985Z,,0,,,4245.307999999961,completion,,,,,false,,,,711049.2999999523,711049,706787.026,706801.2999999523,706803.692,711053.522,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T21:12:24.376Z,,0,3,,3385.478000000003,response,ISIC_0028396.JPG,9,ISIC_0013972.JPG,ISIC_0013972.JPG,false,0,keypress(z),500,714439.5,714439,711036.856,711049.5,711053.522,714453.386,8,400,26,,ISIC_0028396.JPG
break,html.Screen,4_125_1,2023-09-15T21:12:24.377Z,,0,,,NaN,,,,,,false,,,,714440.5,714440.2999999523,,714439.7999999523,,714453.386,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T21:12:24.377Z,,0,,,NaN,,,,,,false,,,,714440.8999999762,714440.7999999523,,714440.5999999642,,714453.386,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T21:12:24.377Z,,0,,,3387.277999952319,completion,,,,,false,,,,714441,714440.7999999523,711036.856,711049.3999999762,711053.522,714453.386,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T21:12:28.312Z,,0,3,,3921.7139999641804,response,ISIC_1280780.JPG,9,ISIC_0026966.JPG,ISIC_1280780.JPG,false,1,keypress(m),500,718375.5999999642,718375.0999999642,714436.72,714441.1999999881,714453.386,718387.135,8,400,27,,ISIC_0026966.JPG
break,html.Screen,4_126_1,2023-09-15T21:12:28.313Z,,0,,,NaN,,,,,,false,,,,718376.5999999642,718376.3999999762,,718375.8999999762,,718387.135,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T21:12:28.313Z,,0,,,NaN,,,,,,false,,,,718377.0999999642,718377,,718376.7999999523,,718387.135,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T21:12:28.313Z,,0,,,3923.613999999943,completion,,,,,false,,,,718377.1999999881,718377,714436.72,714441.0999999642,714453.386,718387.135,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T21:12:33.937Z,,0,3,,5612.764999976149,response,ISIC_6891226.JPG,9,ISIC_9511832.JPG,ISIC_9511832.JPG,false,0,keypress(z),500,724000.3999999762,723999.8999999762,718370.469,718377.2999999523,718387.135,724003.577,8,400,28,,ISIC_6891226.JPG
break,html.Screen,4_127_1,2023-09-15T21:12:33.938Z,,0,,,NaN,,,,,,false,,,,724001.3999999762,724001.0999999642,,724000.6999999881,,724003.577,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T21:12:33.938Z,,0,,,NaN,,,,,,false,,,,724001.6999999881,724001.5999999642,,724001.5,,724003.577,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T21:12:33.938Z,,0,,,5614.464999964228,completion,,,,,false,,,,724001.8999999762,724001.5999999642,718370.469,718377.2999999523,718387.135,724003.577,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T21:12:36.944Z,,0,3,,3003.8229999761097,response,ISIC_0011381.JPG,8,ISIC_8025644.JPG,ISIC_8025644.JPG,false,0,keypress(z),500,727007.8999999762,727007.3999999762,723986.911,724002,724003.577,727020.123,8,400,29,,ISIC_0011381.JPG
break,html.Screen,4_128_1,2023-09-15T21:12:36.945Z,,0,,,NaN,,,,,,false,,,,727008.8999999762,727008.6999999881,,727008.1999999881,,727020.123,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T21:12:36.946Z,,0,,,NaN,,,,,,false,,,,727009.2999999523,727009.0999999642,,727009.0999999642,,727020.123,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T21:12:36.946Z,,0,,,3005.522999964189,completion,,,,,false,,,,727009.5,727009.0999999642,723986.911,724002,724003.577,727020.123,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T21:12:40.088Z,,0,3,,3131.476999964216,response,ISIC_9385996.JPG,9,ISIC_0065066.JPG,ISIC_9385996.JPG,false,1,keypress(m),500,730152.1999999881,730151.5999999642,727003.457,727009.5,727020.123,730153.9,8,400,30,,ISIC_0065066.JPG
break,html.Screen,4_129_1,2023-09-15T21:12:40.089Z,,0,,,NaN,,,,,,false,,,,730153.1999999881,730152.8999999762,,730152.3999999762,,730153.9,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T21:12:40.090Z,,0,,,NaN,,,,,,false,,,,730153.5999999642,730153.3999999762,,730153.2999999523,,730153.9,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T21:12:40.090Z,,0,,,3133.2769999761367,completion,,,,,false,,,,730153.7999999523,730153.3999999762,727003.457,727009.5,727020.123,730153.9,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T21:12:44.432Z,,0,3,,4341.199999964214,response,ISIC_1292607.JPG,8,ISIC_2916677.JPG,ISIC_2916677.JPG,false,0,keypress(z),500,734495.5999999642,734495.0999999642,730137.234,730153.7999999523,730153.9,734503.726,8,400,31,,ISIC_1292607.JPG
break,html.Screen,4_130_1,2023-09-15T21:12:44.433Z,,0,,,NaN,,,,,,false,,,,734496.6999999881,734496.3999999762,,734496,,734503.726,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T21:12:44.433Z,,0,,,NaN,,,,,,false,,,,734497.0999999642,734497,,734496.7999999523,,734503.726,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T21:12:44.434Z,,0,,,4343.099999999977,completion,,,,,false,,,,734497.1999999881,734497,730137.234,730153.7999999523,730153.9,734503.726,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T21:12:47.864Z,,0,3,,3423.373999964213,response,ISIC_0033485.JPG,9,ISIC_5486725.JPG,ISIC_5486725.JPG,false,0,keypress(z),500,737927.5,737927.0999999642,734487.06,734497.3999999762,734503.726,737937.459,8,400,32,,ISIC_0033485.JPG
break,html.Screen,4_131_1,2023-09-15T21:12:47.865Z,,0,,,NaN,,,,,,false,,,,737928.5999999642,737928.3999999762,,737927.7999999523,,737937.459,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T21:12:47.865Z,,0,,,NaN,,,,,,false,,,,737929,737928.8999999762,,737928.7999999523,,737937.459,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T21:12:47.865Z,,0,,,3425.173999976134,completion,,,,,false,,,,737929.0999999642,737928.8999999762,734487.06,734497.2999999523,734503.726,737937.459,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T21:12:52.784Z,,0,3,,4909.740999988047,response,ISIC_1233104.JPG,9,ISIC_7738955.JPG,ISIC_1233104.JPG,false,1,keypress(m),500,742847.6999999881,742847.1999999881,737920.793,737929.2999999523,737937.459,742853.929,8,400,33,,ISIC_7738955.JPG
break,html.Screen,4_132_1,2023-09-15T21:12:52.785Z,,0,,,NaN,,,,,,false,,,,742848.7999999523,742848.5,,742848,,742853.929,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T21:12:52.785Z,,0,,,NaN,,,,,,false,,,,742849.0999999642,742849,,742848.7999999523,,742853.929,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T21:12:52.786Z,,0,,,4911.540999999968,completion,,,,,false,,,,742849.2999999523,742849,737920.793,737929.1999999881,737937.459,742853.929,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T21:12:56.233Z,,0,3,,3441.7709999880753,response,ISIC_0068677.JPG,9,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,746296.1999999881,746295.6999999881,742837.263,742849.3999999762,742853.929,746303.791,8,400,34,,ISIC_0068677.JPG
break,html.Screen,4_133_1,2023-09-15T21:12:56.234Z,,0,,,NaN,,,,,,false,,,,746297.2999999523,746297.0999999642,,746296.5,,746303.791,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T21:12:56.234Z,,0,,,NaN,,,,,,false,,,,746297.6999999881,746297.5,,746297.3999999762,,746303.791,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T21:12:56.234Z,,0,,,3443.5709999999963,completion,,,,,false,,,,746297.7999999523,746297.5,742837.263,742849.3999999762,742853.929,746303.791,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T21:13:01.096Z,,0,3,,4855.209000000032,response,ISIC_0711360.JPG,9,ISIC_0065582.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,751159.5,751159,746287.125,746298,746303.791,751170.772,8,400,35,,ISIC_0065582.JPG
break,html.Screen,4_134_1,2023-09-15T21:13:01.097Z,,0,,,NaN,,,,,,false,,,,751160.5999999642,751160.3999999762,,751159.7999999523,,751170.772,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T21:13:01.097Z,,0,,,NaN,,,,,,false,,,,751160.8999999762,751160.7999999523,,751160.6999999881,,751170.772,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T21:13:01.097Z,,0,,,4857.008999952348,completion,,,,,false,,,,751161.0999999642,751160.7999999523,746287.125,746297.8999999762,746303.791,751170.772,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T21:13:04.400Z,,0,3,,3292.228000000003,response,ISIC_0062547.JPG,9,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,754463.3999999762,754463,751154.106,751161.2999999523,751170.772,754470.64,8,400,36,,ISIC_0062547.JPG
break,html.Screen,4_135_1,2023-09-15T21:13:04.401Z,,0,,,NaN,,,,,,false,,,,754464.5,754464.1999999881,,754463.6999999881,,754470.64,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T21:13:04.401Z,,0,,,NaN,,,,,,false,,,,754464.7999999523,754464.6999999881,,754464.5999999642,,754470.64,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T21:13:04.401Z,,0,,,3293.927999988082,completion,,,,,false,,,,754465,754464.6999999881,751154.106,751161.1999999881,751170.772,754470.64,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T21:13:08.080Z,,0,3,,3672.4599999642232,response,ISIC_0032610.JPG,9,ISIC_4425657.JPG,ISIC_4425657.JPG,false,0,keypress(z),500,758143.5,758143.0999999642,754453.974,754465.0999999642,754470.64,758154.358,8,400,37,,ISIC_0032610.JPG
break,html.Screen,4_136_1,2023-09-15T21:13:08.081Z,,0,,,NaN,,,,,,false,,,,758144.5,758144.2999999523,,758143.7999999523,,758154.358,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T21:13:08.081Z,,0,,,NaN,,,,,,false,,,,758144.8999999762,758144.7999999523,,758144.6999999881,,758154.358,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T21:13:08.081Z,,0,,,3674.1599999523023,completion,,,,,false,,,,758145.0999999642,758144.7999999523,754453.974,754465.0999999642,754470.64,758154.358,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T21:13:14.320Z,,0,3,,6229.141999999993,response,ISIC_9571842.JPG,10,ISIC_0014133.JPG,ISIC_9571842.JPG,false,1,keypress(m),500,764384,764383.5,758137.692,758145.1999999881,758154.358,764404.108,8,400,38,,ISIC_0014133.JPG
break,html.Screen,4_137_1,2023-09-15T21:13:14.321Z,,0,,,NaN,,,,,,false,,,,764385,764384.7999999523,,764384.1999999881,,764404.108,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T21:13:14.322Z,,0,,,NaN,,,,,,false,,,,764385.2999999523,764385.1999999881,,764385.0999999642,,764404.108,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T21:13:14.322Z,,0,,,6230.841999988072,completion,,,,,false,,,,764385.5,764385.1999999881,758137.692,758145.0999999642,758154.358,764404.108,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T21:13:18.304Z,,0,3,,3962.8919999999925,response,ISIC_9312164.JPG,8,ISIC_2520840.JPG,ISIC_2520840.JPG,false,0,keypress(z),500,768367.3999999762,768367,764387.442,764385.5999999642,764404.108,768371.142,8,400,39,,ISIC_9312164.JPG
break,html.Screen,4_138_1,2023-09-15T21:13:18.305Z,,0,,,NaN,,,,,,false,,,,768368.3999999762,768368.0999999642,,768367.6999999881,,768371.142,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T21:13:18.305Z,,0,,,NaN,,,,,,false,,,,768368.7999999523,768368.5999999642,,768368.5,,768371.142,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T21:13:18.305Z,,0,,,3964.4919999642298,completion,,,,,false,,,,768369,768368.5999999642,764387.442,764385.5999999642,764404.108,768371.142,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T21:13:21.977Z,,0,3,,3668.5579999880865,response,ISIC_0010503.JPG,10,ISIC_0060525.JPG,ISIC_0060525.JPG,false,0,keypress(z),500,772040.1999999881,772039.6999999881,768354.476,768369.0999999642,768371.142,772054.328,8,400,40,,ISIC_0010503.JPG
break,html.Screen,4_139_1,2023-09-15T21:13:21.978Z,,0,,,NaN,,,,,,false,,,,772041.1999999881,772041,,772040.5999999642,,772054.328,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T21:13:21.978Z,,0,,,NaN,,,,,,false,,,,772041.5999999642,772041.5,,772041.3999999762,,772054.328,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T21:13:21.978Z,,0,,,3670.3580000000075,completion,,,,,false,,,,772041.7999999523,772041.5,768354.476,768369.0999999642,768371.142,772054.328,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T21:13:27.208Z,,0,3,,5216.8719999881,response,ISIC_1597566.JPG,8,ISIC_0067979.JPG,ISIC_0067979.JPG,false,0,keypress(z),500,777271.6999999881,777271.1999999881,772037.662,772042,772054.328,777287.452,8,400,41,,ISIC_1597566.JPG
break,html.Screen,4_140_1,2023-09-15T21:13:27.209Z,,0,,,NaN,,,,,,false,,,,777272.2999999523,777272.0999999642,,777271.6999999881,,777287.452,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T21:13:27.209Z,,0,,,NaN,,,,,,false,,,,777272.7999999523,777272.6999999881,,777272.5,,777287.452,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T21:13:27.210Z,,0,,,5218.3719999881,completion,,,,,false,,,,777272.8999999762,777272.6999999881,772037.662,772041.8999999762,772054.328,777287.452,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T21:13:31.017Z,,0,3,,3792.147999964189,response,ISIC_0013688.JPG,10,ISIC_0055608.JPG,ISIC_0013688.JPG,false,1,keypress(m),500,781080,781079.5999999642,777270.786,777273.0999999642,777287.452,781087.786,8,400,42,,ISIC_0055608.JPG
break,html.Screen,4_141_1,2023-09-15T21:13:31.018Z,,0,,,NaN,,,,,,false,,,,781081.0999999642,781080.7999999523,,781080.3999999762,,781087.786,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T21:13:31.018Z,,0,,,NaN,,,,,,false,,,,781081.3999999762,781081.2999999523,,781081.1999999881,,781087.786,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T21:13:31.018Z,,0,,,3793.847999952268,completion,,,,,false,,,,781081.6999999881,781081.2999999523,777270.786,777273,777287.452,781087.786,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T21:13:36.528Z,,0,3,,5503.3139999642735,response,ISIC_2399613.JPG,9,ISIC_9828853.JPG,ISIC_2399613.JPG,false,1,keypress(m),500,786591.5,786591.0999999642,781071.12,781081.7999999523,781087.786,786604.232,8,400,43,,ISIC_9828853.JPG
break,html.Screen,4_142_1,2023-09-15T21:13:36.529Z,,0,,,NaN,,,,,,false,,,,786592.5,786592.2999999523,,786591.7999999523,,786604.232,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T21:13:36.530Z,,0,,,NaN,,,,,,false,,,,786592.8999999762,786592.7999999523,,786592.5999999642,,786604.232,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T21:13:36.530Z,,0,,,5505.013999952353,completion,,,,,false,,,,786593,786592.7999999523,781071.12,781081.6999999881,781087.786,786604.232,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T21:13:40.448Z,,0,3,,3906.8679999642773,response,ISIC_7373074.JPG,9,ISIC_4781223.JPG,ISIC_4781223.JPG,false,0,keypress(z),500,790511.5999999642,790511.0999999642,786587.566,786593.1999999881,786604.232,790521.376,8,400,44,,ISIC_7373074.JPG
break,html.Screen,4_143_1,2023-09-15T21:13:40.449Z,,0,,,NaN,,,,,,false,,,,790512.6999999881,790512.3999999762,,790511.8999999762,,790521.376,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T21:13:40.450Z,,0,,,NaN,,,,,,false,,,,790513.0999999642,790513,,790512.7999999523,,790521.376,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T21:13:40.450Z,,0,,,3908.76800000004,completion,,,,,false,,,,790513.1999999881,790513,786587.566,786593.0999999642,786604.232,790521.376,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T21:13:45.697Z,,0,3,,5238.423999952269,response,ISIC_5699175.JPG,9,ISIC_0070822.JPG,ISIC_5699175.JPG,false,1,keypress(m),500,795760.1999999881,795759.7999999523,790504.71,790513.3999999762,790521.376,795771.166,8,400,45,,ISIC_0070822.JPG
break,html.Screen,4_144_1,2023-09-15T21:13:45.698Z,,0,,,NaN,,,,,,false,,,,795761.2999999523,795761.0999999642,,795760.5,,795771.166,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T21:13:45.698Z,,0,,,NaN,,,,,,false,,,,795761.5999999642,795761.5,,795761.3999999762,,795771.166,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T21:13:45.698Z,,0,,,5240.1239999999525,completion,,,,,false,,,,795761.7999999523,795761.5,790504.71,790513.2999999523,790521.376,795771.166,8,400,,,
