sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-05-02T16:32:55.411Z,,0,1,,5559.670000002981,response,ISIC_0031705.JPG,,ISIC_8909957.JPG,ISIC_8909957.JPG,false,0,keypress(z),500,241821.5,241821.20000000298,236244.863,236256.29999999702,236261.53,241828.895,8,400,27,,ISIC_0031705.JPG
break,html.Screen,4_26_1,2023-05-02T16:32:55.412Z,,0,,,NaN,,,,,,false,,,,241822.20000000298,241822,,241821.70000000298,,241828.895,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T16:32:55.412Z,,0,,,NaN,,,,,,false,,,,241822.70000000298,241822.5,,241822.40000000596,,241828.895,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T16:32:55.413Z,,0,,,5560.970000000001,completion,,,,,false,,,,241822.90000000596,241822.5,236244.863,236256.29999999702,236261.53,241828.895,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T16:32:58.539Z,,0,1,,3119.705000008951,response,ISIC_0066240.JPG,,ISIC_0064877.JPG,ISIC_0066240.JPG,false,1,keypress(m),500,244948.79999999702,244948.60000000894,241812.228,241823,241828.895,244962.291,8,400,28,,ISIC_0064877.JPG
break,html.Screen,4_27_1,2023-05-02T16:32:58.539Z,,0,,,NaN,,,,,,false,,,,244949.5,244949.29999999702,,244949.10000000894,,244962.291,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T16:32:58.540Z,,0,,,NaN,,,,,,false,,,,244949.90000000596,244949.79999999702,,244949.70000000298,,244962.291,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T16:32:58.540Z,,0,,,3120.9049999970302,completion,,,,,false,,,,244950.10000000894,244949.79999999702,241812.228,241823,241828.895,244962.291,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T16:33:03.195Z,,0,1,,4642.809000008943,response,ISIC_2075121.JPG,,ISIC_0027693.JPG,ISIC_0027693.JPG,false,0,keypress(z),500,249605.29999999702,249605.10000000894,244945.624,244950.20000000298,244962.291,249612.384,8,400,29,,ISIC_2075121.JPG
break,html.Screen,4_28_1,2023-05-02T16:33:03.196Z,,0,,,NaN,,,,,,false,,,,249606,249605.90000000596,,249605.5,,249612.384,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T16:33:03.196Z,,0,,,NaN,,,,,,false,,,,249606.40000000596,249606.29999999702,,249606.10000000894,,249612.384,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T16:33:03.197Z,,0,,,4644.008999997022,completion,,,,,false,,,,249606.70000000298,249606.29999999702,244945.624,244950.20000000298,244962.291,249612.384,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T16:33:07.378Z,,0,1,,4175.71600000895,response,ISIC_5216586.JPG,,ISIC_8566006.JPG,ISIC_8566006.JPG,false,0,keypress(z),500,253788.20000000298,253788.10000000894,249595.717,249606.79999999702,249612.384,253796.324,8,400,30,,ISIC_5216586.JPG
break,html.Screen,4_29_1,2023-05-02T16:33:07.379Z,,0,,,NaN,,,,,,false,,,,253789,253788.79999999702,,253788.5,,253796.324,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T16:33:07.379Z,,0,,,NaN,,,,,,false,,,,253789.40000000596,253789.20000000298,,253789.10000000894,,253796.324,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T16:33:07.380Z,,0,,,4176.816000002989,completion,,,,,false,,,,253789.5,253789.20000000298,249595.717,249606.79999999702,249612.384,253796.324,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T16:33:14.762Z,,0,1,,7375.576000005967,response,ISIC_0024284.JPG,,ISIC_0025165.JPG,ISIC_0024284.JPG,false,1,keypress(m),500,261172.20000000298,261171.90000000596,253779.657,253789.70000000298,253796.324,261179.805,8,400,31,,ISIC_0025165.JPG
break,html.Screen,4_30_1,2023-05-02T16:33:14.763Z,,0,,,NaN,,,,,,false,,,,261172.90000000596,261172.70000000298,,261172.40000000596,,261179.805,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T16:33:14.763Z,,0,,,NaN,,,,,,false,,,,261173.29999999702,261173.10000000894,,261173.10000000894,,261179.805,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T16:33:14.764Z,,0,,,7376.776000008947,completion,,,,,false,,,,261173.5,261173.10000000894,253779.657,253789.70000000298,253796.324,261179.805,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T16:33:17.764Z,,0,1,,2993.2950000089477,response,ISIC_8838753.JPG,,ISIC_8143286.JPG,ISIC_8143286.JPG,false,0,keypress(z),500,264173.40000000596,264173.10000000894,261163.138,261173.60000000894,261179.805,264180.432,8,400,32,,ISIC_8838753.JPG
break,html.Screen,4_31_1,2023-05-02T16:33:17.764Z,,0,,,NaN,,,,,,false,,,,264174.10000000894,264173.90000000596,,264173.60000000894,,264180.432,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T16:33:17.765Z,,0,,,NaN,,,,,,false,,,,264174.40000000596,264174.40000000596,,264174.200000003,,264180.432,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T16:33:17.765Z,,0,,,2994.5950000059674,completion,,,,,false,,,,264174.700000003,264174.40000000596,261163.138,261173.60000000894,261179.805,264180.432,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T16:33:21.636Z,,0,1,,3864.668000008969,response,ISIC_0057913.JPG,,ISIC_0772836.JPG,ISIC_0057913.JPG,false,1,keypress(m),500,268045.299999997,268045.10000000894,264163.765,264174.799999997,264180.432,268047.176,8,400,33,,ISIC_0772836.JPG
break,html.Screen,4_32_1,2023-05-02T16:33:21.636Z,,0,,,NaN,,,,,,false,,,,268046,268045.799999997,,268045.5,,268047.176,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T16:33:21.637Z,,0,,,NaN,,,,,,false,,,,268046.40000000596,268046.299999997,,268046.10000000894,,268047.176,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T16:33:21.637Z,,0,,,3865.867999997048,completion,,,,,false,,,,268046.5,268046.299999997,264163.765,264174.700000003,264180.432,268047.176,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T16:33:26.196Z,,0,1,,4558.224000005983,response,ISIC_0032484.JPG,,ISIC_7758102.JPG,ISIC_0032484.JPG,false,1,keypress(m),500,272605.700000003,272605.40000000596,268030.509,268046.700000003,268047.176,272613.934,8,400,34,,ISIC_7758102.JPG
break,html.Screen,4_33_1,2023-05-02T16:33:26.197Z,,0,,,NaN,,,,,,false,,,,272606.5,272606.200000003,,272605.90000000596,,272613.934,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T16:33:26.197Z,,0,,,NaN,,,,,,false,,,,272607.10000000894,272606.799999997,,272606.700000003,,272613.934,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T16:33:26.198Z,,0,,,4559.623999997042,completion,,,,,false,,,,272607.299999997,272606.799999997,268030.509,268046.60000000894,268047.176,272613.934,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T16:33:29.262Z,,0,1,,3056.966000005952,response,ISIC_0060481.JPG,,ISIC_0031369.JPG,ISIC_0060481.JPG,false,1,keypress(m),500,275671.200000003,275670.90000000596,272597.267,272607.40000000596,272613.934,275681.119,8,400,35,,ISIC_0031369.JPG
break,html.Screen,4_34_1,2023-05-02T16:33:29.262Z,,0,,,NaN,,,,,,false,,,,275671.90000000596,275671.60000000894,,275671.40000000596,,275681.119,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T16:33:29.263Z,,0,,,NaN,,,,,,false,,,,275672.5,275672.299999997,,275672.10000000894,,275681.119,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T16:33:29.263Z,,0,,,3058.3659999970114,completion,,,,,false,,,,275672.700000003,275672.299999997,272597.267,272607.299999997,272613.934,275681.119,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T16:33:35.382Z,,0,1,,6109.781000005954,response,ISIC_3453832.JPG,,ISIC_2639144.JPG,ISIC_2639144.JPG,false,0,keypress(z),500,281791.10000000894,281790.90000000596,275664.452,275673,275681.119,281797.908,8,400,36,,ISIC_3453832.JPG
break,html.Screen,4_35_1,2023-05-02T16:33:35.382Z,,0,,,NaN,,,,,,false,,,,281791.799999997,281791.700000003,,281791.40000000596,,281797.908,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T16:33:35.383Z,,0,,,NaN,,,,,,false,,,,281792.200000003,281792.10000000894,,281792,,281797.908,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T16:33:35.383Z,,0,,,6110.981000008935,completion,,,,,false,,,,281792.40000000596,281792.10000000894,275664.452,275672.90000000596,275681.119,281797.908,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T16:33:40.781Z,,0,1,,5391.992000005965,response,ISIC_5900778.JPG,,ISIC_0065360.JPG,ISIC_0065360.JPG,false,0,keypress(z),500,287190.200000003,287189.90000000596,281781.241,281792.60000000894,281797.908,287198.669,8,400,37,,ISIC_5900778.JPG
break,html.Screen,4_36_1,2023-05-02T16:33:40.782Z,,0,,,NaN,,,,,,false,,,,287190.90000000596,287190.700000003,,287190.40000000596,,287198.669,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T16:33:40.782Z,,0,,,NaN,,,,,,false,,,,287191.299999997,287191.200000003,,287191,,287198.669,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T16:33:40.782Z,,0,,,5393.292000002984,completion,,,,,false,,,,287191.5,287191.200000003,281781.241,281792.5,281797.908,287198.669,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T16:33:44.194Z,,0,1,,3404.731000005966,response,ISIC_0010655.JPG,,ISIC_0030974.JPG,ISIC_0030974.JPG,false,0,keypress(z),500,290603.60000000894,290603.40000000596,287182.002,287191.700000003,287198.669,290615.404,8,400,38,,ISIC_0010655.JPG
break,html.Screen,4_37_1,2023-05-02T16:33:44.195Z,,0,,,NaN,,,,,,false,,,,290604.40000000596,290604.200000003,,290603.90000000596,,290615.404,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T16:33:44.196Z,,0,,,NaN,,,,,,false,,,,290604.799999997,290604.700000003,,290604.5,,290615.404,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T16:33:44.196Z,,0,,,3406.031000002986,completion,,,,,false,,,,290604.90000000596,290604.700000003,287182.002,287191.60000000894,287198.669,290615.404,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T16:33:48.098Z,,0,1,,3891.99600000598,response,ISIC_3666094.JPG,,ISIC_0008447.JPG,ISIC_0008447.JPG,false,0,keypress(z),500,294507.60000000894,294507.40000000596,290598.737,290605.10000000894,290615.404,294515.482,8,400,39,,ISIC_3666094.JPG
break,html.Screen,4_38_1,2023-05-02T16:33:48.099Z,,0,,,NaN,,,,,,false,,,,294508.10000000894,294507.90000000596,,294507.799999997,,294515.482,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T16:33:48.099Z,,0,,,NaN,,,,,,false,,,,294508.299999997,294508.200000003,,294508.200000003,,294515.482,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T16:33:48.099Z,,0,,,3892.796000003,completion,,,,,false,,,,294508.40000000596,294508.200000003,290598.737,290605.10000000894,290615.404,294515.482,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T16:33:52.483Z,,0,1,,4376.1180000089225,response,ISIC_4887874.JPG,,ISIC_4847584.JPG,ISIC_4847584.JPG,false,0,keypress(z),500,298891.90000000596,298891.60000000894,294498.815,294508.5,294515.482,298899.512,8,400,40,,ISIC_4887874.JPG
break,html.Screen,4_39_1,2023-05-02T16:33:52.484Z,,0,,,NaN,,,,,,false,,,,298892.799999997,298892.60000000894,,298892.10000000894,,298899.512,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T16:33:52.484Z,,0,,,NaN,,,,,,false,,,,298893.299999997,298893.10000000894,,298893,,298899.512,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T16:33:52.484Z,,0,,,4377.6180000089225,completion,,,,,false,,,,298893.40000000596,298893.10000000894,294498.815,294508.5,294515.482,298899.512,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T16:33:55.630Z,,0,1,,3139.3880000059726,response,ISIC_8352392.JPG,,ISIC_3289574.JPG,ISIC_3289574.JPG,false,0,keypress(z),500,302039.200000003,302038.90000000596,298882.845,298893.5,298899.512,302049.575,8,400,41,,ISIC_8352392.JPG
break,html.Screen,4_40_1,2023-05-02T16:33:55.631Z,,0,,,NaN,,,,,,false,,,,302039.90000000596,302039.700000003,,302039.40000000596,,302049.575,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T16:33:55.631Z,,0,,,NaN,,,,,,false,,,,302040.200000003,302040.10000000894,,302040.10000000894,,302049.575,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T16:33:55.631Z,,0,,,3140.588000008953,completion,,,,,false,,,,302040.5,302040.10000000894,298882.845,298893.5,298899.512,302049.575,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T16:33:58.347Z,,0,1,,2706.325000005949,response,ISIC_2039579.JPG,,ISIC_7980387.JPG,ISIC_7980387.JPG,false,0,keypress(z),500,304756.10000000894,304755.90000000596,302032.908,302040.5,302049.575,304766.296,8,400,42,,ISIC_2039579.JPG
break,html.Screen,4_41_1,2023-05-02T16:33:58.348Z,,0,,,NaN,,,,,,false,,,,304756.799999997,304756.60000000894,,304756.299999997,,304766.296,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T16:33:58.348Z,,0,,,NaN,,,,,,false,,,,304757.10000000894,304757,,304756.90000000596,,304766.296,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T16:33:58.348Z,,0,,,2707.4249999999884,completion,,,,,false,,,,304757.40000000596,304757,302032.908,302040.5,302049.575,304766.296,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T16:34:01.302Z,,0,1,,2944.3040000089677,response,ISIC_0013499.JPG,,ISIC_0061643.JPG,ISIC_0061643.JPG,false,0,keypress(z),500,307710.799999997,307710.60000000894,304749.629,304757.60000000894,304766.296,307716.355,8,400,43,,ISIC_0013499.JPG
break,html.Screen,4_42_1,2023-05-02T16:34:01.303Z,,0,,,NaN,,,,,,false,,,,307711.5,307711.299999997,,307711.10000000894,,307716.355,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T16:34:01.303Z,,0,,,NaN,,,,,,false,,,,307711.90000000596,307711.799999997,,307711.700000003,,307716.355,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T16:34:01.303Z,,0,,,2945.503999997047,completion,,,,,false,,,,307712.10000000894,307711.799999997,304749.629,304757.5,304766.296,307716.355,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T16:34:04.271Z,,0,1,,2963.045000005979,response,ISIC_0027573.JPG,,ISIC_0016081.JPG,ISIC_0027573.JPG,false,1,keypress(m),500,310679.700000003,310679.40000000596,307699.688,307712.200000003,307716.355,310683.473,8,400,44,,ISIC_0016081.JPG
break,html.Screen,4_43_1,2023-05-02T16:34:04.272Z,,0,,,NaN,,,,,,false,,,,310680.299999997,310680.200000003,,310679.90000000596,,310683.473,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T16:34:04.272Z,,0,,,NaN,,,,,,false,,,,310680.700000003,310680.60000000894,,310680.5,,310683.473,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T16:34:04.272Z,,0,,,2964.2450000089593,completion,,,,,false,,,,310680.90000000596,310680.60000000894,307699.688,307712.200000003,307716.355,310683.473,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T16:34:07.836Z,,0,1,,3561.027000000002,response,ISIC_0029478.JPG,,ISIC_4249893.JPG,ISIC_0029478.JPG,false,1,keypress(m),500,314244.700000003,314244.5,310666.806,310681.10000000894,310683.473,314250.211,8,400,45,,ISIC_4249893.JPG
break,html.Screen,4_44_1,2023-05-02T16:34:07.837Z,,0,,,NaN,,,,,,false,,,,314245.5,314245.299999997,,314245,,314250.211,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T16:34:07.837Z,,0,,,NaN,,,,,,false,,,,314245.799999997,314245.700000003,,314245.60000000894,,314250.211,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T16:34:07.837Z,,0,,,3562.227000002982,completion,,,,,false,,,,314246,314245.700000003,310666.806,310680.90000000596,310683.473,314250.211,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T16:34:11.069Z,,0,1,,3226.98900000297,response,ISIC_0057661.JPG,,ISIC_0008431.JPG,ISIC_0057661.JPG,false,1,keypress(m),500,317477.40000000596,317477.200000003,314233.544,314246.200000003,314250.211,317483.609,8,400,46,,ISIC_0008431.JPG
break,html.Screen,4_45_1,2023-05-02T16:34:11.069Z,,0,,,NaN,,,,,,false,,,,317478.10000000894,317477.90000000596,,317477.60000000894,,317483.609,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T16:34:11.070Z,,0,,,NaN,,,,,,false,,,,317478.5,317478.40000000596,,317478.299999997,,317483.609,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T16:34:11.070Z,,0,,,3228.18900000595,completion,,,,,false,,,,317478.700000003,317478.40000000596,314233.544,314246.200000003,314250.211,317483.609,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T16:34:16.789Z,,0,1,,5713.491000008944,response,ISIC_0058858.JPG,,ISIC_0025184.JPG,ISIC_0058858.JPG,false,1,keypress(m),500,323197.40000000596,323197.10000000894,317466.942,317478.90000000596,317483.609,323200.994,8,400,47,,ISIC_0025184.JPG
break,html.Screen,4_46_1,2023-05-02T16:34:16.790Z,,0,,,NaN,,,,,,false,,,,323198.10000000894,323197.90000000596,,323197.700000003,,323200.994,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T16:34:16.790Z,,0,,,NaN,,,,,,false,,,,323198.5,323198.40000000596,,323198.299999997,,323200.994,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T16:34:16.790Z,,0,,,5714.791000005964,completion,,,,,false,,,,323198.700000003,323198.40000000596,317466.942,317478.799999997,317483.609,323200.994,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T16:34:24.830Z,,0,1,,8037.106000008935,response,ISIC_5959795.JPG,,ISIC_0070679.JPG,ISIC_5959795.JPG,false,1,keypress(m),500,331238.299999997,331238.10000000894,323184.327,323198.90000000596,323200.994,331251.656,8,400,48,,ISIC_0070679.JPG
break,html.Screen,4_47_1,2023-05-02T16:34:24.831Z,,0,,,NaN,,,,,,false,,,,331239,331238.799999997,,331238.60000000894,,331251.656,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T16:34:24.831Z,,0,,,NaN,,,,,,false,,,,331239.299999997,331239.299999997,,331239.200000003,,331251.656,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T16:34:24.831Z,,0,,,8038.305999997014,completion,,,,,false,,,,331239.60000000894,331239.299999997,323184.327,323198.799999997,323200.994,331251.656,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T16:34:29.196Z,,0,1,,4351.9440000089235,response,ISIC_0011959.JPG,,ISIC_9895220.JPG,ISIC_0011959.JPG,false,1,keypress(m),500,335603.799999997,335603.60000000894,331234.989,331239.700000003,331251.656,335618.41,8,400,49,,ISIC_9895220.JPG
break,html.Screen,4_48_1,2023-05-02T16:34:29.196Z,,0,,,NaN,,,,,,false,,,,335604.5,335604.299999997,,335604.10000000894,,335618.41,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T16:34:29.197Z,,0,,,NaN,,,,,,false,,,,335604.90000000596,335604.700000003,,335604.700000003,,335618.41,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T16:34:29.197Z,,0,,,4353.044000002963,completion,,,,,false,,,,335605.10000000894,335604.700000003,331234.989,331239.60000000894,331251.656,335618.41,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T16:34:33.143Z,,0,1,,3932.5900000000256,response,ISIC_0027122.JPG,,ISIC_9168700.JPG,ISIC_0027122.JPG,false,1,keypress(m),500,339551.200000003,339551,335601.743,335605.200000003,335618.41,339568.489,8,400,50,,ISIC_9168700.JPG
break,html.Screen,4_49_1,2023-05-02T16:34:38.146Z,,0,,,5000.099999999977,timeout,,,,,false,,,,344554,344551.922,339551.822,339551.40000000596,339568.489,344568.589,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T16:35:56.997Z,,0,,,78815.111000003,response,,,,,false,continue,keypress(Space),,423403.799999997,423383.700000003,344551.922,344554.10000000894,344568.589,423420.166,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T16:35:56.998Z,,0,,,87765.290000003,completion,,,,,false,,,,423404.10000000894,423383.700000003,335601.743,335605.200000003,335618.41,423420.166,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T16:36:00.881Z,,0,2,,3866.633999996993,response,ISIC_6357263.JPG,,ISIC_2096695.JPG,ISIC_6357263.JPG,false,1,keypress(m),500,427287.10000000894,427286.799999997,423403.499,423404.200000003,423420.166,427291.503,8,400,1,,ISIC_2096695.JPG
break,html.Screen,4_50_1,2023-05-02T16:36:00.881Z,,0,,,NaN,,,,,,false,,,,427287.799999997,427287.60000000894,,427287.299999997,,427291.503,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T16:36:00.882Z,,0,,,NaN,,,,,,false,,,,427288.200000003,427288,,427287.90000000596,,427291.503,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T16:36:00.882Z,,0,,,3867.8339999999735,completion,,,,,false,,,,427288.5,427288,423403.499,423404.10000000894,423420.166,427291.503,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T16:36:05.334Z,,0,2,,4448.496999999974,response,ISIC_9801917.JPG,,ISIC_0010837.JPG,ISIC_9801917.JPG,false,1,keypress(m),500,431740.200000003,431740,427274.836,427288.60000000894,427291.503,431741.592,8,400,2,,ISIC_0010837.JPG
break,html.Screen,4_51_1,2023-05-02T16:36:05.335Z,,0,,,NaN,,,,,,false,,,,431740.90000000596,431740.700000003,,431740.40000000596,,431741.592,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T16:36:05.335Z,,0,,,NaN,,,,,,false,,,,431741.299999997,431741.10000000894,,431741.10000000894,,431741.592,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T16:36:05.335Z,,0,,,4449.597000008915,completion,,,,,false,,,,431741.5,431741.10000000894,427274.836,427288.5,427291.503,431741.592,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T16:36:08.782Z,,0,2,,3446.5080000089365,response,ISIC_0026558.JPG,,ISIC_5258657.JPG,ISIC_5258657.JPG,false,0,keypress(z),500,435188.299999997,435188.10000000894,431724.925,431741.700000003,431741.592,435192.217,8,400,3,,ISIC_0026558.JPG
break,html.Screen,4_52_1,2023-05-02T16:36:08.783Z,,0,,,NaN,,,,,,false,,,,435189.10000000894,435188.90000000596,,435188.60000000894,,435192.217,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T16:36:08.783Z,,0,,,NaN,,,,,,false,,,,435189.5,435189.299999997,,435189.200000003,,435192.217,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T16:36:08.784Z,,0,,,3447.7079999970156,completion,,,,,false,,,,435189.700000003,435189.299999997,431724.925,431741.60000000894,431741.592,435192.217,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T16:36:12.776Z,,0,2,,3989.782999999996,response,ISIC_6617840.JPG,,ISIC_0000444.JPG,ISIC_0000444.JPG,false,0,keypress(z),500,439182.10000000894,439182,435175.55,435189.799999997,435192.217,439192.297,8,400,4,,ISIC_6617840.JPG
