sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_116_1,2023-09-16T22:27:17.895Z,,0,,,NaN,,,,,,false,,,,535882.8000000045,535882.6000000015,,535882.3000000045,,535893.071,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T22:27:17.895Z,,0,,,NaN,,,,,,false,,,,535883.200000003,535883.1000000015,,535883.1000000015,,535893.071,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T22:27:17.895Z,,0,,,2623.4920000014827,completion,,,,,false,,,,535883.400000006,535883.1000000015,533243.072,533254.400000006,533259.608,535893.071,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T22:27:22.089Z,,0,3,,4183.729000004474,response,ISIC_5961333.JPG,8,ISIC_1698119.JPG,ISIC_5961333.JPG,false,1,keypress(m),500,540077.200000003,540076.8000000045,535876.184,535883.5,535893.071,540093.235,8,400,18,,ISIC_1698119.JPG
break,html.Screen,4_117_1,2023-09-16T22:27:22.090Z,,0,,,NaN,,,,,,false,,,,540078,540077.700000003,,540077.400000006,,540093.235,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T22:27:22.090Z,,0,,,NaN,,,,,,false,,,,540078.3000000045,540078.200000003,,540078.1000000015,,540093.235,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T22:27:22.090Z,,0,,,4185.129000002984,completion,,,,,false,,,,540078.400000006,540078.200000003,535876.184,535883.5,535893.071,540093.235,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T22:27:25.981Z,,0,3,,3874.965000002994,response,ISIC_2489146.JPG,6,ISIC_1737600.JPG,ISIC_1737600.JPG,false,0,keypress(z),500,543968.6000000015,543968.200000003,540076.603,540078.5,540093.235,543976.318,8,400,19,,ISIC_2489146.JPG
break,html.Screen,4_118_1,2023-09-16T22:27:25.982Z,,0,,,NaN,,,,,,false,,,,543969.3000000045,543969.1000000015,,543968.700000003,,543976.318,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T22:27:25.982Z,,0,,,NaN,,,,,,false,,,,543969.6000000015,543969.6000000015,,543969.5,,543976.318,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T22:27:25.982Z,,0,,,3876.365000001504,completion,,,,,false,,,,543969.8000000045,543969.6000000015,540076.603,540078.5,540093.235,543976.318,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T22:27:28.899Z,,0,3,,2909.9820000045,response,ISIC_0069705.JPG,12,ISIC_2513018.JPG,ISIC_2513018.JPG,false,0,keypress(z),500,546886.6000000015,546886.3000000045,543959.497,543969.900000006,543976.318,546892.767,8,400,20,,ISIC_0069705.JPG
break,html.Screen,4_119_1,2023-09-16T22:27:28.900Z,,0,,,NaN,,,,,,false,,,,546887.400000006,546887.1000000015,,546886.8000000045,,546892.767,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T22:27:28.900Z,,0,,,NaN,,,,,,false,,,,546887.6000000015,546887.6000000015,,546887.5,,546892.767,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T22:27:28.900Z,,0,,,2911.28200000152,completion,,,,,false,,,,546887.700000003,546887.6000000015,543959.497,543969.900000006,543976.318,546892.767,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T22:27:32.918Z,,0,3,,4012.8330000014976,response,ISIC_2977718.JPG,11,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,550906,550905.6000000015,546876.084,546887.900000006,546892.767,550909.45,8,400,21,,ISIC_2977718.JPG
break,html.Screen,4_120_1,2023-09-16T22:27:32.919Z,,0,,,NaN,,,,,,false,,,,550906.700000003,550906.6000000015,,550906.200000003,,550909.45,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T22:27:32.919Z,,0,,,NaN,,,,,,false,,,,550907.1000000015,550907,,550907,,550909.45,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T22:27:32.919Z,,0,,,4014.2330000000075,completion,,,,,false,,,,550907.3000000045,550907,546876.084,546887.8000000045,546892.767,550909.45,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T22:27:35.899Z,,0,3,,2977.450000006007,response,ISIC_0904712.JPG,9,ISIC_0013084.JPG,ISIC_0013084.JPG,false,0,keypress(z),500,553887.200000003,553886.900000006,550893.129,550907.400000006,550909.45,553909.349,8,400,22,,ISIC_0904712.JPG
break,html.Screen,4_121_1,2023-09-16T22:27:35.900Z,,0,,,NaN,,,,,,false,,,,553887.8000000045,553887.700000003,,553887.400000006,,553909.349,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T22:27:35.900Z,,0,,,NaN,,,,,,false,,,,553888,553888,,553887.900000006,,553909.349,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T22:27:35.900Z,,0,,,2978.5500000000466,completion,,,,,false,,,,553888.200000003,553888,550893.129,550907.3000000045,550909.45,553909.349,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T22:27:38.577Z,,0,3,,2655.051000005915,response,ISIC_9842269.JPG,6,ISIC_0071559.JPG,ISIC_9842269.JPG,false,1,keypress(m),500,556564.6000000015,556564.400000006,553893.1,553888.3000000045,553909.349,556576.023,8,400,23,,ISIC_0071559.JPG
break,html.Screen,4_122_1,2023-09-16T22:27:38.578Z,,0,,,NaN,,,,,,false,,,,556565.700000003,556565.3000000045,,556564.900000006,,556576.023,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T22:27:38.578Z,,0,,,NaN,,,,,,false,,,,556566.200000003,556566,,556565.900000006,,556576.023,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T22:27:38.579Z,,0,,,2656.6509999999544,completion,,,,,false,,,,556566.3000000045,556566,553893.1,553888.3000000045,553909.349,556576.023,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T22:27:41.273Z,,0,3,,2684.0770000014454,response,ISIC_1608727.JPG,6,ISIC_5931552.JPG,ISIC_5931552.JPG,false,0,keypress(z),500,559260.400000006,559260.1000000015,556559.456,556566.400000006,556576.023,559276.021,8,400,24,,ISIC_1608727.JPG
break,html.Screen,4_123_1,2023-09-16T22:27:41.274Z,,0,,,NaN,,,,,,false,,,,559261.200000003,559261,,559260.700000003,,559276.021,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T22:27:41.274Z,,0,,,NaN,,,,,,false,,,,559261.700000003,559261.5,,559261.400000006,,559276.021,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T22:27:41.274Z,,0,,,2685.4769999999553,completion,,,,,false,,,,559261.8000000045,559261.5,556559.456,556566.400000006,556576.023,559276.021,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T22:27:44.465Z,,0,3,,3176.0790000015404,response,ISIC_2139752.JPG,6,ISIC_3761253.JPG,ISIC_3761253.JPG,false,0,keypress(z),500,562452.5,562452.1000000015,559259.269,559261.900000006,559276.021,562459.314,8,400,25,,ISIC_2139752.JPG
break,html.Screen,4_124_1,2023-09-16T22:27:44.466Z,,0,,,NaN,,,,,,false,,,,562453.3000000045,562453.200000003,,562452.700000003,,562459.314,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T22:27:44.466Z,,0,,,NaN,,,,,,false,,,,562453.700000003,562453.5,,562453.400000006,,562459.314,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T22:27:44.466Z,,0,,,3177.4790000000503,completion,,,,,false,,,,562453.8000000045,562453.5,559259.269,559261.900000006,559276.021,562459.314,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T22:27:47.253Z,,0,3,,2781.4860000044573,response,ISIC_5204408.JPG,5,ISIC_0770920.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,565241,565240.8000000045,562442.577,562453.900000006,562459.314,565267.689,8,400,26,,ISIC_0770920.JPG
break,html.Screen,4_125_1,2023-09-16T22:27:47.254Z,,0,,,NaN,,,,,,false,,,,565241.8000000045,565241.5,,565241.200000003,,565267.689,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T22:27:47.254Z,,0,,,NaN,,,,,,false,,,,565242.1000000015,565242.1000000015,,565242,,565267.689,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T22:27:47.255Z,,0,,,2782.786000001477,completion,,,,,false,,,,565242.3000000045,565242.1000000015,562442.577,562453.8000000045,562459.314,565267.689,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T22:27:49.904Z,,0,3,,2623.6110000044573,response,ISIC_0010782.JPG,8,ISIC_0057487.JPG,ISIC_0010782.JPG,false,1,keypress(m),500,567891.6000000015,567891.3000000045,565226.326,565242.700000003,565267.689,567909.142,8,400,27,,ISIC_0057487.JPG
break,html.Screen,4_126_1,2023-09-16T22:27:49.905Z,,0,,,NaN,,,,,,false,,,,567892.400000006,567892.200000003,,567891.900000006,,567909.142,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T22:27:49.905Z,,0,,,NaN,,,,,,false,,,,567892.900000006,567892.8000000045,,567892.5,,567909.142,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T22:27:49.905Z,,0,,,2625.1110000044573,completion,,,,,false,,,,567893.200000003,567892.8000000045,565226.326,565242.6000000015,565267.689,567909.142,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T22:27:52.556Z,,0,3,,2633.9580000014976,response,ISIC_0822116.JPG,7,ISIC_4325452.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,570543.400000006,570543.1000000015,567892.564,567893.200000003,567909.142,570559.533,8,400,28,,ISIC_4325452.JPG
break,html.Screen,4_127_1,2023-09-16T22:27:52.556Z,,0,,,NaN,,,,,,false,,,,570544.1000000015,570543.8000000045,,570543.5,,570559.533,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T22:27:52.557Z,,0,,,NaN,,,,,,false,,,,570544.400000006,570544.3000000045,,570544.200000003,,570559.533,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T22:27:52.557Z,,0,,,2635.158000004478,completion,,,,,false,,,,570544.5,570544.3000000045,567892.564,567893.200000003,567909.142,570559.533,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T22:27:55.300Z,,0,3,,2727.567000001436,response,ISIC_5923430.JPG,9,ISIC_0055079.JPG,ISIC_5923430.JPG,false,1,keypress(m),500,573287.3000000045,573287.1000000015,570542.556,570544.6000000015,570559.533,573292.755,8,400,29,,ISIC_0055079.JPG
break,html.Screen,4_128_1,2023-09-16T22:27:55.300Z,,0,,,NaN,,,,,,false,,,,573288,573287.8000000045,,573287.5,,573292.755,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T22:27:55.301Z,,0,,,NaN,,,,,,false,,,,573288.3000000045,573288.200000003,,573288.1000000015,,573292.755,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T22:27:55.301Z,,0,,,2728.667000002926,completion,,,,,false,,,,573288.400000006,573288.200000003,570542.556,570544.6000000015,570559.533,573292.755,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T22:27:58.731Z,,0,3,,3425.7449999999953,response,ISIC_0000957.JPG,13,ISIC_0028131.JPG,ISIC_0028131.JPG,false,0,keypress(z),500,576719,576718.5,573276.387,573288.5,573292.755,576725.777,8,400,30,,ISIC_0000957.JPG
break,html.Screen,4_129_1,2023-09-16T22:27:58.732Z,,0,,,NaN,,,,,,false,,,,576719.700000003,576719.5,,576719.1000000015,,576725.777,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T22:27:58.732Z,,0,,,NaN,,,,,,false,,,,576719.900000006,576719.8000000045,,576719.700000003,,576725.777,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T22:27:58.732Z,,0,,,3427.0450000044657,completion,,,,,false,,,,576720.1000000015,576719.8000000045,573276.387,573288.5,573292.755,576725.777,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T22:28:01.522Z,,0,3,,2783.8230000014883,response,ISIC_0069330.JPG,12,ISIC_6378169.JPG,ISIC_6378169.JPG,false,0,keypress(z),500,579509.900000006,579509.6000000015,576709.569,576720.200000003,576725.777,579526.012,8,400,31,,ISIC_0069330.JPG
break,html.Screen,4_130_1,2023-09-16T22:28:01.523Z,,0,,,NaN,,,,,,false,,,,579510.700000003,579510.400000006,,579510,,579526.012,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T22:28:01.523Z,,0,,,NaN,,,,,,false,,,,579511,579510.900000006,,579510.8000000045,,579526.012,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T22:28:01.523Z,,0,,,2785.1230000059586,completion,,,,,false,,,,579511.1000000015,579510.900000006,576709.569,576720.1000000015,576725.777,579526.012,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T22:28:04.860Z,,0,3,,3321.488000000012,response,ISIC_0031477.JPG,12,ISIC_4640293.JPG,ISIC_4640293.JPG,false,0,keypress(z),500,582847.8000000045,582847.5,579509.162,579511.200000003,579526.012,582859.024,8,400,32,,ISIC_0031477.JPG
break,html.Screen,4_131_1,2023-09-16T22:28:04.861Z,,0,,,NaN,,,,,,false,,,,582848.5,582848.400000006,,582848,,582859.024,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T22:28:04.861Z,,0,,,NaN,,,,,,false,,,,582848.900000006,582848.900000006,,582848.700000003,,582859.024,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T22:28:04.861Z,,0,,,3322.8880000059726,completion,,,,,false,,,,582849.1000000015,582848.900000006,579509.162,579511.1000000015,579526.012,582859.024,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T22:28:07.573Z,,0,3,,2701.976000000024,response,ISIC_0010971.JPG,10,ISIC_0070254.JPG,ISIC_0010971.JPG,false,1,keypress(m),500,585561.200000003,585561,582842.508,582849.1000000015,582859.024,585575.818,8,400,33,,ISIC_0070254.JPG
break,html.Screen,4_132_1,2023-09-16T22:28:07.574Z,,0,,,NaN,,,,,,false,,,,585561.900000006,585561.6000000015,,585561.400000006,,585575.818,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T22:28:07.574Z,,0,,,NaN,,,,,,false,,,,585562.200000003,585562,,585562,,585575.818,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T22:28:07.575Z,,0,,,2702.976000000024,completion,,,,,false,,,,585562.3000000045,585562,582842.508,582849.1000000015,582859.024,585575.818,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T22:28:10.331Z,,0,3,,2742.28200000152,response,ISIC_2059085.JPG,6,ISIC_0054892.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,588318.400000006,588318.1000000015,585559.119,585562.5,585575.818,588325.646,8,400,34,,ISIC_0054892.JPG
break,html.Screen,4_133_1,2023-09-16T22:28:10.331Z,,0,,,NaN,,,,,,false,,,,588319,588318.700000003,,588318.5,,588325.646,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T22:28:10.332Z,,0,,,NaN,,,,,,false,,,,588319.3000000045,588319.200000003,,588319.1000000015,,588325.646,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T22:28:10.332Z,,0,,,2743.38200000301,completion,,,,,false,,,,588319.400000006,588319.200000003,585559.119,585562.400000006,585575.818,588325.646,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T22:28:13.826Z,,0,3,,3488.1540000045206,response,ISIC_1115013.JPG,5,ISIC_0058877.JPG,ISIC_1115013.JPG,false,1,keypress(m),500,591814,591813.8000000045,588309.057,588319.5,588325.646,591825.552,8,400,35,,ISIC_0058877.JPG
break,html.Screen,4_134_1,2023-09-16T22:28:13.827Z,,0,,,NaN,,,,,,false,,,,591814.700000003,591814.5,,591814.1000000015,,591825.552,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T22:28:13.827Z,,0,,,NaN,,,,,,false,,,,591815.1000000015,591814.900000006,,591814.8000000045,,591825.552,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T22:28:13.827Z,,0,,,3489.2540000060108,completion,,,,,false,,,,591815.200000003,591814.900000006,588309.057,588319.5,588325.646,591825.552,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T22:28:16.764Z,,0,3,,2926.148000002955,response,ISIC_0029118.JPG,9,ISIC_0031674.JPG,ISIC_0031674.JPG,false,0,keypress(z),500,594752.1000000015,594751.700000003,591809.016,591815.3000000045,591825.552,594758.922,8,400,36,,ISIC_0029118.JPG
break,html.Screen,4_135_1,2023-09-16T22:28:16.765Z,,0,,,NaN,,,,,,false,,,,594753,594752.8000000045,,594752.400000006,,594758.922,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T22:28:16.766Z,,0,,,NaN,,,,,,false,,,,594753.3000000045,594753.200000003,,594753.200000003,,594758.922,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T22:28:16.766Z,,0,,,2927.648000002955,completion,,,,,false,,,,594753.400000006,594753.200000003,591809.016,591815.3000000045,591825.552,594758.922,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T22:28:19.460Z,,0,3,,2688.37800000445,response,ISIC_0014082.JPG,7,ISIC_2209697.JPG,ISIC_0014082.JPG,false,1,keypress(m),500,597447.5,597447.3000000045,594742.839,594753.6000000015,594758.922,597458.83,8,400,37,,ISIC_2209697.JPG
break,html.Screen,4_136_1,2023-09-16T22:28:19.461Z,,0,,,NaN,,,,,,false,,,,597448.3000000045,597448,,597447.6000000015,,597458.83,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T22:28:19.461Z,,0,,,NaN,,,,,,false,,,,597448.6000000015,597448.5,,597448.400000006,,597458.83,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T22:28:19.461Z,,0,,,2689.5779999999795,completion,,,,,false,,,,597448.700000003,597448.5,594742.839,594753.5,594758.922,597458.83,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T22:28:22.264Z,,0,3,,2792.370000003022,response,ISIC_0071707.JPG,11,ISIC_2916677.JPG,ISIC_0071707.JPG,false,1,keypress(m),500,600251.5,600251.200000003,597442.274,597448.8000000045,597458.83,600259.145,8,400,38,,ISIC_2916677.JPG
break,html.Screen,4_137_1,2023-09-16T22:28:22.264Z,,0,,,NaN,,,,,,false,,,,600252.200000003,600252,,600251.6000000015,,600259.145,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T22:28:22.265Z,,0,,,NaN,,,,,,false,,,,600252.5,600252.400000006,,600252.3000000045,,600259.145,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T22:28:22.265Z,,0,,,2793.5700000060024,completion,,,,,false,,,,600252.6000000015,600252.400000006,597442.274,597448.8000000045,597458.83,600259.145,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T22:28:25.838Z,,0,3,,3565.8549999999814,response,ISIC_3750329.JPG,7,ISIC_0002119.JPG,ISIC_3750329.JPG,false,1,keypress(m),500,603825.3000000045,603825,600242.576,600252.700000003,600259.145,603842.149,8,400,39,,ISIC_0002119.JPG
break,html.Screen,4_138_1,2023-09-16T22:28:25.838Z,,0,,,NaN,,,,,,false,,,,603826,603825.8000000045,,603825.400000006,,603842.149,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T22:28:25.839Z,,0,,,NaN,,,,,,false,,,,603826.3000000045,603826.200000003,,603826.200000003,,603842.149,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T22:28:25.839Z,,0,,,3567.0550000029616,completion,,,,,false,,,,603826.5,603826.200000003,600242.576,600252.700000003,600259.145,603842.149,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T22:28:28.581Z,,0,3,,2725.851000000024,response,ISIC_1110583.JPG,7,ISIC_0024565.JPG,ISIC_0024565.JPG,false,0,keypress(z),500,606568.3000000045,606568,603825.518,603826.700000003,603842.149,606575.457,8,400,40,,ISIC_1110583.JPG
break,html.Screen,4_139_1,2023-09-16T22:28:28.581Z,,0,,,NaN,,,,,,false,,,,606569.1000000015,606569,,606568.5,,606575.457,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T22:28:28.582Z,,0,,,NaN,,,,,,false,,,,606569.400000006,606569.400000006,,606569.200000003,,606575.457,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T22:28:28.582Z,,0,,,2727.2510000059847,completion,,,,,false,,,,606569.5,606569.400000006,603825.518,603826.6000000015,603842.149,606575.457,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T22:28:31.264Z,,0,3,,2675.643000001437,response,ISIC_3744940.JPG,11,ISIC_0011921.JPG,ISIC_3744940.JPG,false,1,keypress(m),500,609251.400000006,609251.1000000015,606559.105,606569.6000000015,606575.457,609258.891,8,400,41,,ISIC_0011921.JPG
break,html.Screen,4_140_1,2023-09-16T22:28:31.264Z,,0,,,NaN,,,,,,false,,,,609252.1000000015,609251.900000006,,609251.5,,609258.891,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T22:28:31.265Z,,0,,,NaN,,,,,,false,,,,609252.400000006,609252.3000000045,,609252.200000003,,609258.891,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T22:28:31.265Z,,0,,,2676.8430000044173,completion,,,,,false,,,,609252.5,609252.3000000045,606559.105,606569.6000000015,606575.457,609258.891,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T22:28:34.008Z,,0,3,,2736.5090000060154,response,ISIC_0027271.JPG,7,ISIC_7702857.JPG,ISIC_7702857.JPG,false,0,keypress(z),500,611995.700000003,611995.400000006,609242.053,609252.5,609258.891,612009.238,8,400,42,,ISIC_0027271.JPG
break,html.Screen,4_141_1,2023-09-16T22:28:34.009Z,,0,,,NaN,,,,,,false,,,,611996.400000006,611996.1000000015,,611995.8000000045,,612009.238,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T22:28:34.009Z,,0,,,NaN,,,,,,false,,,,611996.700000003,611996.5,,611996.5,,612009.238,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T22:28:34.009Z,,0,,,2737.609000000055,completion,,,,,false,,,,611996.700000003,611996.5,609242.053,609252.5,609258.891,612009.238,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T22:28:36.641Z,,0,3,,2618.862000001478,response,ISIC_0060089.JPG,12,ISIC_0069633.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,614628.5,614628.1000000015,611992.463,611996.8000000045,612009.238,614641.983,8,400,43,,ISIC_0069633.JPG
break,html.Screen,4_142_1,2023-09-16T22:28:36.642Z,,0,,,NaN,,,,,,false,,,,614629.3000000045,614629.1000000015,,614628.700000003,,614641.983,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T22:28:36.642Z,,0,,,NaN,,,,,,false,,,,614629.6000000015,614629.5,,614629.5,,614641.983,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T22:28:36.642Z,,0,,,2620.261999999988,completion,,,,,false,,,,614629.700000003,614629.5,611992.463,611996.8000000045,612009.238,614641.983,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T22:28:39.387Z,,0,3,,2732.817000004463,response,ISIC_0072221.JPG,10,ISIC_0024545.JPG,ISIC_0024545.JPG,false,0,keypress(z),500,617375,617374.8000000045,614625.344,614629.8000000045,614641.983,617392.054,8,400,44,,ISIC_0072221.JPG
break,html.Screen,4_143_1,2023-09-16T22:28:39.388Z,,0,,,NaN,,,,,,false,,,,617376.1000000015,617375.8000000045,,617375.5,,617392.054,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T22:28:39.389Z,,0,,,NaN,,,,,,false,,,,617376.400000006,617376.3000000045,,617376.1000000015,,617392.054,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T22:28:39.389Z,,0,,,2734.317000004463,completion,,,,,false,,,,617376.5,617376.3000000045,614625.344,614629.8000000045,614641.983,617392.054,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T22:28:42.064Z,,0,3,,2659.2460000044666,response,ISIC_3253098.JPG,7,ISIC_1280780.JPG,ISIC_3253098.JPG,false,1,keypress(m),500,620051.6000000015,620051.3000000045,617375.263,617376.6000000015,617392.054,620058.624,8,400,45,,ISIC_1280780.JPG
