sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_108_1,2023-09-08T18:51:00.278Z,,0,,,NaN,,,,,,false,,,,457778.1000000015,457777.90000000224,,457777.700000003,,457779.505,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:51:00.278Z,,0,,,NaN,,,,,,false,,,,457778.200000003,457778.1000000015,,457778.1000000015,,457779.505,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:51:00.278Z,,0,,,2743.941000001505,completion,,,,,false,,,,457778.200000003,457778.1000000015,455025.815,455024.30000000075,455034.159,457779.505,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:51:04.696Z,,0,3,,4416.494999999995,response,ISIC_5382189.JPG,6,ISIC_2366652.JPG,ISIC_5382189.JPG,false,1,keypress(m),500,462196.1000000015,462196,457770.471,457778.200000003,457779.505,462202.021,8,400,10,,ISIC_2366652.JPG
break,html.Screen,4_109_1,2023-09-08T18:51:04.696Z,,0,,,NaN,,,,,,false,,,,462196.5,462196.40000000224,,462196.200000003,,462202.021,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:51:04.697Z,,0,,,NaN,,,,,,false,,,,462196.6000000015,462196.5,,462196.5,,462202.021,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:51:04.697Z,,0,,,4416.994999999995,completion,,,,,false,,,,462196.6000000015,462196.5,457770.471,457778.200000003,457779.505,462202.021,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:51:07.753Z,,0,3,,3051.1790000029723,response,ISIC_8246858.JPG,5,ISIC_3384884.JPG,ISIC_3384884.JPG,false,0,keypress(z),500,465253.30000000075,465253.200000003,462193.154,462196.6000000015,462202.021,465256.077,8,400,11,,ISIC_8246858.JPG
break,html.Screen,4_110_1,2023-09-08T18:51:07.754Z,,0,,,NaN,,,,,,false,,,,465253.700000003,465253.6000000015,,465253.40000000224,,465256.077,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:51:07.754Z,,0,,,NaN,,,,,,false,,,,465253.90000000224,465253.90000000224,,465253.700000003,,465256.077,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:51:07.754Z,,0,,,3051.8790000022273,completion,,,,,false,,,,465254,465253.90000000224,462193.154,462196.6000000015,462202.021,465256.077,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:51:10.844Z,,0,3,,3087.42300000001,response,ISIC_3368468.JPG,5,ISIC_2953279.JPG,ISIC_2953279.JPG,false,0,keypress(z),500,468343.6000000015,468343.5,465247.482,465254,465256.077,468351.887,8,400,12,,ISIC_3368468.JPG
break,html.Screen,4_111_1,2023-09-08T18:51:10.844Z,,0,,,NaN,,,,,,false,,,,468344,468343.90000000224,,468343.700000003,,468351.887,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:51:10.844Z,,0,,,NaN,,,,,,false,,,,468344.1000000015,468344.1000000015,,468344,,468351.887,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:51:10.844Z,,0,,,3088.0230000015,completion,,,,,false,,,,468344.200000003,468344.1000000015,465247.482,465254,465256.077,468351.887,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:51:13.987Z,,0,3,,3134.613000000012,response,ISIC_0005062.JPG,5,ISIC_0065748.JPG,ISIC_0065748.JPG,false,0,keypress(z),500,471486.700000003,471486.5,468342.9,468344.200000003,468351.887,471489.422,8,400,13,,ISIC_0005062.JPG
break,html.Screen,4_112_1,2023-09-08T18:51:13.987Z,,0,,,NaN,,,,,,false,,,,471487,471487,,471486.80000000075,,471489.422,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:51:13.987Z,,0,,,NaN,,,,,,false,,,,471487.1000000015,471487.1000000015,,471487,,471489.422,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:51:13.987Z,,0,,,3135.213000001502,completion,,,,,false,,,,471487.1000000015,471487.1000000015,468342.9,468344.200000003,468351.887,471489.422,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:51:17.434Z,,0,3,,3444.0779999999795,response,ISIC_0026613.JPG,6,ISIC_4114269.JPG,ISIC_0026613.JPG,false,1,keypress(m),500,474933.6000000015,474933.5,471480.43,471487.200000003,471489.422,474935.646,8,400,14,,ISIC_4114269.JPG
break,html.Screen,4_113_1,2023-09-08T18:51:17.434Z,,0,,,NaN,,,,,,false,,,,474934,474934,,474933.700000003,,474935.646,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:51:17.434Z,,0,,,NaN,,,,,,false,,,,474934.1000000015,474934.1000000015,,474934.1000000015,,474935.646,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:51:17.434Z,,0,,,3444.6780000014696,completion,,,,,false,,,,474934.200000003,474934.1000000015,471480.43,471487.200000003,471489.422,474935.646,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:51:20.524Z,,0,3,,3088.654000000737,response,ISIC_8451869.JPG,6,ISIC_1735204.JPG,ISIC_8451869.JPG,false,1,keypress(m),500,478024.40000000224,478024.30000000075,474926.679,474934.30000000075,474935.646,478031.438,8,400,15,,ISIC_1735204.JPG
break,html.Screen,4_114_1,2023-09-08T18:51:20.525Z,,0,,,NaN,,,,,,false,,,,478024.80000000075,478024.700000003,,478024.5,,478031.438,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:51:20.525Z,,0,,,NaN,,,,,,false,,,,478024.90000000224,478024.90000000224,,478024.80000000075,,478031.438,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:51:20.525Z,,0,,,3089.2540000022273,completion,,,,,false,,,,478024.90000000224,478024.90000000224,474926.679,474934.200000003,474935.646,478031.438,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:51:23.918Z,,0,3,,3386.9620000022114,response,ISIC_0032440.JPG,6,ISIC_0057067.JPG,ISIC_0057067.JPG,false,0,keypress(z),500,481418.5,481418.40000000224,478022.471,478025,478031.438,481427.63,8,400,16,,ISIC_0032440.JPG
break,html.Screen,4_115_1,2023-09-08T18:51:23.919Z,,0,,,NaN,,,,,,false,,,,481418.80000000075,481418.80000000075,,481418.6000000015,,481427.63,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:51:23.919Z,,0,,,NaN,,,,,,false,,,,481419,481419,,481419,,481427.63,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:51:23.919Z,,0,,,3387.5619999999763,completion,,,,,false,,,,481419.1000000015,481419,478022.471,478025,478031.438,481427.63,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:51:27.377Z,,0,3,,3449.2700000022305,response,ISIC_0010614.JPG,6,ISIC_0056938.JPG,ISIC_0056938.JPG,false,0,keypress(z),500,484876.90000000224,484876.90000000224,481419.285,481419.200000003,481427.63,484890.614,8,400,17,,ISIC_0010614.JPG
break,html.Screen,4_116_1,2023-09-08T18:51:27.377Z,,0,,,NaN,,,,,,false,,,,484877.30000000075,484877.200000003,,484877,,484890.614,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:51:27.378Z,,0,,,NaN,,,,,,false,,,,484877.5,484877.40000000224,,484877.40000000224,,484890.614,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:51:27.378Z,,0,,,3449.7700000022305,completion,,,,,false,,,,484877.5,484877.40000000224,481419.285,481419.1000000015,481427.63,484890.614,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:51:31.237Z,,0,3,,3845.586000002979,response,ISIC_0064798.JPG,5,ISIC_8316125.JPG,ISIC_0064798.JPG,false,1,keypress(m),500,488736.40000000224,488736.200000003,484882.265,484877.5,484890.614,488737.397,8,400,18,,ISIC_8316125.JPG
break,html.Screen,4_117_1,2023-09-08T18:51:31.237Z,,0,,,NaN,,,,,,false,,,,488736.700000003,488736.6000000015,,488736.40000000224,,488737.397,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:51:31.237Z,,0,,,NaN,,,,,,false,,,,488736.90000000224,488736.80000000075,,488736.700000003,,488737.397,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:51:31.237Z,,0,,,3846.1860000007437,completion,,,,,false,,,,488736.90000000224,488736.80000000075,484882.265,484877.5,484890.614,488737.397,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:51:35.927Z,,0,3,,4689.103000000003,response,ISIC_8555379.JPG,5,ISIC_0011403.JPG,ISIC_0011403.JPG,false,0,keypress(z),500,493426.700000003,493426.5,488729.05,488737,488737.397,493435.362,8,400,19,,ISIC_8555379.JPG
break,html.Screen,4_118_1,2023-09-08T18:51:35.927Z,,0,,,NaN,,,,,,false,,,,493427.1000000015,493427,,493426.700000003,,493435.362,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:51:35.927Z,,0,,,NaN,,,,,,false,,,,493427.200000003,493427.200000003,,493427.200000003,,493435.362,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:51:35.928Z,,0,,,4689.803000002983,completion,,,,,false,,,,493427.30000000075,493427.200000003,488729.05,488737,488737.397,493435.362,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:51:41.001Z,,0,3,,5065.137999999977,response,ISIC_0016112.JPG,5,ISIC_0013908.JPG,ISIC_0013908.JPG,false,0,keypress(z),500,498500.700000003,498500.5,493426.283,493427.40000000224,493435.362,498508.714,8,400,20,,ISIC_0016112.JPG
break,html.Screen,4_119_1,2023-09-08T18:51:41.001Z,,0,,,NaN,,,,,,false,,,,498501,498500.90000000224,,498500.700000003,,498508.714,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:51:41.001Z,,0,,,NaN,,,,,,false,,,,498501.1000000015,498501.1000000015,,498501,,498508.714,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:51:41.001Z,,0,,,5065.738000001467,completion,,,,,false,,,,498501.200000003,498501.1000000015,493426.283,493427.30000000075,493435.362,498508.714,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:51:44.555Z,,0,3,,3546.386000001512,response,ISIC_0031807.JPG,5,ISIC_4793961.JPG,ISIC_4793961.JPG,false,0,keypress(z),500,502055.30000000075,502055.1000000015,498499.713,498501.30000000075,498508.714,502063.477,8,400,21,,ISIC_0031807.JPG
break,html.Screen,4_120_1,2023-09-08T18:51:44.556Z,,0,,,NaN,,,,,,false,,,,502055.700000003,502055.6000000015,,502055.30000000075,,502063.477,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:51:44.556Z,,0,,,NaN,,,,,,false,,,,502055.80000000075,502055.700000003,,502055.700000003,,502063.477,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:51:44.556Z,,0,,,3546.986000003002,completion,,,,,false,,,,502055.80000000075,502055.700000003,498499.713,498501.30000000075,498508.714,502063.477,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:51:47.646Z,,0,3,,3081.8230000007316,response,ISIC_0028755.JPG,6,ISIC_9512048.JPG,ISIC_0028755.JPG,false,1,keypress(m),500,505145.40000000224,505145.30000000075,502054.472,502055.80000000075,502063.477,505150.92,8,400,22,,ISIC_9512048.JPG
break,html.Screen,4_121_1,2023-09-08T18:51:47.646Z,,0,,,NaN,,,,,,false,,,,505145.700000003,505145.700000003,,505145.40000000224,,505150.92,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:51:47.646Z,,0,,,NaN,,,,,,false,,,,505145.80000000075,505145.80000000075,,505145.700000003,,505150.92,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:51:47.646Z,,0,,,3082.3230000007316,completion,,,,,false,,,,505145.90000000224,505145.80000000075,502054.472,502055.80000000075,502063.477,505150.92,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:51:52.368Z,,0,3,,4716.380000000761,response,ISIC_0804420.JPG,5,ISIC_0058098.JPG,ISIC_0058098.JPG,false,0,keypress(z),500,509867.5,509867.30000000075,505141.928,505145.90000000224,505150.92,509873.903,8,400,23,,ISIC_0804420.JPG
break,html.Screen,4_122_1,2023-09-08T18:51:52.368Z,,0,,,NaN,,,,,,false,,,,509868,509867.90000000224,,509867.6000000015,,509873.903,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:51:52.368Z,,0,,,NaN,,,,,,false,,,,509868.200000003,509868.1000000015,,509868.1000000015,,509873.903,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:51:52.368Z,,0,,,4717.180000001506,completion,,,,,false,,,,509868.200000003,509868.1000000015,505141.928,505145.90000000224,505150.92,509873.903,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:51:55.538Z,,0,3,,3164.097000000009,response,ISIC_8618835.JPG,5,ISIC_0032182.JPG,ISIC_0032182.JPG,false,0,keypress(z),500,513038,513038,509864.882,509868.200000003,509873.903,513044.816,8,400,24,,ISIC_8618835.JPG
break,html.Screen,4_123_1,2023-09-08T18:51:55.539Z,,0,,,NaN,,,,,,false,,,,513038.40000000224,513038.30000000075,,513038.1000000015,,513044.816,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:51:55.539Z,,0,,,NaN,,,,,,false,,,,513038.6000000015,513038.5,,513038.40000000224,,513044.816,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:51:55.539Z,,0,,,3164.597000000009,completion,,,,,false,,,,513038.6000000015,513038.5,509864.882,509868.200000003,509873.903,513044.816,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:51:59.748Z,,0,3,,4202.884000002989,response,ISIC_1492055.JPG,5,ISIC_1077375.JPG,ISIC_1077375.JPG,false,0,keypress(z),500,517247.80000000075,517247.700000003,513035.773,513038.6000000015,513044.816,517250.358,8,400,25,,ISIC_1492055.JPG
break,html.Screen,4_124_1,2023-09-08T18:51:59.748Z,,0,,,NaN,,,,,,false,,,,517248.200000003,517248,,517247.80000000075,,517250.358,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:51:59.748Z,,0,,,NaN,,,,,,false,,,,517248.200000003,517248.200000003,,517248.200000003,,517250.358,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:51:59.748Z,,0,,,4203.384000002989,completion,,,,,false,,,,517248.30000000075,517248.200000003,513035.773,513038.6000000015,513044.816,517250.358,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:52:03.480Z,,0,3,,3729.342000002973,response,ISIC_0826998.JPG,5,ISIC_0070308.JPG,ISIC_0070308.JPG,false,0,keypress(z),500,520979.90000000224,520979.700000003,517241.386,517248.40000000224,517250.358,520989.982,8,400,26,,ISIC_0826998.JPG
break,html.Screen,4_125_1,2023-09-08T18:52:03.480Z,,0,,,NaN,,,,,,false,,,,520980.30000000075,520980.1000000015,,520979.90000000224,,520989.982,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:52:03.481Z,,0,,,NaN,,,,,,false,,,,520980.5,520980.40000000224,,520980.30000000075,,520989.982,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:52:03.481Z,,0,,,3730.0420000022277,completion,,,,,false,,,,520980.5,520980.40000000224,517241.386,517248.30000000075,517250.358,520989.982,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:52:06.686Z,,0,3,,3195.618000001472,response,ISIC_0032187.JPG,4,ISIC_0072195.JPG,ISIC_0072195.JPG,false,0,keypress(z),500,524185.700000003,524185.6000000015,520979.696,520980.5,520989.982,524192.95,8,400,27,,ISIC_0032187.JPG
break,html.Screen,4_126_1,2023-09-08T18:52:06.686Z,,0,,,NaN,,,,,,false,,,,524186.1000000015,524186,,524185.80000000075,,524192.95,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:52:06.686Z,,0,,,NaN,,,,,,false,,,,524186.1000000015,524186.1000000015,,524186.1000000015,,524192.95,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:52:06.686Z,,0,,,3196.118000001472,completion,,,,,false,,,,524186.200000003,524186.1000000015,520979.696,520980.5,520989.982,524192.95,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:52:10.656Z,,0,3,,3963.0499999999884,response,ISIC_2056104.JPG,5,ISIC_2736880.JPG,ISIC_2056104.JPG,false,1,keypress(m),500,528156.1000000015,528156,524183.971,524186.30000000075,524192.95,528166.213,8,400,28,,ISIC_2736880.JPG
break,html.Screen,4_127_1,2023-09-08T18:52:10.657Z,,0,,,NaN,,,,,,false,,,,528156.6000000015,528156.4000000022,,528156.200000003,,528166.213,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:52:10.657Z,,0,,,NaN,,,,,,false,,,,528156.700000003,528156.6000000015,,528156.6000000015,,528166.213,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:52:10.657Z,,0,,,3963.6500000014785,completion,,,,,false,,,,528156.700000003,528156.6000000015,524183.971,524186.200000003,524192.95,528166.213,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:52:14.245Z,,0,3,,3578.8870000015013,response,ISIC_0013672.JPG,5,ISIC_0059866.JPG,ISIC_0013672.JPG,false,1,keypress(m),500,531745.200000003,531745.1000000015,528155.902,528156.700000003,528166.213,531753.003,8,400,29,,ISIC_0059866.JPG
break,html.Screen,4_128_1,2023-09-08T18:52:14.246Z,,0,,,NaN,,,,,,false,,,,531745.5,531745.5,,531745.200000003,,531753.003,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:52:14.246Z,,0,,,NaN,,,,,,false,,,,531745.700000003,531745.6000000015,,531745.5,,531753.003,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:52:14.246Z,,0,,,3579.3870000015013,completion,,,,,false,,,,531745.700000003,531745.6000000015,528155.902,528156.700000003,528166.213,531753.003,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:52:19.837Z,,0,3,,5583.996999999974,response,ISIC_1576437.JPG,6,ISIC_3833013.JPG,ISIC_1576437.JPG,false,1,keypress(m),500,537337.1000000015,537337,531744.008,531745.700000003,531753.003,537343.851,8,400,30,,ISIC_3833013.JPG
break,html.Screen,4_129_1,2023-09-08T18:52:19.838Z,,0,,,NaN,,,,,,false,,,,537337.4000000022,537337.3000000007,,537337.200000003,,537343.851,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:52:19.838Z,,0,,,NaN,,,,,,false,,,,537337.6000000015,537337.6000000015,,537337.5,,537343.851,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:52:19.838Z,,0,,,5584.597000001464,completion,,,,,false,,,,537337.6000000015,537337.6000000015,531744.008,531745.700000003,531753.003,537343.851,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:52:23.234Z,,0,3,,3389.449000000721,response,ISIC_0012067.JPG,5,ISIC_0072292.JPG,ISIC_0072292.JPG,false,0,keypress(z),500,540733.5,540733.3000000007,537334.811,537337.6000000015,537343.851,540739.992,8,400,31,,ISIC_0012067.JPG
break,html.Screen,4_130_1,2023-09-08T18:52:23.234Z,,0,,,NaN,,,,,,false,,,,540733.9000000022,540733.8000000007,,540733.5,,540739.992,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:52:23.234Z,,0,,,NaN,,,,,,false,,,,540734,540734,,540733.9000000022,,540739.992,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:52:23.234Z,,0,,,3390.148999999976,completion,,,,,false,,,,540734,540734,537334.811,537337.6000000015,537343.851,540739.992,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:52:26.451Z,,0,3,,3211.108000001521,response,ISIC_1258763.JPG,5,ISIC_0054651.JPG,ISIC_0054651.JPG,false,0,keypress(z),500,543951.200000003,543951.1000000015,540731.028,540734.1000000015,540739.992,543952.63,8,400,32,,ISIC_1258763.JPG
break,html.Screen,4_131_1,2023-09-08T18:52:26.452Z,,0,,,NaN,,,,,,false,,,,543951.6000000015,543951.5,,543951.3000000007,,543952.63,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:52:26.452Z,,0,,,NaN,,,,,,false,,,,543951.700000003,543951.6000000015,,543951.6000000015,,543952.63,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:52:26.452Z,,0,,,3211.608000001521,completion,,,,,false,,,,543951.8000000007,543951.6000000015,540731.028,540734.1000000015,540739.992,543952.63,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:52:30.310Z,,0,3,,3856.8699999999953,response,ISIC_6392478.JPG,5,ISIC_0025520.JPG,ISIC_0025520.JPG,false,0,keypress(z),500,547809.6000000015,547809.5,543943.638,543951.8000000007,543952.63,547816.092,8,400,33,,ISIC_6392478.JPG
break,html.Screen,4_132_1,2023-09-08T18:52:30.310Z,,0,,,NaN,,,,,,false,,,,547810,547809.9000000022,,547809.700000003,,547816.092,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:52:30.310Z,,0,,,NaN,,,,,,false,,,,547810.1000000015,547810,,547810,,547816.092,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:52:30.310Z,,0,,,3857.3699999999953,completion,,,,,false,,,,547810.1000000015,547810,543943.638,543951.8000000007,543952.63,547816.092,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:52:34.552Z,,0,3,,4235.408000000054,response,ISIC_9921747.JPG,5,ISIC_0032046.JPG,ISIC_0032046.JPG,false,0,keypress(z),500,552051.6000000015,552051.5,547807.151,547810.200000003,547816.092,552055.051,8,400,34,,ISIC_9921747.JPG
break,html.Screen,4_133_1,2023-09-08T18:52:34.552Z,,0,,,NaN,,,,,,false,,,,552052,552051.9000000022,,552051.700000003,,552055.051,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:52:34.552Z,,0,,,NaN,,,,,,false,,,,552052.200000003,552052.1000000015,,552052.1000000015,,552055.051,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:52:34.552Z,,0,,,4236.008000001544,completion,,,,,false,,,,552052.200000003,552052.1000000015,547807.151,547810.1000000015,547816.092,552055.051,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:52:37.769Z,,0,3,,3213.9490000000224,response,ISIC_0004042.JPG,5,ISIC_8156101.JPG,ISIC_8156101.JPG,false,0,keypress(z),500,555269,555269,552046.08,552052.200000003,552055.051,555276.028,8,400,35,,ISIC_0004042.JPG
break,html.Screen,4_134_1,2023-09-08T18:52:37.770Z,,0,,,NaN,,,,,,false,,,,555269.4000000022,555269.3000000007,,555269.1000000015,,555276.028,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:52:37.770Z,,0,,,NaN,,,,,,false,,,,555269.5,555269.5,,555269.4000000022,,555276.028,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:52:37.770Z,,0,,,3214.4490000000224,completion,,,,,false,,,,555269.5,555269.5,552046.08,552052.200000003,552055.051,555276.028,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:52:43.883Z,,0,3,,6106.971999999951,response,ISIC_0062204.JPG,5,ISIC_0033573.JPG,ISIC_0033573.JPG,false,0,keypress(z),500,561383.1000000015,561383,555267.058,555269.6000000015,555276.028,561393.962,8,400,36,,ISIC_0062204.JPG
break,html.Screen,4_135_1,2023-09-08T18:52:43.884Z,,0,,,NaN,,,,,,false,,,,561383.5,561383.4000000022,,561383.200000003,,561393.962,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:52:43.884Z,,0,,,NaN,,,,,,false,,,,561383.6000000015,561383.6000000015,,561383.5,,561393.962,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:52:43.884Z,,0,,,6107.572000001441,completion,,,,,false,,,,561383.700000003,561383.6000000015,555267.058,555269.6000000015,555276.028,561393.962,8,400,,,
