sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T17:12:38.795Z,,0,1,,5787.239999952319,response,ISIC_9268487.JPG,5,ISIC_4034244.JPG,ISIC_4034244.JPG,false,0,keypress(z),500,373072.60000002384,373072.2999999523,367268.394,367274.10000002384,367285.06,373084.828,8,400,27,,ISIC_9268487.JPG
break,html.Screen,4_26_1,2023-10-31T17:12:38.796Z,,0,,,NaN,,,,,,false,,,,373073.1999999285,373073.10000002384,,373072.6999999285,,373084.828,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T17:12:38.796Z,,0,,,NaN,,,,,,false,,,,373073.39999997616,373073.2999999523,,373073.1999999285,,373084.828,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:12:38.796Z,,0,,,5788.239999952319,completion,,,,,false,,,,373073.5,373073.2999999523,367268.394,367274.10000002384,367285.06,373084.828,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:12:42.749Z,,0,1,,3941.6720000000205,response,ISIC_2377039.JPG,6,ISIC_0032377.JPG,ISIC_2377039.JPG,false,1,keypress(m),500,377026.60000002384,377026.5,373068.162,373073.5,373084.828,377034.94,8,400,28,,ISIC_0032377.JPG
break,html.Screen,4_27_1,2023-10-31T17:12:42.749Z,,0,,,NaN,,,,,,false,,,,377027,377026.89999997616,,377026.7999999523,,377034.94,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:12:42.750Z,,0,,,NaN,,,,,,false,,,,377027.10000002384,377027.10000002384,,377027.10000002384,,377034.94,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:12:42.750Z,,0,,,3942.2720000238623,completion,,,,,false,,,,377027.10000002384,377027.10000002384,373068.162,373073.5,373084.828,377034.94,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:12:47.059Z,,0,1,,4300.959999976156,response,ISIC_0004667.JPG,6,ISIC_0033977.JPG,ISIC_0033977.JPG,false,0,keypress(z),500,381336.10000002384,381335.89999997616,377018.274,377027.1999999285,377034.94,381351.434,8,400,29,,ISIC_0004667.JPG
break,html.Screen,4_28_1,2023-10-31T17:12:47.059Z,,0,,,NaN,,,,,,false,,,,381336.89999997616,381336.6999999285,,381336.2999999523,,381351.434,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:12:47.060Z,,0,,,NaN,,,,,,false,,,,381337.1999999285,381337.10000002384,,381337,,381351.434,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:12:47.060Z,,0,,,4302.1600000238395,completion,,,,,false,,,,381337.1999999285,381337.10000002384,377018.274,377027.1999999285,377034.94,381351.434,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:12:50.629Z,,0,1,,3555.0659999999916,response,ISIC_0027863.JPG,5,ISIC_0732375.JPG,ISIC_0027863.JPG,false,1,keypress(m),500,384906.89999997616,384906.5,381334.768,381337.2999999523,381351.434,384918.239,8,400,30,,ISIC_0732375.JPG
break,html.Screen,4_29_1,2023-10-31T17:12:50.630Z,,0,,,NaN,,,,,,false,,,,384908,384907.60000002384,,384907.10000002384,,384918.239,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:12:50.631Z,,0,,,NaN,,,,,,false,,,,384908.1999999285,384908.10000002384,,384908.10000002384,,384918.239,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:12:50.631Z,,0,,,3556.6660000238335,completion,,,,,false,,,,384908.2999999523,384908.10000002384,381334.768,381337.2999999523,381351.434,384918.239,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:12:54.251Z,,0,1,,3609.6609999761567,response,ISIC_0013672.JPG,7,ISIC_7658133.JPG,ISIC_0013672.JPG,false,1,keypress(m),500,388528.10000002384,388527.89999997616,384901.573,384908.39999997616,384918.239,388534.761,8,400,31,,ISIC_7658133.JPG
break,html.Screen,4_30_1,2023-10-31T17:12:54.251Z,,0,,,NaN,,,,,,false,,,,388528.89999997616,388528.7999999523,,388528.1999999285,,388534.761,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:12:54.252Z,,0,,,NaN,,,,,,false,,,,388529.10000002384,388529.10000002384,,388529,,388534.761,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:12:54.252Z,,0,,,3610.8610000238405,completion,,,,,false,,,,388529.2999999523,388529.10000002384,384901.573,384908.39999997616,384918.239,388534.761,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:12:57.940Z,,0,1,,3682.6389999761595,response,ISIC_5041679.JPG,5,ISIC_5830274.JPG,ISIC_5830274.JPG,false,0,keypress(z),500,392217.5,392217.39999997616,388518.095,388529.2999999523,388534.761,392234.613,8,400,32,,ISIC_5041679.JPG
break,html.Screen,4_31_1,2023-10-31T17:12:57.941Z,,0,,,NaN,,,,,,false,,,,392218.2999999523,392218.1999999285,,392217.6999999285,,392234.613,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:12:57.941Z,,0,,,NaN,,,,,,false,,,,392218.5,392218.5,,392218.39999997616,,392234.613,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:12:57.941Z,,0,,,3683.7390000000014,completion,,,,,false,,,,392218.7999999523,392218.5,388518.095,388529.2999999523,388534.761,392234.613,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:13:01.770Z,,0,1,,3812.786999976146,response,ISIC_8671119.JPG,4,ISIC_0011728.JPG,ISIC_0011728.JPG,false,0,keypress(z),500,396047.60000002384,396047.39999997616,392217.947,392219,392234.613,396051.398,8,400,33,,ISIC_8671119.JPG
break,html.Screen,4_32_1,2023-10-31T17:13:01.771Z,,0,,,NaN,,,,,,false,,,,396048.2999999523,396048.10000002384,,396047.6999999285,,396051.398,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:13:01.771Z,,0,,,NaN,,,,,,false,,,,396048.60000002384,396048.5,,396048.39999997616,,396051.398,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:13:01.771Z,,0,,,3813.886999999988,completion,,,,,false,,,,396048.6999999285,396048.5,392217.947,392219,392234.613,396051.398,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:13:06.269Z,,0,1,,4494.90199995233,response,ISIC_0066094.JPG,6,ISIC_0058024.JPG,ISIC_0066094.JPG,false,1,keypress(m),500,400546.39999997616,400546.2999999523,396034.732,396048.7999999523,396051.398,400551.218,8,400,34,,ISIC_0058024.JPG
break,html.Screen,4_33_1,2023-10-31T17:13:06.270Z,,0,,,NaN,,,,,,false,,,,400547.1999999285,400547.10000002384,,400546.60000002384,,400551.218,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:13:06.270Z,,0,,,NaN,,,,,,false,,,,400547.39999997616,400547.39999997616,,400547.1999999285,,400551.218,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:13:06.270Z,,0,,,4496.001999976172,completion,,,,,false,,,,400547.5,400547.39999997616,396034.732,396048.7999999523,396051.398,400551.218,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:13:10.419Z,,0,1,,4144.7820000000065,response,ISIC_0247197.JPG,8,ISIC_8066660.JPG,ISIC_8066660.JPG,false,0,keypress(z),500,404696.2999999523,404696,400534.552,400547.60000002384,400551.218,404701.052,8,400,35,,ISIC_0247197.JPG
break,html.Screen,4_34_1,2023-10-31T17:13:10.419Z,,0,,,NaN,,,,,,false,,,,404697,404696.89999997616,,404696.5,,404701.052,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:13:10.420Z,,0,,,NaN,,,,,,false,,,,404697.39999997616,404697.1999999285,,404697.10000002384,,404701.052,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:13:10.420Z,,0,,,4145.981999928481,completion,,,,,false,,,,404697.5,404697.1999999285,400534.552,400547.60000002384,400551.218,404701.052,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:13:14.602Z,,0,1,,4178.548000023817,response,ISIC_0015193.JPG,8,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,408879.6999999285,408879.60000002384,404684.386,404697.60000002384,404701.052,408884.482,8,400,36,,ISIC_0015193.JPG
break,html.Screen,4_35_1,2023-10-31T17:13:14.603Z,,0,,,NaN,,,,,,false,,,,408880.5,408880.2999999523,,408879.89999997616,,408884.482,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:13:14.603Z,,0,,,NaN,,,,,,false,,,,408880.6999999285,408880.60000002384,,408880.60000002384,,408884.482,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:13:14.603Z,,0,,,4179.548000023817,completion,,,,,false,,,,408880.89999997616,408880.60000002384,404684.386,404697.60000002384,404701.052,408884.482,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:13:18.893Z,,0,1,,4285.717999928456,response,ISIC_5754023.JPG,5,ISIC_6507492.JPG,ISIC_6507492.JPG,false,0,keypress(z),500,413170.39999997616,413170.1999999285,408867.816,408880.89999997616,408884.482,413184.31,8,400,37,,ISIC_5754023.JPG
break,html.Screen,4_36_1,2023-10-31T17:13:18.894Z,,0,,,NaN,,,,,,false,,,,413171.39999997616,413171.1999999285,,413171,,413184.31,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:13:18.894Z,,0,,,NaN,,,,,,false,,,,413171.7999999523,413171.60000002384,,413171.60000002384,,413184.31,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:13:18.894Z,,0,,,4287.118000023824,completion,,,,,false,,,,413171.7999999523,413171.60000002384,408867.816,408880.89999997616,408884.482,413184.31,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:13:22.562Z,,0,1,,3655.0899999761605,response,ISIC_5507066.JPG,6,ISIC_0026915.JPG,ISIC_5507066.JPG,false,1,keypress(m),500,416839.6999999285,416839.39999997616,413167.644,413171.89999997616,413184.31,416851.13,8,400,38,,ISIC_0026915.JPG
break,html.Screen,4_37_1,2023-10-31T17:13:22.563Z,,0,,,NaN,,,,,,false,,,,416840.6999999285,416840.39999997616,,416839.89999997616,,416851.13,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:13:22.563Z,,0,,,NaN,,,,,,false,,,,416841.10000002384,416841,,416840.7999999523,,416851.13,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:13:22.564Z,,0,,,3656.6900000000023,completion,,,,,false,,,,416841.1999999285,416841,413167.644,413171.89999997616,413184.31,416851.13,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:13:26.906Z,,0,1,,4332.169999952312,response,ISIC_1805163.JPG,5,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,421183.60000002384,421183.2999999523,416834.464,416841.39999997616,416851.13,421200.956,8,400,39,,ISIC_1805163.JPG
break,html.Screen,4_38_1,2023-10-31T17:13:26.907Z,,0,,,NaN,,,,,,false,,,,421184.39999997616,421184.2999999523,,421183.7999999523,,421200.956,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:13:26.907Z,,0,,,NaN,,,,,,false,,,,421184.6999999285,421184.60000002384,,421184.5,,421200.956,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:13:26.907Z,,0,,,4333.470000023837,completion,,,,,false,,,,421184.7999999523,421184.60000002384,416834.464,416841.39999997616,416851.13,421200.956,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:13:31.055Z,,0,1,,4131.644000023836,response,ISIC_0004955.JPG,5,ISIC_4938994.JPG,ISIC_4938994.JPG,false,0,keypress(z),500,425332.89999997616,425332.60000002384,421184.29,421184.89999997616,421200.956,425334.124,8,400,40,,ISIC_0004955.JPG
break,html.Screen,4_39_1,2023-10-31T17:13:31.056Z,,0,,,NaN,,,,,,false,,,,425333.6999999285,425333.5,,425333.10000002384,,425334.124,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:13:31.056Z,,0,,,NaN,,,,,,false,,,,425334,425333.7999999523,,425333.7999999523,,425334.124,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:13:31.056Z,,0,,,4132.843999952311,completion,,,,,false,,,,425334.10000002384,425333.7999999523,421184.29,421184.89999997616,421200.956,425334.124,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:13:34.612Z,,0,1,,3555.1759999523056,response,ISIC_5147292.JPG,5,ISIC_2874218.JPG,ISIC_2874218.JPG,false,0,keypress(z),500,428889.6999999285,428889.2999999523,425317.458,425334.10000002384,425334.124,428900.919,8,400,41,,ISIC_5147292.JPG
break,html.Screen,4_40_1,2023-10-31T17:13:34.613Z,,0,,,NaN,,,,,,false,,,,428890.5,428890.39999997616,,428890.1999999285,,428900.919,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:13:34.613Z,,0,,,NaN,,,,,,false,,,,428890.6999999285,428890.60000002384,,428890.60000002384,,428900.919,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:13:34.613Z,,0,,,3556.476000023831,completion,,,,,false,,,,428890.7999999523,428890.60000002384,425317.458,425334.10000002384,425334.124,428900.919,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:13:38.201Z,,0,1,,3577.880999952322,response,ISIC_6532137.JPG,5,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,432479,432478.7999999523,428884.253,428890.7999999523,428900.919,432500.775,8,400,42,,ISIC_6532137.JPG
break,html.Screen,4_41_1,2023-10-31T17:13:38.210Z,,0,,,NaN,,,,,,false,,,,432487.7999999523,432481.39999997616,,432479.10000002384,,432500.775,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:13:38.210Z,,0,,,NaN,,,,,,false,,,,432488,432488,,432487.89999997616,,432500.775,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:13:38.211Z,,0,,,3587.0810000000056,completion,,,,,false,,,,432488.10000002384,432488,428884.253,428890.7999999523,428900.919,432500.775,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:13:44.444Z,,0,1,,6220.424999928451,response,ISIC_0620587.JPG,4,ISIC_0025724.JPG,ISIC_0025724.JPG,false,0,keypress(z),500,438721.39999997616,438721.1999999285,432484.109,432488.1999999285,432500.775,438734.161,8,400,43,,ISIC_0620587.JPG
break,html.Screen,4_42_1,2023-10-31T17:13:44.444Z,,0,,,NaN,,,,,,false,,,,438722,438721.89999997616,,438721.60000002384,,438734.161,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:13:44.445Z,,0,,,NaN,,,,,,false,,,,438722.10000002384,438722.10000002384,,438722.10000002384,,438734.161,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:13:44.445Z,,0,,,6221.325000023819,completion,,,,,false,,,,438722.2999999523,438722.10000002384,432484.109,432488.10000002384,432500.775,438734.161,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:13:47.808Z,,0,1,,3350.838999999978,response,ISIC_0232101.JPG,7,ISIC_0034034.JPG,ISIC_0034034.JPG,false,0,keypress(z),500,442085.39999997616,442085,438717.495,438722.39999997616,438734.161,442100.693,8,400,44,,ISIC_0232101.JPG
break,html.Screen,4_43_1,2023-10-31T17:13:47.808Z,,0,,,NaN,,,,,,false,,,,442086,442085.89999997616,,442085.60000002384,,442100.693,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:13:47.809Z,,0,,,NaN,,,,,,false,,,,442086.2999999523,442086.1999999285,,442086.10000002384,,442100.693,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:13:47.809Z,,0,,,3352.0389999284525,completion,,,,,false,,,,442086.2999999523,442086.1999999285,438717.495,438722.39999997616,438734.161,442100.693,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:13:51.222Z,,0,1,,3398.4070000238135,response,ISIC_2936321.JPG,5,ISIC_9080774.JPG,ISIC_2936321.JPG,false,1,keypress(m),500,445499.2999999523,445499.10000002384,442084.027,442086.5,442100.693,445500.557,8,400,45,,ISIC_9080774.JPG
break,html.Screen,4_44_1,2023-10-31T17:13:51.222Z,,0,,,NaN,,,,,,false,,,,445500.10000002384,445499.89999997616,,445499.5,,445500.557,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:13:51.223Z,,0,,,NaN,,,,,,false,,,,445500.2999999523,445500.2999999523,,445500.10000002384,,445500.557,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:13:51.223Z,,0,,,3399.606999952288,completion,,,,,false,,,,445500.39999997616,445500.2999999523,442084.027,442086.5,442100.693,445500.557,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:13:54.699Z,,0,1,,3475.3429999761865,response,ISIC_3291765.JPG,7,ISIC_8423326.JPG,ISIC_8423326.JPG,false,0,keypress(z),500,448976.1999999285,448975.89999997616,445483.891,445500.5,445500.557,448984.019,8,400,46,,ISIC_3291765.JPG
break,html.Screen,4_45_1,2023-10-31T17:13:54.699Z,,0,,,NaN,,,,,,false,,,,448976.89999997616,448976.60000002384,,448976.2999999523,,448984.019,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:13:54.701Z,,0,,,NaN,,,,,,false,,,,448978.60000002384,448978.10000002384,,448977.7999999523,,448984.019,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:13:54.701Z,,0,,,3477.5430000238703,completion,,,,,false,,,,448978.6999999285,448978.10000002384,445483.891,445500.5,445500.557,448984.019,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:13:58.487Z,,0,1,,3779.880999976187,response,ISIC_9544832.JPG,9,ISIC_6023518.JPG,ISIC_6023518.JPG,false,0,keypress(z),500,452764.10000002384,452763.89999997616,448967.353,448978.7999999523,448984.019,452767.201,8,400,47,,ISIC_9544832.JPG
break,html.Screen,4_46_1,2023-10-31T17:13:58.487Z,,0,,,NaN,,,,,,false,,,,452765,452764.7999999523,,452764.39999997616,,452767.201,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:13:58.488Z,,0,,,NaN,,,,,,false,,,,452765.1999999285,452765.10000002384,,452765.10000002384,,452767.201,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:13:58.488Z,,0,,,3781.0810000238707,completion,,,,,false,,,,452765.39999997616,452765.10000002384,448967.353,448978.6999999285,448984.019,452767.201,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:14:02.417Z,,0,1,,3927.698999976157,response,ISIC_4153234.JPG,8,ISIC_2768150.JPG,ISIC_2768150.JPG,false,0,keypress(z),500,456695.10000002384,456694.89999997616,452750.535,452765.39999997616,452767.201,456700.377,8,400,48,,ISIC_4153234.JPG
break,html.Screen,4_47_1,2023-10-31T17:14:02.419Z,,0,,,NaN,,,,,,false,,,,456696.89999997616,456696.6999999285,,456696.1999999285,,456700.377,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:14:02.420Z,,0,,,NaN,,,,,,false,,,,456697.1999999285,456697.10000002384,,456696.89999997616,,456700.377,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:14:02.420Z,,0,,,3929.899000023841,completion,,,,,false,,,,456697.5,456697.10000002384,452750.535,452765.39999997616,452767.201,456700.377,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:14:06.712Z,,0,1,,4289.52299997618,response,ISIC_0011196.JPG,8,ISIC_0010718.JPG,ISIC_0011196.JPG,false,1,keypress(m),500,460990.10000002384,460989.89999997616,456683.711,456697.60000002384,456700.377,461000.475,8,400,49,,ISIC_0010718.JPG
break,html.Screen,4_48_1,2023-10-31T17:14:06.713Z,,0,,,NaN,,,,,,false,,,,460990.6999999285,460990.5,,460990.1999999285,,461000.475,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:14:06.713Z,,0,,,NaN,,,,,,false,,,,460991,460990.89999997616,,460990.7999999523,,461000.475,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:14:06.713Z,,0,,,4290.52299997618,completion,,,,,false,,,,460991.10000002384,460990.89999997616,456683.711,456697.60000002384,456700.377,461000.475,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:14:11.952Z,,0,1,,5229.025000000023,response,ISIC_0003201.JPG,6,ISIC_0072292.JPG,ISIC_0072292.JPG,false,0,keypress(z),500,466229.89999997616,466229.5,460983.809,460991.1999999285,461000.475,466233.599,8,400,50,,ISIC_0003201.JPG
break,html.Screen,4_49_1,2023-10-31T17:14:21.940Z,,0,,,9999.863000000012,timeout,,,,,false,,,,476218.10000002384,476216.796,466216.933,466230.1999999285,466233.599,476233.462,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:14:23.344Z,,0,,,1377.5380000000005,response,,,,,false,continue,keypress(Space),,477621.10000002384,477611,476216.796,476218.10000002384,476233.462,477633.406,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:14:23.344Z,,0,,,16610.525000000023,completion,,,,,false,,,,477621.1999999285,477611,460983.809,460991.10000002384,461000.475,477633.406,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:14:27.842Z,,0,2,,4486.093999999983,response,ISIC_0058753.JPG,6,ISIC_2166661.JPG,ISIC_0058753.JPG,false,1,keypress(m),500,482120,482119.5,477616.74,477621.2999999523,477633.406,482133.495,8,400,1,,ISIC_2166661.JPG
break,html.Screen,4_50_1,2023-10-31T17:14:27.843Z,,0,,,NaN,,,,,,false,,,,482120.5,482120.2999999523,,482120.10000002384,,482133.495,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:14:27.843Z,,0,,,NaN,,,,,,false,,,,482120.60000002384,482120.60000002384,,482120.5,,482133.495,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:14:27.843Z,,0,,,4487.194000023825,completion,,,,,false,,,,482120.6999999285,482120.60000002384,477616.74,477621.2999999523,477633.406,482133.495,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:14:31.445Z,,0,2,,3588.5050000000047,response,ISIC_8419663.JPG,4,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,485722.10000002384,485722,482116.829,482120.7999999523,482133.495,485733.351,8,400,2,,ISIC_8419663.JPG
break,html.Screen,4_51_1,2023-10-31T17:14:31.445Z,,0,,,NaN,,,,,,false,,,,485722.60000002384,485722.5,,485722.2999999523,,485733.351,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:14:31.445Z,,0,,,NaN,,,,,,false,,,,485722.6999999285,485722.6999999285,,485722.60000002384,,485733.351,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:14:31.445Z,,0,,,3589.204999928479,completion,,,,,false,,,,485722.89999997616,485722.6999999285,482116.829,482120.7999999523,482133.495,485733.351,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:14:34.936Z,,0,2,,3479.548999976134,response,ISIC_3959570.JPG,8,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,489213.2999999523,489212.89999997616,485716.685,485723,485733.351,489216.545,8,400,3,,ISIC_3959570.JPG
break,html.Screen,4_52_1,2023-10-31T17:14:34.936Z,,0,,,NaN,,,,,,false,,,,489214,489213.89999997616,,489213.60000002384,,489216.545,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:14:34.937Z,,0,,,NaN,,,,,,false,,,,489214.1999999285,489214.1999999285,,489214.1999999285,,489216.545,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:14:34.937Z,,0,,,3480.84899992845,completion,,,,,false,,,,489214.39999997616,489214.1999999285,485716.685,485723,485733.351,489216.545,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:14:38.619Z,,0,2,,3679.555000023858,response,ISIC_6785680.JPG,6,ISIC_0026700.JPG,ISIC_6785680.JPG,false,1,keypress(m),500,492896.2999999523,492896.10000002384,489199.879,489214.5,489216.545,492899.995,8,400,4,,ISIC_0026700.JPG
