sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_93_0,2023-09-16T18:25:59.904Z,,0,2,,3899.441000011866,response,ISIC_8578732.JPG,8,ISIC_9626777.JPG,ISIC_9626777.JPG,false,0,keypress(z),500,599307.8000000119,599307.3000000119,595358.015,595375.1000000238,595407.859,599354.347,8,400,44,,ISIC_8578732.JPG
break,html.Screen,4_93_1,2023-09-16T18:25:59.906Z,,0,,,NaN,,,,,,false,,,,599309.5,599309,,599308.1999999881,,599354.347,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T18:25:59.906Z,,0,,,NaN,,,,,,false,,,,599310.3000000119,599310,,599309.8000000119,,599354.347,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T18:25:59.907Z,,0,,,3902.140999999945,completion,,,,,false,,,,599310.6999999881,599310,595358.015,595374.9000000358,595407.859,599354.347,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T18:26:04.715Z,,0,2,,4764.053000035812,response,ISIC_0033037.JPG,228,ISIC_7284399.JPG,ISIC_0033037.JPG,false,1,keypress(m),500,604118.9000000358,604118.4000000358,599304.863,599311,599354.347,604149.612,8,400,45,,ISIC_7284399.JPG
break,html.Screen,4_94_1,2023-09-16T18:26:04.717Z,,0,,,NaN,,,,,,false,,,,604120.5,604120,,604119.4000000358,,604149.612,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T18:26:04.717Z,,0,,,NaN,,,,,,false,,,,604121.4000000358,604121.1000000238,,604120.8000000119,,604149.612,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T18:26:04.718Z,,0,,,4766.753000023891,completion,,,,,false,,,,604121.8000000119,604121.1000000238,599304.863,599311,599354.347,604149.612,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T18:26:08.198Z,,0,2,,3452.0879999881145,response,ISIC_0059390.JPG,9,ISIC_1763577.JPG,ISIC_1763577.JPG,false,0,keypress(z),500,607602.1999999881,607601.6999999881,604116.067,604122.1000000238,604149.612,607629.431,8,400,46,,ISIC_0059390.JPG
break,html.Screen,4_95_1,2023-09-16T18:26:08.200Z,,0,,,NaN,,,,,,false,,,,607603.6999999881,607603.3000000119,,607602.6000000238,,607629.431,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T18:26:08.201Z,,0,,,NaN,,,,,,false,,,,607604.6999999881,607604.3000000119,,607604,,607629.431,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T18:26:08.201Z,,0,,,3454.6880000119563,completion,,,,,false,,,,607605.1000000238,607604.3000000119,604116.067,604121.9000000358,604149.612,607629.431,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T18:26:14.040Z,,0,2,,5814.069000000018,response,ISIC_3989526.JPG,931,ISIC_6970607.JPG,ISIC_3989526.JPG,false,1,keypress(m),500,613444,613443.5,607596.022,607605.4000000358,607629.431,613473.718,8,400,47,,ISIC_6970607.JPG
break,html.Screen,4_96_1,2023-09-16T18:26:14.042Z,,0,,,NaN,,,,,,false,,,,613445.6999999881,613445.1999999881,,613444.4000000358,,613473.718,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T18:26:14.043Z,,0,,,NaN,,,,,,false,,,,613446.5,613446.3000000119,,613445.9000000358,,613473.718,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T18:26:14.043Z,,0,,,5816.869000011939,completion,,,,,false,,,,613446.9000000358,613446.3000000119,607596.022,607605.3000000119,607629.431,613473.718,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T18:26:17.914Z,,0,2,,3843.8820000238484,response,ISIC_4294705.JPG,10,ISIC_0064879.JPG,ISIC_4294705.JPG,false,1,keypress(m),500,617318.1000000238,617317.6000000238,613440.234,613447.1999999881,613473.718,617353.051,8,400,48,,ISIC_0064879.JPG
break,html.Screen,4_97_1,2023-09-16T18:26:17.916Z,,0,,,NaN,,,,,,false,,,,617320,617319.3000000119,,617318.5,,617353.051,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T18:26:17.917Z,,0,,,NaN,,,,,,false,,,,617320.9000000358,617320.6000000238,,617320.1999999881,,617353.051,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T18:26:17.917Z,,0,,,3846.8820000238484,completion,,,,,false,,,,617321.3000000119,617320.6000000238,613440.234,613447.1999999881,613473.718,617353.051,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T18:26:22.444Z,,0,2,,4494.449000000022,response,ISIC_0025379.JPG,213,ISIC_6406517.JPG,ISIC_6406517.JPG,false,0,keypress(z),500,621848.1000000238,621847.5,617303.253,617321.6000000238,617353.051,621898.712,8,400,49,,ISIC_0025379.JPG
break,html.Screen,4_98_1,2023-09-16T18:26:22.446Z,,0,,,NaN,,,,,,false,,,,621849.6999999881,621849.1999999881,,621848.4000000358,,621898.712,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T18:26:22.447Z,,0,,,NaN,,,,,,false,,,,621850.6000000238,621850.3000000119,,621850,,621898.712,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T18:26:22.447Z,,0,,,4497.249000011943,completion,,,,,false,,,,621851,621850.3000000119,617303.253,617321.5,617353.051,621898.712,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T18:26:26.743Z,,0,2,,4248.088000011863,response,ISIC_0283506.JPG,12,ISIC_0031406.JPG,ISIC_0283506.JPG,false,1,keypress(m),500,626147.3000000119,626146.8000000119,621848.826,621851.4000000358,621898.712,626177.913,8,400,50,,ISIC_0031406.JPG
break,html.Screen,4_99_1,2023-09-16T18:26:36.749Z,,0,,,10006.941000000108,timeout,,,,,false,,,,636153.1000000238,636151.439,626144.532,626147.8000000119,626177.913,636184.854,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T18:26:38.006Z,,0,,,1172.3459999880288,response,,,,,false,continue,keypress(Space),,637409.4000000358,637357.1999999881,636151.439,636153.4000000358,636184.854,637433.52,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T18:26:38.006Z,,0,,,15458.487999988021,completion,,,,,false,,,,637409.9000000358,637357.1999999881,621848.826,621851.3000000119,621898.712,637433.52,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T18:26:41.348Z,,0,3,,3318.0800000238232,response,ISIC_0010785.JPG,12,ISIC_0027576.JPG,ISIC_0010785.JPG,false,1,keypress(m),500,640752.1999999881,640751.6000000238,637400.128,637410.3000000119,637433.52,640780.246,8,400,1,,ISIC_0027576.JPG
break,html.Screen,4_100_1,2023-09-16T18:26:41.350Z,,0,,,NaN,,,,,,false,,,,640753.9000000358,640753.4000000358,,640752.6999999881,,640780.246,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T18:26:41.351Z,,0,,,NaN,,,,,,false,,,,640754.8000000119,640754.5,,640754.1999999881,,640780.246,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T18:26:41.351Z,,0,,,3320.9799999999814,completion,,,,,false,,,,640755.3000000119,640754.5,637400.128,637410.1000000238,637433.52,640780.246,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T18:26:45.160Z,,0,3,,3783.253999999957,response,ISIC_6523459.JPG,10,ISIC_0029013.JPG,ISIC_0029013.JPG,false,0,keypress(z),500,644564,644563.5,640746.903,640755.6000000238,640780.246,644609.832,8,400,2,,ISIC_6523459.JPG
break,html.Screen,4_101_1,2023-09-16T18:26:45.162Z,,0,,,NaN,,,,,,false,,,,644565.8000000119,644565.1999999881,,644564.5,,644609.832,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T18:26:45.163Z,,0,,,NaN,,,,,,false,,,,644566.6000000238,644566.3000000119,,644566.1000000238,,644609.832,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T18:26:45.163Z,,0,,,3786.054000011878,completion,,,,,false,,,,644567.1000000238,644566.3000000119,640746.903,640755.5,640780.246,644609.832,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T18:26:48.347Z,,0,3,,3140.2680000237888,response,ISIC_0054357.JPG,10,ISIC_0028597.JPG,ISIC_0028597.JPG,false,0,keypress(z),500,647750.5,647750.1000000238,644559.977,644567.5,644609.832,647773.402,8,400,3,,ISIC_0054357.JPG
break,html.Screen,4_102_1,2023-09-16T18:26:48.348Z,,0,,,NaN,,,,,,false,,,,647752.1999999881,647751.6999999881,,647751,,647773.402,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T18:26:48.349Z,,0,,,NaN,,,,,,false,,,,647753.1999999881,647752.9000000358,,647752.6000000238,,647773.402,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T18:26:48.350Z,,0,,,3143.0680000357097,completion,,,,,false,,,,647753.6999999881,647752.9000000358,644559.977,644567.3000000119,644609.832,647773.402,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T18:26:53.892Z,,0,3,,5521.69800002384,response,ISIC_4474170.JPG,790,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,653295.6999999881,653295.1000000238,647739.993,647754,647773.402,653317.982,8,400,4,,ISIC_4474170.JPG
break,html.Screen,4_103_1,2023-09-16T18:26:53.894Z,,0,,,NaN,,,,,,false,,,,653297.3000000119,653296.8000000119,,653296.1000000238,,653317.982,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T18:26:53.894Z,,0,,,NaN,,,,,,false,,,,653298.3000000119,653298,,653297.6999999881,,653317.982,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T18:26:53.895Z,,0,,,5524.597999999998,completion,,,,,false,,,,653298.6999999881,653298,647739.993,647753.9000000358,647773.402,653317.982,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T18:26:57.203Z,,0,3,,3288.818000011961,response,ISIC_0845105.JPG,9,ISIC_0026208.JPG,ISIC_0845105.JPG,false,1,keypress(m),500,656607.3000000119,656606.8000000119,653284.635,653299.1000000238,653317.982,656631.404,8,400,5,,ISIC_0026208.JPG
break,html.Screen,4_104_1,2023-09-16T18:26:57.205Z,,0,,,NaN,,,,,,false,,,,656609.1999999881,656608.6999999881,,656607.8000000119,,656631.404,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T18:26:57.207Z,,0,,,NaN,,,,,,false,,,,656610.5,656610,,656609.5,,656631.404,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T18:26:57.207Z,,0,,,3292.01800000004,completion,,,,,false,,,,656611,656610,653284.635,653299,653317.982,656631.404,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T18:27:03.139Z,,0,3,,5911.196000023861,response,ISIC_4613437.JPG,929,ISIC_0028945.JPG,ISIC_0028945.JPG,false,0,keypress(z),500,662543.1000000238,662542.6000000238,656598.094,656611.6000000238,656631.404,662592.246,8,400,6,,ISIC_4613437.JPG
break,html.Screen,4_105_1,2023-09-16T18:27:03.141Z,,0,,,NaN,,,,,,false,,,,662544.8000000119,662544.3000000119,,662543.5,,662592.246,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T18:27:03.142Z,,0,,,NaN,,,,,,false,,,,662545.8000000119,662545.4000000358,,662545.1000000238,,662592.246,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T18:27:03.142Z,,0,,,5913.996000035782,completion,,,,,false,,,,662546.1999999881,662545.4000000358,656598.094,656611.5,656631.404,662592.246,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T18:27:06.935Z,,0,3,,3745.9539999880362,response,ISIC_0054312.JPG,10,ISIC_0000031.JPG,ISIC_0054312.JPG,false,1,keypress(m),500,666338.8000000119,666338.1999999881,662542.331,662546.6000000238,662592.246,666388.475,8,400,7,,ISIC_0000031.JPG
break,html.Screen,4_106_1,2023-09-16T18:27:06.937Z,,0,,,NaN,,,,,,false,,,,666340.5,666339.9000000358,,666339.1999999881,,666388.475,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T18:27:06.937Z,,0,,,NaN,,,,,,false,,,,666341.3000000119,666341,,666340.6999999881,,666388.475,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T18:27:06.938Z,,0,,,3748.753999999957,completion,,,,,false,,,,666341.8000000119,666341,662542.331,662546.5,662592.246,666388.475,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T18:27:11.137Z,,0,3,,4151.525000000023,response,ISIC_0004075.JPG,197,ISIC_6188469.JPG,ISIC_6188469.JPG,false,0,keypress(z),500,670540.5,670540,666338.57,666342.1000000238,666388.475,670567.78,8,400,8,,ISIC_0004075.JPG
break,html.Screen,4_107_1,2023-09-16T18:27:11.138Z,,0,,,NaN,,,,,,false,,,,670542.1999999881,670541.6000000238,,670541,,670567.78,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T18:27:11.139Z,,0,,,NaN,,,,,,false,,,,670543.1000000238,670542.8000000119,,670542.6000000238,,670567.78,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T18:27:11.140Z,,0,,,4154.325000011944,completion,,,,,false,,,,670543.6999999881,670542.8000000119,666338.57,666342,666388.475,670567.78,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T18:27:14.276Z,,0,3,,3111.820000023814,response,ISIC_0013311.JPG,9,ISIC_0033299.JPG,ISIC_0033299.JPG,false,0,keypress(z),500,673680.1999999881,673679.6000000238,670534.471,670544.1000000238,670567.78,673731.348,8,400,9,,ISIC_0013311.JPG
break,html.Screen,4_108_1,2023-09-16T18:27:14.278Z,,0,,,NaN,,,,,,false,,,,673681.8000000119,673681.1999999881,,673680.5,,673731.348,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T18:27:14.279Z,,0,,,NaN,,,,,,false,,,,673682.6999999881,673682.4000000358,,673682.1000000238,,673731.348,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T18:27:14.279Z,,0,,,3114.620000035735,completion,,,,,false,,,,673683.1000000238,673682.4000000358,670534.471,670544,670567.78,673731.348,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T18:27:18.541Z,,0,3,,4212.552000035765,response,ISIC_9738202.JPG,853,ISIC_4412555.JPG,ISIC_4412555.JPG,false,0,keypress(z),500,677944.4000000358,677943.9000000358,673681.39,673683.5,673731.348,677993.751,8,400,10,,ISIC_9738202.JPG
break,html.Screen,4_109_1,2023-09-16T18:27:18.542Z,,0,,,NaN,,,,,,false,,,,677946.1999999881,677945.6000000238,,677944.8000000119,,677993.751,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T18:27:18.543Z,,0,,,NaN,,,,,,false,,,,677947.1000000238,677946.8000000119,,677946.5,,677993.751,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T18:27:18.544Z,,0,,,4215.452000011923,completion,,,,,false,,,,677947.6000000238,677946.8000000119,673681.39,673683.4000000358,673731.348,677993.751,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T18:27:22.602Z,,0,3,,4011.2489999999525,response,ISIC_0011051.JPG,9,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,682005.6000000238,682005,677943.884,677948,677993.751,682056.427,8,400,11,,ISIC_0011051.JPG
break,html.Screen,4_110_1,2023-09-16T18:27:22.603Z,,0,,,NaN,,,,,,false,,,,682007.3000000119,682006.8000000119,,682006,,682056.427,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T18:27:22.604Z,,0,,,NaN,,,,,,false,,,,682008.1999999881,682007.9000000358,,682007.6000000238,,682056.427,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T18:27:22.605Z,,0,,,4014.1490000357153,completion,,,,,false,,,,682008.6000000238,682007.9000000358,677943.884,677947.9000000358,677993.751,682056.427,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T18:27:26.351Z,,0,3,,3697.4730000357376,response,ISIC_0034170.JPG,540,ISIC_0030820.JPG,ISIC_0034170.JPG,false,1,keypress(m),500,685754.4000000358,685753.9000000358,682006.682,682009,682056.427,685786.222,8,400,12,,ISIC_0030820.JPG
break,html.Screen,4_111_1,2023-09-16T18:27:26.352Z,,0,,,NaN,,,,,,false,,,,685756.1999999881,685755.6000000238,,685754.9000000358,,685786.222,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T18:27:26.353Z,,0,,,NaN,,,,,,false,,,,685757.1000000238,685756.8000000119,,685756.4000000358,,685786.222,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T18:27:26.354Z,,0,,,3700.373000011896,completion,,,,,false,,,,685757.6000000238,685756.8000000119,682006.682,682008.9000000358,682056.427,685786.222,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T18:27:30.412Z,,0,3,,4028.878000023891,response,ISIC_0033902.JPG,9,ISIC_0062313.JPG,ISIC_0062313.JPG,false,0,keypress(z),500,689815.6000000238,689815.1000000238,685752.914,685757.9000000358,685786.222,689865.569,8,400,13,,ISIC_0033902.JPG
break,html.Screen,4_112_1,2023-09-16T18:27:30.414Z,,0,,,NaN,,,,,,false,,,,689817.4000000358,689816.8000000119,,689816,,689865.569,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T18:27:30.414Z,,0,,,NaN,,,,,,false,,,,689818.3000000119,689818,,689817.6999999881,,689865.569,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T18:27:30.415Z,,0,,,4031.7780000000494,completion,,,,,false,,,,689818.8000000119,689818,685752.914,685757.8000000119,685786.222,689865.569,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T18:27:35.395Z,,0,3,,4932.531000023824,response,ISIC_0602494.JPG,728,ISIC_4231346.JPG,ISIC_4231346.JPG,false,0,keypress(z),500,694798.6000000238,694798.1000000238,689815.616,689819.1000000238,689865.569,694827.482,8,400,14,,ISIC_0602494.JPG
break,html.Screen,4_113_1,2023-09-16T18:27:35.397Z,,0,,,NaN,,,,,,false,,,,694800.3000000119,694799.8000000119,,694799.1000000238,,694827.482,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T18:27:35.397Z,,0,,,NaN,,,,,,false,,,,694801.3000000119,694801,,694800.6000000238,,694827.482,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T18:27:35.398Z,,0,,,4935.430999999982,completion,,,,,false,,,,694801.6999999881,694801,689815.616,689819,689865.569,694827.482,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T18:27:40.644Z,,0,3,,5219.217999988119,response,ISIC_4672131.JPG,9,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,700047.6000000238,700046.6999999881,694794.072,694802.1000000238,694827.482,700088.825,8,400,15,,ISIC_4672131.JPG
break,html.Screen,4_114_1,2023-09-16T18:27:40.646Z,,0,,,NaN,,,,,,false,,,,700050.1999999881,700049.6999999881,,700048.4000000358,,700088.825,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T18:27:40.647Z,,0,,,NaN,,,,,,false,,,,700051.3000000119,700050.9000000358,,700050.6000000238,,700088.825,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T18:27:40.648Z,,0,,,5223.418000035803,completion,,,,,false,,,,700051.6999999881,700050.9000000358,694794.072,694801.9000000358,694827.482,700088.825,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T18:27:45.298Z,,0,3,,4612.4750000119675,response,ISIC_0024737.JPG,492,ISIC_0443835.JPG,ISIC_0024737.JPG,false,1,keypress(m),500,704701.9000000358,704701.3000000119,700038.918,700052.1999999881,700088.825,704767.765,8,400,16,,ISIC_0443835.JPG
break,html.Screen,4_115_1,2023-09-16T18:27:45.300Z,,0,,,NaN,,,,,,false,,,,704703.6000000238,704703.1999999881,,704702.5,,704767.765,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T18:27:45.301Z,,0,,,NaN,,,,,,false,,,,704704.5,704704.1999999881,,704703.9000000358,,704767.765,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T18:27:45.301Z,,0,,,4615.374999988126,completion,,,,,false,,,,704704.9000000358,704704.1999999881,700038.918,700052.1000000238,700088.825,704767.765,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T18:27:49.515Z,,0,3,,4150.934999988065,response,ISIC_5584185.JPG,9,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,708919.1999999881,708918.6999999881,704734.297,704705.3000000119,704767.765,708946.908,8,400,17,,ISIC_5584185.JPG
break,html.Screen,4_116_1,2023-09-16T18:27:49.517Z,,0,,,NaN,,,,,,false,,,,708920.9000000358,708920.3000000119,,708919.6999999881,,708946.908,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T18:27:49.518Z,,0,,,NaN,,,,,,false,,,,708921.9000000358,708921.6000000238,,708921.3000000119,,708946.908,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T18:27:49.519Z,,0,,,4153.835000023828,completion,,,,,false,,,,708922.5,708921.6000000238,704734.297,704705.1999999881,704767.765,708946.908,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T18:27:54.795Z,,0,3,,5251.392000011867,response,ISIC_6118204.JPG,618,ISIC_2228511.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,714198.8000000119,714198.3000000119,708913.599,708922.6999999881,708946.908,714225.078,8,400,18,,ISIC_2228511.JPG
break,html.Screen,4_117_1,2023-09-16T18:27:54.797Z,,0,,,NaN,,,,,,false,,,,714200.5,714200,,714199.3000000119,,714225.078,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T18:27:54.798Z,,0,,,NaN,,,,,,false,,,,714201.4000000358,714201.1000000238,,714200.8000000119,,714225.078,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T18:27:54.798Z,,0,,,5254.192000023788,completion,,,,,false,,,,714201.9000000358,714201.1000000238,708913.599,708922.6999999881,708946.908,714225.078,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T18:27:58.794Z,,0,3,,3971.9220000000205,response,ISIC_6370597.JPG,9,ISIC_1595325.JPG,ISIC_1595325.JPG,false,0,keypress(z),500,718197.4000000358,718197,714191.769,714202.3000000119,714225.078,718238.051,8,400,19,,ISIC_6370597.JPG
break,html.Screen,4_118_1,2023-09-16T18:27:58.795Z,,0,,,NaN,,,,,,false,,,,718199.1999999881,718198.6000000238,,718198,,718238.051,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T18:27:58.796Z,,0,,,NaN,,,,,,false,,,,718200.1999999881,718199.9000000358,,718199.6000000238,,718238.051,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T18:27:58.797Z,,0,,,3974.8220000357833,completion,,,,,false,,,,718200.6999999881,718199.9000000358,714191.769,714202.1999999881,714225.078,718238.051,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T18:28:03.433Z,,0,3,,4598.249000011943,response,ISIC_7799968.JPG,337,ISIC_0032094.JPG,ISIC_0032094.JPG,false,0,keypress(z),500,722836.8000000119,722836.3000000119,718187.961,718201.1000000238,718238.051,722866.724,8,400,20,,ISIC_7799968.JPG
break,html.Screen,4_119_1,2023-09-16T18:28:03.435Z,,0,,,NaN,,,,,,false,,,,722838.5,722838,,722837.3000000119,,722866.724,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T18:28:03.436Z,,0,,,NaN,,,,,,false,,,,722839.4000000358,722839.1000000238,,722838.8000000119,,722866.724,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T18:28:03.436Z,,0,,,4601.049000023864,completion,,,,,false,,,,722839.9000000358,722839.1000000238,718187.961,718201,718238.051,722866.724,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T18:28:07.307Z,,0,3,,3843.376000023796,response,ISIC_4307626.JPG,9,ISIC_7579316.JPG,ISIC_4307626.JPG,false,1,keypress(m),500,726710.6000000238,726710.1000000238,722833.288,722840.1999999881,722866.724,726737.118,8,400,21,,ISIC_7579316.JPG
break,html.Screen,4_120_1,2023-09-16T18:28:07.308Z,,0,,,NaN,,,,,,false,,,,726712.3000000119,726711.8000000119,,726711,,726737.118,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T18:28:07.309Z,,0,,,NaN,,,,,,false,,,,726713.3000000119,726713,,726712.6000000238,,726737.118,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T18:28:07.310Z,,0,,,3846.2759999999544,completion,,,,,false,,,,726713.6999999881,726713,722833.288,722840.1000000238,722866.724,726737.118,8,400,,,
