sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_108_2,2023-09-15T17:19:30.782Z,,0,,,NaN,,,,,,false,,,,595812.900000006,595812.900000006,,595812.900000006,,595818.808,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T17:19:30.782Z,,0,,,3009.011000005994,completion,,,,,false,,,,595813,595812.900000006,592779.257,592786.2000000179,592803.889,595818.808,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T17:19:33.696Z,,0,3,,2907.5920000059996,response,ISIC_8523262.JPG,6,ISIC_7189490.JPG,ISIC_7189490.JPG,false,0,keypress(z),500,598726.7000000179,598726.400000006,595809.708,595813,595818.808,598734.444,8,400,10,,ISIC_8523262.JPG
break,html.Screen,4_109_1,2023-09-15T17:19:33.696Z,,0,,,NaN,,,,,,false,,,,598727.400000006,598727.3000000119,,598727,,598734.444,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T17:19:33.697Z,,0,,,NaN,,,,,,false,,,,598727.8000000119,598727.7000000179,,598727.599999994,,598734.444,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T17:19:33.697Z,,0,,,2908.8920000179205,completion,,,,,false,,,,598727.900000006,598727.7000000179,595809.708,595813,595818.808,598734.444,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T17:19:37.458Z,,0,3,,3754.155999994022,response,ISIC_0481702.JPG,5,ISIC_4432898.JPG,ISIC_4432898.JPG,false,0,keypress(z),500,602488.900000006,602488.599999994,598726.52,598727.900000006,598734.444,602500.072,8,400,11,,ISIC_0481702.JPG
break,html.Screen,4_110_1,2023-09-15T17:19:37.459Z,,0,,,NaN,,,,,,false,,,,602489.599999994,602489.5,,602489.099999994,,602500.072,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T17:19:37.459Z,,0,,,NaN,,,,,,false,,,,602489.8000000119,602489.8000000119,,602489.7000000179,,602500.072,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T17:19:37.459Z,,0,,,3755.3560000119032,completion,,,,,false,,,,602490.099999994,602489.8000000119,598726.52,598727.900000006,598734.444,602500.072,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T17:19:40.732Z,,0,3,,3262.8280000059167,response,ISIC_0063958.JPG,5,ISIC_0033946.JPG,ISIC_0063958.JPG,false,1,keypress(m),500,605763.099999994,605762.900000006,602484.839,602490.099999994,602500.072,605782.006,8,400,12,,ISIC_0033946.JPG
break,html.Screen,4_111_1,2023-09-15T17:19:40.733Z,,0,,,NaN,,,,,,false,,,,605763.599999994,605763.5,,605763.2000000179,,605782.006,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T17:19:40.733Z,,0,,,NaN,,,,,,false,,,,605763.900000006,605763.8000000119,,605763.7000000179,,605782.006,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T17:19:40.733Z,,0,,,3263.728000011877,completion,,,,,false,,,,605764,605763.8000000119,602484.839,602490.099999994,602500.072,605782.006,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T17:19:44.862Z,,0,3,,4111.093999993987,response,ISIC_0331124.JPG,6,ISIC_9178485.JPG,ISIC_0331124.JPG,false,1,keypress(m),500,609893.400000006,609893.099999994,605765.417,605764.099999994,605782.006,609897.279,8,400,13,,ISIC_9178485.JPG
break,html.Screen,4_112_1,2023-09-15T17:19:44.863Z,,0,,,NaN,,,,,,false,,,,609894.3000000119,609894.099999994,,609893.599999994,,609897.279,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T17:19:44.863Z,,0,,,NaN,,,,,,false,,,,609894.400000006,609894.400000006,,609894.400000006,,609897.279,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T17:19:44.863Z,,0,,,4112.394000005908,completion,,,,,false,,,,609894.5,609894.400000006,605765.417,605764.099999994,605782.006,609897.279,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T17:19:48.337Z,,0,3,,3470.7210000000196,response,ISIC_6674797.JPG,5,ISIC_0481702.JPG,ISIC_6674797.JPG,false,1,keypress(m),500,613368.2000000179,613368,609888.259,609894.5,609897.279,613379.463,8,400,14,,ISIC_0481702.JPG
break,html.Screen,4_113_1,2023-09-15T17:19:48.338Z,,0,,,NaN,,,,,,false,,,,613368.900000006,613368.7000000179,,613368.400000006,,613379.463,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T17:19:48.338Z,,0,,,NaN,,,,,,false,,,,613369,613369,,613368.900000006,,613379.463,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T17:19:48.338Z,,0,,,3471.7210000000196,completion,,,,,false,,,,613369.099999994,613369,609888.259,609894.5,609897.279,613379.463,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T17:19:51.241Z,,0,3,,2891.7370000178926,response,ISIC_8777813.JPG,6,ISIC_0014489.JPG,ISIC_0014489.JPG,false,0,keypress(z),500,616271.599999994,616271.2000000179,613354.722,613369.099999994,613379.463,616278.439,8,400,15,,ISIC_8777813.JPG
break,html.Screen,4_114_1,2023-09-15T17:19:51.241Z,,0,,,NaN,,,,,,false,,,,616272.5,616272.3000000119,,616271.8000000119,,616278.439,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T17:19:51.242Z,,0,,,NaN,,,,,,false,,,,616272.599999994,616272.599999994,,616272.599999994,,616278.439,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T17:19:51.242Z,,0,,,2893.1369999940507,completion,,,,,false,,,,616272.7000000179,616272.599999994,613354.722,613369.099999994,613379.463,616278.439,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T17:19:53.950Z,,0,3,,2702.1609999940265,response,ISIC_0062133.JPG,5,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,618981,618980.599999994,616263.437,616272.7000000179,616278.439,618994.138,8,400,16,,ISIC_0062133.JPG
break,html.Screen,4_115_1,2023-09-15T17:19:53.951Z,,0,,,NaN,,,,,,false,,,,618981.7000000179,618981.599999994,,618981.2000000179,,618994.138,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T17:19:53.951Z,,0,,,NaN,,,,,,false,,,,618981.900000006,618981.8000000119,,618981.7000000179,,618994.138,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T17:19:53.951Z,,0,,,2703.361000011908,completion,,,,,false,,,,618982,618981.8000000119,616263.437,616272.7000000179,616278.439,618994.138,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T17:19:58.049Z,,0,3,,4085.3619999999646,response,ISIC_0000441.JPG,5,ISIC_0064785.JPG,ISIC_0000441.JPG,false,1,keypress(m),500,623079.8000000119,623079.5,618969.41,618982.2000000179,618994.138,623092.751,8,400,17,,ISIC_0064785.JPG
break,html.Screen,4_116_1,2023-09-15T17:19:58.050Z,,0,,,NaN,,,,,,false,,,,623080.599999994,623080.400000006,,623080.099999994,,623092.751,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T17:19:58.050Z,,0,,,NaN,,,,,,false,,,,623080.8000000119,623080.7000000179,,623080.599999994,,623092.751,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T17:19:58.050Z,,0,,,4086.562000017846,completion,,,,,false,,,,623080.8000000119,623080.7000000179,618969.41,618982.2000000179,618994.138,623092.751,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T17:20:04.595Z,,0,3,,6532.949000017834,response,ISIC_7012881.JPG,5,ISIC_1369967.JPG,ISIC_7012881.JPG,false,1,keypress(m),500,629626,629625.7000000179,623067.095,623080.8000000119,623092.751,629640.822,8,400,18,,ISIC_1369967.JPG
break,html.Screen,4_117_1,2023-09-15T17:20:04.596Z,,0,,,NaN,,,,,,false,,,,629626.599999994,629626.5,,629626.2000000179,,629640.822,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T17:20:04.596Z,,0,,,NaN,,,,,,false,,,,629626.8000000119,629626.8000000119,,629626.7000000179,,629640.822,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T17:20:04.596Z,,0,,,6534.049000011873,completion,,,,,false,,,,629627,629626.8000000119,623067.095,623080.8000000119,623092.751,629640.822,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T17:20:11.930Z,,0,3,,7319.578000005917,response,ISIC_2465895.JPG,5,ISIC_0026498.JPG,ISIC_2465895.JPG,false,1,keypress(m),500,636960.8000000119,636960.400000006,629625.638,629627.099999994,629640.822,636971.322,8,400,19,,ISIC_0026498.JPG
break,html.Screen,4_118_1,2023-09-15T17:20:11.931Z,,0,,,NaN,,,,,,false,,,,636961.599999994,636961.400000006,,636961,,636971.322,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T17:20:11.931Z,,0,,,NaN,,,,,,false,,,,636961.900000006,636961.8000000119,,636961.7000000179,,636971.322,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T17:20:11.931Z,,0,,,7320.978000011877,completion,,,,,false,,,,636962,636961.8000000119,629625.638,629627,629640.822,636971.322,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T17:20:16.300Z,,0,3,,4359.378000017838,response,ISIC_0001139.JPG,5,ISIC_0034051.JPG,ISIC_0001139.JPG,false,1,keypress(m),500,641331.099999994,641330.7000000179,636946.907,636962.099999994,636971.322,641336.568,8,400,20,,ISIC_0034051.JPG
break,html.Screen,4_119_1,2023-09-15T17:20:16.301Z,,0,,,NaN,,,,,,false,,,,641331.599999994,641331.5,,641331.400000006,,641336.568,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T17:20:16.301Z,,0,,,NaN,,,,,,false,,,,641331.8000000119,641331.7000000179,,641331.7000000179,,641336.568,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T17:20:16.301Z,,0,,,4360.378000017838,completion,,,,,false,,,,641331.8000000119,641331.7000000179,636946.907,636962,636971.322,641336.568,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T17:20:19.646Z,,0,3,,3340.5319999940693,response,ISIC_3633306.JPG,5,ISIC_0032845.JPG,ISIC_0032845.JPG,false,0,keypress(z),500,644677.400000006,644677.099999994,641320.557,641331.900000006,641336.568,644685.356,8,400,21,,ISIC_3633306.JPG
break,html.Screen,4_120_1,2023-09-15T17:20:19.647Z,,0,,,NaN,,,,,,false,,,,644678,644677.900000006,,644677.599999994,,644685.356,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T17:20:19.647Z,,0,,,NaN,,,,,,false,,,,644678.2000000179,644678.2000000179,,644678.099999994,,644685.356,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T17:20:19.647Z,,0,,,3341.632000017911,completion,,,,,false,,,,644678.3000000119,644678.2000000179,641320.557,641331.900000006,641336.568,644685.356,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T17:20:26.116Z,,0,3,,6461.544000005932,response,ISIC_0941085.JPG,4,ISIC_0029081.JPG,ISIC_0941085.JPG,false,1,keypress(m),500,651147.2000000179,651146.900000006,644667.998,644678.3000000119,644685.356,651149.852,8,400,22,,ISIC_0029081.JPG
break,html.Screen,4_121_1,2023-09-15T17:20:26.116Z,,0,,,NaN,,,,,,false,,,,651147.5,651147.5,,651147.3000000119,,651149.852,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T17:20:26.117Z,,0,,,NaN,,,,,,false,,,,651147.599999994,651147.5,,651147.5,,651149.852,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T17:20:26.117Z,,0,,,6462.143999999971,completion,,,,,false,,,,651147.599999994,651147.5,644667.998,644678.3000000119,644685.356,651149.852,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T17:20:37.600Z,,0,3,,11512.777000000002,timeout,ISIC_0027024.JPG,4,ISIC_0071492.JPG,,false,,,500,662630.599999994,662630.3000000119,651135.005,651147.599999994,651149.852,662662.629,8,400,23,,
break,html.Screen,4_122_1,2023-09-15T17:20:37.600Z,,0,,,NaN,,,,,,false,,,,662631.3000000119,662631.099999994,,662630.8000000119,,662662.629,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T17:20:37.600Z,,0,,,NaN,,,,,,false,,,,662631.599999994,662631.5,,662631.400000006,,662662.629,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T17:20:37.601Z,,0,,,11481.648000000045,completion,,,,,false,,,,662631.599999994,662631.5,651135.005,651147.599999994,651149.852,662662.629,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T17:20:40.898Z,,0,3,,3266.371000000043,response,ISIC_0030462.JPG,5,ISIC_0046628.JPG,ISIC_0046628.JPG,false,0,keypress(z),500,665929.400000006,665929,662645.881,662631.8000000119,662662.629,665944.777,8,400,24,,ISIC_0030462.JPG
break,html.Screen,4_123_1,2023-09-15T17:20:40.899Z,,0,,,NaN,,,,,,false,,,,665930,665929.900000006,,665929.599999994,,665944.777,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T17:20:40.899Z,,0,,,NaN,,,,,,false,,,,665930.3000000119,665930.2000000179,,665930.2000000179,,665944.777,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T17:20:40.899Z,,0,,,3267.5710000179242,completion,,,,,false,,,,665930.5,665930.2000000179,662645.881,662631.7000000179,662662.629,665944.777,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T17:20:49.125Z,,0,3,,8211.023000011919,response,ISIC_0057192.JPG,5,ISIC_8860929.JPG,ISIC_0057192.JPG,false,1,keypress(m),500,674156.099999994,674155.8000000119,665928.829,665930.8000000119,665944.777,674158.682,8,400,25,,ISIC_8860929.JPG
break,html.Screen,4_124_1,2023-09-15T17:20:49.126Z,,0,,,NaN,,,,,,false,,,,674156.599999994,674156.5,,674156.2000000179,,674158.682,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T17:20:49.126Z,,0,,,NaN,,,,,,false,,,,674156.8000000119,674156.7000000179,,674156.7000000179,,674158.682,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T17:20:49.126Z,,0,,,8211.92300001788,completion,,,,,false,,,,674156.900000006,674156.7000000179,665928.829,665930.8000000119,665944.777,674158.682,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T17:20:52.439Z,,0,3,,3311.0180000178516,response,ISIC_0046615.JPG,5,ISIC_0071536.JPG,ISIC_0046615.JPG,false,1,keypress(m),500,677470,677469.7000000179,674140.394,674156.900000006,674158.682,677474.134,8,400,26,,ISIC_0071536.JPG
break,html.Screen,4_125_1,2023-09-15T17:20:52.440Z,,0,,,NaN,,,,,,false,,,,677470.900000006,677470.599999994,,677470.3000000119,,677474.134,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T17:20:52.440Z,,0,,,NaN,,,,,,false,,,,677471.2000000179,677471.099999994,,677471,,677474.134,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T17:20:52.440Z,,0,,,3312.4179999940097,completion,,,,,false,,,,677471.400000006,677471.099999994,674140.394,674156.900000006,674158.682,677474.134,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T17:20:55.898Z,,0,3,,3454.366000000038,response,ISIC_3509838.JPG,4,ISIC_4035599.JPG,ISIC_3509838.JPG,false,1,keypress(m),500,680928.8000000119,680928.5,677465.288,677471.400000006,677474.134,680939.921,8,400,27,,ISIC_4035599.JPG
break,html.Screen,4_126_1,2023-09-15T17:20:55.899Z,,0,,,NaN,,,,,,false,,,,680929.7000000179,680929.5,,680929,,680939.921,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T17:20:55.899Z,,0,,,NaN,,,,,,false,,,,680930,680929.900000006,,680929.7000000179,,680939.921,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T17:20:55.899Z,,0,,,3455.7660000059986,completion,,,,,false,,,,680930.099999994,680929.900000006,677465.288,677471.400000006,677474.134,680939.921,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T17:20:59.549Z,,0,3,,3639.2790000179084,response,ISIC_4691943.JPG,5,ISIC_0029705.JPG,ISIC_4691943.JPG,false,1,keypress(m),500,684579.5,684579.2000000179,680914.893,680930.099999994,680939.921,684588.356,8,400,28,,ISIC_0029705.JPG
break,html.Screen,4_127_1,2023-09-15T17:20:59.549Z,,0,,,NaN,,,,,,false,,,,684580.3000000119,684580.2000000179,,684579.8000000119,,684588.356,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T17:20:59.549Z,,0,,,NaN,,,,,,false,,,,684580.400000006,684580.3000000119,,684580.3000000119,,684588.356,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T17:20:59.549Z,,0,,,3640.379000011948,completion,,,,,false,,,,684580.5,684580.3000000119,680914.893,680930.099999994,680939.921,684588.356,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T17:21:09.795Z,,0,3,,10237.344000017853,response,ISIC_6964131.JPG,5,ISIC_1985436.JPG,ISIC_6964131.JPG,false,1,keypress(m),500,694825.8000000119,694825.7000000179,684567.357,684580.5,684588.356,694834.924,8,400,29,,ISIC_1985436.JPG
break,html.Screen,4_128_1,2023-09-15T17:21:09.796Z,,0,,,NaN,,,,,,false,,,,694826.7000000179,694826.400000006,,694826.099999994,,694834.924,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T17:21:09.796Z,,0,,,NaN,,,,,,false,,,,694826.900000006,694826.900000006,,694826.7000000179,,694834.924,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T17:21:09.796Z,,0,,,10238.544000005932,completion,,,,,false,,,,694827.099999994,694826.900000006,684567.357,684580.5,684588.356,694834.924,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T17:21:12.826Z,,0,3,,3021.7760000178823,response,ISIC_0061265.JPG,5,ISIC_0028930.JPG,ISIC_0028930.JPG,false,0,keypress(z),500,697856.7000000179,697856.7000000179,694819.067,694827.099999994,694834.924,697867.196,8,400,30,,ISIC_0061265.JPG
break,html.Screen,4_129_1,2023-09-15T17:21:12.826Z,,0,,,NaN,,,,,,false,,,,697857.099999994,697857,,697856.8000000119,,697867.196,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T17:21:12.826Z,,0,,,NaN,,,,,,false,,,,697857.2000000179,697857.2000000179,,697857.099999994,,697867.196,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T17:21:12.826Z,,0,,,3022.2760000178823,completion,,,,,false,,,,697857.2000000179,697857.2000000179,694819.067,694827.099999994,694834.924,697867.196,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T17:21:15.388Z,,0,3,,2551.3040000000037,response,ISIC_0033392.JPG,5,ISIC_0073227.JPG,ISIC_0073227.JPG,false,0,keypress(z),500,700418.7000000179,700418.5,697852.41,697857.3000000119,697867.196,700433.01,8,400,31,,ISIC_0033392.JPG
break,html.Screen,4_130_1,2023-09-15T17:21:15.388Z,,0,,,NaN,,,,,,false,,,,700419.3000000119,700419.2000000179,,700418.900000006,,700433.01,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T17:21:15.389Z,,0,,,NaN,,,,,,false,,,,700419.599999994,700419.5,,700419.400000006,,700433.01,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T17:21:15.389Z,,0,,,2552.3040000000037,completion,,,,,false,,,,700419.8000000119,700419.5,697852.41,697857.3000000119,697867.196,700433.01,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T17:21:18.213Z,,0,3,,2811.190000017872,response,ISIC_9206499.JPG,5,ISIC_1729351.JPG,ISIC_9206499.JPG,false,1,keypress(m),500,703244.400000006,703244.2000000179,700415.371,700419.8000000119,700433.01,703248.669,8,400,32,,ISIC_1729351.JPG
break,html.Screen,4_131_1,2023-09-15T17:21:18.214Z,,0,,,NaN,,,,,,false,,,,703244.900000006,703244.900000006,,703244.5,,703248.669,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T17:21:18.214Z,,0,,,NaN,,,,,,false,,,,703245.099999994,703245,,703245,,703248.669,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T17:21:18.214Z,,0,,,2811.9899999999907,completion,,,,,false,,,,703245.099999994,703245,700415.371,700419.8000000119,700433.01,703248.669,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T17:21:21.079Z,,0,3,,2861.430999994045,response,ISIC_2884038.JPG,4,ISIC_0011356.JPG,ISIC_2884038.JPG,false,1,keypress(m),500,706110.400000006,706110.099999994,703233.082,703245.099999994,703248.669,706114.381,8,400,33,,ISIC_0011356.JPG
break,html.Screen,4_132_1,2023-09-15T17:21:21.080Z,,0,,,NaN,,,,,,false,,,,706111.2000000179,706111,,706110.599999994,,706114.381,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T17:21:21.080Z,,0,,,NaN,,,,,,false,,,,706111.400000006,706111.400000006,,706111.3000000119,,706114.381,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T17:21:21.080Z,,0,,,2862.731000005966,completion,,,,,false,,,,706111.5,706111.400000006,703233.082,703245.099999994,703248.669,706114.381,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T17:21:24.571Z,,0,3,,3487.618999999948,response,ISIC_6188469.JPG,4,ISIC_9458746.JPG,ISIC_9458746.JPG,false,0,keypress(z),500,709602.2000000179,709602,706098.79,706111.5,706114.381,709613.214,8,400,34,,ISIC_6188469.JPG
break,html.Screen,4_133_1,2023-09-15T17:21:24.572Z,,0,,,NaN,,,,,,false,,,,709602.8000000119,709602.7000000179,,709602.5,,709613.214,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T17:21:24.572Z,,0,,,NaN,,,,,,false,,,,709603.400000006,709603.099999994,,709602.900000006,,709613.214,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T17:21:24.573Z,,0,,,3488.7189999939874,completion,,,,,false,,,,709603.5,709603.099999994,706098.79,706111.5,706114.381,709613.214,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T17:21:27.407Z,,0,3,,2824.186000005924,response,ISIC_2547431.JPG,5,ISIC_0066209.JPG,ISIC_2547431.JPG,false,1,keypress(m),500,712437.7000000179,712437.400000006,709598.397,709603.599999994,709613.214,712445.519,8,400,35,,ISIC_0066209.JPG
break,html.Screen,4_134_1,2023-09-15T17:21:27.407Z,,0,,,NaN,,,,,,false,,,,712438.3000000119,712438.3000000119,,712437.900000006,,712445.519,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T17:21:27.408Z,,0,,,NaN,,,,,,false,,,,712438.5,712438.5,,712438.400000006,,712445.519,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T17:21:27.408Z,,0,,,2825.2859999999637,completion,,,,,false,,,,712438.5,712438.5,709598.397,709603.599999994,709613.214,712445.519,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T17:21:30.100Z,,0,3,,2685.5809999940684,response,ISIC_1608524.JPG,5,ISIC_6342224.JPG,ISIC_6342224.JPG,false,0,keypress(z),500,715131.3000000119,715131.099999994,712427.034,712438.599999994,712445.519,715144.635,8,400,36,,ISIC_1608524.JPG
break,html.Screen,4_135_1,2023-09-15T17:21:30.101Z,,0,,,NaN,,,,,,false,,,,715131.8000000119,715131.7000000179,,715131.400000006,,715144.635,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T17:21:30.101Z,,0,,,NaN,,,,,,false,,,,715132.099999994,715132,,715131.900000006,,715144.635,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T17:21:30.101Z,,0,,,2686.481000000029,completion,,,,,false,,,,715132.2000000179,715132,712427.034,712438.599999994,712445.519,715144.635,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T17:21:33.223Z,,0,3,,3108.8649999999907,response,ISIC_0064034.JPG,4,ISIC_3166276.JPG,ISIC_0064034.JPG,false,1,keypress(m),500,718253.8000000119,718253.5,715129.149,715132.3000000119,715144.635,718260.334,8,400,37,,ISIC_3166276.JPG
break,html.Screen,4_136_1,2023-09-15T17:21:33.223Z,,0,,,NaN,,,,,,false,,,,718254.400000006,718254.3000000119,,718253.900000006,,718260.334,8,400,,,
