sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_125_1,2023-09-13T00:11:11.699Z,,0,,,NaN,,,,,,false,,,,619921.8000011444,619921.1000003815,,619919.7000007629,,619927.614,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T00:11:11.701Z,,0,,,NaN,,,,,,false,,,,619923.3000011444,619923,,619922,,619927.614,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T00:11:11.701Z,,0,,,3261.8739999999525,completion,,,,,false,,,,619923.6000003815,619923,616628.046,616644.5,616661.126,619927.614,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T00:11:14.803Z,,0,3,,3097.4860003815265,response,ISIC_0033429.JPG,10,ISIC_6066292.JPG,ISIC_0033429.JPG,false,1,keypress(m),500,623025.6000003815,623025.1000003815,619911.311,619924,619927.614,623052.529,8,400,27,,ISIC_6066292.JPG
break,html.Screen,4_126_1,2023-09-13T00:11:14.805Z,,0,,,NaN,,,,,,false,,,,623028.2000007629,623027.5,,623026,,623052.529,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T00:11:14.807Z,,0,,,NaN,,,,,,false,,,,623029.3999996185,623029.2000007629,,623028.3999996185,,623052.529,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T00:11:14.807Z,,0,,,3101.5860007629963,completion,,,,,false,,,,623029.8000011444,623029.2000007629,619911.311,619923.8999996185,619927.614,623052.529,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T00:11:17.685Z,,0,3,,2855.0710003814893,response,ISIC_0015219.JPG,15,ISIC_0062235.JPG,ISIC_0062235.JPG,false,0,keypress(z),500,625908.1000003815,625907.6000003815,623011.124,623030.1000003815,623052.529,625919.077,8,400,28,,ISIC_0015219.JPG
break,html.Screen,4_127_1,2023-09-13T00:11:17.688Z,,0,,,NaN,,,,,,false,,,,625911.2000007629,625910.1000003815,,625908.5,,625919.077,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T00:11:17.690Z,,0,,,NaN,,,,,,false,,,,625912.7000007629,625912.3999996185,,625911.5,,625919.077,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T00:11:17.690Z,,0,,,2859.87099961855,completion,,,,,false,,,,625913.1000003815,625912.3999996185,623011.124,623030,623052.529,625919.077,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T00:11:20.497Z,,0,3,,2799.822999618482,response,ISIC_1782545.JPG,11,ISIC_4705662.JPG,ISIC_4705662.JPG,false,0,keypress(z),500,628719.3999996185,628718.8999996185,625902.686,625913.3999996185,625919.077,628727.307,8,400,29,,ISIC_1782545.JPG
break,html.Screen,4_128_1,2023-09-13T00:11:20.499Z,,0,,,NaN,,,,,,false,,,,628722.1000003815,628721.3999996185,,628719.8999996185,,628727.307,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T00:11:20.501Z,,0,,,NaN,,,,,,false,,,,628723.8000011444,628723.5,,628722.5,,628727.307,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T00:11:20.502Z,,0,,,2804.4229999999516,completion,,,,,false,,,,628724.3000011444,628723.5,625902.686,625913.3000011444,625919.077,628727.307,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T00:11:23.330Z,,0,3,,2824.9930011443794,response,ISIC_8161933.JPG,12,ISIC_0029950.JPG,ISIC_8161933.JPG,false,1,keypress(m),500,631552.8000011444,631552.3000011444,628719.305,628724.6000003815,628727.307,631568.871,8,400,30,,ISIC_0029950.JPG
break,html.Screen,4_129_1,2023-09-13T00:11:23.335Z,,0,,,NaN,,,,,,false,,,,631557.3999996185,631555.8999996185,,631553.1000003815,,631568.871,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T00:11:23.337Z,,0,,,NaN,,,,,,false,,,,631559.6000003815,631559.2000007629,,631557.8000011444,,631568.871,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T00:11:23.338Z,,0,,,2831.8930007629097,completion,,,,,false,,,,631560.3000011444,631559.2000007629,628719.305,628724.3999996185,628727.307,631568.871,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T00:11:26.321Z,,0,3,,2974.729000381427,response,ISIC_0012406.JPG,0,ISIC_0370008.JPG,ISIC_0012406.JPG,false,1,keypress(m),500,634544.1000003815,634543.6000003815,631552.473,631560.7000007629,631568.871,634560.47,8,400,31,,ISIC_0370008.JPG
break,html.Screen,4_130_1,2023-09-13T00:11:26.324Z,,0,,,NaN,,,,,,false,,,,634546.3000011444,634545.7000007629,,634544.3999996185,,634560.47,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T00:11:26.325Z,,0,,,NaN,,,,,,false,,,,634547.6000003815,634547.3000011444,,634546.6000003815,,634560.47,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T00:11:26.325Z,,0,,,2978.4290011443663,completion,,,,,false,,,,634548,634547.3000011444,631552.473,631560.6000003815,631568.871,634560.47,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T00:11:30.677Z,,0,3,,4338.530000000028,response,ISIC_7125023.JPG,14,ISIC_0030831.JPG,ISIC_7125023.JPG,false,1,keypress(m),500,638899.5,638899,634544.053,634548.3000011444,634560.47,638910.254,8,400,32,,ISIC_0030831.JPG
break,html.Screen,4_131_1,2023-09-13T00:11:30.679Z,,0,,,NaN,,,,,,false,,,,638902,638901.2000007629,,638899.8999996185,,638910.254,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T00:11:30.681Z,,0,,,NaN,,,,,,false,,,,638903.3000011444,638903.1000003815,,638902.2000007629,,638910.254,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T00:11:30.681Z,,0,,,4342.630000381498,completion,,,,,false,,,,638903.7000007629,638903.1000003815,634544.053,634548.2000007629,634560.47,638910.254,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T00:11:33.298Z,,0,3,,2609.746000000043,response,ISIC_1638436.JPG,14,ISIC_7454679.JPG,ISIC_7454679.JPG,false,0,keypress(z),500,641520.5,641520,638885.61,638904,638910.254,641552.235,8,400,33,,ISIC_1638436.JPG
break,html.Screen,4_132_1,2023-09-13T00:11:33.302Z,,0,,,NaN,,,,,,false,,,,641524.5,641524,,641522.7000007629,,641552.235,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T00:11:33.303Z,,0,,,NaN,,,,,,false,,,,641525.8000011444,641525.5,,641524.8000011444,,641552.235,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T00:11:33.303Z,,0,,,2615.246000000043,completion,,,,,false,,,,641526.1000003815,641525.5,638885.61,638903.8999996185,638910.254,641552.235,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T00:11:36.114Z,,0,3,,2784.265000000014,response,ISIC_0000087.JPG,9,ISIC_9957389.JPG,ISIC_9957389.JPG,false,0,keypress(z),500,644336.8999996185,644336.5,641535.452,641526.5,641552.235,644351.786,8,400,34,,ISIC_0000087.JPG
break,html.Screen,4_133_1,2023-09-13T00:11:36.117Z,,0,,,NaN,,,,,,false,,,,644339.3000011444,644338.6000003815,,644337.3000011444,,644351.786,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T00:11:36.118Z,,0,,,NaN,,,,,,false,,,,644340.6000003815,644340.3000011444,,644339.6000003815,,644351.786,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T00:11:36.118Z,,0,,,2788.065001144423,completion,,,,,false,,,,644340.8999996185,644340.3000011444,641535.452,641526.3000011444,641552.235,644351.786,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T00:11:38.721Z,,0,3,,2591.5140011444455,response,ISIC_3689759.JPG,12,ISIC_5994286.JPG,ISIC_3689759.JPG,false,1,keypress(m),500,646943.7000007629,646943.3000011444,644335.376,644341.2000007629,644351.786,646968.372,8,400,35,,ISIC_5994286.JPG
break,html.Screen,4_134_1,2023-09-13T00:11:38.723Z,,0,,,NaN,,,,,,false,,,,646946.1000003815,646945.3000011444,,646944.1000003815,,646968.372,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T00:11:38.725Z,,0,,,NaN,,,,,,false,,,,646947.3999996185,646947,,646946.3000011444,,646968.372,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T00:11:38.725Z,,0,,,2595.2140000000363,completion,,,,,false,,,,646947.8000011444,646947,644335.376,644341.1000003815,644351.786,646968.372,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T00:11:41.721Z,,0,3,,2975.128000000026,response,ISIC_0066429.JPG,9,ISIC_4958006.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,649944,649943.5,646943.671,646948,646968.372,649959.901,8,400,36,,ISIC_4958006.JPG
break,html.Screen,4_135_1,2023-09-13T00:11:41.724Z,,0,,,NaN,,,,,,false,,,,649946.7000007629,649945.8000011444,,649944.3999996185,,649959.901,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T00:11:41.725Z,,0,,,NaN,,,,,,false,,,,649948.2000007629,649947.8999996185,,649947,,649959.901,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T00:11:41.726Z,,0,,,2979.5279996185564,completion,,,,,false,,,,649948.5,649947.8999996185,646943.671,646947.8999996185,646968.372,649959.901,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T00:11:44.856Z,,0,3,,3118.1990003815154,response,ISIC_9222136.JPG,13,ISIC_0064936.JPG,ISIC_9222136.JPG,false,1,keypress(m),500,653078.6000003815,653078.1000003815,649943.441,649948.8000011444,649959.901,653093.172,8,400,37,,ISIC_0064936.JPG
break,html.Screen,4_136_1,2023-09-13T00:11:44.858Z,,0,,,NaN,,,,,,false,,,,653080.8999996185,653080.2000007629,,653079,,653093.172,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T00:11:44.860Z,,0,,,NaN,,,,,,false,,,,653082.2000007629,653082,,653081.2000007629,,653093.172,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T00:11:44.860Z,,0,,,3122.0990000000456,completion,,,,,false,,,,653082.6000003815,653082,649943.441,649948.7000007629,649959.901,653093.172,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T00:11:48.259Z,,0,3,,3388.1280011443887,response,ISIC_0030901.JPG,7,ISIC_0061972.JPG,ISIC_0030901.JPG,false,1,keypress(m),500,656481.8000011444,656481.3000011444,653076.823,653082.8999996185,653093.172,656492.992,8,400,38,,ISIC_0061972.JPG
break,html.Screen,4_137_1,2023-09-13T00:11:48.261Z,,0,,,NaN,,,,,,false,,,,656484.1000003815,656483.3999996185,,656482.1000003815,,656492.992,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T00:11:48.263Z,,0,,,NaN,,,,,,false,,,,656485.6000003815,656485.3000011444,,656484.5,,656492.992,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T00:11:48.263Z,,0,,,3392.1280011443887,completion,,,,,false,,,,656486,656485.3000011444,653076.823,653082.8000011444,653093.172,656492.992,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T00:11:51.300Z,,0,3,,3029.5080000000307,response,ISIC_0069536.JPG,13,ISIC_0011388.JPG,ISIC_0011388.JPG,false,0,keypress(z),500,659523.1000003815,659522.5,656476.683,656486.3000011444,656492.992,659534.59,8,400,39,,ISIC_0069536.JPG
break,html.Screen,4_138_1,2023-09-13T00:11:51.303Z,,0,,,NaN,,,,,,false,,,,659525.3999996185,659524.7000007629,,659523.5,,659534.59,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T00:11:51.304Z,,0,,,NaN,,,,,,false,,,,659526.7000007629,659526.3999996185,,659525.7000007629,,659534.59,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T00:11:51.304Z,,0,,,3033.407999618561,completion,,,,,false,,,,659527.1000003815,659526.3999996185,656476.683,656486.3000011444,656492.992,659534.59,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T00:11:54.358Z,,0,3,,3045.5100003815023,response,ISIC_0027654.JPG,14,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,662580.5,662580.1000003815,659509.873,659527.3000011444,659534.59,662601.131,8,400,40,,ISIC_0027654.JPG
break,html.Screen,4_139_1,2023-09-13T00:11:54.361Z,,0,,,NaN,,,,,,false,,,,662583.3999996185,662582.5,,662580.8999996185,,662601.131,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T00:11:54.362Z,,0,,,NaN,,,,,,false,,,,662584.8000011444,662584.5,,662583.7000007629,,662601.131,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T00:11:54.363Z,,0,,,3049.9100000000326,completion,,,,,false,,,,662585.2000007629,662584.5,659509.873,659527.3000011444,659534.59,662601.131,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T00:11:57.654Z,,0,3,,3275.4690003814176,response,ISIC_0000167.JPG,10,ISIC_0027087.JPG,ISIC_0000167.JPG,false,1,keypress(m),500,665877,665876.6000003815,662568.119,662585.5,662601.131,665901.059,8,400,41,,ISIC_0027087.JPG
break,html.Screen,4_140_1,2023-09-13T00:11:57.656Z,,0,,,NaN,,,,,,false,,,,665879,665878.3999996185,,665877.3000011444,,665901.059,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T00:11:57.657Z,,0,,,NaN,,,,,,false,,,,665880.2000007629,665879.8999996185,,665879.3000011444,,665901.059,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T00:11:57.658Z,,0,,,3278.768999618478,completion,,,,,false,,,,665880.5,665879.8999996185,662568.119,662585.3999996185,662601.131,665901.059,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T00:12:00.791Z,,0,3,,3112.340999618522,response,ISIC_3019509.JPG,9,ISIC_7441957.JPG,ISIC_3019509.JPG,false,1,keypress(m),500,669013.8000011444,669013.3999996185,665876.287,665880.7000007629,665901.059,669025.892,8,400,42,,ISIC_7441957.JPG
break,html.Screen,4_141_1,2023-09-13T00:12:00.793Z,,0,,,NaN,,,,,,false,,,,669015.7000007629,669015.2000007629,,669014.1000003815,,669025.892,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T00:12:00.794Z,,0,,,NaN,,,,,,false,,,,669016.8000011444,669016.6000003815,,669015.8999996185,,669025.892,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T00:12:00.794Z,,0,,,3115.5410003814613,completion,,,,,false,,,,669017.1000003815,669016.6000003815,665876.287,665880.6000003815,665901.059,669025.892,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T00:12:06.081Z,,0,3,,5277.708000381477,response,ISIC_9615486.JPG,15,ISIC_0182020.JPG,ISIC_9615486.JPG,false,1,keypress(m),500,674304,674303.6000003815,669009.571,669017.3000011444,669025.892,674317.429,8,400,43,,ISIC_0182020.JPG
break,html.Screen,4_142_1,2023-09-13T00:12:06.084Z,,0,,,NaN,,,,,,false,,,,674306.3999996185,674305.7000007629,,674304.3999996185,,674317.429,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T00:12:06.085Z,,0,,,NaN,,,,,,false,,,,674307.7000007629,674307.3000011444,,674306.6000003815,,674317.429,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T00:12:06.085Z,,0,,,5281.408001144417,completion,,,,,false,,,,674308,674307.3000011444,669009.571,669017.2000007629,669025.892,674317.429,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T00:12:08.915Z,,0,3,,2819.9709996185265,response,ISIC_7079349.JPG,13,ISIC_0000434.JPG,ISIC_0000434.JPG,false,0,keypress(z),500,677138.1000003815,677137.3999996185,674301.072,674308.3000011444,674317.429,677150.655,8,400,44,,ISIC_7079349.JPG
break,html.Screen,4_143_1,2023-09-13T00:12:08.918Z,,0,,,NaN,,,,,,false,,,,677140.5,677139.8999996185,,677138.5,,677150.655,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T00:12:08.919Z,,0,,,NaN,,,,,,false,,,,677141.8000011444,677141.6000003815,,677140.7000007629,,677150.655,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T00:12:08.920Z,,0,,,2824.171000381466,completion,,,,,false,,,,677142.2000007629,677141.6000003815,674301.072,674308.2000007629,674317.429,677150.655,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T00:12:11.623Z,,0,3,,2694.7449996185023,response,ISIC_2910705.JPG,0,ISIC_0060585.JPG,ISIC_2910705.JPG,false,1,keypress(m),500,679845.8000011444,679845.3999996185,677134.296,677142.5,677150.655,679858.89,8,400,45,,ISIC_0060585.JPG
break,html.Screen,4_144_1,2023-09-13T00:12:11.625Z,,0,,,NaN,,,,,,false,,,,679848.1000003815,679847.5,,679846.2000007629,,679858.89,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T00:12:11.627Z,,0,,,NaN,,,,,,false,,,,679849.3000011444,679849.2000007629,,679848.3999996185,,679858.89,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T00:12:11.627Z,,0,,,2698.5450007629115,completion,,,,,false,,,,679849.8000011444,679849.2000007629,677134.296,677142.3999996185,677150.655,679858.89,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T00:12:14.908Z,,0,3,,3271.109999999986,response,ISIC_4438786.JPG,12,ISIC_0031204.JPG,ISIC_4438786.JPG,false,1,keypress(m),500,683130.3999996185,683130,679842.543,679850,679858.89,683133.768,8,400,46,,ISIC_0031204.JPG
break,html.Screen,4_145_1,2023-09-13T00:12:14.910Z,,0,,,NaN,,,,,,false,,,,683132.8000011444,683132,,683130.8000011444,,683133.768,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T00:12:14.911Z,,0,,,NaN,,,,,,false,,,,683134.2000007629,683133.8000011444,,683133,,683133.768,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T00:12:14.912Z,,0,,,3274.910001144395,completion,,,,,false,,,,683134.6000003815,683133.8000011444,679842.543,679849.8999996185,679858.89,683133.768,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T00:12:17.821Z,,0,3,,2909.13199961849,response,ISIC_0010784.JPG,8,ISIC_8773685.JPG,ISIC_0010784.JPG,false,1,keypress(m),500,686043.3999996185,686042.8999996185,683117.412,683134.7000007629,683133.768,686058.647,8,400,47,,ISIC_8773685.JPG
break,html.Screen,4_146_1,2023-09-13T00:12:17.823Z,,0,,,NaN,,,,,,false,,,,686045.8999996185,686045,,686043.7000007629,,686058.647,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T00:12:17.825Z,,0,,,NaN,,,,,,false,,,,686047.3999996185,686047,,686046.2000007629,,686058.647,8,400,,,
sequence,flow.Sequence,4_146,2023-09-13T00:12:17.825Z,,0,,,2913.23199999996,completion,,,,,false,,,,686047.7000007629,686047,683117.412,683134.7000007629,683133.768,686058.647,8,400,,,
trial,html.Screen,4_147_0,2023-09-13T00:12:21.091Z,,0,3,,3254.653001144412,response,ISIC_2487188.JPG,10,ISIC_0011337.JPG,ISIC_0011337.JPG,false,0,keypress(z),500,689313.6000003815,689313.3000011444,686042.372,686048,686058.647,689325.222,8,400,48,,ISIC_2487188.JPG
break,html.Screen,4_147_1,2023-09-13T00:12:21.094Z,,0,,,NaN,,,,,,false,,,,689316.3000011444,689315.3999996185,,689314,,689325.222,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-13T00:12:21.095Z,,0,,,NaN,,,,,,false,,,,689317.8000011444,689317.5,,689316.7000007629,,689325.222,8,400,,,
sequence,flow.Sequence,4_147,2023-09-13T00:12:21.095Z,,0,,,3258.853000000003,completion,,,,,false,,,,689318.2000007629,689317.5,686042.372,686047.8000011444,686058.647,689325.222,8,400,,,
trial,html.Screen,4_148_0,2023-09-13T00:12:23.835Z,,0,3,,2732.0780011444585,response,ISIC_0072642.JPG,10,ISIC_4686317.JPG,ISIC_4686317.JPG,false,0,keypress(z),500,692057.8000011444,692057.3000011444,689308.887,689318.3000011444,689325.222,692075.161,8,400,49,,ISIC_0072642.JPG
break,html.Screen,4_148_1,2023-09-13T00:12:23.838Z,,0,,,NaN,,,,,,false,,,,692060.5,692059.6000003815,,692058.1000003815,,692075.161,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-13T00:12:23.839Z,,0,,,NaN,,,,,,false,,,,692062,692061.6000003815,,692060.8000011444,,692075.161,8,400,,,
sequence,flow.Sequence,4_148,2023-09-13T00:12:23.840Z,,0,,,2736.378000381519,completion,,,,,false,,,,692062.3000011444,692061.6000003815,689308.887,689318.3000011444,689325.222,692075.161,8,400,,,
trial,html.Screen,4_149_0,2023-09-13T00:12:27.976Z,,0,3,,4122.939000381506,response,ISIC_0064557.JPG,10,ISIC_0055265.JPG,ISIC_0064557.JPG,false,1,keypress(m),500,696198.6000003815,696198.1000003815,692058.519,692062.6000003815,692075.161,696216.687,8,400,50,,ISIC_0055265.JPG
break,html.Screen,4_149_1,2023-09-13T00:12:37.978Z,,0,,,9999.456999999937,timeout,,,,,false,,,,706200.6000003815,706199.547,696183.68,696199,696216.687,706216.144,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-13T00:14:10.719Z,,0,,,92657.25599961856,response,,,,,false,continue,keypress(Space),,798945.2000007629,798873.3999996185,706199.547,706200.8999996185,706216.144,798971.831,8,400,,,
sequence,flow.Sequence,4_149,2023-09-13T00:14:10.720Z,,0,,,106798.23899961857,completion,,,,,false,,,,798945.7000007629,798873.3999996185,692058.519,692062.5,692075.161,798971.831,8,400,,,
trial,html.Screen,4_150_0,2023-09-13T00:14:14.040Z,,0,4,,3293.269000381464,response,ISIC_9912475.JPG,12,ISIC_3708739.JPG,ISIC_3708739.JPG,false,0,keypress(z),500,802265.5,802265.1000003815,798940.081,798945.8999996185,798971.831,802280.158,8,400,1,,ISIC_9912475.JPG
break,html.Screen,4_150_1,2023-09-13T00:14:14.042Z,,0,,,NaN,,,,,,false,,,,802268.1000003815,802267.2000007629,,802265.8999996185,,802280.158,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-13T00:14:14.044Z,,0,,,NaN,,,,,,false,,,,802269.6000003815,802269.3000011444,,802268.5,,802280.158,8,400,,,
sequence,flow.Sequence,4_150,2023-09-13T00:14:14.044Z,,0,,,3297.4690011444036,completion,,,,,false,,,,802269.8999996185,802269.3000011444,798940.081,798945.8000011444,798971.831,802280.158,8,400,,,
trial,html.Screen,4_151_0,2023-09-13T00:14:16.888Z,,0,4,,2833.2419996184763,response,ISIC_3069695.JPG,13,ISIC_0034150.JPG,ISIC_3069695.JPG,false,1,keypress(m),500,805113.8999996185,805113.3999996185,802263.679,802270.2000007629,802280.158,805121.677,8,400,2,,ISIC_0034150.JPG
break,html.Screen,4_151_1,2023-09-13T00:14:16.891Z,,0,,,NaN,,,,,,false,,,,805116.8000011444,805115.8000011444,,805114.3000011444,,805121.677,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-13T00:14:16.893Z,,0,,,NaN,,,,,,false,,,,805118.8000011444,805118.5,,805117.1000003815,,805121.677,8,400,,,
sequence,flow.Sequence,4_151,2023-09-13T00:14:16.893Z,,0,,,2838.341999999946,completion,,,,,false,,,,805119.3000011444,805118.5,802263.679,802270.1000003815,802280.158,805121.677,8,400,,,
trial,html.Screen,4_152_0,2023-09-13T00:14:19.662Z,,0,4,,2765.322999999975,response,ISIC_0000848.JPG,12,ISIC_0011855.JPG,ISIC_0000848.JPG,false,1,keypress(m),500,807887.3999996185,807887,805113.632,805119.5,805121.677,807904.904,8,400,3,,ISIC_0011855.JPG
break,html.Screen,4_152_1,2023-09-13T00:14:19.664Z,,0,,,NaN,,,,,,false,,,,807890.2000007629,807889.3000011444,,807887.8999996185,,807904.904,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-13T00:14:19.666Z,,0,,,NaN,,,,,,false,,,,807891.8000011444,807891.5,,807890.6000003815,,807904.904,8,400,,,
sequence,flow.Sequence,4_152,2023-09-13T00:14:19.666Z,,0,,,2769.822999999975,completion,,,,,false,,,,807892.2000007629,807891.5,805113.632,805119.3999996185,805121.677,807904.904,8,400,,,
