sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_106_1,2023-09-11T17:53:17.489Z,,0,,,NaN,,,,,,false,,,,584083.8000000007,584083.5999999978,,584082.8999999985,,584099.319,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T17:53:17.489Z,,0,,,NaN,,,,,,false,,,,584084.1999999993,584084.0999999978,,584083.8999999985,,584099.319,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T17:53:17.489Z,,0,,,4401.8729999978095,completion,,,,,false,,,,584084.3000000007,584084.0999999978,579665.561,579679.5,579682.227,584099.319,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T17:53:20.272Z,,0,3,,2767.3809999992372,response,ISIC_2160913.JPG,9,ISIC_0031325.JPG,ISIC_2160913.JPG,false,1,keypress(m),500,586867.1999999993,586866.6999999993,584082.653,584084.5,584099.319,586882.541,8,400,8,,ISIC_0031325.JPG
break,html.Screen,4_107_1,2023-09-11T17:53:20.273Z,,0,,,NaN,,,,,,false,,,,586868.3000000007,586868,,586867.3999999985,,586882.541,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T17:53:20.274Z,,0,,,NaN,,,,,,false,,,,586868.5999999978,586868.5,,586868.3999999985,,586882.541,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T17:53:20.274Z,,0,,,2769.1809999999823,completion,,,,,false,,,,586868.6999999993,586868.5,584082.653,584084.3999999985,584099.319,586882.541,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T17:53:23.127Z,,0,3,,2839.3589999985415,response,ISIC_2724278.JPG,5,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,589722.3999999985,589721.8999999985,586865.875,586868.8999999985,586882.541,589732.427,8,400,9,,ISIC_2724278.JPG
break,html.Screen,4_108_1,2023-09-11T17:53:23.129Z,,0,,,NaN,,,,,,false,,,,589723.5999999978,589723.3000000007,,589722.6999999993,,589732.427,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T17:53:23.129Z,,0,,,NaN,,,,,,false,,,,589723.8999999985,589723.8000000007,,589723.6999999993,,589732.427,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T17:53:23.129Z,,0,,,2841.2590000007767,completion,,,,,false,,,,589724,589723.8000000007,586865.875,586868.8000000007,586882.541,589732.427,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T17:53:26.285Z,,0,3,,3147.4729999984847,response,ISIC_0063157.JPG,6,ISIC_1834920.JPG,ISIC_0063157.JPG,false,1,keypress(m),500,592880.3000000007,592879.8999999985,589715.761,589724.1999999993,589732.427,592882.301,8,400,10,,ISIC_1834920.JPG
break,html.Screen,4_109_1,2023-09-11T17:53:26.286Z,,0,,,NaN,,,,,,false,,,,592881.3000000007,592881.0999999978,,592880.5,,592882.301,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T17:53:26.287Z,,0,,,NaN,,,,,,false,,,,592881.5,592881.5,,592881.3999999985,,592882.301,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T17:53:26.287Z,,0,,,3149.072999999975,completion,,,,,false,,,,592881.6999999993,592881.5,589715.761,589724.0999999978,589732.427,592882.301,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T17:53:29.092Z,,0,3,,2803.9990000007674,response,ISIC_9625295.JPG,8,ISIC_7883190.JPG,ISIC_7883190.JPG,false,0,keypress(z),500,595686.8000000007,595686.3000000007,592865.635,592881.8000000007,592882.301,595699.677,8,400,11,,ISIC_9625295.JPG
break,html.Screen,4_110_1,2023-09-11T17:53:29.093Z,,0,,,NaN,,,,,,false,,,,595688,595687.8000000007,,595687.0999999978,,595699.677,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T17:53:29.093Z,,0,,,NaN,,,,,,false,,,,595688.3000000007,595688.1999999993,,595688.0999999978,,595699.677,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T17:53:29.094Z,,0,,,2805.8989999992773,completion,,,,,false,,,,595688.5,595688.1999999993,592865.635,592881.8000000007,592882.301,595699.677,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T17:53:34.415Z,,0,3,,5309.62300000072,response,ISIC_9943579.JPG,8,ISIC_0024236.JPG,ISIC_9943579.JPG,false,1,keypress(m),500,601009.6999999993,601009.3000000007,595683.011,595688.5999999978,595699.677,601016.131,8,400,12,,ISIC_0024236.JPG
break,html.Screen,4_111_1,2023-09-11T17:53:34.416Z,,0,,,NaN,,,,,,false,,,,601010.8999999985,601010.6999999993,,601010,,601016.131,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T17:53:34.416Z,,0,,,NaN,,,,,,false,,,,601011.3000000007,601011.0999999978,,601011,,601016.131,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T17:53:34.417Z,,0,,,5311.42299999774,completion,,,,,false,,,,601011.5,601011.0999999978,595683.011,595688.5999999978,595699.677,601016.131,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T17:53:37.270Z,,0,3,,2847.868999999948,response,ISIC_0007622.JPG,8,ISIC_9059250.JPG,ISIC_0007622.JPG,false,1,keypress(m),500,603864.5,603864,600999.465,601011.6999999993,601016.131,603866.017,8,400,13,,ISIC_9059250.JPG
break,html.Screen,4_112_1,2023-09-11T17:53:37.271Z,,0,,,NaN,,,,,,false,,,,603865.8000000007,603865.5,,603864.8000000007,,603866.017,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T17:53:37.271Z,,0,,,NaN,,,,,,false,,,,603866.3000000007,603866.1999999993,,603866.0999999978,,603866.017,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T17:53:37.272Z,,0,,,2850.068999999203,completion,,,,,false,,,,603866.5,603866.1999999993,600999.465,601011.5999999978,601016.131,603866.017,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T17:53:41.001Z,,0,3,,3729.3829999985173,response,ISIC_7394897.JPG,6,ISIC_0000462.JPG,ISIC_7394897.JPG,false,1,keypress(m),500,607595.8999999985,607595.3999999985,603849.351,603866.5999999978,603866.017,607599.972,8,400,14,,ISIC_0000462.JPG
break,html.Screen,4_113_1,2023-09-11T17:53:41.002Z,,0,,,NaN,,,,,,false,,,,607597,607596.8000000007,,607596.0999999978,,607599.972,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T17:53:41.003Z,,0,,,NaN,,,,,,false,,,,607597.3999999985,607597.1999999993,,607597.1999999993,,607599.972,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T17:53:41.003Z,,0,,,3731.1829999992624,completion,,,,,false,,,,607597.5,607597.1999999993,603849.351,603866.5999999978,603866.017,607599.972,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T17:53:44.200Z,,0,3,,3194.7279999993043,response,ISIC_4151356.JPG,5,ISIC_0033586.JPG,ISIC_4151356.JPG,false,1,keypress(m),500,610795.3000000007,610794.6999999993,607583.306,607597.8000000007,607599.972,610799.844,8,400,15,,ISIC_0033586.JPG
break,html.Screen,4_114_1,2023-09-11T17:53:44.201Z,,0,,,NaN,,,,,,false,,,,610796.3999999985,610796.1999999993,,610795.5,,610799.844,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T17:53:44.202Z,,0,,,NaN,,,,,,false,,,,610796.6999999993,610796.5999999978,,610796.5,,610799.844,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T17:53:44.202Z,,0,,,3196.627999997814,completion,,,,,false,,,,610796.8999999985,610796.5999999978,607583.306,607597.6999999993,607599.972,610799.844,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T17:53:47.984Z,,0,3,,3778.155999999959,response,ISIC_0026167.JPG,5,ISIC_0032901.JPG,ISIC_0032901.JPG,false,0,keypress(z),500,614578.5,614578,610783.178,610797,610799.844,614583.026,8,400,16,,ISIC_0026167.JPG
break,html.Screen,4_115_1,2023-09-11T17:53:47.985Z,,0,,,NaN,,,,,,false,,,,614579.5999999978,614579.3999999985,,614578.8000000007,,614583.026,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T17:53:47.985Z,,0,,,NaN,,,,,,false,,,,614580,614579.8000000007,,614579.6999999993,,614583.026,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T17:53:47.985Z,,0,,,3779.956000000704,completion,,,,,false,,,,614580.0999999978,614579.8000000007,610783.178,610797,610799.844,614583.026,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T17:53:51.447Z,,0,3,,3458.0739999978105,response,ISIC_3329255.JPG,7,ISIC_2644988.JPG,ISIC_2644988.JPG,false,0,keypress(z),500,618041.5,618041.0999999978,614566.36,614580.3000000007,614583.026,618050.307,8,400,17,,ISIC_3329255.JPG
break,html.Screen,4_116_1,2023-09-11T17:53:51.448Z,,0,,,NaN,,,,,,false,,,,618042.6999999993,618042.5,,618041.8999999985,,618050.307,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T17:53:51.448Z,,0,,,NaN,,,,,,false,,,,618043.0999999978,618043,,618042.8999999985,,618050.307,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T17:53:51.448Z,,0,,,3459.9740000000456,completion,,,,,false,,,,618043.3000000007,618043,614566.36,614580.1999999993,614583.026,618050.307,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T17:53:54.479Z,,0,3,,3022.69299999997,response,ISIC_6098768.JPG,8,ISIC_0010317.JPG,ISIC_6098768.JPG,false,1,keypress(m),500,621073.3999999985,621073,618033.641,618043.5,618050.307,621083.519,8,400,18,,ISIC_0010317.JPG
break,html.Screen,4_117_1,2023-09-11T17:53:54.480Z,,0,,,NaN,,,,,,false,,,,621074.5999999978,621074.3999999985,,621073.6999999993,,621083.519,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T17:53:54.480Z,,0,,,NaN,,,,,,false,,,,621075,621074.8000000007,,621074.6999999993,,621083.519,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T17:53:54.480Z,,0,,,3024.4930000007153,completion,,,,,false,,,,621075.1999999993,621074.8000000007,618033.641,618043.3999999985,618050.307,621083.519,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T17:53:57.457Z,,0,3,,2967.781000000774,response,ISIC_0069361.JPG,5,ISIC_3764173.JPG,ISIC_3764173.JPG,false,0,keypress(z),500,624051.8000000007,624051.3000000007,621066.853,621075.3000000007,621083.519,624066.733,8,400,19,,ISIC_0069361.JPG
break,html.Screen,4_118_1,2023-09-11T17:53:57.458Z,,0,,,NaN,,,,,,false,,,,624052.8999999985,624052.6999999993,,624052.0999999978,,624066.733,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T17:53:57.458Z,,0,,,NaN,,,,,,false,,,,624053.3000000007,624053.1999999993,,624053.0999999978,,624066.733,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T17:53:57.459Z,,0,,,2969.680999999284,completion,,,,,false,,,,624053.5,624053.1999999993,621066.853,621075.1999999993,621083.519,624066.733,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T17:54:01.192Z,,0,3,,3719.8669999977574,response,ISIC_0034311.JPG,8,ISIC_0065394.JPG,ISIC_0034311.JPG,false,1,keypress(m),500,627786.8999999985,627786.5999999978,624050.067,624053.6999999993,624066.733,627800.809,8,400,20,,ISIC_0065394.JPG
break,html.Screen,4_119_1,2023-09-11T17:54:01.193Z,,0,,,NaN,,,,,,false,,,,627788.1999999993,627787.8999999985,,627787.1999999993,,627800.809,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T17:54:01.194Z,,0,,,NaN,,,,,,false,,,,627788.5,627788.3999999985,,627788.1999999993,,627800.809,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T17:54:01.194Z,,0,,,3721.6669999985024,completion,,,,,false,,,,627788.6999999993,627788.3999999985,624050.067,624053.6999999993,624066.733,627800.809,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T17:54:08.504Z,,0,3,,7297.5909999985015,response,ISIC_9206499.JPG,8,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,635098.8999999985,635098.3999999985,627784.143,627788.8999999985,627800.809,635100.517,8,400,21,,ISIC_9206499.JPG
break,html.Screen,4_120_1,2023-09-11T17:54:08.505Z,,0,,,NaN,,,,,,false,,,,635100.0999999978,635099.8000000007,,635099.1999999993,,635100.517,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T17:54:08.506Z,,0,,,NaN,,,,,,false,,,,635100.5,635100.3000000007,,635100.1999999993,,635100.517,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T17:54:08.506Z,,0,,,7299.491000000737,completion,,,,,false,,,,635100.6999999993,635100.3000000007,627784.143,627788.8000000007,627800.809,635100.517,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T17:54:12.832Z,,0,3,,4325.682999999262,response,ISIC_0028554.JPG,7,ISIC_2679689.JPG,ISIC_2679689.JPG,false,0,keypress(z),500,639426.6999999993,639426.1999999993,635083.851,635100.8000000007,635100.517,639434.339,8,400,22,,ISIC_0028554.JPG
break,html.Screen,4_121_1,2023-09-11T17:54:12.833Z,,0,,,NaN,,,,,,false,,,,639427.8000000007,639427.5999999978,,639426.8999999985,,639434.339,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T17:54:12.833Z,,0,,,NaN,,,,,,false,,,,639428.0999999978,639428,,639427.8999999985,,639434.339,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T17:54:12.833Z,,0,,,4327.483000000007,completion,,,,,false,,,,639428.3000000007,639428,635083.851,635100.8000000007,635100.517,639434.339,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T17:54:15.639Z,,0,3,,2798.9610000007087,response,ISIC_0065943.JPG,8,ISIC_0011695.JPG,ISIC_0065943.JPG,false,1,keypress(m),500,642233.8000000007,642233.3000000007,639417.673,639428.5,639434.339,642250.893,8,400,23,,ISIC_0011695.JPG
break,html.Screen,4_122_1,2023-09-11T17:54:15.640Z,,0,,,NaN,,,,,,false,,,,642235,642234.8000000007,,642234.0999999978,,642250.893,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T17:54:15.641Z,,0,,,NaN,,,,,,false,,,,642235.3999999985,642235.1999999993,,642235.0999999978,,642250.893,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T17:54:15.641Z,,0,,,2800.8609999992186,completion,,,,,false,,,,642235.5999999978,642235.1999999993,639417.673,639428.3999999985,639434.339,642250.893,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T17:54:19.070Z,,0,3,,3413.50699999847,response,ISIC_5443837.JPG,7,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,645664.8999999985,645664.3999999985,642234.227,642235.6999999993,642250.893,645667.423,8,400,24,,ISIC_5443837.JPG
break,html.Screen,4_123_1,2023-09-11T17:54:19.071Z,,0,,,NaN,,,,,,false,,,,645666.0999999978,645665.8000000007,,645665.1999999993,,645667.423,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T17:54:19.072Z,,0,,,NaN,,,,,,false,,,,645666.3999999985,645666.3000000007,,645666.1999999993,,645667.423,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T17:54:19.072Z,,0,,,3415.407000000705,completion,,,,,false,,,,645666.5999999978,645666.3000000007,642234.227,642235.6999999993,642250.893,645667.423,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T17:54:22.082Z,,0,3,,3008.9769999985583,response,ISIC_0066470.JPG,7,ISIC_5318217.JPG,ISIC_5318217.JPG,false,0,keypress(z),500,648676.8999999985,648676.3999999985,645650.757,645666.8000000007,645667.423,648684.774,8,400,25,,ISIC_0066470.JPG
break,html.Screen,4_124_1,2023-09-11T17:54:22.083Z,,0,,,NaN,,,,,,false,,,,648678.0999999978,648677.8999999985,,648677.1999999993,,648684.774,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T17:54:22.084Z,,0,,,NaN,,,,,,false,,,,648678.3999999985,648678.3000000007,,648678.3000000007,,648684.774,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T17:54:22.084Z,,0,,,3010.8770000007935,completion,,,,,false,,,,648678.5999999978,648678.3000000007,645650.757,645666.6999999993,645667.423,648684.774,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T17:54:25.305Z,,0,3,,3214.5260000007693,response,ISIC_0975874.JPG,5,ISIC_1977315.JPG,ISIC_1977315.JPG,false,0,keypress(z),500,651899.6999999993,651899.3000000007,648668.108,648678.6999999993,648684.774,651901.312,8,400,26,,ISIC_0975874.JPG
break,html.Screen,4_125_1,2023-09-11T17:54:25.306Z,,0,,,NaN,,,,,,false,,,,651900.8000000007,651900.5999999978,,651900,,651901.312,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T17:54:25.306Z,,0,,,NaN,,,,,,false,,,,651901.1999999993,651901.0999999978,,651900.8999999985,,651901.312,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T17:54:25.306Z,,0,,,3216.325999997789,completion,,,,,false,,,,651901.3999999985,651901.0999999978,648668.108,648678.6999999993,648684.774,651901.312,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T17:54:28.511Z,,0,3,,3204.3879999992205,response,ISIC_0060937.JPG,4,ISIC_8431648.JPG,ISIC_0060937.JPG,false,1,keypress(m),500,655106.1999999993,655105.6999999993,651884.646,651901.5999999978,651901.312,655117.85,8,400,27,,ISIC_8431648.JPG
break,html.Screen,4_126_1,2023-09-11T17:54:28.512Z,,0,,,NaN,,,,,,false,,,,655107.3999999985,655107.1999999993,,655106.5,,655117.85,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T17:54:28.513Z,,0,,,NaN,,,,,,false,,,,655107.6999999993,655107.5999999978,,655107.5,,655117.85,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T17:54:28.513Z,,0,,,3206.2879999977304,completion,,,,,false,,,,655107.8999999985,655107.5999999978,651884.646,651901.3999999985,651901.312,655117.85,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T17:54:31.271Z,,0,3,,2747.4500000007683,response,ISIC_5648111.JPG,7,ISIC_0031586.JPG,ISIC_5648111.JPG,false,1,keypress(m),500,657865.6999999993,657865.3000000007,655101.184,655108,655117.85,657867.74,8,400,28,,ISIC_0031586.JPG
break,html.Screen,4_127_1,2023-09-11T17:54:31.272Z,,0,,,NaN,,,,,,false,,,,657867,657866.8000000007,,657866,,657867.74,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T17:54:31.273Z,,0,,,NaN,,,,,,false,,,,657867.3999999985,657867.3999999985,,657867.1999999993,,657867.74,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T17:54:31.273Z,,0,,,2749.549999998533,completion,,,,,false,,,,657867.5999999978,657867.3999999985,655101.184,655108,655117.85,657867.74,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T17:54:34.232Z,,0,3,,2959.159999998519,response,ISIC_1217314.JPG,8,ISIC_0031494.JPG,ISIC_1217314.JPG,false,1,keypress(m),500,660827.3000000007,660826.8999999985,657851.074,657867.8000000007,657867.74,660834.969,8,400,29,,ISIC_0031494.JPG
break,html.Screen,4_128_1,2023-09-11T17:54:34.234Z,,0,,,NaN,,,,,,false,,,,660828.5,660828.3000000007,,660827.5999999978,,660834.969,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T17:54:34.234Z,,0,,,NaN,,,,,,false,,,,660828.8999999985,660828.8000000007,,660828.5999999978,,660834.969,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T17:54:34.234Z,,0,,,2961.0600000007544,completion,,,,,false,,,,660829.0999999978,660828.8000000007,657851.074,657867.8000000007,657867.74,660834.969,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T17:54:37.327Z,,0,3,,3086.130999997724,response,ISIC_0071957.JPG,9,ISIC_4921413.JPG,ISIC_4921413.JPG,false,0,keypress(z),500,663921.5999999978,663921.0999999978,660818.303,660829.1999999993,660834.969,663934.845,8,400,30,,ISIC_0071957.JPG
break,html.Screen,4_129_1,2023-09-11T17:54:37.328Z,,0,,,NaN,,,,,,false,,,,663922.6999999993,663922.5,,663921.8999999985,,663934.845,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T17:54:37.328Z,,0,,,NaN,,,,,,false,,,,663923.0999999978,663923,,663922.8999999985,,663934.845,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T17:54:37.328Z,,0,,,3088.030999999959,completion,,,,,false,,,,663923.3000000007,663923,660818.303,660829.1999999993,660834.969,663934.845,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T17:54:40.416Z,,0,3,,3075.554999998538,response,ISIC_0033044.JPG,6,ISIC_0009939.JPG,ISIC_0033044.JPG,false,1,keypress(m),500,667010.8000000007,667010.3999999985,663918.179,663923.3999999985,663934.845,667018.055,8,400,31,,ISIC_0009939.JPG
break,html.Screen,4_130_1,2023-09-11T17:54:40.417Z,,0,,,NaN,,,,,,false,,,,667012,667011.6999999993,,667011.0999999978,,667018.055,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T17:54:40.417Z,,0,,,NaN,,,,,,false,,,,667012.3999999985,667012.1999999993,,667012.0999999978,,667018.055,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T17:54:40.418Z,,0,,,3077.354999999283,completion,,,,,false,,,,667012.5,667012.1999999993,663918.179,663923.3999999985,663934.845,667018.055,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T17:54:43.333Z,,0,3,,2909.0449999977136,response,ISIC_0069379.JPG,6,ISIC_1585370.JPG,ISIC_1585370.JPG,false,0,keypress(z),500,669927.5999999978,669927.0999999978,667001.389,667012.5999999978,667018.055,669935.353,8,400,32,,ISIC_0069379.JPG
break,html.Screen,4_131_1,2023-09-11T17:54:43.334Z,,0,,,NaN,,,,,,false,,,,669928.6999999993,669928.3999999985,,669927.8999999985,,669935.353,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T17:54:43.334Z,,0,,,NaN,,,,,,false,,,,669929.1999999993,669929,,669928.8000000007,,669935.353,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T17:54:43.334Z,,0,,,2910.944999999949,completion,,,,,false,,,,669929.3000000007,669929,667001.389,667012.5999999978,667018.055,669935.353,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T17:54:46.619Z,,0,3,,3278.146999999997,response,ISIC_0002613.JPG,8,ISIC_5941314.JPG,ISIC_5941314.JPG,false,0,keypress(z),500,673213.8999999985,673213.5,669918.687,669929.5,669935.353,673218.555,8,400,33,,ISIC_0002613.JPG
break,html.Screen,4_132_1,2023-09-11T17:54:46.620Z,,0,,,NaN,,,,,,false,,,,673215.0999999978,673214.8000000007,,673214.1999999993,,673218.555,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T17:54:46.621Z,,0,,,NaN,,,,,,false,,,,673215.3999999985,673215.3000000007,,673215.1999999993,,673218.555,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T17:54:46.621Z,,0,,,3279.9470000007423,completion,,,,,false,,,,673215.5999999978,673215.3000000007,669918.687,669929.3999999985,669935.353,673218.555,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T17:54:49.935Z,,0,3,,3310.944999999949,response,ISIC_0032968.JPG,7,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,676530,676529.5,673201.889,673215.8000000007,673218.555,676535.089,8,400,34,,ISIC_0032968.JPG
break,html.Screen,4_133_1,2023-09-11T17:54:49.936Z,,0,,,NaN,,,,,,false,,,,676531.1999999993,676531,,676530.3999999985,,676535.089,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T17:54:49.937Z,,0,,,NaN,,,,,,false,,,,676531.5999999978,676531.3999999985,,676531.3000000007,,676535.089,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T17:54:49.937Z,,0,,,3312.8449999984587,completion,,,,,false,,,,676531.8000000007,676531.3999999985,673201.889,673215.6999999993,673218.555,676535.089,8,400,,,
