sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_111,2023-05-02T19:41:46.440Z,,0,,,5116,completion,,,,,false,,,,428005,428004,422885,422883,422888,428010,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T19:41:49.555Z,,0,3,,3113,response,ISIC_5644242.JPG,,ISIC_0069486.JPG,ISIC_0069486.JPG,false,0,keypress(z),500,431120,431120,428007,428005,428010,431128,8,400,13,,ISIC_5644242.JPG
break,html.Screen,4_112_1,2023-05-02T19:41:49.556Z,,0,,,NaN,,,,,,false,,,,431122,431121,,431121,,431128,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T19:41:49.557Z,,0,,,NaN,,,,,,false,,,,431122,431122,,431122,,431128,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T19:41:49.557Z,,0,,,3112,completion,,,,,false,,,,431122,431122,428007,428005,428010,431128,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T19:41:52.881Z,,0,3,,3321,response,ISIC_6124481.JPG,,ISIC_5578239.JPG,ISIC_5578239.JPG,false,0,keypress(z),500,434446,434446,431125,431122,431128,434454,8,400,14,,ISIC_6124481.JPG
break,html.Screen,4_113_1,2023-05-02T19:41:52.882Z,,0,,,NaN,,,,,,false,,,,434448.00000000006,434447,,434447,,434454,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T19:41:52.883Z,,0,,,NaN,,,,,,false,,,,434448.00000000006,434448.00000000006,,434448.00000000006,,434454,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T19:41:52.883Z,,0,,,3320.000000000058,completion,,,,,false,,,,434448.00000000006,434448.00000000006,431125,431122,431128,434454,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T19:41:56.268Z,,0,3,,3382,response,ISIC_0029383.JPG,,ISIC_0066223.JPG,ISIC_0066223.JPG,false,0,keypress(z),500,437833,437832,434450,434448.00000000006,434454,437840,8,400,15,,ISIC_0029383.JPG
break,html.Screen,4_114_1,2023-05-02T19:41:56.269Z,,0,,,NaN,,,,,,false,,,,437834,437834,,437833,,437840,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T19:41:56.269Z,,0,,,NaN,,,,,,false,,,,437834,437834,,437834,,437840,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T19:41:56.269Z,,0,,,3380,completion,,,,,false,,,,437834,437834,434450,434448.00000000006,434454,437840,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T19:41:59.549Z,,0,3,,3277.000000000058,response,ISIC_0066289.JPG,,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,441115,441114.00000000006,437837,437834,437840,441123,8,400,16,,ISIC_0066289.JPG
break,html.Screen,4_115_1,2023-05-02T19:41:59.550Z,,0,,,NaN,,,,,,false,,,,441115,441115,,441115,,441123,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T19:41:59.551Z,,0,,,NaN,,,,,,false,,,,441116,441116,,441116,,441123,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T19:41:59.551Z,,0,,,3276,completion,,,,,false,,,,441116,441116,437837,437834,437840,441123,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T19:42:03.479Z,,0,3,,3925,response,ISIC_6280523.JPG,,ISIC_6209119.JPG,ISIC_6209119.JPG,false,0,keypress(z),500,445045,445044,441119,441116,441123,445052,8,400,17,,ISIC_6280523.JPG
break,html.Screen,4_116_1,2023-05-02T19:42:03.480Z,,0,,,NaN,,,,,,false,,,,445045,445045,,445045,,445052,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T19:42:03.481Z,,0,,,NaN,,,,,,false,,,,445046,445046,,445046,,445052,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T19:42:03.481Z,,0,,,3923,completion,,,,,false,,,,445046,445046,441119,441116,441123,445052,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T19:42:07.570Z,,0,3,,4086,response,ISIC_6118204.JPG,,ISIC_7462953.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,449135,449134,445048,445046,445052,449143,8,400,18,,ISIC_7462953.JPG
break,html.Screen,4_117_1,2023-05-02T19:42:07.571Z,,0,,,NaN,,,,,,false,,,,449136,449136,,449135,,449143,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T19:42:07.571Z,,0,,,NaN,,,,,,false,,,,449136,449136,,449136,,449143,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T19:42:07.571Z,,0,,,4084,completion,,,,,false,,,,449136,449136,445048,445046,445052,449143,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T19:42:10.529Z,,0,3,,2954,response,ISIC_0026548.JPG,,ISIC_0033831.JPG,ISIC_0026548.JPG,false,1,keypress(m),500,452094,452093,449139,449137,449143,452101,8,400,19,,ISIC_0033831.JPG
break,html.Screen,4_118_1,2023-05-02T19:42:10.530Z,,0,,,NaN,,,,,,false,,,,452095,452095,,452094,,452101,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T19:42:10.530Z,,0,,,NaN,,,,,,false,,,,452095,452095,,452095,,452101,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T19:42:10.530Z,,0,,,2952,completion,,,,,false,,,,452095,452095,449139,449136,449143,452101,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T19:42:13.633Z,,0,3,,3100,response,ISIC_8006094.JPG,,ISIC_7883190.JPG,ISIC_8006094.JPG,false,1,keypress(m),500,455198.00000000006,455197,452097,452095,452101,455205,8,400,20,,ISIC_7883190.JPG
break,html.Screen,4_119_1,2023-05-02T19:42:13.634Z,,0,,,NaN,,,,,,false,,,,455199,455199,,455198.00000000006,,455205,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T19:42:13.634Z,,0,,,NaN,,,,,,false,,,,455199,455199,,455199,,455205,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T19:42:13.634Z,,0,,,3098,completion,,,,,false,,,,455199,455199,452097,452095,452101,455205,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T19:42:16.446Z,,0,3,,2808,response,ISIC_0010901.JPG,,ISIC_4494516.JPG,ISIC_4494516.JPG,false,0,keypress(z),500,458011,458010,455202,455199,455205,458019,8,400,21,,ISIC_0010901.JPG
break,html.Screen,4_120_1,2023-05-02T19:42:16.447Z,,0,,,NaN,,,,,,false,,,,458012,458012,,458011,,458019,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T19:42:16.447Z,,0,,,NaN,,,,,,false,,,,458013.00000000006,458012,,458012,,458019,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T19:42:16.448Z,,0,,,2807,completion,,,,,false,,,,458013.00000000006,458012,455202,455199,455205,458019,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T19:42:19.345Z,,0,3,,2895,response,ISIC_9709594.JPG,,ISIC_0072976.JPG,ISIC_9709594.JPG,false,1,keypress(m),500,460910,460910,458015,458013.00000000006,458019,460918,8,400,22,,ISIC_0072976.JPG
break,html.Screen,4_121_1,2023-05-02T19:42:19.346Z,,0,,,NaN,,,,,,false,,,,460911,460911,,460911,,460918,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T19:42:19.347Z,,0,,,NaN,,,,,,false,,,,460912.00000000006,460912.00000000006,,460912.00000000006,,460918,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T19:42:19.347Z,,0,,,2893.000000000058,completion,,,,,false,,,,460912.00000000006,460912.00000000006,458015,458013.00000000006,458019,460918,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T19:42:25.012Z,,0,3,,5663,response,ISIC_4325452.JPG,,ISIC_6774326.JPG,ISIC_6774326.JPG,false,0,keypress(z),500,466577,466577,460914,460912.00000000006,460918,466585,8,400,23,,ISIC_4325452.JPG
break,html.Screen,4_122_1,2023-05-02T19:42:25.013Z,,0,,,NaN,,,,,,false,,,,466578.00000000006,466578.00000000006,,466578.00000000006,,466585,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T19:42:25.013Z,,0,,,NaN,,,,,,false,,,,466579,466578.00000000006,,466578.00000000006,,466585,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T19:42:25.014Z,,0,,,5660.000000000058,completion,,,,,false,,,,466579,466578.00000000006,460914,460912.00000000006,460918,466585,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T19:42:28.514Z,,0,3,,3497,response,ISIC_8773685.JPG,,ISIC_2867416.JPG,ISIC_8773685.JPG,false,1,keypress(m),500,470080,470079,466582,466579,466585,470087,8,400,24,,ISIC_2867416.JPG
break,html.Screen,4_123_1,2023-05-02T19:42:28.516Z,,0,,,NaN,,,,,,false,,,,470081,470081,,470080,,470087,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T19:42:28.516Z,,0,,,NaN,,,,,,false,,,,470081,470081,,470081,,470087,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T19:42:28.516Z,,0,,,3496,completion,,,,,false,,,,470082,470081,466582,466579,466585,470087,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T19:42:31.745Z,,0,3,,3227,response,ISIC_0011013.JPG,,ISIC_0014173.JPG,ISIC_0011013.JPG,false,1,keypress(m),500,473310,473310,470083,470082,470087,473318,8,400,25,,ISIC_0014173.JPG
break,html.Screen,4_124_1,2023-05-02T19:42:31.746Z,,0,,,NaN,,,,,,false,,,,473311.00000000006,473311.00000000006,,473311.00000000006,,473318,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T19:42:31.746Z,,0,,,NaN,,,,,,false,,,,473311.00000000006,473311.00000000006,,473311.00000000006,,473318,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T19:42:31.746Z,,0,,,3224.000000000058,completion,,,,,false,,,,473312,473311.00000000006,470083,470082,470087,473318,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T19:42:36.445Z,,0,3,,4696,response,ISIC_0016123.JPG,,ISIC_0030546.JPG,ISIC_0016123.JPG,false,1,keypress(m),500,478010,478010,473314,473312,473318,478019,8,400,26,,ISIC_0030546.JPG
break,html.Screen,4_125_1,2023-05-02T19:42:36.446Z,,0,,,NaN,,,,,,false,,,,478011,478011,,478010,,478019,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T19:42:36.446Z,,0,,,NaN,,,,,,false,,,,478011,478011,,478011,,478019,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T19:42:36.446Z,,0,,,4693,completion,,,,,false,,,,478012,478011,473314,473312,473318,478019,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T19:42:40.053Z,,0,3,,3602,response,ISIC_4527661.JPG,,ISIC_0071457.JPG,ISIC_4527661.JPG,false,1,keypress(m),500,481618,481617,478015,478012,478019,481625,8,400,27,,ISIC_0071457.JPG
break,html.Screen,4_126_1,2023-05-02T19:42:40.054Z,,0,,,NaN,,,,,,false,,,,481619,481618,,481618,,481625,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T19:42:40.054Z,,0,,,NaN,,,,,,false,,,,481619,481619,,481619,,481625,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T19:42:40.054Z,,0,,,3600,completion,,,,,false,,,,481619,481619,478015,478012,478019,481625,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T19:42:43.145Z,,0,3,,3088,response,ISIC_0046597.JPG,,ISIC_0024675.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,484710.00000000006,484709,481621,481619,481625,484717,8,400,28,,ISIC_0024675.JPG
break,html.Screen,4_127_1,2023-05-02T19:42:43.146Z,,0,,,NaN,,,,,,false,,,,484711,484711,,484711,,484717,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T19:42:43.146Z,,0,,,NaN,,,,,,false,,,,484711,484711,,484711,,484717,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T19:42:43.146Z,,0,,,3086,completion,,,,,false,,,,484712,484711,481621,481619,481625,484717,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T19:42:45.544Z,,0,3,,2395.000000000058,response,ISIC_7630831.JPG,,ISIC_0016013.JPG,ISIC_0016013.JPG,false,0,keypress(z),500,487109.00000000006,487109.00000000006,484714,484712,484717,487117,8,400,29,,ISIC_7630831.JPG
break,html.Screen,4_128_1,2023-05-02T19:42:45.545Z,,0,,,NaN,,,,,,false,,,,487110,487110,,487109.00000000006,,487117,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T19:42:45.545Z,,0,,,NaN,,,,,,false,,,,487110,487110,,487110,,487117,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T19:42:45.545Z,,0,,,2393,completion,,,,,false,,,,487110,487110,484714,484712,484717,487117,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T19:42:47.883Z,,0,3,,2333,response,ISIC_9058340.JPG,,ISIC_2772066.JPG,ISIC_9058340.JPG,false,1,keypress(m),500,489448.00000000006,489447,487114,487111,487117,489456,8,400,30,,ISIC_2772066.JPG
break,html.Screen,4_129_1,2023-05-02T19:42:47.884Z,,0,,,NaN,,,,,,false,,,,489449,489449,,489448.00000000006,,489456,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T19:42:47.884Z,,0,,,NaN,,,,,,false,,,,489450,489449,,489449,,489456,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T19:42:47.884Z,,0,,,2332,completion,,,,,false,,,,489450,489449,487114,487111,487117,489456,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T19:42:51.043Z,,0,3,,3156,response,ISIC_0000291.JPG,,ISIC_0024900.JPG,ISIC_0000291.JPG,false,1,keypress(m),500,492608,492608,489452,489450,489456,492616,8,400,31,,ISIC_0024900.JPG
break,html.Screen,4_130_1,2023-05-02T19:42:51.044Z,,0,,,NaN,,,,,,false,,,,492609.00000000006,492609.00000000006,,492609.00000000006,,492616,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T19:42:51.045Z,,0,,,NaN,,,,,,false,,,,492610,492610,,492610,,492616,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T19:42:51.045Z,,0,,,3154,completion,,,,,false,,,,492610,492610,489452,489450,489456,492616,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T19:42:55.292Z,,0,3,,4245,response,ISIC_0059866.JPG,,ISIC_0030047.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,496857,496857,492612,492610,492616,496869,8,400,32,,ISIC_0030047.JPG
break,html.Screen,4_131_1,2023-05-02T19:42:55.293Z,,0,,,NaN,,,,,,false,,,,496858,496858,,496858,,496869,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T19:42:55.294Z,,0,,,NaN,,,,,,false,,,,496859.00000000006,496859.00000000006,,496858,,496869,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T19:42:55.294Z,,0,,,4243.000000000058,completion,,,,,false,,,,496859.00000000006,496859.00000000006,492612,492610,492616,496869,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T19:42:58.400Z,,0,3,,3103,response,ISIC_4138377.JPG,,ISIC_0067521.JPG,ISIC_4138377.JPG,false,1,keypress(m),500,499965.00000000006,499964,496861,496859.00000000006,496869,499973,8,400,33,,ISIC_0067521.JPG
break,html.Screen,4_132_1,2023-05-02T19:42:58.402Z,,0,,,NaN,,,,,,false,,,,499967,499966,,499966,,499973,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T19:42:58.402Z,,0,,,NaN,,,,,,false,,,,499967,499967,,499967,,499973,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T19:42:58.402Z,,0,,,3098,completion,,,,,false,,,,499967,499967,496861,496859.00000000006,496869,499973,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T19:43:01.631Z,,0,3,,3225,response,ISIC_0011717.JPG,,ISIC_0032181.JPG,ISIC_0011717.JPG,false,1,keypress(m),500,503196,503195,499970,499967,499973,503203,8,400,34,,ISIC_0032181.JPG
break,html.Screen,4_133_1,2023-05-02T19:43:01.631Z,,0,,,NaN,,,,,,false,,,,503197,503196,,503196,,503203,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T19:43:01.632Z,,0,,,NaN,,,,,,false,,,,503197,503197,,503197,,503203,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T19:43:01.632Z,,0,,,3224,completion,,,,,false,,,,503197,503197,499970,499967,499973,503203,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T19:43:04.645Z,,0,3,,3011.000000000058,response,ISIC_0011130.JPG,,ISIC_0069705.JPG,ISIC_0011130.JPG,false,1,keypress(m),500,506211,506210.00000000006,503199,503197,503203,506219,8,400,35,,ISIC_0069705.JPG
break,html.Screen,4_134_1,2023-05-02T19:43:04.646Z,,0,,,NaN,,,,,,false,,,,506212,506211,,506211,,506219,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T19:43:04.647Z,,0,,,NaN,,,,,,false,,,,506212,506212,,506212,,506219,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T19:43:04.647Z,,0,,,3009,completion,,,,,false,,,,506212,506212,503199,503197,503203,506219,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T19:43:07.443Z,,0,3,,2793.000000000058,response,ISIC_0009886.JPG,,ISIC_9837030.JPG,ISIC_9837030.JPG,false,0,keypress(z),500,509008.00000000006,509008.00000000006,506215,506212,506219,509016,8,400,36,,ISIC_0009886.JPG
break,html.Screen,4_135_1,2023-05-02T19:43:07.444Z,,0,,,NaN,,,,,,false,,,,509009,509009,,509009,,509016,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T19:43:07.445Z,,0,,,NaN,,,,,,false,,,,509010,509010,,509010,,509016,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T19:43:07.445Z,,0,,,2791,completion,,,,,false,,,,509010,509010,506215,506212,506219,509016,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T19:43:10.441Z,,0,3,,2994,response,ISIC_0010958.JPG,,ISIC_3474681.JPG,ISIC_3474681.JPG,false,0,keypress(z),500,512006,512006,509012,509010,509016,512014,8,400,37,,ISIC_0010958.JPG
break,html.Screen,4_136_1,2023-05-02T19:43:10.442Z,,0,,,NaN,,,,,,false,,,,512007.00000000006,512007.00000000006,,512006,,512014,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T19:43:10.443Z,,0,,,NaN,,,,,,false,,,,512008.00000000006,512007.00000000006,,512007.00000000006,,512014,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T19:43:10.443Z,,0,,,2991.000000000058,completion,,,,,false,,,,512008.00000000006,512007.00000000006,509012,509010,509016,512014,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T19:43:13.394Z,,0,3,,2946.999999999942,response,ISIC_1080647.JPG,,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,514959.00000000006,514957.99999999994,512011,512008.00000000006,512014,514965,8,400,38,,ISIC_1080647.JPG
break,html.Screen,4_137_1,2023-05-02T19:43:13.394Z,,0,,,NaN,,,,,,false,,,,514960.00000000006,514959.00000000006,,514959.00000000006,,514965,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T19:43:13.395Z,,0,,,NaN,,,,,,false,,,,514960.00000000006,514960.00000000006,,514960.00000000006,,514965,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T19:43:13.395Z,,0,,,2946.000000000058,completion,,,,,false,,,,514960.00000000006,514960.00000000006,512011,512008.00000000006,512014,514965,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T19:43:18.733Z,,0,3,,5336,response,ISIC_9544832.JPG,,ISIC_5363229.JPG,ISIC_9544832.JPG,false,1,keypress(m),500,520298,520298,514962,514960.00000000006,514965,520306,8,400,39,,ISIC_5363229.JPG
break,html.Screen,4_138_1,2023-05-02T19:43:18.735Z,,0,,,NaN,,,,,,false,,,,520299.99999999994,520299.99999999994,,520299,,520306,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T19:43:18.735Z,,0,,,NaN,,,,,,false,,,,520299.99999999994,520299.99999999994,,520299.99999999994,,520306,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T19:43:18.735Z,,0,,,5334.999999999942,completion,,,,,false,,,,520299.99999999994,520299.99999999994,514962,514960.00000000006,514965,520306,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T19:43:21.843Z,,0,3,,3104.000000000058,response,ISIC_5388493.JPG,,ISIC_0071132.JPG,ISIC_5388493.JPG,false,1,keypress(m),500,523408,523407.00000000006,520303,520299.99999999994,520306,523416,8,400,40,,ISIC_0071132.JPG
break,html.Screen,4_139_1,2023-05-02T19:43:21.844Z,,0,,,NaN,,,,,,false,,,,523409,523409,,523408,,523416,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T19:43:21.844Z,,0,,,NaN,,,,,,false,,,,523409,523409,,523409,,523416,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T19:43:21.845Z,,0,,,3103,completion,,,,,false,,,,523409.99999999994,523409,520303,520299.99999999994,520306,523416,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T19:43:24.967Z,,0,3,,3119,response,ISIC_0062827.JPG,,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,526532,526532,523413,523409.99999999994,523416,526543,8,400,41,,ISIC_0062827.JPG
break,html.Screen,4_140_1,2023-05-02T19:43:24.972Z,,0,,,NaN,,,,,,false,,,,526537,526533,,526533,,526543,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T19:43:24.972Z,,0,,,NaN,,,,,,false,,,,526537,526537,,526537,,526543,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T19:43:24.972Z,,0,,,3121,completion,,,,,false,,,,526537,526537,523413,523409.99999999994,523416,526543,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T19:43:28.507Z,,0,3,,3533,response,ISIC_0030171.JPG,,ISIC_4052597.JPG,ISIC_4052597.JPG,false,0,keypress(z),500,530072,530072,526539,526537,526543,530080,8,400,42,,ISIC_0030171.JPG
break,html.Screen,4_141_1,2023-05-02T19:43:28.508Z,,0,,,NaN,,,,,,false,,,,530073,530073,,530073,,530080,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T19:43:28.508Z,,0,,,NaN,,,,,,false,,,,530074,530073,,530073,,530080,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T19:43:28.509Z,,0,,,3530,completion,,,,,false,,,,530074,530073,526539,526537,526543,530080,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T19:43:32.073Z,,0,3,,3560,response,ISIC_7231192.JPG,,ISIC_0027100.JPG,ISIC_7231192.JPG,false,1,keypress(m),500,533638,533637,530077,530074,530080,533646,8,400,43,,ISIC_0027100.JPG
break,html.Screen,4_142_1,2023-05-02T19:43:32.074Z,,0,,,NaN,,,,,,false,,,,533639,533639,,533638,,533646,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T19:43:32.074Z,,0,,,NaN,,,,,,false,,,,533639,533639,,533639,,533646,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T19:43:32.074Z,,0,,,3559,completion,,,,,false,,,,533639,533639,530077,530074,530080,533646,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T19:43:35.044Z,,0,3,,2967,response,ISIC_4220010.JPG,,ISIC_7462953.JPG,ISIC_4220010.JPG,false,1,keypress(m),500,536609,536609,533642,533640,533646,536617,8,400,44,,ISIC_7462953.JPG
break,html.Screen,4_143_1,2023-05-02T19:43:35.045Z,,0,,,NaN,,,,,,false,,,,536610,536610,,536610,,536617,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T19:43:35.045Z,,0,,,NaN,,,,,,false,,,,536611,536610,,536610,,536617,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T19:43:35.046Z,,0,,,2964,completion,,,,,false,,,,536611,536610,533642,533640,533646,536617,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T19:43:38.247Z,,0,3,,3197,response,ISIC_0014545.JPG,,ISIC_0063053.JPG,ISIC_0063053.JPG,false,0,keypress(z),500,539812,539811,536614,536611,536617,539819,8,400,45,,ISIC_0014545.JPG
break,html.Screen,4_144_1,2023-05-02T19:43:38.247Z,,0,,,NaN,,,,,,false,,,,539813,539812,,539812,,539819,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T19:43:38.248Z,,0,,,NaN,,,,,,false,,,,539813,539813,,539813,,539819,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T19:43:38.248Z,,0,,,3196,completion,,,,,false,,,,539813,539813,536614,536611,536617,539819,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T19:43:45.458Z,,0,3,,7207,response,ISIC_7575957.JPG,,ISIC_5673859.JPG,ISIC_5673859.JPG,false,0,keypress(z),500,547023,547022,539815,539813,539819,547030,8,400,46,,ISIC_7575957.JPG
break,html.Screen,4_145_1,2023-05-02T19:43:45.459Z,,0,,,NaN,,,,,,false,,,,547024,547024,,547023,,547030,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T19:43:45.459Z,,0,,,NaN,,,,,,false,,,,547024,547024,,547024,,547030,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T19:43:45.460Z,,0,,,7205,completion,,,,,false,,,,547025,547024,539815,539813,539819,547030,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T19:43:48.365Z,,0,3,,2902,response,ISIC_9323095.JPG,,ISIC_8727731.JPG,ISIC_8727731.JPG,false,0,keypress(z),500,549930.0000000001,549929,547027,547025,547030,549938,8,400,47,,ISIC_9323095.JPG
break,html.Screen,4_146_1,2023-05-02T19:43:48.366Z,,0,,,NaN,,,,,,false,,,,549931,549931,,549930.0000000001,,549938,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T19:43:48.366Z,,0,,,NaN,,,,,,false,,,,549931,549931,,549931,,549938,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T19:43:48.366Z,,0,,,2901,completion,,,,,false,,,,549932,549931,547027,547025,547030,549938,8,400,,,
