sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_133_1,2023-10-31T00:08:28.454Z,,0,,,NaN,,,,,,false,,,,730055.3999999762,730055.0999999642,,730054.5999999642,,730063.152,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T00:08:28.454Z,,0,,,NaN,,,,,,false,,,,730055.8000000119,730055.6999999881,,730055.6999999881,,730063.152,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T00:08:28.454Z,,0,,,2675.7739999881014,completion,,,,,false,,,,730055.8999999762,730055.6999999881,727371.593,727374.6999999881,727379.926,730063.152,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T00:08:32.201Z,,0,3,,3738.4479999642354,response,ISIC_0028225.JPG,8,ISIC_8373462.JPG,ISIC_8373462.JPG,false,0,keypress(z),500,733802.1999999881,733801.5999999642,730054.819,730056,730063.152,733804.97,8,400,35,,ISIC_0028225.JPG
break,html.Screen,4_134_1,2023-10-31T00:08:32.202Z,,0,,,NaN,,,,,,false,,,,733803.5999999642,733803.3000000119,,733802.5999999642,,733804.97,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T00:08:32.202Z,,0,,,NaN,,,,,,false,,,,733803.6999999881,733803.6999999881,,733803.5999999642,,733804.97,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T00:08:32.202Z,,0,,,3740.547999988077,completion,,,,,false,,,,733803.8000000119,733803.6999999881,730054.819,730055.8999999762,730063.152,733804.97,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T00:08:35.776Z,,0,3,,3571.929999976186,response,ISIC_0058040.JPG,5,ISIC_5830274.JPG,ISIC_0058040.JPG,false,1,keypress(m),500,737377.3999999762,737376.8999999762,733796.637,733804,733804.97,737388.16,8,400,36,,ISIC_5830274.JPG
break,html.Screen,4_135_1,2023-10-31T00:08:35.777Z,,0,,,NaN,,,,,,false,,,,737378.5,737378.1999999881,,737377.6999999881,,737388.16,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T00:08:35.777Z,,0,,,NaN,,,,,,false,,,,737378.5999999642,737378.5999999642,,737378.5,,737388.16,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T00:08:35.777Z,,0,,,3573.629999964265,completion,,,,,false,,,,737378.6999999881,737378.5999999642,733796.637,733803.8999999762,733804.97,737388.16,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T00:08:41.208Z,,0,3,,5421.140000011888,response,ISIC_2431690.JPG,9,ISIC_7147898.JPG,ISIC_7147898.JPG,false,0,keypress(z),500,742809.8000000119,742809.3000000119,737379.827,737378.8000000119,737388.16,742813.29,8,400,37,,ISIC_2431690.JPG
break,html.Screen,4_136_1,2023-10-31T00:08:41.209Z,,0,,,NaN,,,,,,false,,,,742811.0999999642,742810.8000000119,,742810.1999999881,,742813.29,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T00:08:41.210Z,,0,,,NaN,,,,,,false,,,,742811.3999999762,742811.3000000119,,742811.0999999642,,742813.29,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T00:08:41.210Z,,0,,,5423.140000011888,completion,,,,,false,,,,742811.5,742811.3000000119,737379.827,737378.8000000119,737388.16,742813.29,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T00:08:45.439Z,,0,3,,4226.609999976121,response,ISIC_0032723.JPG,8,ISIC_0028361.JPG,ISIC_0028361.JPG,false,0,keypress(z),500,747040.5,747039.8999999762,742804.957,742811.6999999881,742813.29,747046.454,8,400,38,,ISIC_0032723.JPG
break,html.Screen,4_137_1,2023-10-31T00:08:45.440Z,,0,,,NaN,,,,,,false,,,,747042,747041.5999999642,,747040.8999999762,,747046.454,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T00:08:45.441Z,,0,,,NaN,,,,,,false,,,,747042.1999999881,747042.0999999642,,747042.0999999642,,747046.454,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T00:08:45.441Z,,0,,,4228.8099999642,completion,,,,,false,,,,747042.3000000119,747042.0999999642,742804.957,742811.5999999642,742813.29,747046.454,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T00:08:49.075Z,,0,3,,3629.945999976131,response,ISIC_3203344.JPG,8,ISIC_6247668.JPG,ISIC_6247668.JPG,false,0,keypress(z),500,750677.0999999642,750676.3999999762,747038.121,747042.3000000119,747046.454,750679.642,8,400,39,,ISIC_3203344.JPG
break,html.Screen,4_138_1,2023-10-31T00:08:49.077Z,,0,,,NaN,,,,,,false,,,,750678.3000000119,750678.0999999642,,750677.3999999762,,750679.642,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T00:08:49.077Z,,0,,,NaN,,,,,,false,,,,750678.5,750678.5,,750678.5,,750679.642,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T00:08:49.077Z,,0,,,3632.045999999973,completion,,,,,false,,,,750678.6999999881,750678.5,747038.121,747042.3000000119,747046.454,750679.642,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T00:08:55.147Z,,0,3,,6068.858000000007,response,ISIC_7637091.JPG,7,ISIC_0028275.JPG,ISIC_7637091.JPG,false,1,keypress(m),500,756749.0999999642,756748.5,750671.309,750678.8000000119,750679.642,756754.717,8,400,40,,ISIC_0028275.JPG
break,html.Screen,4_139_1,2023-10-31T00:08:55.149Z,,0,,,NaN,,,,,,false,,,,756750.3999999762,756750.0999999642,,756749.5,,756754.717,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T00:08:55.149Z,,0,,,NaN,,,,,,false,,,,756750.6999999881,756750.5999999642,,756750.5,,756754.717,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T00:08:55.149Z,,0,,,6070.957999964245,completion,,,,,false,,,,756750.6999999881,756750.5999999642,750671.309,750678.8000000119,750679.642,756754.717,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T00:08:58.917Z,,0,3,,3762.783000000054,response,ISIC_0013842.JPG,8,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,760518.1999999881,760517.5,756746.384,756750.8000000119,756754.717,760529.566,8,400,41,,ISIC_0013842.JPG
break,html.Screen,4_140_1,2023-10-31T00:08:58.918Z,,0,,,NaN,,,,,,false,,,,760519.3999999762,760519.0999999642,,760518.5,,760529.566,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T00:08:58.918Z,,0,,,NaN,,,,,,false,,,,760519.6999999881,760519.5999999642,,760519.3999999762,,760529.566,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T00:08:58.918Z,,0,,,3764.8829999642912,completion,,,,,false,,,,760519.8999999762,760519.5999999642,756746.384,756750.8000000119,756754.717,760529.566,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T00:09:07.051Z,,0,3,,8122.934000000008,response,ISIC_2160913.JPG,6,ISIC_0010912.JPG,ISIC_0010912.JPG,false,0,keypress(z),500,768653.1999999881,768652.5,760521.233,760520,760529.566,768654.713,8,400,42,,ISIC_2160913.JPG
break,html.Screen,4_141_1,2023-10-31T00:09:07.053Z,,0,,,NaN,,,,,,false,,,,768654.5,768654.0999999642,,768653.5,,768654.713,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T00:09:07.053Z,,0,,,NaN,,,,,,false,,,,768654.8000000119,768654.5999999642,,768654.5,,768654.713,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T00:09:07.053Z,,0,,,8125.033999964246,completion,,,,,false,,,,768655,768654.5999999642,760521.233,760520,760529.566,768654.713,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T00:09:12.786Z,,0,3,,5732.287000000011,response,ISIC_0060355.JPG,7,ISIC_0014932.JPG,ISIC_0014932.JPG,false,0,keypress(z),500,774387.5999999642,774387,768646.38,768655.0999999642,768654.713,774396.15,8,400,43,,ISIC_0060355.JPG
break,html.Screen,4_142_1,2023-10-31T00:09:12.787Z,,0,,,NaN,,,,,,false,,,,774388.8999999762,774388.6999999881,,774388,,774396.15,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T00:09:12.787Z,,0,,,NaN,,,,,,false,,,,774389.0999999642,774389.0999999642,,774389,,774396.15,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T00:09:12.788Z,,0,,,5734.386999964248,completion,,,,,false,,,,774389.3000000119,774389.0999999642,768646.38,768655,768654.713,774396.15,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T00:09:16.456Z,,0,3,,3660.6500000118976,response,ISIC_8960223.JPG,8,ISIC_0024650.JPG,ISIC_0024650.JPG,false,0,keypress(z),500,778057.5,778056.8000000119,774387.817,774389.3000000119,774396.15,778062.982,8,400,44,,ISIC_8960223.JPG
break,html.Screen,4_143_1,2023-10-31T00:09:16.457Z,,0,,,NaN,,,,,,false,,,,778058.8000000119,778058.3999999762,,778057.8000000119,,778062.982,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T00:09:16.457Z,,0,,,NaN,,,,,,false,,,,778059,778059,,778058.8000000119,,778062.982,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T00:09:16.457Z,,0,,,3662.8499999999767,completion,,,,,false,,,,778059.1999999881,778059,774387.817,774389.3000000119,774396.15,778062.982,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T00:09:20.045Z,,0,3,,3582.717999988119,response,ISIC_0013364.JPG,7,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,781646.3000000119,781645.6999999881,778054.649,778059.3000000119,778062.982,781654.505,8,400,45,,ISIC_0013364.JPG
break,html.Screen,4_144_1,2023-10-31T00:09:20.046Z,,0,,,NaN,,,,,,false,,,,781647.5999999642,781647.3000000119,,781646.6999999881,,781654.505,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T00:09:20.046Z,,0,,,NaN,,,,,,false,,,,781647.8000000119,781647.6999999881,,781647.6999999881,,781654.505,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T00:09:20.046Z,,0,,,3584.717999988119,completion,,,,,false,,,,781647.8999999762,781647.6999999881,778054.649,778059.3000000119,778062.982,781654.505,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T00:09:23.329Z,,0,3,,3276.0949999642326,response,ISIC_0008952.JPG,8,ISIC_5213829.JPG,ISIC_0008952.JPG,false,1,keypress(m),500,784931.1999999881,784930.5999999642,781646.172,781648,781654.505,784937.707,8,400,46,,ISIC_5213829.JPG
break,html.Screen,4_145_1,2023-10-31T00:09:23.331Z,,0,,,NaN,,,,,,false,,,,784932.5,784932.1999999881,,784931.5999999642,,784937.707,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T00:09:23.331Z,,0,,,NaN,,,,,,false,,,,784932.8000000119,784932.6999999881,,784932.5999999642,,784937.707,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T00:09:23.331Z,,0,,,3278.1949999880744,completion,,,,,false,,,,784933,784932.6999999881,781646.172,781648,781654.505,784937.707,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T00:09:26.668Z,,0,3,,3331.992999988026,response,ISIC_0029007.JPG,8,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,788270.3000000119,788269.6999999881,784929.374,784933.0999999642,784937.707,788279.563,8,400,47,,ISIC_0029007.JPG
break,html.Screen,4_146_1,2023-10-31T00:09:26.670Z,,0,,,NaN,,,,,,false,,,,788271.5,788271.3000000119,,788270.5999999642,,788279.563,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T00:09:26.670Z,,0,,,NaN,,,,,,false,,,,788271.8999999762,788271.8000000119,,788271.6999999881,,788279.563,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T00:09:26.670Z,,0,,,3334.093000011868,completion,,,,,false,,,,788272.0999999642,788271.8000000119,784929.374,784933.0999999642,784937.707,788279.563,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T00:09:30.082Z,,0,3,,3403.4370000000345,response,ISIC_8860929.JPG,6,ISIC_0033662.JPG,ISIC_8860929.JPG,false,1,keypress(m),500,791683.5,791683,788271.23,788272.1999999881,788279.563,791687.76,8,400,48,,ISIC_0033662.JPG
break,html.Screen,4_147_1,2023-10-31T00:09:30.083Z,,0,,,NaN,,,,,,false,,,,791684.8000000119,791684.5,,791683.8999999762,,791687.76,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T00:09:30.083Z,,0,,,NaN,,,,,,false,,,,791685.1999999881,791685.0999999642,,791685,,791687.76,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T00:09:30.084Z,,0,,,3405.5369999642717,completion,,,,,false,,,,791685.3999999762,791685.0999999642,788271.23,788272.1999999881,788279.563,791687.76,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T00:09:33.544Z,,0,3,,3457.339999964228,response,ISIC_0033171.JPG,6,ISIC_0024811.JPG,ISIC_0024811.JPG,false,0,keypress(z),500,795145.8000000119,795145.0999999642,791679.427,791685.5,791687.76,795154.288,8,400,49,,ISIC_0033171.JPG
break,html.Screen,4_148_1,2023-10-31T00:09:33.545Z,,0,,,NaN,,,,,,false,,,,795146.8000000119,795146.6999999881,,795146,,795154.288,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T00:09:33.545Z,,0,,,NaN,,,,,,false,,,,795147.1999999881,795147.0999999642,,795147,,795154.288,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T00:09:33.545Z,,0,,,3459.339999964228,completion,,,,,false,,,,795147.3000000119,795147.0999999642,791679.427,791685.3999999762,791687.76,795154.288,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T00:09:37.021Z,,0,3,,3468.7120000000577,response,ISIC_6678508.JPG,9,ISIC_8035608.JPG,ISIC_6678508.JPG,false,1,keypress(m),500,798623.3000000119,798623,795145.955,795147.3000000119,795154.288,798629.481,8,400,50,,ISIC_8035608.JPG
break,html.Screen,4_149_1,2023-10-31T00:09:47.612Z,,0,,,11307.880999999936,timeout,,,,,false,,,,809213.5999999642,809213.5999999642,798621.148,798623.3999999762,798629.481,809937.362,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T00:11:49.439Z,,0,,,121093.5379999762,response,,,,,false,continue,keypress(Space),,931041.1999999881,931030.8999999762,809213.5999999642,809213.6999999881,809937.362,931044.865,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T00:11:49.439Z,,0,,,135876.61199997622,completion,,,,,false,,,,931041.1999999881,931030.8999999762,795145.955,795147.3000000119,795154.288,931044.865,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T00:11:52.921Z,,0,4,,3477.6350000000093,response,ISIC_0485914.JPG,8,ISIC_8622204.JPG,ISIC_8622204.JPG,false,0,keypress(z),500,934522.8000000119,934522.5,931036.532,931041.3000000119,931044.865,934528.059,8,400,1,,ISIC_0485914.JPG
break,html.Screen,4_150_1,2023-10-31T00:11:52.921Z,,0,,,NaN,,,,,,false,,,,934523.0999999642,934523.0999999642,,934522.8999999762,,934528.059,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T00:11:52.921Z,,0,,,NaN,,,,,,false,,,,934523.0999999642,934523.0999999642,,934523.0999999642,,934528.059,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T00:11:52.921Z,,0,,,3478.2349999642465,completion,,,,,false,,,,934523.1999999881,934523.0999999642,931036.532,931041.3000000119,931044.865,934528.059,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T00:11:55.852Z,,0,4,,2925.6409999880707,response,ISIC_4069836.JPG,7,ISIC_0072507.JPG,ISIC_0072507.JPG,false,0,keypress(z),500,937454.3000000119,937453.6999999881,934519.726,934523.3000000119,934528.059,937461.585,8,400,2,,ISIC_4069836.JPG
break,html.Screen,4_151_1,2023-10-31T00:11:55.853Z,,0,,,NaN,,,,,,false,,,,937455.3999999762,937455.0999999642,,937454.5999999642,,937461.585,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T00:11:55.854Z,,0,,,NaN,,,,,,false,,,,937455.8999999762,937455.5999999642,,937455.3999999762,,937461.585,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T00:11:55.854Z,,0,,,2927.540999964229,completion,,,,,false,,,,937456,937455.5999999642,934519.726,934523.3000000119,934528.059,937461.585,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T00:11:58.807Z,,0,4,,2946.5149999642745,response,ISIC_3696726.JPG,7,ISIC_0054312.JPG,ISIC_0054312.JPG,false,0,keypress(z),500,940408.8000000119,940408.0999999642,937453.252,937456.0999999642,937461.585,940411.467,8,400,3,,ISIC_3696726.JPG
break,html.Screen,4_152_1,2023-10-31T00:11:58.808Z,,0,,,NaN,,,,,,false,,,,940410.1999999881,940410,,940409.1999999881,,940411.467,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T00:11:58.808Z,,0,,,NaN,,,,,,false,,,,940410.5,940410.3000000119,,940410.3000000119,,940411.467,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T00:11:58.808Z,,0,,,2948.715000011958,completion,,,,,false,,,,940410.5,940410.3000000119,937453.252,937456.0999999642,937461.585,940411.467,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T00:12:01.504Z,,0,4,,2694.1329999642912,response,ISIC_0026426.JPG,8,ISIC_2209697.JPG,ISIC_0026426.JPG,false,1,keypress(m),500,943106.3000000119,943105.5999999642,940403.134,940410.5999999642,940411.467,943111.359,8,400,4,,ISIC_2209697.JPG
break,html.Screen,4_153_1,2023-10-31T00:12:01.505Z,,0,,,NaN,,,,,,false,,,,943107.5,943107.3000000119,,943106.5999999642,,943111.359,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T00:12:01.506Z,,0,,,NaN,,,,,,false,,,,943107.8000000119,943107.6999999881,,943107.5999999642,,943111.359,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T00:12:01.506Z,,0,,,2696.232999988133,completion,,,,,false,,,,943107.8999999762,943107.6999999881,940403.134,940410.5999999642,940411.467,943111.359,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T00:12:04.520Z,,0,4,,3009.840999988024,response,ISIC_0055996.JPG,7,ISIC_7242312.JPG,ISIC_7242312.JPG,false,0,keypress(z),500,946121.6999999881,946121.1999999881,943103.026,943108,943111.359,946127.905,8,400,5,,ISIC_0055996.JPG
break,html.Screen,4_154_1,2023-10-31T00:12:04.521Z,,0,,,NaN,,,,,,false,,,,946123.1999999881,946122.8000000119,,946122.0999999642,,946127.905,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T00:12:04.521Z,,0,,,NaN,,,,,,false,,,,946123.5999999642,946123.5,,946123.3000000119,,946127.905,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T00:12:04.522Z,,0,,,3012.140999999945,completion,,,,,false,,,,946123.6999999881,946123.5,943103.026,943108,943111.359,946127.905,8,400,,,
trial,html.Screen,4_155_0,2023-10-31T00:12:07.133Z,,0,4,,2606.99499997613,response,ISIC_0034118.JPG,5,ISIC_0063988.JPG,ISIC_0063988.JPG,false,0,keypress(z),500,948735.5,948734.8999999762,946119.572,946123.8000000119,946127.905,948744.769,8,400,6,,ISIC_0034118.JPG
break,html.Screen,4_155_1,2023-10-31T00:12:07.135Z,,0,,,NaN,,,,,,false,,,,948736.8000000119,948736.5,,948735.8999999762,,948744.769,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-31T00:12:07.135Z,,0,,,NaN,,,,,,false,,,,948737,948737,,948736.8999999762,,948744.769,8,400,,,
sequence,flow.Sequence,4_155,2023-10-31T00:12:07.135Z,,0,,,2609.094999999972,completion,,,,,false,,,,948737.0999999642,948737,946119.572,946123.6999999881,946127.905,948744.769,8,400,,,
trial,html.Screen,4_156_0,2023-10-31T00:12:09.906Z,,0,4,,2763.231000000029,response,ISIC_0031546.JPG,8,ISIC_0009924.JPG,ISIC_0009924.JPG,false,0,keypress(z),500,951508.1999999881,951508,948736.436,948737.3000000119,948744.769,951511.325,8,400,7,,ISIC_0031546.JPG
break,html.Screen,4_156_1,2023-10-31T00:12:09.906Z,,0,,,NaN,,,,,,false,,,,951508.8000000119,951508.6999999881,,951508.3999999762,,951511.325,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-31T00:12:09.907Z,,0,,,NaN,,,,,,false,,,,951508.8000000119,951508.8000000119,,951508.8000000119,,951511.325,8,400,,,
sequence,flow.Sequence,4_156,2023-10-31T00:12:09.907Z,,0,,,2764.03100001195,completion,,,,,false,,,,951508.8000000119,951508.8000000119,948736.436,948737.1999999881,948744.769,951511.325,8,400,,,
trial,html.Screen,4_157_0,2023-10-31T00:12:12.535Z,,0,4,,2625.3749999881256,response,ISIC_9694911.JPG,5,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,954137.3999999762,954136.6999999881,951502.992,951508.8999999762,951511.325,954144.553,8,400,8,,ISIC_9694911.JPG
break,html.Screen,4_157_1,2023-10-31T00:12:12.536Z,,0,,,NaN,,,,,,false,,,,954138.5999999642,954138.3000000119,,954137.6999999881,,954144.553,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-31T00:12:12.537Z,,0,,,NaN,,,,,,false,,,,954138.8000000119,954138.6999999881,,954138.5999999642,,954144.553,8,400,,,
sequence,flow.Sequence,4_157,2023-10-31T00:12:12.537Z,,0,,,2627.3749999881256,completion,,,,,false,,,,954138.8999999762,954138.6999999881,951502.992,951508.8999999762,951511.325,954144.553,8,400,,,
trial,html.Screen,4_158_0,2023-10-31T00:12:15.868Z,,0,4,,3325.046999964281,response,ISIC_6507412.JPG,9,ISIC_4231346.JPG,ISIC_6507412.JPG,false,1,keypress(m),500,957470.3000000119,957469.5999999642,954136.22,954139.0999999642,954144.553,957478.119,8,400,9,,ISIC_4231346.JPG
break,html.Screen,4_158_1,2023-10-31T00:12:15.869Z,,0,,,NaN,,,,,,false,,,,957471.5999999642,957471.3000000119,,957470.6999999881,,957478.119,8,400,,,
break_continue,html.Screen,4_158_2,2023-10-31T00:12:15.870Z,,0,,,NaN,,,,,,false,,,,957471.8999999762,957471.8000000119,,957471.6999999881,,957478.119,8,400,,,
sequence,flow.Sequence,4_158,2023-10-31T00:12:15.870Z,,0,,,3327.2470000119647,completion,,,,,false,,,,957472.0999999642,957471.8000000119,954136.22,954139,954144.553,957478.119,8,400,,,
trial,html.Screen,4_159_0,2023-10-31T00:12:18.930Z,,0,4,,3053.881000000052,response,ISIC_0025491.JPG,8,ISIC_0000531.JPG,ISIC_0000531.JPG,false,0,keypress(z),500,960532.6999999881,960532,957469.786,957472.3999999762,957478.119,960536.33,8,400,10,,ISIC_0025491.JPG
break,html.Screen,4_159_1,2023-10-31T00:12:18.932Z,,0,,,NaN,,,,,,false,,,,960534,960533.6999999881,,960533.0999999642,,960536.33,8,400,,,
break_continue,html.Screen,4_159_2,2023-10-31T00:12:18.932Z,,0,,,NaN,,,,,,false,,,,960534.3000000119,960534.3000000119,,960534.0999999642,,960536.33,8,400,,,
sequence,flow.Sequence,4_159,2023-10-31T00:12:18.932Z,,0,,,3056.181000011973,completion,,,,,false,,,,960534.5999999642,960534.3000000119,957469.786,957472.3999999762,957478.119,960536.33,8,400,,,
trial,html.Screen,4_160_0,2023-10-31T00:12:22.173Z,,0,4,,3238.470000011963,response,ISIC_0010349.JPG,6,ISIC_7277310.JPG,ISIC_0010349.JPG,false,1,keypress(m),500,963775.3000000119,963774.8000000119,960527.997,960534.6999999881,960536.33,963777.867,8,400,11,,ISIC_7277310.JPG
break,html.Screen,4_160_1,2023-10-31T00:12:22.174Z,,0,,,NaN,,,,,,false,,,,963776.3999999762,963776.3000000119,,963775.5999999642,,963777.867,8,400,,,
break_continue,html.Screen,4_160_2,2023-10-31T00:12:22.174Z,,0,,,NaN,,,,,,false,,,,963776.6999999881,963776.5999999642,,963776.5,,963777.867,8,400,,,
sequence,flow.Sequence,4_160,2023-10-31T00:12:22.174Z,,0,,,3240.269999964279,completion,,,,,false,,,,963776.8000000119,963776.5999999642,960527.997,960534.6999999881,960536.33,963777.867,8,400,,,
