sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_97_2,2023-11-02T21:04:47.183Z,,0,,,NaN,,,,,,false,,,,590181.4000000954,590181.2000000477,,590181.1000000238,,590183.777,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T21:04:47.183Z,,0,,,3457.073000047705,completion,,,,,false,,,,590181.6000000238,590181.2000000477,586708.65,586721.2000000477,586724.127,590183.777,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T21:04:49.857Z,,0,2,,2671.423000047682,response,ISIC_0059082.JPG,5,ISIC_0010372.JPG,ISIC_0059082.JPG,false,1,keypress(m),500,592855.5,592855.2000000477,590168.149,590181.7000000477,590183.777,592860.112,8,400,49,,ISIC_0010372.JPG
break,html.Screen,4_98_1,2023-11-02T21:04:49.858Z,,0,,,NaN,,,,,,false,,,,592856.6000000238,592856.3000000715,,592855.8000000715,,592860.112,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T21:04:49.859Z,,0,,,NaN,,,,,,false,,,,592857.1000000238,592856.8000000715,,592856.7000000477,,592860.112,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T21:04:49.859Z,,0,,,2673.0230000715237,completion,,,,,false,,,,592857.3000000715,592856.8000000715,590168.149,590181.6000000238,590183.777,592860.112,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T21:04:54.423Z,,0,2,,4560.588000047719,response,ISIC_2153686.JPG,5,ISIC_7976934.JPG,ISIC_2153686.JPG,false,1,keypress(m),500,597421,597420.7000000477,592855.482,592857.5,592860.112,597425.549,8,400,50,,ISIC_7976934.JPG
break,html.Screen,4_99_1,2023-11-02T21:05:04.413Z,,0,,,10000.57799999998,timeout,,,,,false,,,,607411.3000000715,607409.89,597420.898,597421.2000000477,597425.549,607426.127,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T21:05:54.532Z,,0,,,50078.87300000002,response,,,,,false,continue,keypress(Space),,657530.4000000954,657505,607409.89,607411.6000000238,607426.127,657535.069,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T21:05:54.533Z,,0,,,64644.888000000035,completion,,,,,false,,,,657530.7000000477,657505,592855.482,592857.4000000954,592860.112,657535.069,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T21:05:57.816Z,,0,3,,3279.031000023824,response,ISIC_1113265.JPG,5,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,660814.3000000715,660814.1000000238,657513.799,657530.8000000715,657535.069,660818.866,8,400,1,,ISIC_1113265.JPG
break,html.Screen,4_100_1,2023-11-02T21:05:57.818Z,,0,,,NaN,,,,,,false,,,,660815.6000000238,660815.2000000477,,660814.6000000238,,660818.866,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T21:05:57.818Z,,0,,,NaN,,,,,,false,,,,660816,660815.8000000715,,660815.7000000477,,660818.866,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T21:05:57.818Z,,0,,,3280.731000071508,completion,,,,,false,,,,660816.1000000238,660815.8000000715,657513.799,657530.8000000715,657535.069,660818.866,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T21:06:01.196Z,,0,3,,3374.7340000238037,response,ISIC_0028422.JPG,5,ISIC_0032995.JPG,ISIC_0028422.JPG,false,1,keypress(m),500,664193.9000000954,664193.6000000238,660800.683,660816.3000000715,660818.866,664198.679,8,400,2,,ISIC_0032995.JPG
break,html.Screen,4_101_1,2023-11-02T21:06:01.197Z,,0,,,NaN,,,,,,false,,,,664194.9000000954,664194.7000000477,,664194.2000000477,,664198.679,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T21:06:01.198Z,,0,,,NaN,,,,,,false,,,,664196,664195.3000000715,,664195.2000000477,,664198.679,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T21:06:01.199Z,,0,,,3376.4340000714874,completion,,,,,false,,,,664197.5,664195.3000000715,660800.683,660816.2000000477,660818.866,664198.679,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T21:06:03.937Z,,0,3,,2736.3209999999963,response,ISIC_8082988.JPG,6,ISIC_0428257.JPG,ISIC_8082988.JPG,false,1,keypress(m),500,666935.2000000477,666935,664189.723,664197.7000000477,664198.679,666939.628,8,400,3,,ISIC_0428257.JPG
break,html.Screen,4_102_1,2023-11-02T21:06:03.938Z,,0,,,NaN,,,,,,false,,,,666936.1000000238,666935.8000000715,,666935.4000000954,,666939.628,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T21:06:03.938Z,,0,,,NaN,,,,,,false,,,,666936.6000000238,666936.4000000954,,666936.2000000477,,666939.628,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T21:06:03.939Z,,0,,,2737.7210000953637,completion,,,,,false,,,,666936.8000000715,666936.4000000954,664189.723,664197.6000000238,664198.679,666939.628,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T21:06:08.037Z,,0,3,,4095.371999999974,response,ISIC_0013577.JPG,5,ISIC_0030898.JPG,ISIC_0013577.JPG,false,1,keypress(m),500,671035.4000000954,671035,666918.523,666937,666939.628,671040.126,8,400,4,,ISIC_0030898.JPG
break,html.Screen,4_103_1,2023-11-02T21:06:08.038Z,,0,,,NaN,,,,,,false,,,,671036.4000000954,671036.1000000238,,671035.6000000238,,671040.126,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T21:06:08.039Z,,0,,,NaN,,,,,,false,,,,671036.9000000954,671036.8000000715,,671036.5,,671040.126,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T21:06:08.039Z,,0,,,4097.1720000714995,completion,,,,,false,,,,671037.4000000954,671036.8000000715,666918.523,666936.9000000954,666939.628,671040.126,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T21:06:10.826Z,,0,3,,2783.3739999999525,response,ISIC_9375324.JPG,5,ISIC_0070248.JPG,ISIC_0070248.JPG,false,0,keypress(z),500,673823.7000000477,673823.5,671030.891,671037.7000000477,671040.126,673828.258,8,400,5,,ISIC_9375324.JPG
break,html.Screen,4_104_1,2023-11-02T21:06:10.827Z,,0,,,NaN,,,,,,false,,,,673825.5,673824.7000000477,,673824,,673828.258,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T21:06:10.828Z,,0,,,NaN,,,,,,false,,,,673826,673825.9000000954,,673825.6000000238,,673828.258,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T21:06:10.828Z,,0,,,2785.77400009532,completion,,,,,false,,,,673826.1000000238,673825.9000000954,671030.891,671037.6000000238,671040.126,673828.258,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T21:06:15.055Z,,0,3,,4224.642000095337,response,ISIC_0031977.JPG,4,ISIC_0061252.JPG,ISIC_0061252.JPG,false,0,keypress(z),500,678053.1000000238,678052.9000000954,673818.427,673826.2000000477,673828.258,678057.839,8,400,6,,ISIC_0031977.JPG
break,html.Screen,4_105_1,2023-11-02T21:06:15.056Z,,0,,,NaN,,,,,,false,,,,678054.4000000954,678054.1000000238,,678053.3000000715,,678057.839,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T21:06:15.057Z,,0,,,NaN,,,,,,false,,,,678054.8000000715,678054.7000000477,,678054.6000000238,,678057.839,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T21:06:15.057Z,,0,,,4226.442000047653,completion,,,,,false,,,,678055,678054.7000000477,673818.427,673826.2000000477,673828.258,678057.839,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T21:06:19.332Z,,0,3,,4271.660999999964,response,ISIC_0069504.JPG,4,ISIC_0000179.JPG,ISIC_0000179.JPG,false,0,keypress(z),500,682329.8000000715,682329.5,678043.575,678055.1000000238,678057.839,682334.429,8,400,7,,ISIC_0069504.JPG
break,html.Screen,4_106_1,2023-11-02T21:06:19.333Z,,0,,,NaN,,,,,,false,,,,682330.8000000715,682330.5,,682330,,682334.429,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T21:06:19.333Z,,0,,,NaN,,,,,,false,,,,682331.3000000715,682331.2000000477,,682331,,682334.429,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T21:06:19.333Z,,0,,,4273.361000047647,completion,,,,,false,,,,682331.5,682331.2000000477,678043.575,678055,678057.839,682334.429,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T21:06:22.807Z,,0,3,,3470.77100004768,response,ISIC_0005854.JPG,6,ISIC_0028061.JPG,ISIC_0028061.JPG,false,0,keypress(z),500,685805.4000000954,685805.2000000477,682320.861,682331.6000000238,682334.429,685809.798,8,400,8,,ISIC_0005854.JPG
break,html.Screen,4_107_1,2023-11-02T21:06:22.808Z,,0,,,NaN,,,,,,false,,,,685806.6000000238,685806.2000000477,,685805.7000000477,,685809.798,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T21:06:22.809Z,,0,,,NaN,,,,,,false,,,,685807.3000000715,685807.2000000477,,685807,,685809.798,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T21:06:22.809Z,,0,,,3472.77100004768,completion,,,,,false,,,,685807.4000000954,685807.2000000477,682320.861,682331.6000000238,682334.429,685809.798,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T21:06:26.220Z,,0,3,,3407.502000071574,response,ISIC_3893354.JPG,4,ISIC_6822870.JPG,ISIC_6822870.JPG,false,0,keypress(z),500,689217.7000000477,689217.3000000715,685790.161,685807.6000000238,685809.798,689222.489,8,400,9,,ISIC_3893354.JPG
break,html.Screen,4_108_1,2023-11-02T21:06:26.221Z,,0,,,NaN,,,,,,false,,,,689219,689218.7000000477,,689218.1000000238,,689222.489,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T21:06:26.222Z,,0,,,NaN,,,,,,false,,,,689220.2000000477,689220,,689219.2000000477,,689222.489,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T21:06:26.222Z,,0,,,3410.2020000000484,completion,,,,,false,,,,689220.5,689220,685790.161,685807.5,685809.798,689222.489,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T21:06:28.912Z,,0,3,,2687.7110000477405,response,ISIC_0061475.JPG,5,ISIC_6754835.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,691910.5,691910.2000000477,689214.909,689220.5,689222.489,691915.155,8,400,10,,ISIC_6754835.JPG
break,html.Screen,4_109_1,2023-11-02T21:06:28.913Z,,0,,,NaN,,,,,,false,,,,691911.6000000238,691911.3000000715,,691910.7000000477,,691915.155,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T21:06:28.914Z,,0,,,NaN,,,,,,false,,,,691912.3000000715,691912.1000000238,,691911.9000000954,,691915.155,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T21:06:28.914Z,,0,,,2689.6110000238987,completion,,,,,false,,,,691912.6000000238,691912.1000000238,689214.909,689220.5,689222.489,691915.155,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T21:06:31.653Z,,0,3,,2735.6450000714976,response,ISIC_7012881.JPG,5,ISIC_0031278.JPG,ISIC_0031278.JPG,false,0,keypress(z),500,694651.1000000238,694650.8000000715,691901.206,691912.8000000715,691915.155,694655.66,8,400,11,,ISIC_7012881.JPG
break,html.Screen,4_110_1,2023-11-02T21:06:31.654Z,,0,,,NaN,,,,,,false,,,,694652.1000000238,694651.8000000715,,694651.3000000715,,694655.66,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T21:06:31.654Z,,0,,,NaN,,,,,,false,,,,694652.5,694652.4000000954,,694652.2000000477,,694655.66,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T21:06:31.655Z,,0,,,2737.2450000953395,completion,,,,,false,,,,694652.7000000477,694652.4000000954,691901.206,691912.8000000715,691915.155,694655.66,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T21:06:35.338Z,,0,3,,3680.240000095335,response,ISIC_0034164.JPG,4,ISIC_9241732.JPG,ISIC_0034164.JPG,false,1,keypress(m),500,698336.1000000238,698335.9000000954,694641.737,694652.9000000954,694655.66,698340.751,8,400,12,,ISIC_9241732.JPG
break,html.Screen,4_111_1,2023-11-02T21:06:35.339Z,,0,,,NaN,,,,,,false,,,,698337.5,698336.9000000954,,698336.3000000715,,698340.751,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T21:06:35.340Z,,0,,,NaN,,,,,,false,,,,698337.9000000954,698337.8000000715,,698337.7000000477,,698340.751,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T21:06:35.340Z,,0,,,3682.140000071493,completion,,,,,false,,,,698338.2000000477,698337.8000000715,694641.737,694652.8000000715,694655.66,698340.751,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T21:06:38.478Z,,0,3,,3135.449000047636,response,ISIC_6208222.JPG,6,ISIC_0013141.JPG,ISIC_6208222.JPG,false,1,keypress(m),500,701476.4000000954,701476.2000000477,698327.493,698338.4000000954,698340.751,701481.196,8,400,13,,ISIC_0013141.JPG
break,html.Screen,4_112_1,2023-11-02T21:06:38.479Z,,0,,,NaN,,,,,,false,,,,701477.5,701477.2000000477,,701476.7000000477,,701481.196,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T21:06:38.480Z,,0,,,NaN,,,,,,false,,,,701478,701477.8000000715,,701477.6000000238,,701481.196,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T21:06:38.480Z,,0,,,3137.049000071478,completion,,,,,false,,,,701478.1000000238,701477.8000000715,698327.493,698338.3000000715,698340.751,701481.196,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T21:06:44.051Z,,0,3,,5567.404000023846,response,ISIC_6735970.JPG,4,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,707048.8000000715,707048.6000000238,701468.981,701478.3000000715,701481.196,707053.517,8,400,14,,ISIC_6735970.JPG
break,html.Screen,4_113_1,2023-11-02T21:06:44.052Z,,0,,,NaN,,,,,,false,,,,707049.9000000954,707049.6000000238,,707049.1000000238,,707053.517,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T21:06:44.052Z,,0,,,NaN,,,,,,false,,,,707050.2000000477,707050.2000000477,,707050,,707053.517,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T21:06:44.052Z,,0,,,5569.004000047687,completion,,,,,false,,,,707050.6000000238,707050.2000000477,701468.981,701478.3000000715,701481.196,707053.517,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T21:06:46.982Z,,0,3,,2926.683000047691,response,ISIC_3425388.JPG,5,ISIC_1894133.JPG,ISIC_1894133.JPG,false,0,keypress(z),500,709980.5,709980.2000000477,707040.951,707050.8000000715,707053.517,709985.333,8,400,15,,ISIC_3425388.JPG
break,html.Screen,4_114_1,2023-11-02T21:06:46.983Z,,0,,,NaN,,,,,,false,,,,709981.6000000238,709981.2000000477,,709980.7000000477,,709985.333,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T21:06:46.984Z,,0,,,NaN,,,,,,false,,,,709982.1000000238,709982,,709981.8000000715,,709985.333,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T21:06:46.984Z,,0,,,2928.4830000000075,completion,,,,,false,,,,709982.3000000715,709982,707040.951,707050.7000000477,707053.517,709985.333,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T21:06:50.859Z,,0,3,,3870.9670000715414,response,ISIC_0011701.JPG,6,ISIC_0011509.JPG,ISIC_0011509.JPG,false,0,keypress(z),500,713856.8000000715,713856.3000000715,709965.942,709982.4000000954,709985.333,713861.276,8,400,16,,ISIC_0011701.JPG
break,html.Screen,4_115_1,2023-11-02T21:06:50.860Z,,0,,,NaN,,,,,,false,,,,713858.6000000238,713857.7000000477,,713857,,713861.276,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T21:06:50.861Z,,0,,,NaN,,,,,,false,,,,713859.1000000238,713859,,713858.8000000715,,713861.276,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T21:06:50.861Z,,0,,,3873.667000000016,completion,,,,,false,,,,713859.3000000715,713859,709965.942,709982.4000000954,709985.333,713861.276,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T21:06:53.872Z,,0,3,,3008.024000071571,response,ISIC_0339930.JPG,5,ISIC_0355177.JPG,ISIC_0339930.JPG,false,1,keypress(m),500,716869.6000000238,716869.3000000715,713853.946,713859.4000000954,713861.276,716874.503,8,400,17,,ISIC_0355177.JPG
break,html.Screen,4_116_1,2023-11-02T21:06:53.873Z,,0,,,NaN,,,,,,false,,,,716870.8000000715,716870.5,,716869.9000000954,,716874.503,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T21:06:53.873Z,,0,,,NaN,,,,,,false,,,,716871.5,716871.2000000477,,716870.9000000954,,716874.503,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T21:06:53.874Z,,0,,,3009.9240000477294,completion,,,,,false,,,,716871.6000000238,716871.2000000477,713853.946,713859.3000000715,713861.276,716874.503,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T21:06:57.011Z,,0,3,,3134.3970000953414,response,ISIC_5518557.JPG,5,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,720009.3000000715,720008.9000000954,716867.056,716871.8000000715,716874.503,720037.799,8,400,18,,ISIC_5518557.JPG
break,html.Screen,4_117_1,2023-11-02T21:06:57.012Z,,0,,,NaN,,,,,,false,,,,720010.5,720010.2000000477,,720009.5,,720037.799,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T21:06:57.013Z,,0,,,NaN,,,,,,false,,,,720010.9000000954,720010.8000000715,,720010.6000000238,,720037.799,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T21:06:57.013Z,,0,,,3136.2970000714995,completion,,,,,false,,,,720011.2000000477,720010.8000000715,716867.056,716871.7000000477,716874.503,720037.799,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T21:07:00.823Z,,0,3,,3782.9010000476846,response,ISIC_0068727.JPG,5,ISIC_3028754.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,723821,723820.7000000477,720020.997,720011.3000000715,720037.799,723846.927,8,400,19,,ISIC_3028754.JPG
break,html.Screen,4_118_1,2023-11-02T21:07:00.824Z,,0,,,NaN,,,,,,false,,,,723821.8000000715,723821.7000000477,,723821.2000000477,,723846.927,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T21:07:00.824Z,,0,,,NaN,,,,,,false,,,,723822.1000000238,723822,,723821.9000000954,,723846.927,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T21:07:00.824Z,,0,,,3784.201000000001,completion,,,,,false,,,,723822.3000000715,723822,720020.997,720011.3000000715,720037.799,723846.927,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T21:07:04.155Z,,0,3,,3305.572999999975,response,ISIC_8100185.JPG,5,ISIC_0072371.JPG,ISIC_8100185.JPG,false,1,keypress(m),500,727152.7000000477,727152.5,723830.276,723822.4000000954,723846.927,727157.318,8,400,20,,ISIC_0072371.JPG
break,html.Screen,4_119_1,2023-11-02T21:07:04.156Z,,0,,,NaN,,,,,,false,,,,727153.7000000477,727153.4000000954,,727152.9000000954,,727157.318,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T21:07:04.156Z,,0,,,NaN,,,,,,false,,,,727154.3000000715,727154.1000000238,,727153.8000000715,,727157.318,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T21:07:04.156Z,,0,,,3307.1730000238167,completion,,,,,false,,,,727154.4000000954,727154.1000000238,723830.276,723822.3000000715,723846.927,727157.318,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T21:07:07.118Z,,0,3,,2958.5820000953972,response,ISIC_0010878.JPG,5,ISIC_5312710.JPG,ISIC_0010878.JPG,false,1,keypress(m),500,730116.2000000477,730115.9000000954,727139.721,727154.6000000238,727157.318,730139.25,8,400,21,,ISIC_5312710.JPG
break,html.Screen,4_120_1,2023-11-02T21:07:07.119Z,,0,,,NaN,,,,,,false,,,,730117.2000000477,730116.9000000954,,730116.4000000954,,730139.25,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T21:07:07.120Z,,0,,,NaN,,,,,,false,,,,730117.9000000954,730117.5,,730117.4000000954,,730139.25,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T21:07:07.120Z,,0,,,2960.18200000003,completion,,,,,false,,,,730118,730117.5,727139.721,727154.6000000238,727157.318,730139.25,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T21:07:10.530Z,,0,3,,3388.25,response,ISIC_6487069.JPG,5,ISIC_1988080.JPG,ISIC_6487069.JPG,false,1,keypress(m),500,733527.8000000715,733527.5,730108.832,730118.1000000238,730139.25,733532.489,8,400,22,,ISIC_1988080.JPG
break,html.Screen,4_121_1,2023-11-02T21:07:10.531Z,,0,,,NaN,,,,,,false,,,,733528.9000000954,733528.6000000238,,733528,,733532.489,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T21:07:10.532Z,,0,,,NaN,,,,,,false,,,,733530,733529.9000000954,,733529.8000000715,,733532.489,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T21:07:10.532Z,,0,,,3390.6500000953674,completion,,,,,false,,,,733530.3000000715,733529.9000000954,730108.832,730118.1000000238,730139.25,733532.489,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T21:07:13.847Z,,0,3,,3312.011000000057,response,ISIC_0030994.JPG,5,ISIC_0027109.JPG,ISIC_0027109.JPG,false,0,keypress(z),500,736844.8000000715,736844.5,733518.4,733530.4000000954,733532.489,736849.472,8,400,23,,ISIC_0030994.JPG
break,html.Screen,4_122_1,2023-11-02T21:07:13.848Z,,0,,,NaN,,,,,,false,,,,736845.9000000954,736845.6000000238,,736845,,736849.472,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T21:07:13.848Z,,0,,,NaN,,,,,,false,,,,736846.5,736846.3000000715,,736846.2000000477,,736849.472,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T21:07:13.849Z,,0,,,3313.8110000715824,completion,,,,,false,,,,736846.6000000238,736846.3000000715,733518.4,733530.4000000954,733532.489,736849.472,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T21:07:17.611Z,,0,3,,3759.0280000000494,response,ISIC_0033412.JPG,5,ISIC_0000042.JPG,ISIC_0033412.JPG,false,1,keypress(m),500,740608.8000000715,740608.5,736845.188,736846.9000000954,736849.472,740613.563,8,400,24,,ISIC_0000042.JPG
break,html.Screen,4_123_1,2023-11-02T21:07:17.612Z,,0,,,NaN,,,,,,false,,,,740610,740609.7000000477,,740609.1000000238,,740613.563,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T21:07:17.612Z,,0,,,NaN,,,,,,false,,,,740610.5,740610.4000000954,,740610.3000000715,,740613.563,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T21:07:17.613Z,,0,,,3760.928000095417,completion,,,,,false,,,,740610.8000000715,740610.4000000954,736845.188,736846.8000000715,736849.472,740613.563,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T21:07:20.881Z,,0,3,,3265.23700007156,response,ISIC_0011944.JPG,5,ISIC_0392105.JPG,ISIC_0392105.JPG,false,0,keypress(z),500,743879.1000000238,743878.8000000715,740605.202,740612.3000000715,740613.563,743883.805,8,400,25,,ISIC_0011944.JPG
break,html.Screen,4_124_1,2023-11-02T21:07:20.882Z,,0,,,NaN,,,,,,false,,,,743880.2000000477,743879.9000000954,,743879.3000000715,,743883.805,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T21:07:20.883Z,,0,,,NaN,,,,,,false,,,,743880.7000000477,743880.6000000238,,743880.3000000715,,743883.805,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T21:07:20.883Z,,0,,,3267.0370000238763,completion,,,,,false,,,,743881,743880.6000000238,740605.202,740610.9000000954,740613.563,743883.805,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T21:07:24.629Z,,0,3,,3743.095000095316,response,ISIC_0941332.JPG,5,ISIC_0063551.JPG,ISIC_0941332.JPG,false,1,keypress(m),500,747627.3000000715,747626.9000000954,743877.998,743881.1000000238,743883.805,747631.943,8,400,26,,ISIC_0063551.JPG
