sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_95_2,2023-09-18T00:59:53.905Z,,0,,,NaN,,,,,,false,,,,430896.5,430896.39999997616,,430896.39999997616,,430898.52,8,400,,,
sequence,flow.Sequence,4_95,2023-09-18T00:59:53.905Z,,0,,,2931.0959999761544,completion,,,,,false,,,,430896.6999999285,430896.39999997616,427956.971,427962.59999990463,427965.304,430898.52,8,400,,,
trial,html.Screen,4_96_0,2023-09-18T00:59:57.027Z,,0,2,,3119.9799999999814,response,ISIC_0011753.JPG,6,ISIC_6945634.JPG,ISIC_6945634.JPG,false,0,keypress(z),500,434019,434018.5,430890.187,430896.7999999523,430898.52,434032.128,8,400,47,,ISIC_0011753.JPG
break,html.Screen,4_96_1,2023-09-18T00:59:57.028Z,,0,,,NaN,,,,,,false,,,,434019.89999997616,434019.6999999285,,434019.2999999523,,434032.128,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-18T00:59:57.029Z,,0,,,NaN,,,,,,false,,,,434020.1999999285,434020.1999999285,,434020.09999990463,,434032.128,8,400,,,
sequence,flow.Sequence,4_96,2023-09-18T00:59:57.029Z,,0,,,3121.679999928456,completion,,,,,false,,,,434020.5,434020.1999999285,430890.187,430896.7999999523,430898.52,434032.128,8,400,,,
trial,html.Screen,4_97_0,2023-09-18T00:59:59.881Z,,0,2,,2839.4719999046065,response,ISIC_0060656.JPG,25,ISIC_1612350.JPG,ISIC_1612350.JPG,false,0,keypress(z),500,436872.09999990463,436871.59999990463,434023.795,434020.59999990463,434032.128,436873.681,8,400,48,,ISIC_0060656.JPG
break,html.Screen,4_97_1,2023-09-18T00:59:59.882Z,,0,,,NaN,,,,,,false,,,,436873.09999990463,436872.89999997616,,436872.2999999523,,436873.681,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-18T00:59:59.882Z,,0,,,NaN,,,,,,false,,,,436873.39999997616,436873.39999997616,,436873.1999999285,,436873.681,8,400,,,
sequence,flow.Sequence,4_97,2023-09-18T00:59:59.882Z,,0,,,2841.271999976132,completion,,,,,false,,,,436873.59999990463,436873.39999997616,434023.795,434020.5,434032.128,436873.681,8,400,,,
trial,html.Screen,4_98_0,2023-09-18T01:00:03.312Z,,0,2,,3429.618999952334,response,ISIC_0064478.JPG,9,ISIC_8642938.JPG,ISIC_8642938.JPG,false,0,keypress(z),500,440303.59999990463,440303.2999999523,436865.348,436873.6999999285,436873.681,440306.877,8,400,49,,ISIC_0064478.JPG
break,html.Screen,4_98_1,2023-09-18T01:00:03.313Z,,0,,,NaN,,,,,,false,,,,440304.59999990463,440304.5,,440303.89999997616,,440306.877,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-18T01:00:03.313Z,,0,,,NaN,,,,,,false,,,,440304.89999997616,440304.7999999523,,440304.7999999523,,440306.877,8,400,,,
sequence,flow.Sequence,4_98,2023-09-18T01:00:03.314Z,,0,,,3431.118999952334,completion,,,,,false,,,,440305.1999999285,440304.7999999523,436865.348,436873.6999999285,436873.681,440306.877,8,400,,,
trial,html.Screen,4_99_0,2023-09-18T01:00:06.409Z,,0,2,,3093.5229999761796,response,ISIC_0011238.JPG,3,ISIC_0062234.JPG,ISIC_0011238.JPG,false,1,keypress(m),500,443400.89999997616,443400.39999997616,440298.544,440305.2999999523,440306.877,443402.988,8,400,50,,ISIC_0062234.JPG
break,html.Screen,4_99_1,2023-09-18T01:00:16.405Z,,0,,,9999.997999999963,timeout,,,,,false,,,,453396.7999999523,453394.653,443394.655,443401.09999990463,443402.988,453402.986,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-18T01:00:17.278Z,,0,,,849.9139999761828,response,,,,,false,continue,keypress(Space),,454269.89999997616,454252.89999997616,453394.653,453396.89999997616,453402.986,454277.951,8,400,,,
sequence,flow.Sequence,4_99,2023-09-18T01:00:17.278Z,,0,,,13946.02299997618,completion,,,,,false,,,,454270.09999990463,454252.89999997616,440298.544,440305.1999999285,440306.877,454277.951,8,400,,,
trial,html.Screen,4_100_0,2023-09-18T01:00:20.355Z,,0,3,,3068.448999976157,response,ISIC_0010995.JPG,7,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,457346.59999990463,457346.39999997616,454269.618,454270.1999999285,454277.951,457352.828,8,400,1,,ISIC_0010995.JPG
break,html.Screen,4_100_1,2023-09-18T01:00:20.355Z,,0,,,NaN,,,,,,false,,,,457347.09999990463,457347,,457346.7999999523,,457352.828,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-18T01:00:20.355Z,,0,,,NaN,,,,,,false,,,,457347.1999999285,457347.1999999285,,457347.1999999285,,457352.828,8,400,,,
sequence,flow.Sequence,4_100,2023-09-18T01:00:20.356Z,,0,,,3069.2489999284735,completion,,,,,false,,,,457347.2999999523,457347.1999999285,454269.618,454270.1999999285,454277.951,457352.828,8,400,,,
trial,html.Screen,4_101_0,2023-09-18T01:00:24.342Z,,0,3,,3980.371999928495,response,ISIC_6017985.JPG,8,ISIC_1862691.JPG,ISIC_6017985.JPG,false,1,keypress(m),500,461333.6999999285,461333.1999999285,457344.495,457347.2999999523,457352.828,461336.002,8,400,2,,ISIC_1862691.JPG
break,html.Screen,4_101_1,2023-09-18T01:00:24.343Z,,0,,,NaN,,,,,,false,,,,461334.6999999285,461334.39999997616,,461333.89999997616,,461336.002,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-18T01:00:24.343Z,,0,,,NaN,,,,,,false,,,,461335,461335,,461334.89999997616,,461336.002,8,400,,,
sequence,flow.Sequence,4_101,2023-09-18T01:00:24.343Z,,0,,,3982.1720000000205,completion,,,,,false,,,,461335.1999999285,461335,457344.495,457347.2999999523,457352.828,461336.002,8,400,,,
trial,html.Screen,4_102_0,2023-09-18T01:00:27.181Z,,0,3,,2835.8979999761796,response,ISIC_8041078.JPG,8,ISIC_0024756.JPG,ISIC_8041078.JPG,false,1,keypress(m),500,464172.2999999523,464171.89999997616,461327.669,461335.39999997616,461336.002,464173.778,8,400,3,,ISIC_0024756.JPG
break,html.Screen,4_102_1,2023-09-18T01:00:27.182Z,,0,,,NaN,,,,,,false,,,,464173.5,464173.2999999523,,464172.6999999285,,464173.778,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-18T01:00:27.182Z,,0,,,NaN,,,,,,false,,,,464173.89999997616,464173.6999999285,,464173.59999990463,,464173.778,8,400,,,
sequence,flow.Sequence,4_102,2023-09-18T01:00:27.182Z,,0,,,2837.697999928496,completion,,,,,false,,,,464174.09999990463,464173.6999999285,461327.669,461335.2999999523,461336.002,464173.778,8,400,,,
trial,html.Screen,4_103_0,2023-09-18T01:00:30.852Z,,0,3,,3669.121999976167,response,ISIC_6732560.JPG,8,ISIC_7833008.JPG,ISIC_6732560.JPG,false,1,keypress(m),500,467843.2999999523,467842.89999997616,464165.445,464174.1999999285,464173.778,467848.631,8,400,4,,ISIC_7833008.JPG
break,html.Screen,4_103_1,2023-09-18T01:00:30.853Z,,0,,,NaN,,,,,,false,,,,467844.2999999523,467844.09999990463,,467843.59999990463,,467848.631,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-18T01:00:30.853Z,,0,,,NaN,,,,,,false,,,,467844.6999999285,467844.59999990463,,467844.5,,467848.631,8,400,,,
sequence,flow.Sequence,4_103,2023-09-18T01:00:30.853Z,,0,,,3670.8219999046414,completion,,,,,false,,,,467844.89999997616,467844.59999990463,464165.445,464174.1999999285,464173.778,467848.631,8,400,,,
trial,html.Screen,4_104_0,2023-09-18T01:00:35.058Z,,0,3,,4200.668999952322,response,ISIC_3916064.JPG,8,ISIC_6069236.JPG,ISIC_6069236.JPG,false,0,keypress(z),500,472049.7999999523,472049.2999999523,467840.298,467845,467848.631,472057.18,8,400,5,,ISIC_3916064.JPG
break,html.Screen,4_104_1,2023-09-18T01:00:35.059Z,,0,,,NaN,,,,,,false,,,,472050.89999997616,472050.6999999285,,472050.09999990463,,472057.18,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-18T01:00:35.059Z,,0,,,NaN,,,,,,false,,,,472051.2999999523,472051.09999990463,,472051,,472057.18,8,400,,,
sequence,flow.Sequence,4_104,2023-09-18T01:00:35.060Z,,0,,,4202.468999904639,completion,,,,,false,,,,472051.5,472051.09999990463,467840.298,467845,467848.631,472057.18,8,400,,,
trial,html.Screen,4_105_0,2023-09-18T01:00:38.242Z,,0,3,,3176.219999976165,response,ISIC_0059547.JPG,2,ISIC_0034052.JPG,ISIC_0034052.JPG,false,0,keypress(z),500,475233.7999999523,475233.39999997616,472048.847,472051.59999990463,472057.18,475240.386,8,400,6,,ISIC_0059547.JPG
break,html.Screen,4_105_1,2023-09-18T01:00:38.243Z,,0,,,NaN,,,,,,false,,,,475234.89999997616,475234.6999999285,,475234.09999990463,,475240.386,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-18T01:00:38.243Z,,0,,,NaN,,,,,,false,,,,475235.1999999285,475235.09999990463,,475235,,475240.386,8,400,,,
sequence,flow.Sequence,4_105,2023-09-18T01:00:38.244Z,,0,,,3177.9199999046396,completion,,,,,false,,,,475235.39999997616,475235.09999990463,472048.847,472051.5,472057.18,475240.386,8,400,,,
trial,html.Screen,4_106_0,2023-09-18T01:00:41.544Z,,0,3,,3295.4139999523177,response,ISIC_7349440.JPG,8,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,478536.1999999285,478535.7999999523,475232.053,475235.59999990463,475240.386,478540.254,8,400,7,,ISIC_7349440.JPG
break,html.Screen,4_106_1,2023-09-18T01:00:41.545Z,,0,,,NaN,,,,,,false,,,,478537.2999999523,478537,,478536.5,,478540.254,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-18T01:00:41.546Z,,0,,,NaN,,,,,,false,,,,478537.59999990463,478537.39999997616,,478537.39999997616,,478540.254,8,400,,,
sequence,flow.Sequence,4_106,2023-09-18T01:00:41.546Z,,0,,,3297.0139999761595,completion,,,,,false,,,,478537.7999999523,478537.39999997616,475232.053,475235.5,475240.386,478540.254,8,400,,,
trial,html.Screen,4_107_0,2023-09-18T01:00:46.177Z,,0,3,,4628.145999976143,response,ISIC_0016114.JPG,25,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(z),500,483168.7999999523,483168.39999997616,478531.921,478537.89999997616,478540.254,483177.977,8,400,8,,ISIC_0016114.JPG
break,html.Screen,4_107_1,2023-09-18T01:00:46.178Z,,0,,,NaN,,,,,,false,,,,483169.89999997616,483169.59999990463,,483169.09999990463,,483177.977,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-18T01:00:46.178Z,,0,,,NaN,,,,,,false,,,,483170.1999999285,483170.09999990463,,483170,,483177.977,8,400,,,
sequence,flow.Sequence,4_107,2023-09-18T01:00:46.178Z,,0,,,4629.845999904617,completion,,,,,false,,,,483170.39999997616,483170.09999990463,478531.921,478537.89999997616,478540.254,483177.977,8,400,,,
trial,html.Screen,4_108_0,2023-09-18T01:00:50.263Z,,0,3,,4076.5229999999865,response,ISIC_4533833.JPG,8,ISIC_0030596.JPG,ISIC_4533833.JPG,false,1,keypress(m),500,487255,487254.5,483169.644,483170.5,483177.977,487261.147,8,400,9,,ISIC_0030596.JPG
break,html.Screen,4_108_1,2023-09-18T01:00:50.264Z,,0,,,NaN,,,,,,false,,,,487256.09999990463,487255.89999997616,,487255.39999997616,,487261.147,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-18T01:00:50.265Z,,0,,,NaN,,,,,,false,,,,487256.59999990463,487256.39999997616,,487256.2999999523,,487261.147,8,400,,,
sequence,flow.Sequence,4_108,2023-09-18T01:00:50.265Z,,0,,,4078.4229999761446,completion,,,,,false,,,,487256.7999999523,487256.39999997616,483169.644,483170.5,483177.977,487261.147,8,400,,,
trial,html.Screen,4_109_0,2023-09-18T01:00:53.179Z,,0,3,,2909.052999928477,response,ISIC_0011509.JPG,3,ISIC_9791275.JPG,ISIC_9791275.JPG,false,0,keypress(z),500,490170.5,490170.1999999285,487252.814,487256.89999997616,487261.147,490177.697,8,400,10,,ISIC_0011509.JPG
break,html.Screen,4_109_1,2023-09-18T01:00:53.180Z,,0,,,NaN,,,,,,false,,,,490171.6999999285,490171.39999997616,,490170.89999997616,,490177.697,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-18T01:00:53.180Z,,0,,,NaN,,,,,,false,,,,490172,490171.89999997616,,490171.7999999523,,490177.697,8,400,,,
sequence,flow.Sequence,4_109,2023-09-18T01:00:53.180Z,,0,,,2910.752999976161,completion,,,,,false,,,,490172.1999999285,490171.89999997616,487252.814,487256.7999999523,487261.147,490177.697,8,400,,,
trial,html.Screen,4_110_0,2023-09-18T01:00:56.865Z,,0,3,,3679.2029999761726,response,ISIC_0026993.JPG,7,ISIC_8127323.JPG,ISIC_8127323.JPG,false,0,keypress(z),500,493857.39999997616,493856.89999997616,490169.364,490172.2999999523,490177.697,493861.318,8,400,11,,ISIC_0026993.JPG
break,html.Screen,4_110_1,2023-09-18T01:00:56.866Z,,0,,,NaN,,,,,,false,,,,493858.5,493858.2999999523,,493857.7999999523,,493861.318,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-18T01:00:56.867Z,,0,,,NaN,,,,,,false,,,,493858.89999997616,493858.6999999285,,493858.59999990463,,493861.318,8,400,,,
sequence,flow.Sequence,4_110,2023-09-18T01:00:56.867Z,,0,,,3681.002999928489,completion,,,,,false,,,,493859.09999990463,493858.6999999285,490169.364,490172.2999999523,490177.697,493861.318,8,400,,,
trial,html.Screen,4_111_0,2023-09-18T01:00:59.560Z,,0,3,,2690.0819999761297,response,ISIC_0028173.JPG,5,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,496551.89999997616,496551.39999997616,493852.985,493859.1999999285,493861.318,496552.877,8,400,12,,ISIC_0028173.JPG
break,html.Screen,4_111_1,2023-09-18T01:00:59.561Z,,0,,,NaN,,,,,,false,,,,496553,496552.6999999285,,496552.1999999285,,496552.877,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-18T01:00:59.561Z,,0,,,NaN,,,,,,false,,,,496553.39999997616,496553.1999999285,,496553.09999990463,,496552.877,8,400,,,
sequence,flow.Sequence,4_111,2023-09-18T01:00:59.561Z,,0,,,2691.881999928446,completion,,,,,false,,,,496553.59999990463,496553.1999999285,493852.985,493859.09999990463,493861.318,496552.877,8,400,,,
trial,html.Screen,4_112_0,2023-09-18T01:01:03.581Z,,0,3,,4019.5229999761796,response,ISIC_5754233.JPG,8,ISIC_0656395.JPG,ISIC_5754233.JPG,false,1,keypress(m),500,500572.89999997616,500572.39999997616,496544.544,496553.6999999285,496552.877,500577.716,8,400,13,,ISIC_0656395.JPG
break,html.Screen,4_112_1,2023-09-18T01:01:03.582Z,,0,,,NaN,,,,,,false,,,,500574.09999990463,500573.6999999285,,500573.1999999285,,500577.716,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-18T01:01:03.582Z,,0,,,NaN,,,,,,false,,,,500574.5,500574.39999997616,,500574.1999999285,,500577.716,8,400,,,
sequence,flow.Sequence,4_112,2023-09-18T01:01:03.582Z,,0,,,4021.5229999761796,completion,,,,,false,,,,500574.59999990463,500574.39999997616,496544.544,496553.59999990463,496552.877,500577.716,8,400,,,
trial,html.Screen,4_113_0,2023-09-18T01:01:07.287Z,,0,3,,3700.8839999046177,response,ISIC_7582818.JPG,9,ISIC_0028341.JPG,ISIC_0028341.JPG,false,0,keypress(z),500,504278.89999997616,504278.59999990463,500569.383,500574.6999999285,500577.716,504282.149,8,400,14,,ISIC_7582818.JPG
break,html.Screen,4_113_1,2023-09-18T01:01:07.288Z,,0,,,NaN,,,,,,false,,,,504279.6999999285,504279.59999990463,,504279.09999990463,,504282.149,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-18T01:01:07.288Z,,0,,,NaN,,,,,,false,,,,504280,504279.89999997616,,504279.7999999523,,504282.149,8,400,,,
sequence,flow.Sequence,4_113,2023-09-18T01:01:07.288Z,,0,,,3702.1839999761432,completion,,,,,false,,,,504280.09999990463,504279.89999997616,500569.383,500574.6999999285,500577.716,504282.149,8,400,,,
trial,html.Screen,4_114_0,2023-09-18T01:01:10.075Z,,0,3,,2784.6509999523405,response,ISIC_3253098.JPG,8,ISIC_0070387.JPG,ISIC_3253098.JPG,false,1,keypress(m),500,507067.1999999285,507066.7999999523,504273.816,504280.1999999285,504282.149,507073.704,8,400,15,,ISIC_0070387.JPG
break,html.Screen,4_114_1,2023-09-18T01:01:10.076Z,,0,,,NaN,,,,,,false,,,,507068,507067.7999999523,,507067.39999997616,,507073.704,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-18T01:01:10.076Z,,0,,,NaN,,,,,,false,,,,507068.09999990463,507068.09999990463,,507068.09999990463,,507073.704,8,400,,,
sequence,flow.Sequence,4_114,2023-09-18T01:01:10.076Z,,0,,,2785.950999904657,completion,,,,,false,,,,507068.2999999523,507068.09999990463,504273.816,504280.1999999285,504282.149,507073.704,8,400,,,
trial,html.Screen,4_115_0,2023-09-18T01:01:13.345Z,,0,3,,3262.9959999284474,response,ISIC_8025644.JPG,9,ISIC_1074939.JPG,ISIC_8025644.JPG,false,1,keypress(m),500,510337.09999990463,510336.6999999285,507065.371,507068.2999999523,507073.704,510340.24,8,400,16,,ISIC_1074939.JPG
break,html.Screen,4_115_1,2023-09-18T01:01:13.346Z,,0,,,NaN,,,,,,false,,,,510338.09999990463,510337.7999999523,,510337.39999997616,,510340.24,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-18T01:01:13.346Z,,0,,,NaN,,,,,,false,,,,510338.5,510338.2999999523,,510338.1999999285,,510340.24,8,400,,,
sequence,flow.Sequence,4_115,2023-09-18T01:01:13.346Z,,0,,,3264.5959999522893,completion,,,,,false,,,,510338.59999990463,510338.2999999523,507065.371,507068.2999999523,507073.704,510340.24,8,400,,,
trial,html.Screen,4_116_0,2023-09-18T01:01:17.730Z,,0,3,,4381.459999928484,response,ISIC_0057244.JPG,7,ISIC_2772217.JPG,ISIC_2772217.JPG,false,0,keypress(z),500,514722,514721.6999999285,510331.907,510338.7999999523,510340.24,514727.97,8,400,17,,ISIC_0057244.JPG
break,html.Screen,4_116_1,2023-09-18T01:01:17.730Z,,0,,,NaN,,,,,,false,,,,514722.7999999523,514722.59999990463,,514722.1999999285,,514727.97,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-18T01:01:17.731Z,,0,,,NaN,,,,,,false,,,,514723,514723,,514722.89999997616,,514727.97,8,400,,,
sequence,flow.Sequence,4_116,2023-09-18T01:01:17.731Z,,0,,,4382.760000000009,completion,,,,,false,,,,514723.1999999285,514723,510331.907,510338.6999999285,510340.24,514727.97,8,400,,,
trial,html.Screen,4_117_0,2023-09-18T01:01:22.328Z,,0,3,,4591.829999952344,response,ISIC_7287540.JPG,8,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,519320.09999990463,519319.7999999523,514719.637,514723.2999999523,514727.97,519327.786,8,400,18,,ISIC_7287540.JPG
break,html.Screen,4_117_1,2023-09-18T01:01:22.329Z,,0,,,NaN,,,,,,false,,,,519321.2999999523,519321.09999990463,,519320.5,,519327.786,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-18T01:01:22.329Z,,0,,,NaN,,,,,,false,,,,519321.59999990463,519321.5,,519321.39999997616,,519327.786,8,400,,,
sequence,flow.Sequence,4_117,2023-09-18T01:01:22.329Z,,0,,,4593.530000000028,completion,,,,,false,,,,519321.59999990463,519321.5,514719.637,514723.1999999285,514727.97,519327.786,8,400,,,
trial,html.Screen,4_118_0,2023-09-18T01:01:27.675Z,,0,3,,5339.613999976136,response,ISIC_6674653.JPG,13,ISIC_4396553.JPG,ISIC_6674653.JPG,false,1,keypress(m),500,524667.7999999523,524667.3999999762,519319.453,519321.6999999285,519327.786,524682.131,8,400,19,,ISIC_4396553.JPG
break,html.Screen,4_118_1,2023-09-18T01:01:27.676Z,,0,,,NaN,,,,,,false,,,,524668.7999999523,524668.5999999046,,524668,,524682.131,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-18T01:01:27.677Z,,0,,,NaN,,,,,,false,,,,524669.1999999285,524669,,524669,,524682.131,8,400,,,
sequence,flow.Sequence,4_118,2023-09-18T01:01:27.677Z,,0,,,5341.213999999978,completion,,,,,false,,,,524669.3999999762,524669,519319.453,519321.6999999285,519327.786,524682.131,8,400,,,
trial,html.Screen,4_119_0,2023-09-18T01:01:30.530Z,,0,3,,2839.5689999284223,response,ISIC_3751090.JPG,8,ISIC_0065128.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,527522.0999999046,527521.6999999285,524673.798,524669.5,524682.131,527523.684,8,400,20,,ISIC_0065128.JPG
break,html.Screen,4_119_1,2023-09-18T01:01:30.531Z,,0,,,NaN,,,,,,false,,,,527523.1999999285,527523,,527522.5,,527523.684,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-18T01:01:30.531Z,,0,,,NaN,,,,,,false,,,,527523.5999999046,527523.5,,527523.2999999523,,527523.684,8,400,,,
sequence,flow.Sequence,4_119,2023-09-18T01:01:30.531Z,,0,,,2841.368999999948,completion,,,,,false,,,,527523.7999999523,527523.5,524673.798,524669.5,524682.131,527523.684,8,400,,,
trial,html.Screen,4_120_0,2023-09-18T01:01:33.304Z,,0,3,,2772.615999952308,response,ISIC_0011799.JPG,9,ISIC_8409024.JPG,ISIC_8409024.JPG,false,0,keypress(z),500,530296.7999999523,530296.2999999523,527515.351,527523.8999999762,527523.684,530298.573,8,400,21,,ISIC_0011799.JPG
break,html.Screen,4_120_1,2023-09-18T01:01:33.305Z,,0,,,NaN,,,,,,false,,,,530297.8999999762,530297.5999999046,,530297,,530298.573,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-18T01:01:33.306Z,,0,,,NaN,,,,,,false,,,,530298.1999999285,530298.0999999046,,530297.8999999762,,530298.573,8,400,,,
sequence,flow.Sequence,4_120,2023-09-18T01:01:33.306Z,,0,,,2774.415999904624,completion,,,,,false,,,,530298.3999999762,530298.0999999046,527515.351,527523.8999999762,527523.684,530298.573,8,400,,,
trial,html.Screen,4_121_0,2023-09-18T01:01:39.373Z,,0,3,,6066.6269999285,response,ISIC_0073043.JPG,7,ISIC_0010965.JPG,ISIC_0010965.JPG,false,0,keypress(z),500,536365.5,536365.1999999285,530290.24,530298.5,530298.573,536369.567,8,400,22,,ISIC_0073043.JPG
break,html.Screen,4_121_1,2023-09-18T01:01:39.374Z,,0,,,NaN,,,,,,false,,,,536366.2999999523,536366.0999999046,,536365.7999999523,,536369.567,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-18T01:01:39.374Z,,0,,,NaN,,,,,,false,,,,536366.5,536366.5,,536366.3999999762,,536369.567,8,400,,,
sequence,flow.Sequence,4_121,2023-09-18T01:01:39.374Z,,0,,,6067.927000000025,completion,,,,,false,,,,536366.5999999046,536366.5,530290.24,530298.5,530298.573,536369.567,8,400,,,
trial,html.Screen,4_122_0,2023-09-18T01:01:42.516Z,,0,3,,3138.0329999045935,response,ISIC_6777714.JPG,6,ISIC_0010958.JPG,ISIC_6777714.JPG,false,1,keypress(m),500,539508.1999999285,539507.5999999046,536361.234,536366.5999999046,536369.567,539511.108,8,400,23,,ISIC_0010958.JPG
break,html.Screen,4_122_1,2023-09-18T01:01:42.517Z,,0,,,NaN,,,,,,false,,,,539509.2999999523,539509,,539508.5999999046,,539511.108,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-18T01:01:42.517Z,,0,,,NaN,,,,,,false,,,,539509.5,539509.3999999762,,539509.2999999523,,539511.108,8,400,,,
sequence,flow.Sequence,4_122,2023-09-18T01:01:42.517Z,,0,,,3139.832999976119,completion,,,,,false,,,,539509.5999999046,539509.3999999762,536361.234,536366.5999999046,536369.567,539511.108,8,400,,,
