sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_223,2023-11-02T18:24:06.927Z,,0,,,3111,completion,,,,,false,,,,46298187,46298187,46295042,46295024,46295076,46298223,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T18:24:10.462Z,,0,5,,3531,response,ISIC_0010289.JPG,11,ISIC_3006279.JPG,ISIC_0010289.JPG,false,1,keypress(m),500,46301722,46301721,46298190,46298187,46298223,46301772,8,400,25,,ISIC_3006279.JPG
break,html.Screen,4_224_1,2023-11-02T18:24:10.462Z,,0,,,NaN,,,,,,false,,,,46301722,46301722,,46301722,,46301772,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T18:24:10.462Z,,0,,,NaN,,,,,,false,,,,46301722,46301722,,46301722,,46301772,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T18:24:10.463Z,,0,,,3499,completion,,,,,false,,,,46301723,46301722,46298190,46298187,46298223,46301772,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T18:24:13.977Z,,0,5,,3499,response,ISIC_4174592.JPG,15,ISIC_0031621.JPG,ISIC_4174592.JPG,false,1,keypress(m),500,46305237,46305237,46301738,46301723,46301772,46305286,8,400,26,,ISIC_0031621.JPG
break,html.Screen,4_225_1,2023-11-02T18:24:13.978Z,,0,,,NaN,,,,,,false,,,,46305238,46305238,,46305238,,46305286,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T18:24:13.978Z,,0,,,NaN,,,,,,false,,,,46305238,46305238,,46305238,,46305286,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T18:24:13.978Z,,0,,,3466,completion,,,,,false,,,,46305238,46305238,46301738,46301723,46301772,46305286,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T18:24:17.345Z,,0,5,,3352,response,ISIC_0032561.JPG,9,ISIC_0003793.JPG,ISIC_0032561.JPG,false,1,keypress(m),500,46308605,46308605,46305253,46305238,46305286,46308650,8,400,27,,ISIC_0003793.JPG
break,html.Screen,4_226_1,2023-11-02T18:24:17.346Z,,0,,,NaN,,,,,,false,,,,46308606,46308606,,46308605,,46308650,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T18:24:17.346Z,,0,,,NaN,,,,,,false,,,,46308606,46308606,,46308606,,46308650,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T18:24:17.346Z,,0,,,3320,completion,,,,,false,,,,46308606,46308606,46305253,46305238,46305286,46308650,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T18:24:21.053Z,,0,5,,3696,response,ISIC_0059571.JPG,2,ISIC_0033530.JPG,ISIC_0033530.JPG,false,0,keypress(z),500,46312313,46312313,46308617,46308606,46308650,46312364,8,400,28,,ISIC_0059571.JPG
break,html.Screen,4_227_1,2023-11-02T18:24:21.054Z,,0,,,NaN,,,,,,false,,,,46312314,46312314,,46312313,,46312364,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T18:24:21.054Z,,0,,,NaN,,,,,,false,,,,46312314,46312314,,46312314,,46312364,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T18:24:21.054Z,,0,,,3664,completion,,,,,false,,,,46312314,46312314,46308617,46308606,46308650,46312364,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T18:24:24.682Z,,0,5,,3610,response,ISIC_2822718.JPG,13,ISIC_6532137.JPG,ISIC_6532137.JPG,false,0,keypress(z),500,46315942,46315942,46312332,46312314,46312364,46315995,8,400,29,,ISIC_2822718.JPG
break,html.Screen,4_228_1,2023-11-02T18:24:24.683Z,,0,,,NaN,,,,,,false,,,,46315943,46315943,,46315943,,46315995,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T18:24:24.683Z,,0,,,NaN,,,,,,false,,,,46315943,46315943,,46315943,,46315995,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T18:24:24.683Z,,0,,,3579,completion,,,,,false,,,,46315944,46315943,46312332,46312314,46312364,46315995,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T18:24:27.768Z,,0,5,,3066,response,ISIC_6951506.JPG,14,ISIC_7210119.JPG,ISIC_7210119.JPG,false,0,keypress(z),500,46319029,46319028,46315962,46315944,46315995,46319076,8,400,30,,ISIC_6951506.JPG
break,html.Screen,4_229_1,2023-11-02T18:24:27.768Z,,0,,,NaN,,,,,,false,,,,46319029,46319029,,46319029,,46319076,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T18:24:27.769Z,,0,,,NaN,,,,,,false,,,,46319029,46319029,,46319029,,46319076,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T18:24:27.769Z,,0,,,3034,completion,,,,,false,,,,46319029,46319029,46315962,46315944,46315995,46319076,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T18:24:31.133Z,,0,5,,3350,response,ISIC_0030462.JPG,19,ISIC_5578239.JPG,ISIC_5578239.JPG,false,0,keypress(z),500,46322394,46322394,46319044,46319029,46319076,46322441,8,400,31,,ISIC_0030462.JPG
break,html.Screen,4_230_1,2023-11-02T18:24:31.133Z,,0,,,NaN,,,,,,false,,,,46322394,46322394,,46322394,,46322441,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T18:24:31.134Z,,0,,,NaN,,,,,,false,,,,46322394,46322394,,46322394,,46322441,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T18:24:31.134Z,,0,,,3318,completion,,,,,false,,,,46322395.00000001,46322394,46319044,46319029,46319076,46322441,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T18:24:34.309Z,,0,5,,3163,response,ISIC_4796100.JPG,13,ISIC_0021894.JPG,ISIC_4796100.JPG,false,1,keypress(m),500,46325570,46325570,46322407,46322395.00000001,46322441,46325623,8,400,32,,ISIC_0021894.JPG
break,html.Screen,4_231_1,2023-11-02T18:24:34.309Z,,0,,,NaN,,,,,,false,,,,46325570,46325570,,46325570,,46325623,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T18:24:34.310Z,,0,,,NaN,,,,,,false,,,,46325571,46325571,,46325570,,46325623,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T18:24:34.310Z,,0,,,3130,completion,,,,,false,,,,46325571,46325571,46322407,46322395.00000001,46322441,46325623,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T18:24:38.088Z,,0,5,,3761,response,ISIC_0046693.JPG,18,ISIC_0009911.JPG,ISIC_0046693.JPG,false,1,keypress(m),500,46329349,46329349,46325588,46325571,46325623,46329404,8,400,33,,ISIC_0009911.JPG
break,html.Screen,4_232_1,2023-11-02T18:24:38.088Z,,0,,,NaN,,,,,,false,,,,46329349,46329349,,46329349,,46329404,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T18:24:38.089Z,,0,,,NaN,,,,,,false,,,,46329350,46329350,,46329350,,46329404,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T18:24:38.089Z,,0,,,3727,completion,,,,,false,,,,46329350,46329350,46325588,46325571,46325623,46329404,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T18:24:41.829Z,,0,5,,3721.0000000074506,response,ISIC_9154716.JPG,18,ISIC_5381712.JPG,ISIC_5381712.JPG,false,0,keypress(z),500,46333091,46333090.00000001,46329369,46329350,46329404,46333134,8,400,34,,ISIC_9154716.JPG
break,html.Screen,4_233_1,2023-11-02T18:24:41.830Z,,0,,,NaN,,,,,,false,,,,46333091,46333091,,46333091,,46333134,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T18:24:41.830Z,,0,,,NaN,,,,,,false,,,,46333091,46333091,,46333091,,46333134,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T18:24:41.830Z,,0,,,3687,completion,,,,,false,,,,46333092.00000001,46333091,46329369,46329350,46329404,46333134,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T18:24:45.211Z,,0,5,,3372,response,ISIC_0054792.JPG,27,ISIC_0070805.JPG,ISIC_0070805.JPG,false,0,keypress(z),500,46336473,46336472,46333100,46333092.00000001,46333134,46336515,8,400,35,,ISIC_0054792.JPG
break,html.Screen,4_234_1,2023-11-02T18:24:45.212Z,,0,,,NaN,,,,,,false,,,,46336473,46336473,,46336473,,46336515,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T18:24:45.212Z,,0,,,NaN,,,,,,false,,,,46336474,46336474,,46336474,,46336515,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T18:24:45.213Z,,0,,,3340,completion,,,,,false,,,,46336474,46336474,46333100,46333092.00000001,46333134,46336515,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T18:24:48.590Z,,0,5,,3369,response,ISIC_2954564.JPG,5,ISIC_1753877.JPG,ISIC_1753877.JPG,false,0,keypress(z),500,46339852,46339851,46336482,46336474,46336515,46339897,8,400,36,,ISIC_2954564.JPG
break,html.Screen,4_235_1,2023-11-02T18:24:48.591Z,,0,,,NaN,,,,,,false,,,,46339853,46339852,,46339852,,46339897,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T18:24:48.591Z,,0,,,NaN,,,,,,false,,,,46339853,46339853,,46339853,,46339897,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T18:24:48.591Z,,0,,,3338,completion,,,,,false,,,,46339853,46339853,46336482,46336474,46336515,46339897,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T18:24:51.566Z,,0,5,,2964,response,ISIC_3837132.JPG,15,ISIC_0010397.JPG,ISIC_0010397.JPG,false,0,keypress(z),500,46342827,46342827,46339863,46339853,46339897,46342878,8,400,37,,ISIC_3837132.JPG
break,html.Screen,4_236_1,2023-11-02T18:24:51.566Z,,0,,,NaN,,,,,,false,,,,46342828,46342828,,46342827,,46342878,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T18:24:51.567Z,,0,,,NaN,,,,,,false,,,,46342828,46342828,,46342828,,46342878,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T18:24:51.567Z,,0,,,2931,completion,,,,,false,,,,46342828,46342828,46339863,46339853,46339897,46342878,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T18:24:54.526Z,,0,5,,2944,response,ISIC_0013997.JPG,10,ISIC_0069830.JPG,ISIC_0069830.JPG,false,0,keypress(z),500,46345788,46345788,46342844,46342829,46342878,46345841,8,400,38,,ISIC_0013997.JPG
break,html.Screen,4_237_1,2023-11-02T18:24:54.527Z,,0,,,NaN,,,,,,false,,,,46345789.00000001,46345789.00000001,,46345788,,46345841,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T18:24:54.527Z,,0,,,NaN,,,,,,false,,,,46345789.00000001,46345789.00000001,,46345789.00000001,,46345841,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T18:24:54.528Z,,0,,,2911.0000000074506,completion,,,,,false,,,,46345789.00000001,46345789.00000001,46342844,46342829,46342878,46345841,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T18:24:58.331Z,,0,5,,3785,response,ISIC_9015182.JPG,18,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,46349593,46349593,46345808,46345789.00000001,46345841,46349640,8,400,39,,ISIC_9015182.JPG
break,html.Screen,4_238_1,2023-11-02T18:24:58.332Z,,0,,,NaN,,,,,,false,,,,46349594.00000001,46349594.00000001,,46349593,,46349640,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T18:24:58.332Z,,0,,,NaN,,,,,,false,,,,46349594.00000001,46349594.00000001,,46349594.00000001,,46349640,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T18:24:58.332Z,,0,,,3753.0000000074506,completion,,,,,false,,,,46349594.00000001,46349594.00000001,46345808,46345789.00000001,46345841,46349640,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T18:25:01.507Z,,0,5,,3162,response,ISIC_5315486.JPG,24,ISIC_2647453.JPG,ISIC_5315486.JPG,false,1,keypress(m),500,46352769,46352769,46349607,46349594.00000001,46349640,46352821,8,400,40,,ISIC_2647453.JPG
break,html.Screen,4_239_1,2023-11-02T18:25:01.508Z,,0,,,NaN,,,,,,false,,,,46352770.00000001,46352770.00000001,,46352769,,46352821,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T18:25:01.508Z,,0,,,NaN,,,,,,false,,,,46352770.00000001,46352770.00000001,,46352770.00000001,,46352821,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T18:25:01.508Z,,0,,,3130.0000000074506,completion,,,,,false,,,,46352770.00000001,46352770.00000001,46349607,46349594.00000001,46349640,46352821,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T18:25:04.454Z,,0,5,,2928,response,ISIC_5747942.JPG,28,ISIC_0027666.JPG,ISIC_0027666.JPG,false,0,keypress(z),500,46355716,46355716,46352788,46352771,46352821,46355753,8,400,41,,ISIC_5747942.JPG
break,html.Screen,4_240_1,2023-11-02T18:25:04.454Z,,0,,,NaN,,,,,,false,,,,46355717.00000001,46355716,,46355716,,46355753,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T18:25:04.455Z,,0,,,NaN,,,,,,false,,,,46355717.00000001,46355717.00000001,,46355717.00000001,,46355753,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T18:25:04.455Z,,0,,,2896.0000000074506,completion,,,,,false,,,,46355717.00000001,46355717.00000001,46352788,46352771,46352821,46355753,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T18:25:07.230Z,,0,5,,2774,response,ISIC_0027993.JPG,21,ISIC_0029591.JPG,ISIC_0027993.JPG,false,1,keypress(m),500,46358492,46358492,46355718,46355717.00000001,46355753,46358534,8,400,42,,ISIC_0029591.JPG
break,html.Screen,4_241_1,2023-11-02T18:25:07.231Z,,0,,,NaN,,,,,,false,,,,46358493,46358493,,46358492,,46358534,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T18:25:07.231Z,,0,,,NaN,,,,,,false,,,,46358493,46358493,,46358493,,46358534,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T18:25:07.231Z,,0,,,2740,completion,,,,,false,,,,46358493,46358493,46355718,46355717.00000001,46355753,46358534,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T18:25:09.896Z,,0,5,,2658,response,ISIC_6377613.JPG,5,ISIC_0066203.JPG,ISIC_0066203.JPG,false,0,keypress(z),500,46361159,46361158,46358500,46358493,46358534,46361199,8,400,43,,ISIC_6377613.JPG
break,html.Screen,4_242_1,2023-11-02T18:25:09.897Z,,0,,,NaN,,,,,,false,,,,46361159,46361159,,46361159,,46361199,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T18:25:09.897Z,,0,,,NaN,,,,,,false,,,,46361159,46361159,,46361159,,46361199,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T18:25:09.897Z,,0,,,2625,completion,,,,,false,,,,46361159,46361159,46358500,46358493,46358534,46361199,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T18:25:12.557Z,,0,5,,2654,response,ISIC_7441957.JPG,7,ISIC_6326803.JPG,ISIC_6326803.JPG,false,0,keypress(z),500,46363819,46363819,46361165,46361160,46361199,46363864,8,400,44,,ISIC_7441957.JPG
break,html.Screen,4_243_1,2023-11-02T18:25:12.558Z,,0,,,NaN,,,,,,false,,,,46363820,46363820,,46363819,,46363864,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T18:25:12.558Z,,0,,,NaN,,,,,,false,,,,46363820,46363820,,46363820,,46363864,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T18:25:12.558Z,,0,,,2621,completion,,,,,false,,,,46363821,46363820,46361165,46361159,46361199,46363864,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T18:25:15.463Z,,0,5,,2894,response,ISIC_2565206.JPG,18,ISIC_1670165.JPG,ISIC_1670165.JPG,false,0,keypress(z),500,46366725,46366725,46363831,46363821,46363864,46366779,8,400,45,,ISIC_2565206.JPG
break,html.Screen,4_244_1,2023-11-02T18:25:15.463Z,,0,,,NaN,,,,,,false,,,,46366726,46366726,,46366725,,46366779,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T18:25:15.464Z,,0,,,NaN,,,,,,false,,,,46366726,46366726,,46366726,,46366779,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T18:25:15.464Z,,0,,,2862,completion,,,,,false,,,,46366726,46366726,46363831,46363821,46363864,46366779,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T18:25:18.565Z,,0,5,,3082,response,ISIC_6449065.JPG,22,ISIC_9716860.JPG,ISIC_6449065.JPG,false,1,keypress(m),500,46369827,46369827,46366745,46366727,46366779,46369876,8,400,46,,ISIC_9716860.JPG
break,html.Screen,4_245_1,2023-11-02T18:25:18.565Z,,0,,,NaN,,,,,,false,,,,46369828,46369828,,46369828,,46369876,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T18:25:18.566Z,,0,,,NaN,,,,,,false,,,,46369828,46369828,,46369828,,46369876,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T18:25:18.566Z,,0,,,3049,completion,,,,,false,,,,46369828,46369828,46366745,46366726,46366779,46369876,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T18:25:21.264Z,,0,5,,2684,response,ISIC_0032540.JPG,9,ISIC_0058206.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,46372527,46372527,46369843,46369828,46369876,46372575,8,400,47,,ISIC_0058206.JPG
break,html.Screen,4_246_1,2023-11-02T18:25:21.265Z,,0,,,NaN,,,,,,false,,,,46372527,46372527,,46372527,,46372575,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T18:25:21.265Z,,0,,,NaN,,,,,,false,,,,46372528,46372527,,46372527,,46372575,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T18:25:21.265Z,,0,,,2651,completion,,,,,false,,,,46372528,46372527,46369843,46369828,46369876,46372575,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T18:25:24.373Z,,0,5,,3095,response,ISIC_0062468.JPG,11,ISIC_0071430.JPG,ISIC_0062468.JPG,false,1,keypress(m),500,46375636,46375636,46372541,46372528,46372575,46375689,8,400,48,,ISIC_0071430.JPG
break,html.Screen,4_247_1,2023-11-02T18:25:24.374Z,,0,,,NaN,,,,,,false,,,,46375637,46375636,,46375636,,46375689,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T18:25:24.374Z,,0,,,NaN,,,,,,false,,,,46375637,46375637,,46375637,,46375689,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T18:25:24.374Z,,0,,,3062,completion,,,,,false,,,,46375637,46375637,46372541,46372528,46372575,46375689,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T18:25:27.374Z,,0,5,,2981,response,ISIC_0027797.JPG,21,ISIC_0000444.JPG,ISIC_0027797.JPG,false,1,keypress(m),500,46378637,46378637,46375656,46375637,46375689,46378687,8,400,49,,ISIC_0000444.JPG
break,html.Screen,4_248_1,2023-11-02T18:25:27.374Z,,0,,,NaN,,,,,,false,,,,46378638,46378637,,46378637,,46378687,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T18:25:27.375Z,,0,,,NaN,,,,,,false,,,,46378638,46378638,,46378638,,46378687,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T18:25:27.375Z,,0,,,2949,completion,,,,,false,,,,46378638,46378638,46375656,46375637,46375689,46378687,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T18:25:30.368Z,,0,5,,2977,response,ISIC_0014486.JPG,20,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,46381631,46381631,46378654,46378638,46378687,46381685,8,400,50,,ISIC_0014486.JPG
break,html.Screen,4_249_1,2023-11-02T18:25:40.382Z,,0,,,9993,timeout,,,,,false,,,,46391646,46391645,46381652,46381631,46381685,46391678,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T18:25:40.785Z,,0,,,403,response,,,,,false,continue,keypress(Space),,46392048,46392048,46391645,46391646,46391678,46392111,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T18:25:40.785Z,,0,,,13361,completion,,,,,false,,,,46392048,46392048,46378654,46378638,46378687,46392111,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T18:25:43.928Z,,0,6,,3113,response,ISIC_6691962.JPG,20,ISIC_0028418.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,46395191,46395191,46392078,46392048,46392111,46395243,8,400,1,,ISIC_0028418.JPG
break,html.Screen,4_250_1,2023-11-02T18:25:43.928Z,,0,,,NaN,,,,,,false,,,,46395192,46395192,,46395191,,46395243,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T18:25:43.928Z,,0,,,NaN,,,,,,false,,,,46395192,46395192,,46395192,,46395243,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T18:25:43.928Z,,0,,,3081,completion,,,,,false,,,,46395192,46395192,46392078,46392048,46392111,46395243,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T18:25:46.557Z,,0,6,,2612,response,ISIC_0001743.JPG,26,ISIC_7462953.JPG,ISIC_0001743.JPG,false,1,keypress(m),500,46397821,46397821,46395209,46395192,46395243,46397874,8,400,2,,ISIC_7462953.JPG
break,html.Screen,4_251_1,2023-11-02T18:25:46.558Z,,0,,,NaN,,,,,,false,,,,46397822,46397821,,46397821,,46397874,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T18:25:46.558Z,,0,,,NaN,,,,,,false,,,,46397822,46397822,,46397822,,46397874,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T18:25:46.558Z,,0,,,2579,completion,,,,,false,,,,46397822,46397822,46395209,46395192,46395243,46397874,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T18:25:49.393Z,,0,6,,2815,response,ISIC_9007206.JPG,6,ISIC_9955163.JPG,ISIC_9007206.JPG,false,1,keypress(m),500,46400656,46400656,46397841,46397822,46397874,46400705,8,400,3,,ISIC_9955163.JPG
break,html.Screen,4_252_1,2023-11-02T18:25:49.393Z,,0,,,NaN,,,,,,false,,,,46400657,46400657,,46400657,,46400705,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T18:25:49.393Z,,0,,,NaN,,,,,,false,,,,46400657,46400657,,46400657,,46400705,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T18:25:49.394Z,,0,,,2783,completion,,,,,false,,,,46400658,46400657,46397841,46397822,46397874,46400705,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T18:25:52.174Z,,0,6,,2766,response,ISIC_1736735.JPG,19,ISIC_0072030.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,46403438,46403438,46400672,46400658,46400705,46403487,8,400,4,,ISIC_0072030.JPG
break,html.Screen,4_253_1,2023-11-02T18:25:52.175Z,,0,,,NaN,,,,,,false,,,,46403439,46403439,,46403439,,46403487,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T18:25:52.175Z,,0,,,NaN,,,,,,false,,,,46403439,46403439,,46403439,,46403487,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T18:25:52.175Z,,0,,,2734,completion,,,,,false,,,,46403439,46403439,46400672,46400658,46400705,46403487,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T18:25:54.739Z,,0,6,,2549.0000000074506,response,ISIC_0034092.JPG,0,ISIC_0054568.JPG,ISIC_0054568.JPG,false,0,keypress(z),500,46406003.00000001,46406003.00000001,46403454,46403439,46403487,46406052,8,400,5,,ISIC_0034092.JPG
break,html.Screen,4_254_1,2023-11-02T18:25:54.739Z,,0,,,NaN,,,,,,false,,,,46406003.00000001,46406003.00000001,,46406003.00000001,,46406052,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T18:25:54.740Z,,0,,,NaN,,,,,,false,,,,46406004,46406004,,46406004,,46406052,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T18:25:54.740Z,,0,,,2517,completion,,,,,false,,,,46406004,46406004,46403454,46403439,46403487,46406052,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T18:25:58.387Z,,0,6,,3632,response,ISIC_0064669.JPG,14,ISIC_8325260.JPG,ISIC_0064669.JPG,false,1,keypress(m),500,46409652,46409651,46406019,46406004,46406052,46409700,8,400,6,,ISIC_8325260.JPG
break,html.Screen,4_255_1,2023-11-02T18:25:58.388Z,,0,,,NaN,,,,,,false,,,,46409652,46409652,,46409652,,46409700,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T18:25:58.388Z,,0,,,NaN,,,,,,false,,,,46409652,46409652,,46409652,,46409700,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T18:25:58.388Z,,0,,,3600,completion,,,,,false,,,,46409652,46409652,46406019,46406004,46406052,46409700,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T18:26:01.114Z,,0,6,,2711.0000000074506,response,ISIC_0014183.JPG,26,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,46412378.00000001,46412378.00000001,46409667,46409652,46409700,46412432,8,400,7,,ISIC_0014183.JPG
break,html.Screen,4_256_1,2023-11-02T18:26:01.114Z,,0,,,NaN,,,,,,false,,,,46412379,46412379,,46412378.00000001,,46412432,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T18:26:01.115Z,,0,,,NaN,,,,,,false,,,,46412379,46412379,,46412379,,46412432,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T18:26:01.115Z,,0,,,2679,completion,,,,,false,,,,46412379,46412379,46409667,46409652,46409700,46412432,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T18:26:04.689Z,,0,6,,3556,response,ISIC_2375394.JPG,30,ISIC_5219334.JPG,ISIC_5219334.JPG,false,0,keypress(z),500,46415954,46415954,46412398,46412379,46412432,46416012,8,400,8,,ISIC_2375394.JPG
