sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_110,2023-11-02T21:57:43.653Z,,0,,,2852.8420000476763,completion,,,,,false,,,,743367.399999857,743367.2000000477,740498.147,740500,740514.358,743378.294,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T21:57:52.007Z,,0,3,,8343.105999856954,response,ISIC_7592920.JPG,5,ISIC_0259179.JPG,ISIC_0259179.JPG,false,0,keypress(z),500,751721.7000000477,751721.399999857,743362.114,743367.5,743378.294,751737.076,8,400,12,,ISIC_7592920.JPG
break,html.Screen,4_111_1,2023-11-02T21:57:52.008Z,,0,,,NaN,,,,,,false,,,,751722.399999857,751722.2000000477,,751721.899999857,,751737.076,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T21:57:52.008Z,,0,,,NaN,,,,,,false,,,,751722.899999857,751722.7999999523,,751722.5999999046,,751737.076,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T21:57:52.008Z,,0,,,8344.505999952322,completion,,,,,false,,,,751723.2000000477,751722.7999999523,743362.114,743367.399999857,743378.294,751737.076,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T21:57:56.779Z,,0,3,,4757.023999904632,response,ISIC_0409276.JPG,5,ISIC_5565517.JPG,ISIC_0409276.JPG,false,1,keypress(m),500,756494.2999999523,756494.0999999046,751720.812,751723.399999857,751737.076,756499.265,8,400,13,,ISIC_5565517.JPG
break,html.Screen,4_112_1,2023-11-02T21:57:56.780Z,,0,,,NaN,,,,,,false,,,,756495.0999999046,756494.899999857,,756494.5999999046,,756499.265,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T21:57:56.781Z,,0,,,NaN,,,,,,false,,,,756495.5,756495.2999999523,,756495.2000000477,,756499.265,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T21:57:56.781Z,,0,,,4758.223999952315,completion,,,,,false,,,,756495.5999999046,756495.2999999523,751720.812,751723.399999857,751737.076,756499.265,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T21:58:01.071Z,,0,3,,4286.43500004767,response,ISIC_0014127.JPG,28,ISIC_0034100.JPG,ISIC_0034100.JPG,false,0,keypress(z),500,760786,760785.7000000477,756483.416,756495.7000000477,756499.265,760795.153,8,400,14,,ISIC_0014127.JPG
break,html.Screen,4_113_1,2023-11-02T21:58:01.072Z,,0,,,NaN,,,,,,false,,,,760786.899999857,760786.5,,760786.2000000477,,760795.153,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T21:58:01.072Z,,0,,,NaN,,,,,,false,,,,760787.2999999523,760787.2000000477,,760787.0999999046,,760795.153,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T21:58:01.073Z,,0,,,4287.93500004767,completion,,,,,false,,,,760787.5999999046,760787.2000000477,756483.416,756495.7000000477,756499.265,760795.153,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T21:58:04.293Z,,0,3,,3211.946999904583,response,ISIC_4320200.JPG,5,ISIC_4601527.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,764007.399999857,764007.0999999046,760778.991,760788,760795.153,764025.952,8,400,15,,ISIC_4601527.JPG
break,html.Screen,4_114_1,2023-11-02T21:58:04.293Z,,0,,,NaN,,,,,,false,,,,764008.2000000477,764008,,764007.5999999046,,764025.952,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T21:58:04.294Z,,0,,,NaN,,,,,,false,,,,764008.5999999046,764008.399999857,,764008.2999999523,,764025.952,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T21:58:04.294Z,,0,,,3213.2469998568995,completion,,,,,false,,,,764008.899999857,764008.399999857,760778.991,760787.7999999523,760795.153,764025.952,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T21:58:08.904Z,,0,3,,4592.9479998569,response,ISIC_0025653.JPG,13,ISIC_4806829.JPG,ISIC_0025653.JPG,false,1,keypress(m),500,768619.2000000477,768618.899999857,763992.648,764009.2000000477,764025.952,768638.264,8,400,16,,ISIC_4806829.JPG
break,html.Screen,4_115_1,2023-11-02T21:58:08.905Z,,0,,,NaN,,,,,,false,,,,768620.2000000477,768619.7999999523,,768619.5,,768638.264,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T21:58:08.906Z,,0,,,NaN,,,,,,false,,,,768620.5999999046,768620.5,,768620.2999999523,,768638.264,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T21:58:08.906Z,,0,,,4594.547999999952,completion,,,,,false,,,,768620.7000000477,768620.5,763992.648,764009.0999999046,764025.952,768638.264,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T21:58:15.821Z,,0,3,,6897.53599995235,response,ISIC_0026759.JPG,6,ISIC_0012810.JPG,ISIC_0026759.JPG,false,1,keypress(m),500,775536,775535.7999999523,768605.088,768620.899999857,768638.264,775547.856,8,400,17,,ISIC_0012810.JPG
break,html.Screen,4_116_1,2023-11-02T21:58:15.822Z,,0,,,NaN,,,,,,false,,,,775536.7000000477,775536.5999999046,,775536.2000000477,,775547.856,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T21:58:15.822Z,,0,,,NaN,,,,,,false,,,,775537.2999999523,775537.2000000477,,775537.0999999046,,775547.856,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T21:58:15.823Z,,0,,,6898.936000047717,completion,,,,,false,,,,775537.5,775537.2000000477,768605.088,768620.899999857,768638.264,775547.856,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T21:58:20.304Z,,0,3,,4471.243999904604,response,ISIC_0068744.JPG,5,ISIC_0029531.JPG,ISIC_0068744.JPG,false,1,keypress(m),500,780019.2999999523,780019.0999999046,775531.677,775537.5999999046,775547.856,780027.285,8,400,18,,ISIC_0029531.JPG
break,html.Screen,4_117_1,2023-11-02T21:58:20.306Z,,0,,,NaN,,,,,,false,,,,780020.399999857,780020,,780019.5,,780027.285,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T21:58:20.306Z,,0,,,NaN,,,,,,false,,,,780020.7000000477,780020.5999999046,,780020.5,,780027.285,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T21:58:20.306Z,,0,,,4472.743999904604,completion,,,,,false,,,,780021,780020.5999999046,775531.677,775537.5,775547.856,780027.285,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T21:58:25.221Z,,0,3,,4908.415000047651,response,ISIC_0026188.JPG,22,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,784936,784935.7000000477,780010.76,780021.0999999046,780027.285,784939.251,8,400,19,,ISIC_0026188.JPG
break,html.Screen,4_118_1,2023-11-02T21:58:25.222Z,,0,,,NaN,,,,,,false,,,,784936.7999999523,784936.5,,784936.2000000477,,784939.251,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T21:58:25.222Z,,0,,,NaN,,,,,,false,,,,784937.2999999523,784937.2000000477,,784937,,784939.251,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T21:58:25.223Z,,0,,,4909.915000047651,completion,,,,,false,,,,784937.399999857,784937.2000000477,780010.76,780021.0999999046,780027.285,784939.251,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T21:58:28.602Z,,0,3,,3376.048999952269,response,ISIC_3981425.JPG,6,ISIC_0032945.JPG,ISIC_0032945.JPG,false,0,keypress(z),500,788315.5999999046,788315.2999999523,784922.824,784937.5999999046,784939.251,788335.827,8,400,20,,ISIC_3981425.JPG
break,html.Screen,4_119_1,2023-11-02T21:58:28.603Z,,0,,,NaN,,,,,,false,,,,788316.7000000477,788316.399999857,,788315.7999999523,,788335.827,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T21:58:28.603Z,,0,,,NaN,,,,,,false,,,,788317.0999999046,788316.899999857,,788316.7999999523,,788335.827,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T21:58:28.603Z,,0,,,3377.6489998569014,completion,,,,,false,,,,788317.2999999523,788316.899999857,784922.824,784937.5,784939.251,788335.827,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T21:58:32.237Z,,0,3,,3615.1729999999516,response,ISIC_0010380.JPG,4,ISIC_0011349.JPG,ISIC_0010380.JPG,false,1,keypress(m),500,791951.2999999523,791951,788319.586,788317.5,788335.827,791965.79,8,400,21,,ISIC_0011349.JPG
break,html.Screen,4_120_1,2023-11-02T21:58:32.238Z,,0,,,NaN,,,,,,false,,,,791952.0999999046,791951.899999857,,791951.5,,791965.79,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T21:58:32.238Z,,0,,,NaN,,,,,,false,,,,791952.5,791952.399999857,,791952.2000000477,,791965.79,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T21:58:32.239Z,,0,,,3616.5729998569004,completion,,,,,false,,,,791952.7000000477,791952.399999857,788319.586,788317.399999857,788335.827,791965.79,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T21:58:43.522Z,,0,3,,11269.609999856912,response,ISIC_6512653.JPG,2,ISIC_0010916.JPG,ISIC_0010916.JPG,false,0,keypress(z),500,803235.7000000477,803235.399999857,791949.603,791952.7000000477,791965.79,803238.648,8,400,22,,ISIC_6512653.JPG
break,html.Screen,4_121_1,2023-11-02T21:58:43.522Z,,0,,,NaN,,,,,,false,,,,803236.399999857,803236.2999999523,,803235.899999857,,803238.648,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T21:58:43.523Z,,0,,,NaN,,,,,,false,,,,803237,803236.899999857,,803236.7999999523,,803238.648,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T21:58:43.523Z,,0,,,11271.109999856912,completion,,,,,false,,,,803237.399999857,803236.899999857,791949.603,791952.7000000477,791965.79,803238.648,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T21:58:46.390Z,,0,3,,2864.8519999999553,response,ISIC_0030434.JPG,5,ISIC_8699796.JPG,ISIC_0030434.JPG,false,1,keypress(m),500,806103.899999857,806103.5,803222.195,803237.5999999046,803238.648,806119.078,8,400,23,,ISIC_8699796.JPG
break,html.Screen,4_122_1,2023-11-02T21:58:46.391Z,,0,,,NaN,,,,,,false,,,,806104.7000000477,806104.399999857,,806104,,806119.078,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T21:58:46.391Z,,0,,,NaN,,,,,,false,,,,806105.2000000477,806105.0999999046,,806104.899999857,,806119.078,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T21:58:46.391Z,,0,,,2866.451999904588,completion,,,,,false,,,,806105.399999857,806105.0999999046,803222.195,803237.5,803238.648,806119.078,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T21:58:49.754Z,,0,3,,3349.021999904653,response,ISIC_1569775.JPG,5,ISIC_6118824.JPG,ISIC_6118824.JPG,false,0,keypress(z),500,809468.399999857,809468.0999999046,806102.821,806105.5999999046,806119.078,809482.511,8,400,24,,ISIC_1569775.JPG
break,html.Screen,4_123_1,2023-11-02T21:58:49.755Z,,0,,,NaN,,,,,,false,,,,809469.399999857,809469,,809468.5999999046,,809482.511,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T21:58:49.756Z,,0,,,NaN,,,,,,false,,,,809470,809469.7999999523,,809469.5999999046,,809482.511,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T21:58:49.756Z,,0,,,3350.721999952337,completion,,,,,false,,,,809470.5,809469.7999999523,806102.821,806105.5999999046,806119.078,809482.511,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T21:58:56.017Z,,0,3,,6248.488999999943,response,ISIC_0008621.JPG,6,ISIC_0028248.JPG,ISIC_0008621.JPG,false,1,keypress(m),500,815731.2999999523,815731,809466.518,809470.7000000477,809482.511,815743.266,8,400,25,,ISIC_0028248.JPG
break,html.Screen,4_124_1,2023-11-02T21:58:56.018Z,,0,,,NaN,,,,,,false,,,,815732.2000000477,815731.899999857,,815731.5,,815743.266,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T21:58:56.019Z,,0,,,NaN,,,,,,false,,,,815732.5999999046,815732.399999857,,815732.2999999523,,815743.266,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T21:58:56.019Z,,0,,,6249.888999856892,completion,,,,,false,,,,815732.7000000477,815732.399999857,809466.518,809470.7000000477,809482.511,815743.266,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T21:58:59.750Z,,0,3,,3720.3339999046875,response,ISIC_6118204.JPG,5,ISIC_7984569.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,819463.899999857,819463.5999999046,815727.105,815732.7999999523,815743.266,819489.795,8,400,26,,ISIC_7984569.JPG
break,html.Screen,4_125_1,2023-11-02T21:58:59.751Z,,0,,,NaN,,,,,,false,,,,819464.7999999523,819464.5999999046,,819464.0999999046,,819489.795,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T21:58:59.751Z,,0,,,NaN,,,,,,false,,,,819465.2000000477,819465,,819465,,819489.795,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T21:58:59.751Z,,0,,,3721.734000000055,completion,,,,,false,,,,819465.5,819465,815727.105,815732.7999999523,815743.266,819489.795,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T21:59:02.715Z,,0,3,,2938.5049999522744,response,ISIC_5111521.JPG,28,ISIC_0062058.JPG,ISIC_5111521.JPG,false,1,keypress(m),500,822428.5999999046,822428.2999999523,819473.155,819465.5999999046,819489.795,822436.932,8,400,27,,ISIC_0062058.JPG
break,html.Screen,4_126_1,2023-11-02T21:59:02.715Z,,0,,,NaN,,,,,,false,,,,822429.5,822429.2000000477,,822428.7999999523,,822436.932,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T21:59:02.716Z,,0,,,NaN,,,,,,false,,,,822429.899999857,822429.7999999523,,822429.5999999046,,822436.932,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T21:59:02.716Z,,0,,,2940.0049999522744,completion,,,,,false,,,,822430.0999999046,822429.7999999523,819473.155,819465.5,819489.795,822436.932,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T21:59:05.439Z,,0,3,,2715.3679999522865,response,ISIC_8241457.JPG,5,ISIC_4212044.JPG,ISIC_4212044.JPG,false,0,keypress(z),500,825152.5999999046,825152.2999999523,822420.848,822430.2000000477,822436.932,825167.745,8,400,28,,ISIC_8241457.JPG
break,html.Screen,4_127_1,2023-11-02T21:59:05.440Z,,0,,,NaN,,,,,,false,,,,825153.5999999046,825153.2999999523,,825152.7999999523,,825167.745,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T21:59:05.440Z,,0,,,NaN,,,,,,false,,,,825154.2999999523,825154,,825153.7999999523,,825167.745,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T21:59:05.440Z,,0,,,2717.06799999997,completion,,,,,false,,,,825154.5,825154,822420.848,822430.2000000477,822436.932,825167.745,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T21:59:08.595Z,,0,3,,3140.6549998569535,response,ISIC_0204355.JPG,5,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,828308.7000000477,828308.399999857,825151.833,825154.5999999046,825167.745,828314.757,8,400,29,,ISIC_0204355.JPG
break,html.Screen,4_128_1,2023-11-02T21:59:08.597Z,,0,,,NaN,,,,,,false,,,,828311.2000000477,828309.399999857,,828308.7999999523,,828314.757,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T21:59:08.598Z,,0,,,NaN,,,,,,false,,,,828311.899999857,828311.5999999046,,828311.399999857,,828314.757,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T21:59:08.598Z,,0,,,3143.854999904637,completion,,,,,false,,,,828312.0999999046,828311.5999999046,825151.833,825154.5999999046,825167.745,828314.757,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T21:59:12.232Z,,0,3,,3631.542999952333,response,ISIC_0054640.JPG,6,ISIC_0027100.JPG,ISIC_0027100.JPG,false,0,keypress(z),500,831946.5,831946.2999999523,828298.51,828312.399999857,828314.757,831961.297,8,400,30,,ISIC_0054640.JPG
break,html.Screen,4_129_1,2023-11-02T21:59:12.233Z,,0,,,NaN,,,,,,false,,,,831947.5,831947.0999999046,,831946.7000000477,,831961.297,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T21:59:12.234Z,,0,,,NaN,,,,,,false,,,,831947.899999857,831947.7999999523,,831947.5999999046,,831961.297,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T21:59:12.234Z,,0,,,3633.042999952333,completion,,,,,false,,,,831948.0999999046,831947.7999999523,828298.51,828312.399999857,828314.757,831961.297,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T21:59:15.053Z,,0,3,,2805.302999904612,response,ISIC_0057997.JPG,25,ISIC_0010777.JPG,ISIC_0010777.JPG,false,0,keypress(z),500,834767.2000000477,834766.5999999046,831945.188,831948.2999999523,831961.297,834775.265,8,400,31,,ISIC_0057997.JPG
break,html.Screen,4_130_1,2023-11-02T21:59:15.054Z,,0,,,NaN,,,,,,false,,,,834768.2999999523,834768,,834767.5,,834775.265,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T21:59:15.055Z,,0,,,NaN,,,,,,false,,,,834768.7999999523,834768.5,,834768.399999857,,834775.265,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T21:59:15.055Z,,0,,,2807.2029999999795,completion,,,,,false,,,,834769.2999999523,834768.5,831945.188,831948.2999999523,831961.297,834775.265,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T21:59:18.081Z,,0,3,,3019.634999856935,response,ISIC_0027302.JPG,5,ISIC_0062463.JPG,ISIC_0027302.JPG,false,1,keypress(m),500,837795.2000000477,837794.899999857,834759.095,834769.5999999046,834775.265,837806.524,8,400,32,,ISIC_0062463.JPG
break,html.Screen,4_131_1,2023-11-02T21:59:18.082Z,,0,,,NaN,,,,,,false,,,,837795.7999999523,837795.7000000477,,837795.399999857,,837806.524,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T21:59:18.082Z,,0,,,NaN,,,,,,false,,,,837796.399999857,837796.2999999523,,837796.0999999046,,837806.524,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T21:59:18.083Z,,0,,,3021.0349999523023,completion,,,,,false,,,,837796.5999999046,837796.2999999523,834759.095,834769.5,834775.265,837806.524,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T21:59:20.886Z,,0,3,,2792.976000000024,response,ISIC_0026264.JPG,26,ISIC_3389704.JPG,ISIC_0026264.JPG,false,1,keypress(m),500,840600,840599.5,837789.587,837796.7000000477,837806.524,840603.105,8,400,33,,ISIC_3389704.JPG
break,html.Screen,4_132_1,2023-11-02T21:59:20.887Z,,0,,,NaN,,,,,,false,,,,840601.0999999046,840600.7000000477,,840600.2999999523,,840603.105,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T21:59:20.888Z,,0,,,NaN,,,,,,false,,,,840601.5999999046,840601.399999857,,840601.2000000477,,840603.105,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T21:59:20.888Z,,0,,,2794.875999856973,completion,,,,,false,,,,840601.899999857,840601.399999857,837789.587,837796.7000000477,837806.524,840603.105,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T21:59:23.709Z,,0,3,,2818.7949998569675,response,ISIC_8959928.JPG,6,ISIC_0031304.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,843423.2999999523,843421.899999857,840586.958,840602.399999857,840603.105,843433.842,8,400,34,,ISIC_0031304.JPG
break,html.Screen,4_133_1,2023-11-02T21:59:23.710Z,,0,,,NaN,,,,,,false,,,,843424.2000000477,843423.7999999523,,843423.399999857,,843433.842,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T21:59:23.711Z,,0,,,NaN,,,,,,false,,,,843424.899999857,843424.7000000477,,843424.5,,843433.842,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T21:59:23.711Z,,0,,,2821.5950000477023,completion,,,,,false,,,,843425.2000000477,843424.7000000477,840586.958,840602.399999857,840603.105,843433.842,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T21:59:26.402Z,,0,3,,2681.658000000054,response,ISIC_0010848.JPG,6,ISIC_0000140.JPG,ISIC_0010848.JPG,false,1,keypress(m),500,846115.7999999523,846115.5,843417.65,843425.2999999523,843433.842,846131.292,8,400,35,,ISIC_0000140.JPG
break,html.Screen,4_134_1,2023-11-02T21:59:26.403Z,,0,,,NaN,,,,,,false,,,,846117,846116.7999999523,,846116.2000000477,,846131.292,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T21:59:26.403Z,,0,,,NaN,,,,,,false,,,,846117.399999857,846117.2000000477,,846117.2000000477,,846131.292,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T21:59:26.404Z,,0,,,2683.3580000477377,completion,,,,,false,,,,846117.7000000477,846117.2000000477,843417.65,843425.2999999523,843433.842,846131.292,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T21:59:29.894Z,,0,3,,3476.3079999046167,response,ISIC_0027591.JPG,5,ISIC_9106601.JPG,ISIC_0027591.JPG,false,1,keypress(m),500,849607.899999857,849607.5999999046,846115.015,846117.7999999523,846131.292,849611.291,8,400,36,,ISIC_9106601.JPG
break,html.Screen,4_135_1,2023-11-02T21:59:29.895Z,,0,,,NaN,,,,,,false,,,,849608.7999999523,849608.5999999046,,849608.0999999046,,849611.291,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T21:59:29.895Z,,0,,,NaN,,,,,,false,,,,849609.2999999523,849609.0999999046,,849609,,849611.291,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T21:59:29.895Z,,0,,,3477.8079999046167,completion,,,,,false,,,,849609.399999857,849609.0999999046,846115.015,846117.7999999523,846131.292,849611.291,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T21:59:32.522Z,,0,3,,2624.3089999046642,response,ISIC_0523125.JPG,3,ISIC_0061252.JPG,ISIC_0523125.JPG,false,1,keypress(m),500,852235.7999999523,852235.5999999046,849595.049,849609.5,849611.291,852243.058,8,400,37,,ISIC_0061252.JPG
break,html.Screen,4_136_1,2023-11-02T21:59:32.523Z,,0,,,NaN,,,,,,false,,,,852236.7000000477,852236.399999857,,852236.0999999046,,852243.058,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T21:59:32.523Z,,0,,,NaN,,,,,,false,,,,852237.0999999046,852237,,852236.7999999523,,852243.058,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T21:59:32.523Z,,0,,,2625.7090000000317,completion,,,,,false,,,,852237.399999857,852237,849595.049,849609.399999857,849611.291,852243.058,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T21:59:35.070Z,,0,3,,2540.841999856988,response,ISIC_0069967.JPG,5,ISIC_0028027.JPG,ISIC_0028027.JPG,false,0,keypress(z),500,854784.2000000477,854783.899999857,852226.225,852237.5,852243.058,854789.929,8,400,38,,ISIC_0069967.JPG
break,html.Screen,4_137_1,2023-11-02T21:59:35.071Z,,0,,,NaN,,,,,,false,,,,854785.399999857,854785,,854784.399999857,,854789.929,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T21:59:35.072Z,,0,,,NaN,,,,,,false,,,,854786,854785.7999999523,,854785.5999999046,,854789.929,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T21:59:35.072Z,,0,,,2542.7419999523554,completion,,,,,false,,,,854786.0999999046,854785.7999999523,852226.225,852237.5,852243.058,854789.929,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T21:59:37.730Z,,0,3,,2654.170999904629,response,ISIC_0055191.JPG,5,ISIC_0028554.JPG,ISIC_0055191.JPG,false,1,keypress(m),500,857444.399999857,857444.0999999046,854774.013,854786.2000000477,854789.929,857453.891,8,400,39,,ISIC_0028554.JPG
