sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_88_0,2023-10-31T03:19:34.413Z,,0,2,,2889.6430000030086,response,ISIC_6428021.JPG,6,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,369143.799999997,369143.700000003,366237.346,366243.90000000596,366254.057,369145.06,8,400,39,,ISIC_6428021.JPG
break,html.Screen,4_88_1,2023-10-31T03:19:34.414Z,,0,,,NaN,,,,,,false,,,,369144.40000000596,369144.299999997,,369143.90000000596,,369145.06,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T03:19:34.414Z,,0,,,NaN,,,,,,false,,,,369144.700000003,369144.59999999404,,369144.5,,369145.06,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T03:19:34.414Z,,0,,,2890.542999994068,completion,,,,,false,,,,369144.799999997,369144.59999999404,366237.346,366243.90000000596,366254.057,369145.06,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T03:19:38.545Z,,0,2,,4130.140000002983,response,ISIC_0024961.JPG,8,ISIC_0026963.JPG,ISIC_0024961.JPG,false,1,keypress(m),500,373275.40000000596,373275.200000003,369128.349,369144.90000000596,369145.06,373289.588,8,400,40,,ISIC_0026963.JPG
break,html.Screen,4_89_1,2023-10-31T03:19:38.546Z,,0,,,NaN,,,,,,false,,,,373276.299999997,373276.09999999404,,373275.59999999404,,373289.588,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T03:19:38.546Z,,0,,,NaN,,,,,,false,,,,373276.90000000596,373276.59999999404,,373276.5,,373289.588,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T03:19:38.546Z,,0,,,4131.539999994042,completion,,,,,false,,,,373277,373276.59999999404,369128.349,369144.90000000596,369145.06,373289.588,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T03:19:41.195Z,,0,2,,2635.5119999940507,response,ISIC_6652978.JPG,9,ISIC_7939816.JPG,ISIC_7939816.JPG,false,0,keypress(z),500,375925.40000000596,375925.09999999404,373272.877,373277.200000003,373289.588,375929.926,8,400,41,,ISIC_6652978.JPG
break,html.Screen,4_90_1,2023-10-31T03:19:41.196Z,,0,,,NaN,,,,,,false,,,,375926.299999997,375926.09999999404,,375925.59999999404,,375929.926,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T03:19:41.196Z,,0,,,NaN,,,,,,false,,,,375926.90000000596,375926.799999997,,375926.5,,375929.926,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T03:19:41.196Z,,0,,,2637.211999997031,completion,,,,,false,,,,375927.09999999404,375926.799999997,373272.877,373277.09999999404,373289.588,375929.926,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T03:19:44.543Z,,0,2,,3343.5740000000224,response,ISIC_9121369.JPG,6,ISIC_0005494.JPG,ISIC_0005494.JPG,false,0,keypress(z),500,379273.700000003,379273.5,375913.215,375927.200000003,375929.926,379288.837,8,400,42,,ISIC_9121369.JPG
break,html.Screen,4_91_1,2023-10-31T03:19:44.544Z,,0,,,NaN,,,,,,false,,,,379274.299999997,379274.09999999404,,379273.90000000596,,379288.837,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T03:19:44.544Z,,0,,,NaN,,,,,,false,,,,379274.59999999404,379274.5,,379274.40000000596,,379288.837,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T03:19:44.544Z,,0,,,3344.5740000000224,completion,,,,,false,,,,379274.700000003,379274.5,375913.215,375927.200000003,375929.926,379288.837,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T03:19:47.434Z,,0,2,,2875.76299999404,response,ISIC_0000483.JPG,8,ISIC_2819798.JPG,ISIC_0000483.JPG,false,1,keypress(m),500,382164.90000000596,382164.59999999404,379272.126,379274.799999997,379288.837,382179.84,8,400,43,,ISIC_2819798.JPG
break,html.Screen,4_92_1,2023-10-31T03:19:47.435Z,,0,,,NaN,,,,,,false,,,,382166,382165.700000003,,382165.09999999404,,382179.84,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T03:19:47.436Z,,0,,,NaN,,,,,,false,,,,382166.40000000596,382166.299999997,,382166.09999999404,,382179.84,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T03:19:47.436Z,,0,,,2877.4629999970202,completion,,,,,false,,,,382166.700000003,382166.299999997,379272.126,379274.799999997,379288.837,382179.84,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T03:19:50.289Z,,0,2,,2839.8600000029546,response,ISIC_4732684.JPG,6,ISIC_0069385.JPG,ISIC_0069385.JPG,false,0,keypress(z),500,385020,385019.700000003,382163.129,382166.90000000596,382179.84,385020.89,8,400,44,,ISIC_4732684.JPG
break,html.Screen,4_93_1,2023-10-31T03:19:50.290Z,,0,,,NaN,,,,,,false,,,,385020.90000000596,385020.59999999404,,385020.200000003,,385020.89,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T03:19:50.291Z,,0,,,NaN,,,,,,false,,,,385021.5,385021.299999997,,385021.09999999404,,385020.89,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T03:19:50.291Z,,0,,,2841.459999996994,completion,,,,,false,,,,385021.59999999404,385021.299999997,382163.129,382166.90000000596,382179.84,385020.89,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T03:19:53.059Z,,0,2,,2768.7099999940256,response,ISIC_5673859.JPG,7,ISIC_1745182.JPG,ISIC_1745182.JPG,false,0,keypress(z),500,387789.799999997,387789.59999999404,385004.179,385021.799999997,385020.89,387794.916,8,400,45,,ISIC_5673859.JPG
break,html.Screen,4_94_1,2023-10-31T03:19:53.060Z,,0,,,NaN,,,,,,false,,,,387790.799999997,387790.5,,387790,,387794.916,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T03:19:53.060Z,,0,,,NaN,,,,,,false,,,,387791.200000003,387791.09999999404,,387790.90000000596,,387794.916,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T03:19:53.061Z,,0,,,2770.2099999940256,completion,,,,,false,,,,387791.40000000596,387791.09999999404,385004.179,385021.799999997,385020.89,387794.916,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T03:19:56.165Z,,0,2,,3100.2840000029537,response,ISIC_2380341.JPG,6,ISIC_0634107.JPG,ISIC_2380341.JPG,false,1,keypress(m),500,390895.40000000596,390895.200000003,387778.205,387791.59999999404,387794.916,390903.162,8,400,46,,ISIC_0634107.JPG
break,html.Screen,4_95_1,2023-10-31T03:19:56.166Z,,0,,,NaN,,,,,,false,,,,390896.40000000596,390896.09999999404,,390895.700000003,,390903.162,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T03:19:56.166Z,,0,,,NaN,,,,,,false,,,,390896.799999997,390896.799999997,,390896.5,,390903.162,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T03:19:56.166Z,,0,,,3101.883999996993,completion,,,,,false,,,,390897.09999999404,390896.799999997,387778.205,387791.59999999404,387794.916,390903.162,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T03:19:58.900Z,,0,2,,2726.9379999940284,response,ISIC_5581931.JPG,6,ISIC_1619814.JPG,ISIC_5581931.JPG,false,1,keypress(m),500,393630.40000000596,393630.09999999404,390886.451,390897.200000003,390903.162,393643.925,8,400,47,,ISIC_1619814.JPG
break,html.Screen,4_96_1,2023-10-31T03:19:58.900Z,,0,,,NaN,,,,,,false,,,,393631.299999997,393631,,393630.59999999404,,393643.925,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T03:19:58.901Z,,0,,,NaN,,,,,,false,,,,393631.799999997,393631.59999999404,,393631.40000000596,,393643.925,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T03:19:58.901Z,,0,,,2728.4379999940284,completion,,,,,false,,,,393632,393631.59999999404,390886.451,390897.200000003,390903.162,393643.925,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T03:20:01.690Z,,0,2,,2776.775000002992,response,ISIC_0000551.JPG,6,ISIC_7152347.JPG,ISIC_0000551.JPG,false,1,keypress(m),500,396420.90000000596,396420.700000003,393627.214,393632.200000003,393643.925,396434.662,8,400,48,,ISIC_7152347.JPG
break,html.Screen,4_97_1,2023-10-31T03:20:01.691Z,,0,,,NaN,,,,,,false,,,,396422,396421.59999999404,,396421.200000003,,396434.662,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T03:20:01.692Z,,0,,,NaN,,,,,,false,,,,396422.5,396422.299999997,,396422.09999999404,,396434.662,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T03:20:01.692Z,,0,,,2778.3749999970314,completion,,,,,false,,,,396422.59999999404,396422.299999997,393627.214,393632.09999999404,393643.925,396434.662,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T03:20:05.235Z,,0,2,,3530.7380000059493,response,ISIC_0067476.JPG,7,ISIC_0011802.JPG,ISIC_0011802.JPG,false,0,keypress(z),500,399965.59999999404,399965.40000000596,396417.951,396422.700000003,396434.662,399977.394,8,400,49,,ISIC_0067476.JPG
break,html.Screen,4_98_1,2023-10-31T03:20:05.236Z,,0,,,NaN,,,,,,false,,,,399966.59999999404,399966.299999997,,399965.90000000596,,399977.394,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T03:20:05.236Z,,0,,,NaN,,,,,,false,,,,399967.09999999404,399966.90000000596,,399966.700000003,,399977.394,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T03:20:05.236Z,,0,,,3532.2380000059493,completion,,,,,false,,,,399967.299999997,399966.90000000596,396417.951,396422.700000003,396434.662,399977.394,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T03:20:08.453Z,,0,2,,3206.106000000029,response,ISIC_3686179.JPG,8,ISIC_3552245.JPG,ISIC_3552245.JPG,false,0,keypress(z),500,403183.700000003,403183.5,399960.683,399967.5,399977.394,403185.906,8,400,50,,ISIC_3686179.JPG
break,html.Screen,4_99_1,2023-10-31T03:20:18.433Z,,0,,,9993.392999999982,timeout,,,,,false,,,,413163.59999999404,413162.588,403169.195,403183.90000000596,403185.906,413179.299,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T03:20:33.721Z,,0,,,15250.00099999702,response,,,,,false,continue,keypress(Space),,428451.5,428429.299999997,413162.588,413163.700000003,413179.299,428453.315,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T03:20:33.721Z,,0,,,28451.90599999705,completion,,,,,false,,,,428451.700000003,428429.299999997,399960.683,399967.40000000596,399977.394,428453.315,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T03:20:37.325Z,,0,3,,3602.385000002978,response,ISIC_0786233.JPG,6,ISIC_0645454.JPG,ISIC_0645454.JPG,false,0,keypress(z),500,432055.799999997,432055.700000003,428436.604,428451.799999997,428453.315,432063.17,8,400,1,,ISIC_0786233.JPG
break,html.Screen,4_100_1,2023-10-31T03:20:37.326Z,,0,,,NaN,,,,,,false,,,,432056.799999997,432056.5,,432056.09999999404,,432063.17,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T03:20:37.327Z,,0,,,NaN,,,,,,false,,,,432057.40000000596,432057.200000003,,432057,,432063.17,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T03:20:37.327Z,,0,,,3603.885000002978,completion,,,,,false,,,,432057.5,432057.200000003,428436.604,428451.799999997,428453.315,432063.17,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T03:20:40.515Z,,0,3,,3182.3300000000163,response,ISIC_1161370.JPG,7,ISIC_4632020.JPG,ISIC_4632020.JPG,false,0,keypress(z),500,435245.700000003,435245.5,432046.459,432057.59999999404,432063.17,435254.971,8,400,2,,ISIC_1161370.JPG
break,html.Screen,4_101_1,2023-10-31T03:20:40.516Z,,0,,,NaN,,,,,,false,,,,435246.59999999404,435246.40000000596,,435245.90000000596,,435254.971,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T03:20:40.516Z,,0,,,NaN,,,,,,false,,,,435247.09999999404,435246.90000000596,,435246.700000003,,435254.971,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T03:20:40.517Z,,0,,,3183.7300000059768,completion,,,,,false,,,,435247.40000000596,435246.90000000596,432046.459,432057.59999999404,432063.17,435254.971,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T03:20:43.642Z,,0,3,,3117.62899999402,response,ISIC_6199335.JPG,6,ISIC_0005572.JPG,ISIC_6199335.JPG,false,1,keypress(m),500,438372.90000000596,438372.59999999404,435238.26,435247.5,435254.971,438379.928,8,400,3,,ISIC_0005572.JPG
break,html.Screen,4_102_1,2023-10-31T03:20:43.643Z,,0,,,NaN,,,,,,false,,,,438373.799999997,438373.5,,438373.09999999404,,438379.928,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T03:20:43.644Z,,0,,,NaN,,,,,,false,,,,438374.40000000596,438374.200000003,,438374,,438379.928,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T03:20:43.644Z,,0,,,3119.2290000029607,completion,,,,,false,,,,438374.59999999404,438374.200000003,435238.26,435247.40000000596,435254.971,438379.928,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T03:20:47.921Z,,0,3,,4272.171999994025,response,ISIC_9094080.JPG,7,ISIC_0058158.JPG,ISIC_9094080.JPG,false,1,keypress(m),500,442652.299999997,442652.09999999404,438363.217,438374.700000003,438379.928,442658.143,8,400,4,,ISIC_0058158.JPG
break,html.Screen,4_103_1,2023-10-31T03:20:47.922Z,,0,,,NaN,,,,,,false,,,,442653.200000003,442653,,442652.40000000596,,442658.143,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T03:20:47.923Z,,0,,,NaN,,,,,,false,,,,442653.700000003,442653.59999999404,,442653.299999997,,442658.143,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T03:20:47.923Z,,0,,,4273.671999994025,completion,,,,,false,,,,442653.90000000596,442653.59999999404,438363.217,438374.700000003,438379.928,442658.143,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T03:20:51.208Z,,0,3,,3280.156999997038,response,ISIC_2977718.JPG,7,ISIC_4223155.JPG,ISIC_2977718.JPG,false,1,keypress(m),500,445938.59999999404,445938.299999997,442641.432,442654.09999999404,442658.143,445950.21,8,400,5,,ISIC_4223155.JPG
break,html.Screen,4_104_1,2023-10-31T03:20:51.209Z,,0,,,NaN,,,,,,false,,,,445939.59999999404,445939.299999997,,445938.799999997,,445950.21,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T03:20:51.209Z,,0,,,NaN,,,,,,false,,,,445940.09999999404,445939.90000000596,,445939.700000003,,445950.21,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T03:20:51.209Z,,0,,,3281.7570000059786,completion,,,,,false,,,,445940.200000003,445939.90000000596,442641.432,442654,442658.143,445950.21,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T03:20:54.637Z,,0,3,,3417.289999999979,response,ISIC_5789994.JPG,7,ISIC_0010044.JPG,ISIC_0010044.JPG,false,0,keypress(z),500,449367.799999997,449367.5,445933.499,445940.40000000596,445950.21,449375.965,8,400,6,,ISIC_5789994.JPG
break,html.Screen,4_105_1,2023-10-31T03:20:54.638Z,,0,,,NaN,,,,,,false,,,,449368.700000003,449368.5,,449367.90000000596,,449375.965,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T03:20:54.638Z,,0,,,NaN,,,,,,false,,,,449369.200000003,449369,,449368.90000000596,,449375.965,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T03:20:54.639Z,,0,,,3418.789999999979,completion,,,,,false,,,,449369.5,449369,445933.499,445940.299999997,445950.21,449375.965,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T03:20:57.900Z,,0,3,,3254.435000005935,response,ISIC_5166636.JPG,7,ISIC_7685761.JPG,ISIC_7685761.JPG,false,0,keypress(z),500,452630.700000003,452630.40000000596,449359.254,449369.59999999404,449375.965,452651.519,8,400,7,,ISIC_5166636.JPG
break,html.Screen,4_106_1,2023-10-31T03:20:57.901Z,,0,,,NaN,,,,,,false,,,,452631.799999997,452631.40000000596,,452631,,452651.519,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T03:20:57.902Z,,0,,,NaN,,,,,,false,,,,452632.40000000596,452632.200000003,,452631.90000000596,,452651.519,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T03:20:57.902Z,,0,,,3256.2350000029546,completion,,,,,false,,,,452632.700000003,452632.200000003,449359.254,449369.5,449375.965,452651.519,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T03:21:01.684Z,,0,3,,3762.7809999970486,response,ISIC_0202119.JPG,6,ISIC_0064738.JPG,ISIC_0064738.JPG,false,0,keypress(z),500,456414.5,456414.299999997,452634.808,452632.90000000596,452651.519,456428.205,8,400,8,,ISIC_0202119.JPG
break,html.Screen,4_107_1,2023-10-31T03:21:01.685Z,,0,,,NaN,,,,,,false,,,,456415.5,456415.200000003,,456414.700000003,,456428.205,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T03:21:01.685Z,,0,,,NaN,,,,,,false,,,,456416.09999999404,456415.799999997,,456415.59999999404,,456428.205,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T03:21:01.686Z,,0,,,3764.2809999970486,completion,,,,,false,,,,456416.299999997,456415.799999997,452634.808,452632.90000000596,452651.519,456428.205,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T03:21:05.912Z,,0,3,,4214.195000005944,response,ISIC_1280780.JPG,9,ISIC_8869929.JPG,ISIC_8869929.JPG,false,0,keypress(z),500,460642.700000003,460642.40000000596,456411.494,456416.40000000596,456428.205,460656.088,8,400,9,,ISIC_1280780.JPG
break,html.Screen,4_108_1,2023-10-31T03:21:05.913Z,,0,,,NaN,,,,,,false,,,,460643.700000003,460643.299999997,,460642.90000000596,,460656.088,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T03:21:05.913Z,,0,,,NaN,,,,,,false,,,,460644.09999999404,460643.90000000596,,460643.700000003,,460656.088,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T03:21:05.913Z,,0,,,4215.695000005944,completion,,,,,false,,,,460644.200000003,460643.90000000596,456411.494,456416.40000000596,456428.205,460656.088,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T03:21:09.714Z,,0,3,,3788.711999997031,response,ISIC_3685955.JPG,7,ISIC_0067873.JPG,ISIC_0067873.JPG,false,0,keypress(z),500,464445,464444.799999997,460639.377,460644.5,460656.088,464449.662,8,400,10,,ISIC_3685955.JPG
break,html.Screen,4_109_1,2023-10-31T03:21:09.715Z,,0,,,NaN,,,,,,false,,,,464445.90000000596,464445.59999999404,,464445.299999997,,464449.662,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T03:21:09.716Z,,0,,,NaN,,,,,,false,,,,464446.40000000596,464446.200000003,,464446.09999999404,,464449.662,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T03:21:09.716Z,,0,,,3790.1120000029914,completion,,,,,false,,,,464446.59999999404,464446.200000003,460639.377,460644.40000000596,460656.088,464449.662,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T03:21:12.649Z,,0,3,,2930.337999999989,response,ISIC_2377039.JPG,6,ISIC_0033344.JPG,ISIC_0033344.JPG,false,0,keypress(z),500,467380.299999997,467380,464432.951,464446.799999997,464449.662,467390.798,8,400,11,,ISIC_2377039.JPG
break,html.Screen,4_110_1,2023-10-31T03:21:12.650Z,,0,,,NaN,,,,,,false,,,,467381.200000003,467380.90000000596,,467380.40000000596,,467390.798,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T03:21:12.651Z,,0,,,NaN,,,,,,false,,,,467381.700000003,467381.5,,467381.299999997,,467390.798,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T03:21:12.651Z,,0,,,2931.837999999989,completion,,,,,false,,,,467381.90000000596,467381.5,464432.951,464446.700000003,464449.662,467390.798,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T03:21:15.342Z,,0,3,,2681.4020000029705,response,ISIC_0071559.JPG,8,ISIC_0065582.JPG,ISIC_0065582.JPG,false,0,keypress(z),500,470072.40000000596,470072.200000003,467374.087,467382,467390.798,470081.269,8,400,12,,ISIC_0071559.JPG
break,html.Screen,4_111_1,2023-10-31T03:21:15.343Z,,0,,,NaN,,,,,,false,,,,470073.299999997,470073,,470072.59999999404,,470081.269,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T03:21:15.343Z,,0,,,NaN,,,,,,false,,,,470073.90000000596,470073.59999999404,,470073.40000000596,,470081.269,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T03:21:15.343Z,,0,,,2682.8019999940298,completion,,,,,false,,,,470074.09999999404,470073.59999999404,467374.087,467382,467390.798,470081.269,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T03:21:18.124Z,,0,3,,2773.231000000029,response,ISIC_2260249.JPG,6,ISIC_0032490.JPG,ISIC_0032490.JPG,false,0,keypress(z),500,472854.700000003,472854.5,470064.558,470074.200000003,470081.269,472872.1,8,400,13,,ISIC_2260249.JPG
break,html.Screen,4_112_1,2023-10-31T03:21:18.125Z,,0,,,NaN,,,,,,false,,,,472855.700000003,472855.5,,472855,,472872.1,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T03:21:18.125Z,,0,,,NaN,,,,,,false,,,,472856.299999997,472856,,472855.90000000596,,472872.1,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T03:21:18.126Z,,0,,,2774.731000000029,completion,,,,,false,,,,472856.40000000596,472856,470064.558,470074.09999999404,470081.269,472872.1,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T03:21:20.812Z,,0,3,,2670.4000000000233,response,ISIC_5555140.JPG,7,ISIC_0356904.JPG,ISIC_0356904.JPG,false,0,keypress(z),500,475542.700000003,475542.5,472855.389,472856.59999999404,472872.1,475545.86,8,400,14,,ISIC_5555140.JPG
break,html.Screen,4_113_1,2023-10-31T03:21:20.813Z,,0,,,NaN,,,,,,false,,,,475543.59999999404,475543.40000000596,,475542.90000000596,,475545.86,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T03:21:20.813Z,,0,,,NaN,,,,,,false,,,,475544.09999999404,475544,,475543.700000003,,475545.86,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T03:21:20.813Z,,0,,,2671.9000000000233,completion,,,,,false,,,,475544.299999997,475544,472855.389,472856.59999999404,472872.1,475545.86,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T03:21:23.859Z,,0,3,,3043.5400000059744,response,ISIC_0028967.JPG,8,ISIC_8008242.JPG,ISIC_8008242.JPG,false,0,keypress(z),500,478589.59999999404,478589.40000000596,475529.149,475544.40000000596,475545.86,478603.973,8,400,15,,ISIC_0028967.JPG
break,html.Screen,4_114_1,2023-10-31T03:21:23.860Z,,0,,,NaN,,,,,,false,,,,478590.5,478590.200000003,,478589.799999997,,478603.973,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T03:21:23.860Z,,0,,,NaN,,,,,,false,,,,478591,478590.90000000596,,478590.59999999404,,478603.973,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T03:21:23.860Z,,0,,,3045.0400000059744,completion,,,,,false,,,,478591.09999999404,478590.90000000596,475529.149,475544.40000000596,475545.86,478603.973,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T03:21:26.516Z,,0,3,,2643.027000000002,response,ISIC_1939413.JPG,8,ISIC_8523262.JPG,ISIC_1939413.JPG,false,1,keypress(m),500,481247.200000003,481247,478587.262,478591.299999997,478603.973,481261.022,8,400,16,,ISIC_8523262.JPG
