sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_94_2,2023-09-15T23:00:58.367Z,,0,,,NaN,,,,,,false,,,,672072.2999997139,672072.1999998093,,672072.0999999046,,672083.508,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T23:00:58.367Z,,0,,,8322.35099980922,completion,,,,,false,,,,672072.5,672072.1999998093,663733.293,663735.2999997139,663749.849,672083.508,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T23:01:04.361Z,,0,2,,5982.591999904602,response,ISIC_5545874.JPG,3,ISIC_0000413.JPG,ISIC_5545874.JPG,false,1,keypress(m),500,678066.2999997139,678066.0999999046,672067.029,672072.5999999046,672083.508,678083.643,8,400,46,,ISIC_0000413.JPG
break,html.Screen,4_95_1,2023-09-15T23:01:04.362Z,,0,,,NaN,,,,,,false,,,,678067.4000000954,678067,,678066.5,,678083.643,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T23:01:04.362Z,,0,,,NaN,,,,,,false,,,,678067.7999997139,678067.5999999046,,678067.5999999046,,678083.643,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T23:01:04.362Z,,0,,,5984.091999904602,completion,,,,,false,,,,678067.9000000954,678067.5999999046,672067.029,672072.5,672083.508,678083.643,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T23:01:10.836Z,,0,2,,6458.156999713858,response,ISIC_7508320.JPG,10,ISIC_8956001.JPG,ISIC_8956001.JPG,false,0,keypress(z),500,684542.0999999046,684541.7999997139,678066.657,678068,678083.643,684550.139,8,400,47,,ISIC_7508320.JPG
break,html.Screen,4_96_1,2023-09-15T23:01:10.837Z,,0,,,NaN,,,,,,false,,,,684543.1999998093,684542.7999997139,,684542.4000000954,,684550.139,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T23:01:10.838Z,,0,,,NaN,,,,,,false,,,,684543.5999999046,684543.5,,684543.2999997139,,684550.139,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T23:01:10.838Z,,0,,,6459.85699999996,completion,,,,,false,,,,684543.7999997139,684543.5,678066.657,678068,678083.643,684550.139,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T23:01:15.728Z,,0,2,,4882.960999904666,response,ISIC_2975580.JPG,6,ISIC_0053469.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,689433.4000000954,689433.0999999046,684533.451,684544,684550.139,689450.661,8,400,48,,ISIC_0053469.JPG
break,html.Screen,4_97_1,2023-09-15T23:01:15.729Z,,0,,,NaN,,,,,,false,,,,689434.5,689434.0999999046,,689433.5999999046,,689450.661,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T23:01:15.729Z,,0,,,NaN,,,,,,false,,,,689434.7999997139,689434.6999998093,,689434.5999999046,,689450.661,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T23:01:15.729Z,,0,,,4884.560999809299,completion,,,,,false,,,,689435,689434.6999998093,684533.451,684543.9000000954,684550.139,689450.661,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T23:01:20.209Z,,0,2,,4463.5389998093015,response,ISIC_4470206.JPG,7,ISIC_0799535.JPG,ISIC_0799535.JPG,false,0,keypress(z),500,693914.5999999046,693914.1999998093,689433.416,689435.1999998093,689450.661,693916.773,8,400,49,,ISIC_4470206.JPG
break,html.Screen,4_98_1,2023-09-15T23:01:20.210Z,,0,,,NaN,,,,,,false,,,,693915.9000000954,693915.6999998093,,693914.7999997139,,693916.773,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T23:01:20.211Z,,0,,,NaN,,,,,,false,,,,693916.1999998093,693916.0999999046,,693915.9000000954,,693916.773,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T23:01:20.211Z,,0,,,4465.438999904669,completion,,,,,false,,,,693916.4000000954,693916.0999999046,689433.416,689435.0999999046,689450.661,693916.773,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T23:01:26.071Z,,0,2,,5859.127000095323,response,ISIC_2739547.JPG,2,ISIC_0066200.JPG,ISIC_0066200.JPG,false,0,keypress(z),500,699776.1999998093,699775.9000000954,693900.043,693916.5,693916.773,699783.47,8,400,50,,ISIC_2739547.JPG
break,html.Screen,4_99_1,2023-09-15T23:01:36.063Z,,0,,,10000.32500000007,timeout,,,,,false,,,,709768.4000000954,709767.204,699767.382,699776.4000000954,699783.47,709783.795,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T23:03:10.721Z,,0,,,94606.30499990459,response,,,,,false,continue,keypress(Space),,804426.7999997139,804390.0999999046,709767.204,709768.5999999046,709783.795,804434.006,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T23:03:10.721Z,,0,,,110473.32699990459,completion,,,,,false,,,,804426.9000000954,804390.0999999046,693900.043,693916.5,693916.773,804434.006,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T23:03:14.729Z,,0,3,,4000.7939997138456,response,ISIC_9509757.JPG,10,ISIC_0064072.JPG,ISIC_0064072.JPG,false,0,keypress(z),500,808435.0999999046,808434.7999997139,804424.478,804427.0999999046,804434.006,808450.715,8,400,1,,ISIC_9509757.JPG
break,html.Screen,4_100_1,2023-09-15T23:03:14.731Z,,0,,,NaN,,,,,,false,,,,808436.4000000954,808435.9000000954,,808435.4000000954,,808450.715,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T23:03:14.731Z,,0,,,NaN,,,,,,false,,,,808436.7999997139,808436.6999998093,,808436.5999999046,,808450.715,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T23:03:14.731Z,,0,,,4002.693999809213,completion,,,,,false,,,,808437,808436.6999998093,804424.478,804427,804434.006,808450.715,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T23:03:20.907Z,,0,3,,6161.785000000033,response,ISIC_2858419.JPG,25,ISIC_0059427.JPG,ISIC_2858419.JPG,false,1,keypress(m),500,814612.7999997139,814612.5,808434.109,808437.0999999046,808450.715,814617.468,8,400,2,,ISIC_0059427.JPG
break,html.Screen,4_101_1,2023-09-15T23:03:20.908Z,,0,,,NaN,,,,,,false,,,,814614.0999999046,814613.5,,814613,,814617.468,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T23:03:20.909Z,,0,,,NaN,,,,,,false,,,,814614.4000000954,814614.2999997139,,814614.1999998093,,814617.468,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T23:03:20.909Z,,0,,,6163.58499971393,completion,,,,,false,,,,814614.5,814614.2999997139,808434.109,808437.0999999046,808450.715,814617.468,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T23:03:30.995Z,,0,3,,10083.231999809272,response,ISIC_0001121.JPG,14,ISIC_5777181.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,824701,824700.6999998093,814601.283,814614.6999998093,814617.468,824717.47,8,400,3,,ISIC_5777181.JPG
break,html.Screen,4_102_1,2023-09-15T23:03:30.997Z,,0,,,NaN,,,,,,false,,,,824702.2999997139,824701.9000000954,,824701.4000000954,,824717.47,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T23:03:30.997Z,,0,,,NaN,,,,,,false,,,,824702.7999997139,824702.6999998093,,824702.5,,824717.47,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T23:03:30.997Z,,0,,,10085.231999809272,completion,,,,,false,,,,824703.0999999046,824702.6999998093,814601.283,814614.5999999046,814617.468,824717.47,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T23:03:38.540Z,,0,3,,7527.930000095395,response,ISIC_1579745.JPG,12,ISIC_5415761.JPG,ISIC_1579745.JPG,false,1,keypress(m),500,832245.6999998093,832245.4000000954,824701.474,824703.1999998093,824717.47,832250.925,8,400,4,,ISIC_5415761.JPG
break,html.Screen,4_103_1,2023-09-15T23:03:38.541Z,,0,,,NaN,,,,,,false,,,,832246.7999997139,832246.4000000954,,832245.9000000954,,832250.925,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T23:03:38.542Z,,0,,,NaN,,,,,,false,,,,832247.1999998093,832247.0999999046,,832247,,832250.925,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T23:03:38.542Z,,0,,,7529.6299999046605,completion,,,,,false,,,,832247.4000000954,832247.0999999046,824701.474,824703.1999998093,824717.47,832250.925,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T23:03:46.808Z,,0,3,,8262.374999713851,response,ISIC_0068246.JPG,14,ISIC_0033530.JPG,ISIC_0068246.JPG,false,1,keypress(m),500,840513.6999998093,840513.2999997139,832234.501,832247.5,832250.925,840517.646,8,400,5,,ISIC_0033530.JPG
break,html.Screen,4_104_1,2023-09-15T23:03:46.809Z,,0,,,NaN,,,,,,false,,,,840514.9000000954,840514.7999997139,,840514,,840517.646,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T23:03:46.810Z,,0,,,NaN,,,,,,false,,,,840515.4000000954,840515.1999998093,,840515.0999999046,,840517.646,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T23:03:46.810Z,,0,,,8264.274999809219,completion,,,,,false,,,,840515.5,840515.1999998093,832234.501,832247.5,832250.925,840517.646,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T23:03:52.479Z,,0,3,,5666.453999904683,response,ISIC_0007501.JPG,10,ISIC_2948811.JPG,ISIC_2948811.JPG,false,0,keypress(z),500,846184.5,846184.0999999046,840500.963,840515.6999998093,840517.646,846200.973,8,400,6,,ISIC_0007501.JPG
break,html.Screen,4_105_1,2023-09-15T23:03:52.480Z,,0,,,NaN,,,,,,false,,,,846185.9000000954,846185.5,,846184.7999997139,,846200.973,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T23:03:52.481Z,,0,,,NaN,,,,,,false,,,,846186.5,846186.2999997139,,846186.0999999046,,846200.973,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T23:03:52.481Z,,0,,,5668.653999713948,completion,,,,,false,,,,846186.6999998093,846186.2999997139,840500.963,840515.5999999046,840517.646,846200.973,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T23:03:57.928Z,,0,3,,5432.527000000002,response,ISIC_0032783.JPG,5,ISIC_0030784.JPG,ISIC_0032783.JPG,false,1,keypress(m),500,851633.9000000954,851633.5,846184.78,846186.7999997139,846200.973,851651.014,8,400,7,,ISIC_0030784.JPG
break,html.Screen,4_106_1,2023-09-15T23:03:57.930Z,,0,,,NaN,,,,,,false,,,,851635.6999998093,851635.5,,851634.1999998093,,851651.014,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T23:03:57.931Z,,0,,,NaN,,,,,,false,,,,851636.2999997139,851636.0999999046,,851635.9000000954,,851651.014,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T23:03:57.931Z,,0,,,5435.126999904634,completion,,,,,false,,,,851636.5,851636.0999999046,846184.78,846186.6999998093,846200.973,851651.014,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T23:04:04.904Z,,0,3,,6958.4860000000335,response,ISIC_0060452.JPG,15,ISIC_3936223.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,858609.7999997139,858609.5,851618.941,851636.6999998093,851651.014,858617.768,8,400,8,,ISIC_3936223.JPG
break,html.Screen,4_107_1,2023-09-15T23:04:04.905Z,,0,,,NaN,,,,,,false,,,,858611,858610.5,,858610,,858617.768,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T23:04:04.906Z,,0,,,NaN,,,,,,false,,,,858611.2999997139,858611.1999998093,,858611.0999999046,,858617.768,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T23:04:04.906Z,,0,,,6960.185999809299,completion,,,,,false,,,,858611.5,858611.1999998093,851618.941,851636.5999999046,851651.014,858617.768,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T23:04:08.164Z,,0,3,,3251.6320000953274,response,ISIC_0014144.JPG,12,ISIC_0064427.JPG,ISIC_0014144.JPG,false,1,keypress(m),500,861869.6999998093,861869.4000000954,858601.441,858611.5999999046,858617.768,861884.41,8,400,9,,ISIC_0064427.JPG
break,html.Screen,4_108_1,2023-09-15T23:04:08.165Z,,0,,,NaN,,,,,,false,,,,861871,861870.6999998093,,861869.9000000954,,861884.41,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T23:04:08.166Z,,0,,,NaN,,,,,,false,,,,861871.4000000954,861871.2999997139,,861871.0999999046,,861884.41,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T23:04:08.166Z,,0,,,3253.5319997138577,completion,,,,,false,,,,861871.5,861871.2999997139,858601.441,858611.5999999046,858617.768,861884.41,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T23:04:13.908Z,,0,3,,5729.2899998092325,response,ISIC_6892561.JPG,3,ISIC_8483458.JPG,ISIC_8483458.JPG,false,0,keypress(z),500,867614,867613.6999998093,861868.36,861871.6999998093,861884.41,867617.806,8,400,10,,ISIC_6892561.JPG
break,html.Screen,4_109_1,2023-09-15T23:04:13.910Z,,0,,,NaN,,,,,,false,,,,867615.1999998093,867614.6999998093,,867614.2999997139,,867617.806,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T23:04:13.910Z,,0,,,NaN,,,,,,false,,,,867615.5999999046,867615.4000000954,,867615.4000000954,,867617.806,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T23:04:13.910Z,,0,,,5730.990000095335,completion,,,,,false,,,,867615.6999998093,867615.4000000954,861868.36,861871.6999998093,861884.41,867617.806,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T23:04:19.571Z,,0,3,,5658.393999809283,response,ISIC_7233368.JPG,7,ISIC_0939648.JPG,ISIC_7233368.JPG,false,1,keypress(m),500,873276.5,873276.1999998093,867601.536,867615.9000000954,867617.806,873284.608,8,400,11,,ISIC_0939648.JPG
break,html.Screen,4_110_1,2023-09-15T23:04:19.572Z,,0,,,NaN,,,,,,false,,,,873277.4000000954,873277.0999999046,,873276.6999998093,,873284.608,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T23:04:19.572Z,,0,,,NaN,,,,,,false,,,,873277.7999997139,873277.5999999046,,873277.5,,873284.608,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T23:04:19.572Z,,0,,,5659.79399990465,completion,,,,,false,,,,873277.9000000954,873277.5999999046,867601.536,867615.7999997139,867617.806,873284.608,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T23:04:26.617Z,,0,3,,7037.29200009536,response,ISIC_0579047.JPG,15,ISIC_1369273.JPG,ISIC_1369273.JPG,false,0,keypress(z),500,880322.1999998093,880321.9000000954,873268.254,873278,873284.608,880334.474,8,400,12,,ISIC_0579047.JPG
break,html.Screen,4_111_1,2023-09-15T23:04:26.618Z,,0,,,NaN,,,,,,false,,,,880323.5,880323.2999997139,,880322.4000000954,,880334.474,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T23:04:26.618Z,,0,,,NaN,,,,,,false,,,,880323.7999997139,880323.6999998093,,880323.5999999046,,880334.474,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T23:04:26.618Z,,0,,,7039.091999809258,completion,,,,,false,,,,880324,880323.6999998093,873268.254,873278,873284.608,880334.474,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T23:04:35.332Z,,0,3,,8703.22599980922,response,ISIC_5736979.JPG,12,ISIC_0034049.JPG,ISIC_5736979.JPG,false,1,keypress(m),500,889038,889037.6999998093,880319.245,880324.1999998093,880334.474,889051.195,8,400,13,,ISIC_0034049.JPG
break,html.Screen,4_112_1,2023-09-15T23:04:35.334Z,,0,,,NaN,,,,,,false,,,,889039.1999998093,889039,,889038.1999998093,,889051.195,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T23:04:35.334Z,,0,,,NaN,,,,,,false,,,,889039.5,889039.4000000954,,889039.2999997139,,889051.195,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T23:04:35.334Z,,0,,,8704.926000095322,completion,,,,,false,,,,889039.7999997139,889039.4000000954,880319.245,880324.0999999046,880334.474,889051.195,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T23:04:42.757Z,,0,3,,7410.904999904684,response,ISIC_5932383.JPG,14,ISIC_0054391.JPG,ISIC_0054391.JPG,false,0,keypress(z),500,896462.4000000954,896462.0999999046,889034.974,889039.9000000954,889051.195,896467.937,8,400,14,,ISIC_5932383.JPG
break,html.Screen,4_113_1,2023-09-15T23:04:42.758Z,,0,,,NaN,,,,,,false,,,,896463.6999998093,896463.5,,896462.5999999046,,896467.937,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T23:04:42.758Z,,0,,,NaN,,,,,,false,,,,896464,896463.9000000954,,896463.7999997139,,896467.937,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T23:04:42.759Z,,0,,,7412.705000095419,completion,,,,,false,,,,896464.1999998093,896463.9000000954,889034.974,889039.7999997139,889051.195,896467.937,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T23:04:49.341Z,,0,3,,6578.662999904598,response,ISIC_0062468.JPG,1,ISIC_0029937.JPG,ISIC_0062468.JPG,false,1,keypress(m),500,903046.9000000954,903046.5999999046,896451.652,896464.2999997139,896467.937,903051.338,8,400,15,,ISIC_0029937.JPG
break,html.Screen,4_114_1,2023-09-15T23:04:49.343Z,,0,,,NaN,,,,,,false,,,,903048.2999997139,903048,,903047.2999997139,,903051.338,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T23:04:49.343Z,,0,,,NaN,,,,,,false,,,,903048.9000000954,903048.6999998093,,903048.5,,903051.338,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T23:04:49.344Z,,0,,,6580.762999809231,completion,,,,,false,,,,903049.0999999046,903048.6999998093,896451.652,896464.1999998093,896467.937,903051.338,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T23:04:55.738Z,,0,3,,6391.662000000011,response,ISIC_0000287.JPG,12,ISIC_0025379.JPG,ISIC_0025379.JPG,false,0,keypress(z),500,909443.4000000954,909443,903034.632,903049.4000000954,903051.338,909451.39,8,400,16,,ISIC_0000287.JPG
break,html.Screen,4_115_1,2023-09-15T23:04:55.739Z,,0,,,NaN,,,,,,false,,,,909444.7999997139,909444.2999997139,,909443.5999999046,,909451.39,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T23:04:55.740Z,,0,,,NaN,,,,,,false,,,,909445.4000000954,909445.1999998093,,909445,,909451.39,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T23:04:55.740Z,,0,,,6393.861999809276,completion,,,,,false,,,,909445.5999999046,909445.1999998093,903034.632,903049.2999997139,903051.338,909451.39,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T23:05:03.235Z,,0,3,,7489.409999713884,response,ISIC_9510497.JPG,11,ISIC_0543351.JPG,ISIC_0543351.JPG,false,0,keypress(z),500,916941.0999999046,916940.7999997139,909435.093,909445.7999997139,909451.39,916951.437,8,400,17,,ISIC_9510497.JPG
break,html.Screen,4_116_1,2023-09-15T23:05:03.237Z,,0,,,NaN,,,,,,false,,,,916942.1999998093,916941.7999997139,,916941.2999997139,,916951.437,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T23:05:03.237Z,,0,,,NaN,,,,,,false,,,,916942.5999999046,916942.5,,916942.4000000954,,916951.437,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T23:05:03.237Z,,0,,,7491.109999999986,completion,,,,,false,,,,916942.7999997139,916942.5,909435.093,909445.6999998093,909451.39,916951.437,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T23:05:10.474Z,,0,3,,7228.262999809231,response,ISIC_0061918.JPG,11,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,924180.0999999046,924179.6999998093,916934.765,916942.9000000954,916951.437,924184.77,8,400,18,,ISIC_0061918.JPG
break,html.Screen,4_117_1,2023-09-15T23:05:10.476Z,,0,,,NaN,,,,,,false,,,,924181.2999997139,924181,,924180.1999998093,,924184.77,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T23:05:10.476Z,,0,,,NaN,,,,,,false,,,,924181.5999999046,924181.5,,924181.2999997139,,924184.77,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T23:05:10.476Z,,0,,,7230.0629999999655,completion,,,,,false,,,,924181.7999997139,924181.5,916934.765,916942.9000000954,916951.437,924184.77,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T23:05:17.239Z,,0,3,,6759.4299998092465,response,ISIC_0032695.JPG,0,ISIC_3541663.JPG,ISIC_3541663.JPG,false,0,keypress(z),500,930944.5,930944.1999998093,924168.53,924181.7999997139,924184.77,930951.637,8,400,19,,ISIC_0032695.JPG
break,html.Screen,4_118_1,2023-09-15T23:05:17.240Z,,0,,,NaN,,,,,,false,,,,930945.6999998093,930945.5,,930944.7999997139,,930951.637,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T23:05:17.240Z,,0,,,NaN,,,,,,false,,,,930946.0999999046,930946,,930945.7999997139,,930951.637,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T23:05:17.241Z,,0,,,6761.229999999981,completion,,,,,false,,,,930946.2999997139,930946,924168.53,924181.7999997139,924184.77,930951.637,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T23:05:25.073Z,,0,3,,7826.562999809277,response,ISIC_0021713.JPG,12,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,938778.4000000954,938778.1999998093,930934.741,930946.4000000954,930951.637,938784.875,8,400,20,,ISIC_0021713.JPG
break,html.Screen,4_119_1,2023-09-15T23:05:25.074Z,,0,,,NaN,,,,,,false,,,,938779.2999997139,938779,,938778.5999999046,,938784.875,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T23:05:25.074Z,,0,,,NaN,,,,,,false,,,,938779.6999998093,938779.5999999046,,938779.5,,938784.875,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T23:05:25.074Z,,0,,,7827.962999904645,completion,,,,,false,,,,938779.9000000954,938779.5999999046,930934.741,930946.2999997139,930951.637,938784.875,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T23:05:32.935Z,,0,3,,7855.625,response,ISIC_0059846.JPG,1,ISIC_5100319.JPG,ISIC_0059846.JPG,false,1,keypress(m),500,946641.0999999046,946640.5,938768.231,938780,938784.875,946651.786,8,400,21,,ISIC_5100319.JPG
break,html.Screen,4_120_1,2023-09-15T23:05:32.937Z,,0,,,NaN,,,,,,false,,,,946642.2999997139,946641.7999997139,,946641.4000000954,,946651.786,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T23:05:32.937Z,,0,,,NaN,,,,,,false,,,,946642.6999998093,946642.5999999046,,946642.5,,946651.786,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T23:05:32.937Z,,0,,,7857.724999904633,completion,,,,,false,,,,946643,946642.5999999046,938768.231,938780,938784.875,946651.786,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T23:05:39.002Z,,0,3,,6055.214000000036,response,ISIC_7658729.JPG,15,ISIC_0031208.JPG,ISIC_7658729.JPG,false,1,keypress(m),500,952707.2999997139,952707,946635.284,946643,946651.786,952718.251,8,400,22,,ISIC_0031208.JPG
break,html.Screen,4_121_1,2023-09-15T23:05:39.003Z,,0,,,NaN,,,,,,false,,,,952708.5999999046,952708.1999998093,,952707.5999999046,,952718.251,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T23:05:39.003Z,,0,,,NaN,,,,,,false,,,,952709,952708.7999997139,,952708.6999998093,,952718.251,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T23:05:39.003Z,,0,,,6057.013999713934,completion,,,,,false,,,,952709.1999998093,952708.7999997139,946635.284,946643,946651.786,952718.251,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T23:05:44.638Z,,0,3,,5625.348999904585,response,ISIC_0011094.JPG,16,ISIC_7642591.JPG,ISIC_7642591.JPG,false,0,keypress(z),500,958343.9000000954,958343.5999999046,952702.189,952709.2999997139,952718.251,958351.765,8,400,23,,ISIC_0011094.JPG
