sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_121_1,2023-11-01T16:03:00.564Z,,0,,,NaN,,,,,,false,,,,453848.90000000014,453848.90000000014,,453848.49999999977,,453873.661,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T16:03:00.564Z,,0,,,NaN,,,,,,false,,,,453849.19999999995,453848.99999999977,,453848.99999999977,,453873.661,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T16:03:00.564Z,,0,,,2636.3909999997704,completion,,,,,false,,,,453849.19999999995,453848.99999999977,451195.051,451207.80000000005,451212.609,453873.661,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T16:03:03.050Z,,0,3,,2461.1390000000247,response,ISIC_0071481.JPG,11,ISIC_1632696.JPG,ISIC_0071481.JPG,false,1,keypress(m),500,456335.09999999986,456334.80000000005,453845.318,453849.30000000005,453873.661,456393.305,8,400,23,,ISIC_1632696.JPG
break,html.Screen,4_122_1,2023-11-01T16:03:03.051Z,,0,,,NaN,,,,,,false,,,,456335.80000000005,456335.69999999995,,456335.30000000005,,456393.305,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T16:03:03.051Z,,0,,,NaN,,,,,,false,,,,456335.99999999977,456335.90000000014,,456335.90000000014,,456393.305,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T16:03:03.051Z,,0,,,2462.239000000118,completion,,,,,false,,,,456336.19999999995,456335.90000000014,453845.318,453849.30000000005,453873.661,456393.305,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T16:03:05.666Z,,0,3,,2557.3949999999604,response,ISIC_9881460.JPG,8,ISIC_0009713.JPG,ISIC_9881460.JPG,false,1,keypress(m),500,458950.90000000014,458950.69999999995,456345.111,456336.19999999995,456393.305,459011.683,8,400,24,,ISIC_0009713.JPG
break,html.Screen,4_123_1,2023-11-01T16:03:05.667Z,,0,,,NaN,,,,,,false,,,,458951.69999999995,458951.69999999995,,458951.09999999986,,459011.683,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T16:03:05.667Z,,0,,,NaN,,,,,,false,,,,458952.09999999986,458951.99999999977,,458951.90000000014,,459011.683,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T16:03:05.667Z,,0,,,2558.694999999774,completion,,,,,false,,,,458952.19999999995,458951.99999999977,456345.111,456336.19999999995,456393.305,459011.683,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T16:03:07.739Z,,0,3,,2012.316999999748,response,ISIC_5261146.JPG,11,ISIC_9828853.JPG,ISIC_5261146.JPG,false,1,keypress(m),500,461024.19999999995,461023.99999999977,458945.232,458952.40000000014,459011.683,461045.426,8,400,25,,ISIC_9828853.JPG
break,html.Screen,4_124_1,2023-11-01T16:03:07.740Z,,0,,,NaN,,,,,,false,,,,461024.80000000005,461024.69999999995,,461024.30000000005,,461045.426,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T16:03:07.740Z,,0,,,NaN,,,,,,false,,,,461025.09999999986,461024.99999999977,,461024.90000000014,,461045.426,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T16:03:07.740Z,,0,,,2013.316999999748,completion,,,,,false,,,,461025.19999999995,461024.99999999977,458945.232,458952.40000000014,459011.683,461045.426,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T16:03:10.624Z,,0,3,,2863.974000000162,response,ISIC_0062367.JPG,5,ISIC_9386509.JPG,ISIC_0062367.JPG,false,1,keypress(m),500,463909.59999999986,463909.40000000014,461011.892,461025.30000000005,461045.426,463955.049,8,400,26,,ISIC_9386509.JPG
break,html.Screen,4_125_1,2023-11-01T16:03:10.625Z,,0,,,NaN,,,,,,false,,,,463910.30000000005,463910.19999999995,,463909.80000000005,,463955.049,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T16:03:10.625Z,,0,,,NaN,,,,,,false,,,,463910.49999999977,463910.49999999977,,463910.40000000014,,463955.049,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T16:03:10.626Z,,0,,,2865.0739999997895,completion,,,,,false,,,,463910.80000000005,463910.49999999977,461011.892,461025.30000000005,461045.426,463955.049,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T16:03:14.132Z,,0,3,,3462.2510000000475,response,ISIC_3496800.JPG,7,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,467417.69999999995,467417.30000000005,463911.987,463910.80000000005,463955.049,467477.883,8,400,27,,ISIC_3496800.JPG
break,html.Screen,4_126_1,2023-11-01T16:03:14.134Z,,0,,,NaN,,,,,,false,,,,467418.80000000005,467418.59999999986,,467417.90000000014,,467477.883,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T16:03:14.134Z,,0,,,NaN,,,,,,false,,,,467419.19999999995,467419.09999999986,,467418.99999999977,,467477.883,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T16:03:14.134Z,,0,,,3464.0509999998612,completion,,,,,false,,,,467419.40000000014,467419.09999999986,463911.987,463910.80000000005,463955.049,467477.883,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T16:03:17.017Z,,0,3,,2824.1169999997946,response,ISIC_0028612.JPG,17,ISIC_2391053.JPG,ISIC_2391053.JPG,false,0,keypress(z),500,470302.30000000005,470301.99999999977,467411.275,467419.49999999977,467477.883,470314.005,8,400,28,,ISIC_0028612.JPG
break,html.Screen,4_127_1,2023-11-01T16:03:17.018Z,,0,,,NaN,,,,,,false,,,,470303.09999999986,470302.90000000014,,470302.40000000014,,470314.005,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T16:03:17.018Z,,0,,,NaN,,,,,,false,,,,470303.30000000005,470303.19999999995,,470303.09999999986,,470314.005,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T16:03:17.018Z,,0,,,2825.316999999981,completion,,,,,false,,,,470303.30000000005,470303.19999999995,467411.275,467419.40000000014,467477.883,470314.005,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T16:03:20.093Z,,0,3,,3064.295000000042,response,ISIC_2977718.JPG,6,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,473378.59999999986,473378.30000000005,470294.523,470303.40000000014,470314.005,473438.437,8,400,29,,ISIC_2977718.JPG
break,html.Screen,4_128_1,2023-11-01T16:03:20.094Z,,0,,,NaN,,,,,,false,,,,473379.19999999995,473379.19999999995,,473378.80000000005,,473438.437,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T16:03:20.094Z,,0,,,NaN,,,,,,false,,,,473379.40000000014,473379.40000000014,,473379.30000000005,,473438.437,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T16:03:20.094Z,,0,,,3065.395000000135,completion,,,,,false,,,,473379.59999999986,473379.40000000014,470294.523,470303.40000000014,470314.005,473438.437,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T16:03:23.063Z,,0,3,,2909.062999999791,response,ISIC_5722914.JPG,0,ISIC_7651944.JPG,ISIC_5722914.JPG,false,1,keypress(m),500,476347.80000000005,476347.49999999977,473378.437,473379.59999999986,473438.437,476414.726,8,400,30,,ISIC_7651944.JPG
break,html.Screen,4_129_1,2023-11-01T16:03:23.063Z,,0,,,NaN,,,,,,false,,,,476348.49999999977,476348.40000000014,,476347.90000000014,,476414.726,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T16:03:23.064Z,,0,,,NaN,,,,,,false,,,,476348.69999999995,476348.69999999995,,476348.59999999986,,476414.726,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T16:03:23.064Z,,0,,,2910.262999999977,completion,,,,,false,,,,476348.90000000014,476348.69999999995,473378.437,473379.59999999986,473438.437,476414.726,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T16:03:28.493Z,,0,3,,5363.773999999743,response,ISIC_1858989.JPG,9,ISIC_0522926.JPG,ISIC_1858989.JPG,false,1,keypress(m),500,481778.59999999986,481778.49999999977,476345.027,476348.99999999977,476414.726,481794.96,8,400,31,,ISIC_0522926.JPG
break,html.Screen,4_130_1,2023-11-01T16:03:28.494Z,,0,,,NaN,,,,,,false,,,,481779.40000000014,481779.19999999995,,481778.90000000014,,481794.96,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T16:03:28.494Z,,0,,,NaN,,,,,,false,,,,481779.69999999995,481779.59999999986,,481779.49999999977,,481794.96,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T16:03:28.495Z,,0,,,5364.873999999836,completion,,,,,false,,,,481779.69999999995,481779.59999999986,476345.027,476348.90000000014,476414.726,481794.96,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T16:03:31.329Z,,0,3,,2819.039999999746,response,ISIC_9339756.JPG,9,ISIC_0062740.JPG,ISIC_9339756.JPG,false,1,keypress(m),500,484614.30000000005,484613.99999999977,481777.537,481779.90000000014,481794.96,484665.627,8,400,32,,ISIC_0062740.JPG
break,html.Screen,4_131_1,2023-11-01T16:03:31.330Z,,0,,,NaN,,,,,,false,,,,484615.19999999995,484614.99999999977,,484614.49999999977,,484665.627,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T16:03:31.330Z,,0,,,NaN,,,,,,false,,,,484615.40000000014,484615.40000000014,,484615.30000000005,,484665.627,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T16:03:31.330Z,,0,,,2820.4400000001187,completion,,,,,false,,,,484615.59999999986,484615.40000000014,481777.537,481779.90000000014,481794.96,484665.627,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T16:03:33.867Z,,0,3,,2486.773000000161,response,ISIC_6918995.JPG,10,ISIC_0028788.JPG,ISIC_6918995.JPG,false,1,keypress(m),500,487152.59999999986,487152.40000000014,484611.219,484615.69999999995,484665.627,487200.762,8,400,33,,ISIC_0028788.JPG
break,html.Screen,4_132_1,2023-11-01T16:03:33.868Z,,0,,,NaN,,,,,,false,,,,487153.40000000014,487153.19999999995,,487152.80000000005,,487200.762,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T16:03:33.868Z,,0,,,NaN,,,,,,false,,,,487153.59999999986,487153.49999999977,,487153.49999999977,,487200.762,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T16:03:33.868Z,,0,,,2487.8729999997886,completion,,,,,false,,,,487153.59999999986,487153.49999999977,484611.219,484615.69999999995,484665.627,487200.762,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T16:03:36.388Z,,0,3,,2472.0380000000587,response,ISIC_0029094.JPG,5,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,489672.99999999977,489672.80000000005,487143.722,487153.69999999995,487200.762,489694.495,8,400,34,,ISIC_0029094.JPG
break,html.Screen,4_133_1,2023-11-01T16:03:36.389Z,,0,,,NaN,,,,,,false,,,,489673.80000000005,489673.69999999995,,489673.30000000005,,489694.495,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T16:03:36.389Z,,0,,,NaN,,,,,,false,,,,489674.09999999986,489673.99999999977,,489673.90000000014,,489694.495,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T16:03:36.389Z,,0,,,2473.2379999997793,completion,,,,,false,,,,489674.09999999986,489673.99999999977,487143.722,487153.69999999995,487200.762,489694.495,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T16:03:38.843Z,,0,3,,2433.305000000051,response,ISIC_9222136.JPG,8,ISIC_2808622.JPG,ISIC_9222136.JPG,false,1,keypress(m),500,492127.99999999977,492127.80000000005,489660.55,489674.19999999995,489694.495,492187.794,8,400,35,,ISIC_2808622.JPG
break,html.Screen,4_134_1,2023-11-01T16:03:38.844Z,,0,,,NaN,,,,,,false,,,,492128.90000000014,492128.69999999995,,492128.30000000005,,492187.794,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T16:03:38.844Z,,0,,,NaN,,,,,,false,,,,492129.09999999986,492128.99999999977,,492128.90000000014,,492187.794,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T16:03:38.844Z,,0,,,2434.504999999772,completion,,,,,false,,,,492129.19999999995,492128.99999999977,489660.55,489674.19999999995,489694.495,492187.794,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T16:03:41.342Z,,0,3,,2439.405999999959,response,ISIC_0001104.JPG,6,ISIC_0006772.JPG,ISIC_0006772.JPG,false,0,keypress(z),500,494627.49999999977,494627.19999999995,492127.287,492129.30000000005,492187.794,494669.858,8,400,36,,ISIC_0001104.JPG
break,html.Screen,4_135_1,2023-11-01T16:03:41.343Z,,0,,,NaN,,,,,,false,,,,494628.19999999995,494627.99999999977,,494627.69999999995,,494669.858,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T16:03:41.343Z,,0,,,NaN,,,,,,false,,,,494628.49999999977,494628.30000000005,,494628.30000000005,,494669.858,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T16:03:41.343Z,,0,,,2440.506000000052,completion,,,,,false,,,,494628.49999999977,494628.30000000005,492127.287,492129.19999999995,492187.794,494669.858,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T16:03:43.789Z,,0,3,,2404.442000000039,response,ISIC_8935085.JPG,11,ISIC_6155981.JPG,ISIC_6155981.JPG,false,0,keypress(z),500,497074.59999999986,497074.30000000005,494631.025,494628.59999999986,494669.858,497098.542,8,400,37,,ISIC_8935085.JPG
break,html.Screen,4_136_1,2023-11-01T16:03:43.790Z,,0,,,NaN,,,,,,false,,,,497075.30000000005,497075.19999999995,,497074.69999999995,,497098.542,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T16:03:43.790Z,,0,,,NaN,,,,,,false,,,,497075.49999999977,497075.49999999977,,497075.40000000014,,497098.542,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T16:03:43.790Z,,0,,,2405.6419999997597,completion,,,,,false,,,,497075.69999999995,497075.49999999977,494631.025,494628.59999999986,494669.858,497098.542,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T16:03:46.584Z,,0,3,,2770.2580000000307,response,ISIC_1685962.JPG,32,ISIC_0032841.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,499869.09999999986,499868.80000000005,497077.448,497075.69999999995,497098.542,499943.647,8,400,38,,ISIC_0032841.JPG
break,html.Screen,4_137_1,2023-11-01T16:03:46.585Z,,0,,,NaN,,,,,,false,,,,499869.80000000005,499869.69999999995,,499869.30000000005,,499943.647,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T16:03:46.585Z,,0,,,NaN,,,,,,false,,,,499870.09999999986,499870.09999999986,,499869.99999999977,,499943.647,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T16:03:46.585Z,,0,,,2771.5579999998445,completion,,,,,false,,,,499870.30000000005,499870.09999999986,497077.448,497075.69999999995,497098.542,499943.647,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T16:03:49.182Z,,0,3,,2522.952999999863,response,ISIC_0026402.JPG,7,ISIC_0260290.JPG,ISIC_0260290.JPG,false,0,keypress(z),500,502466.90000000014,502466.59999999986,499860.84,499870.40000000014,499943.647,502498.574,8,400,39,,ISIC_0026402.JPG
break,html.Screen,4_138_1,2023-11-01T16:03:49.183Z,,0,,,NaN,,,,,,false,,,,502467.90000000014,502467.69999999995,,502467.09999999986,,502498.574,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T16:03:49.183Z,,0,,,NaN,,,,,,false,,,,502468.19999999995,502468.09999999986,,502467.99999999977,,502498.574,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T16:03:49.183Z,,0,,,2524.452999999863,completion,,,,,false,,,,502468.30000000005,502468.09999999986,499860.84,499870.30000000005,499943.647,502498.574,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T16:03:51.913Z,,0,3,,2698.925999999745,response,ISIC_0273046.JPG,4,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,505197.80000000005,505197.49999999977,502460.791,502468.40000000014,502498.574,505241.184,8,400,40,,ISIC_0273046.JPG
break,html.Screen,4_139_1,2023-11-01T16:03:51.913Z,,0,,,NaN,,,,,,false,,,,505198.49999999977,505198.30000000005,,505197.99999999977,,505241.184,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T16:03:51.913Z,,0,,,NaN,,,,,,false,,,,505198.59999999986,505198.59999999986,,505198.59999999986,,505241.184,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T16:03:51.914Z,,0,,,2700.025999999838,completion,,,,,false,,,,505198.69999999995,505198.59999999986,502460.791,502468.40000000014,502498.574,505241.184,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T16:03:54.603Z,,0,3,,2646.7160000001313,response,ISIC_2151856.JPG,12,ISIC_0026963.JPG,ISIC_2151856.JPG,false,1,keypress(m),500,507888.09999999986,507887.90000000014,505193.572,505198.80000000005,505241.184,507915.753,8,400,41,,ISIC_0026963.JPG
break,html.Screen,4_140_1,2023-11-01T16:03:54.604Z,,0,,,NaN,,,,,,false,,,,507888.80000000005,507888.69999999995,,507888.30000000005,,507915.753,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T16:03:54.604Z,,0,,,NaN,,,,,,false,,,,507889.09999999986,507888.90000000014,,507888.90000000014,,507915.753,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T16:03:54.604Z,,0,,,2647.7160000001313,completion,,,,,false,,,,507889.09999999986,507888.90000000014,505193.572,505198.80000000005,505241.184,507915.753,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T16:03:57.038Z,,0,3,,2407.0470000000205,response,ISIC_0033149.JPG,9,ISIC_3513288.JPG,ISIC_0033149.JPG,false,1,keypress(m),500,510323.09999999986,510322.80000000005,507876.742,507889.19999999995,507915.753,510343.851,8,400,42,,ISIC_3513288.JPG
break,html.Screen,4_141_1,2023-11-01T16:03:57.039Z,,0,,,NaN,,,,,,false,,,,510323.69999999995,510323.59999999986,,510323.19999999995,,510343.851,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T16:03:57.039Z,,0,,,NaN,,,,,,false,,,,510323.99999999977,510323.90000000014,,510323.80000000005,,510343.851,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T16:03:57.039Z,,0,,,2408.1470000001136,completion,,,,,false,,,,510324.09999999986,510323.90000000014,507876.742,507889.19999999995,507915.753,510343.851,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T16:03:59.383Z,,0,3,,2322.9490000000224,response,ISIC_0030211.JPG,10,ISIC_0025535.JPG,ISIC_0025535.JPG,false,0,keypress(z),500,512667.80000000005,512666.80000000005,510310.014,510324.09999999986,510343.851,512709.727,8,400,43,,ISIC_0030211.JPG
break,html.Screen,4_142_1,2023-11-01T16:03:59.383Z,,0,,,NaN,,,,,,false,,,,512668.49999999977,512668.40000000014,,512667.99999999977,,512709.727,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T16:03:59.384Z,,0,,,NaN,,,,,,false,,,,512668.80000000005,512668.59999999986,,512668.59999999986,,512709.727,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T16:03:59.384Z,,0,,,2324.748999999836,completion,,,,,false,,,,512668.90000000014,512668.59999999986,510310.014,510324.09999999986,510343.851,512709.727,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T16:04:01.917Z,,0,3,,2492.673000000126,response,ISIC_0028019.JPG,12,ISIC_8689583.JPG,ISIC_8689583.JPG,false,0,keypress(z),500,515202.69999999995,515202.40000000014,512660.464,512668.90000000014,512709.727,515252.767,8,400,44,,ISIC_0028019.JPG
break,html.Screen,4_143_1,2023-11-01T16:04:01.918Z,,0,,,NaN,,,,,,false,,,,515203.40000000014,515203.30000000005,,515202.80000000005,,515252.767,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T16:04:01.918Z,,0,,,NaN,,,,,,false,,,,515203.69999999995,515203.49999999977,,515203.49999999977,,515252.767,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T16:04:01.919Z,,0,,,2493.7729999997537,completion,,,,,false,,,,515203.69999999995,515203.49999999977,512660.464,512668.90000000014,512709.727,515252.767,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T16:04:04.676Z,,0,3,,2707.8329999998678,response,ISIC_0059626.JPG,11,ISIC_1658623.JPG,ISIC_0059626.JPG,false,1,keypress(m),500,517960.90000000014,517960.59999999986,515210.202,515203.80000000005,515252.767,518011.316,8,400,45,,ISIC_1658623.JPG
break,html.Screen,4_144_1,2023-11-01T16:04:04.676Z,,0,,,NaN,,,,,,false,,,,517961.59999999986,517961.49999999977,,517960.99999999977,,518011.316,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T16:04:04.677Z,,0,,,NaN,,,,,,false,,,,517961.80000000005,517961.80000000005,,517961.80000000005,,518011.316,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T16:04:04.677Z,,0,,,2709.033000000054,completion,,,,,false,,,,517961.99999999977,517961.80000000005,515210.202,515203.80000000005,515252.767,518011.316,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T16:04:06.753Z,,0,3,,2026.584000000148,response,ISIC_0033612.JPG,10,ISIC_4000087.JPG,ISIC_4000087.JPG,false,0,keypress(z),500,520038.09999999986,520037.90000000014,517960.277,517961.99999999977,518011.316,520059.819,8,400,46,,ISIC_0033612.JPG
break,html.Screen,4_145_1,2023-11-01T16:04:06.754Z,,0,,,NaN,,,,,,false,,,,520038.90000000014,520038.69999999995,,520038.30000000005,,520059.819,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T16:04:06.754Z,,0,,,NaN,,,,,,false,,,,520039.09999999986,520039.09999999986,,520038.99999999977,,520059.819,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T16:04:06.754Z,,0,,,2027.7839999998687,completion,,,,,false,,,,520039.19999999995,520039.09999999986,517960.277,517961.99999999977,518011.316,520059.819,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T16:04:09.240Z,,0,3,,2465.581000000122,response,ISIC_0033501.JPG,11,ISIC_4475268.JPG,ISIC_0033501.JPG,false,1,keypress(m),500,522525.59999999986,522525.40000000014,520027.064,520039.30000000005,520059.819,522576.462,8,400,47,,ISIC_4475268.JPG
break,html.Screen,4_146_1,2023-11-01T16:04:09.241Z,,0,,,NaN,,,,,,false,,,,522526.30000000005,522526.19999999995,,522525.80000000005,,522576.462,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T16:04:09.241Z,,0,,,NaN,,,,,,false,,,,522526.59999999986,522526.49999999977,,522526.40000000014,,522576.462,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T16:04:09.241Z,,0,,,2466.6809999997495,completion,,,,,false,,,,522526.59999999986,522526.49999999977,520027.064,520039.30000000005,520059.819,522576.462,8,400,,,
