sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_139_0,2023-11-06T15:40:57.384Z,,0,3,,4103,response,ISIC_4354896.JPG,6,ISIC_0057307.JPG,ISIC_4354896.JPG,false,1,keypress(m),500,684373,684373,680270,680268,680288,684391,8,400,40,,ISIC_0057307.JPG
break,html.Screen,4_139_1,2023-11-06T15:40:57.385Z,,0,,,NaN,,,,,,false,,,,684373,684373,,684373,,684391,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-06T15:40:57.385Z,,0,,,NaN,,,,,,false,,,,684374,684373,,684373,,684391,8,400,,,
sequence,flow.Sequence,4_139,2023-11-06T15:40:57.385Z,,0,,,4085,completion,,,,,false,,,,684374,684373,680270,680268,680288,684391,8,400,,,
trial,html.Screen,4_140_0,2023-11-06T15:41:01.483Z,,0,3,,4097,response,ISIC_4564163.JPG,6,ISIC_8108099.JPG,ISIC_4564163.JPG,false,1,keypress(m),500,688472,688472,684375,684374,684391,688480,8,400,41,,ISIC_8108099.JPG
break,html.Screen,4_140_1,2023-11-06T15:41:01.483Z,,0,,,NaN,,,,,,false,,,,688472,688472,,688472,,688480,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-06T15:41:01.484Z,,0,,,NaN,,,,,,false,,,,688472,688472,,688472,,688480,8,400,,,
sequence,flow.Sequence,4_140,2023-11-06T15:41:01.484Z,,0,,,4081,completion,,,,,false,,,,688472,688472,684375,684374,684391,688480,8,400,,,
trial,html.Screen,4_141_0,2023-11-06T15:41:06.003Z,,0,3,,4518,response,ISIC_4969996.JPG,0,ISIC_4958006.JPG,ISIC_4958006.JPG,false,0,keypress(z),500,692991,692991,688473,688472,688480,693008,8,400,42,,ISIC_4969996.JPG
break,html.Screen,4_141_1,2023-11-06T15:41:06.003Z,,0,,,NaN,,,,,,false,,,,692992,692992,,692992,,693008,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-06T15:41:06.003Z,,0,,,NaN,,,,,,false,,,,692992,692992,,692992,,693008,8,400,,,
sequence,flow.Sequence,4_141,2023-11-06T15:41:06.003Z,,0,,,4512,completion,,,,,false,,,,692992,692992,688473,688472,688480,693008,8,400,,,
trial,html.Screen,4_142_0,2023-11-06T15:41:10.555Z,,0,3,,4550,response,ISIC_4738636.JPG,3,ISIC_2804864.JPG,ISIC_4738636.JPG,false,1,keypress(m),500,697543,697543,692993,692992,693008,697562,8,400,43,,ISIC_2804864.JPG
break,html.Screen,4_142_1,2023-11-06T15:41:10.555Z,,0,,,NaN,,,,,,false,,,,697544,697544,,697544,,697562,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-06T15:41:10.556Z,,0,,,NaN,,,,,,false,,,,697544,697544,,697544,,697562,8,400,,,
sequence,flow.Sequence,4_142,2023-11-06T15:41:10.556Z,,0,,,4536,completion,,,,,false,,,,697544,697544,692993,692992,693008,697562,8,400,,,
trial,html.Screen,4_143_0,2023-11-06T15:41:13.566Z,,0,3,,3009.0000000001164,response,ISIC_0878793.JPG,3,ISIC_0839675.JPG,ISIC_0878793.JPG,false,1,keypress(m),500,700555.0000000001,700555.0000000001,697546,697544,697562,700565,8,400,44,,ISIC_0839675.JPG
break,html.Screen,4_143_1,2023-11-06T15:41:13.567Z,,0,,,NaN,,,,,,false,,,,700555.0000000001,700555.0000000001,,700555.0000000001,,700565,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-06T15:41:13.567Z,,0,,,NaN,,,,,,false,,,,700556,700556,,700555.0000000001,,700565,8,400,,,
sequence,flow.Sequence,4_143,2023-11-06T15:41:13.567Z,,0,,,2994,completion,,,,,false,,,,700556,700556,697546,697544,697562,700565,8,400,,,
trial,html.Screen,4_144_0,2023-11-06T15:41:17.288Z,,0,3,,3720,response,ISIC_0025231.JPG,2,ISIC_0029859.JPG,ISIC_0025231.JPG,false,1,keypress(m),500,704277,704277,700557,700556,700565,704296,8,400,45,,ISIC_0029859.JPG
break,html.Screen,4_144_1,2023-11-06T15:41:17.288Z,,0,,,NaN,,,,,,false,,,,704277,704277,,704277,,704296,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-06T15:41:17.289Z,,0,,,NaN,,,,,,false,,,,704277,704277,,704277,,704296,8,400,,,
sequence,flow.Sequence,4_144,2023-11-06T15:41:17.289Z,,0,,,3712,completion,,,,,false,,,,704278,704277,700557,700556,700565,704296,8,400,,,
trial,html.Screen,4_145_0,2023-11-06T15:41:20.112Z,,0,3,,2822,response,ISIC_0055783.JPG,5,ISIC_6125652.JPG,ISIC_6125652.JPG,false,0,keypress(z),500,707101,707101,704279,704278,704296,707119,8,400,46,,ISIC_0055783.JPG
break,html.Screen,4_145_1,2023-11-06T15:41:20.112Z,,0,,,NaN,,,,,,false,,,,707101,707101,,707101,,707119,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-06T15:41:20.113Z,,0,,,NaN,,,,,,false,,,,707101,707101,,707101,,707119,8,400,,,
sequence,flow.Sequence,4_145,2023-11-06T15:41:20.113Z,,0,,,2805,completion,,,,,false,,,,707101,707101,704279,704278,704296,707119,8,400,,,
trial,html.Screen,4_146_0,2023-11-06T15:41:23.405Z,,0,3,,3292,response,ISIC_2038024.JPG,4,ISIC_2311665.JPG,ISIC_2038024.JPG,false,1,keypress(m),500,710394,710394,707102,707102,707119,710423,8,400,47,,ISIC_2311665.JPG
break,html.Screen,4_146_1,2023-11-06T15:41:23.406Z,,0,,,NaN,,,,,,false,,,,710394,710394,,710394,,710423,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-06T15:41:23.406Z,,0,,,NaN,,,,,,false,,,,710395,710394,,710394,,710423,8,400,,,
sequence,flow.Sequence,4_146,2023-11-06T15:41:23.406Z,,0,,,3275,completion,,,,,false,,,,710395,710394,707102,707102,707119,710423,8,400,,,
trial,html.Screen,4_147_0,2023-11-06T15:41:27.082Z,,0,3,,3665,response,ISIC_0066637.JPG,4,ISIC_0536433.JPG,ISIC_0536433.JPG,false,0,keypress(z),500,714071,714071,710406,710395,710423,714091,8,400,48,,ISIC_0066637.JPG
break,html.Screen,4_147_1,2023-11-06T15:41:27.082Z,,0,,,NaN,,,,,,false,,,,714071,714071,,714071,,714091,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-06T15:41:27.083Z,,0,,,NaN,,,,,,false,,,,714072,714071,,714071,,714091,8,400,,,
sequence,flow.Sequence,4_147,2023-11-06T15:41:27.083Z,,0,,,3648,completion,,,,,false,,,,714072,714071,710406,710395,710423,714091,8,400,,,
trial,html.Screen,4_148_0,2023-11-06T15:41:31.615Z,,0,3,,4530.000000000116,response,ISIC_0027822.JPG,8,ISIC_4472903.JPG,ISIC_0027822.JPG,false,1,keypress(m),500,718604,718603.0000000001,714073,714072,714091,718616,8,400,49,,ISIC_4472903.JPG
break,html.Screen,4_148_1,2023-11-06T15:41:31.615Z,,0,,,NaN,,,,,,false,,,,718604,718604,,718604,,718616,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-06T15:41:31.615Z,,0,,,NaN,,,,,,false,,,,718604,718604,,718604,,718616,8,400,,,
sequence,flow.Sequence,4_148,2023-11-06T15:41:31.615Z,,0,,,4513,completion,,,,,false,,,,718604,718604,714073,714072,714091,718616,8,400,,,
trial,html.Screen,4_149_0,2023-11-06T15:41:35.189Z,,0,3,,3572,response,ISIC_9406275.JPG,0,ISIC_2987630.JPG,ISIC_2987630.JPG,false,0,keypress(z),500,722178,722177,718605,718604,718616,722186,8,400,50,,ISIC_9406275.JPG
break,html.Screen,4_149_1,2023-11-06T15:41:45.184Z,,0,,,10004,timeout,,,,,false,,,,732173,732172,722179,722178,722186,732190,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-06T15:41:47.390Z,,0,,,2211,response,,,,,false,continue,keypress(Space),,734379,734383,732172,732173,732190,734389,8,400,,,
sequence,flow.Sequence,4_149,2023-11-06T15:41:47.390Z,,0,,,15767,completion,,,,,false,,,,734379,734383,718605,718604,718616,734389,8,400,,,
trial,html.Screen,4_150_0,2023-11-06T15:41:50.628Z,,0,4,,3237,response,ISIC_7293697.JPG,2,ISIC_0821520.JPG,ISIC_7293697.JPG,false,1,keypress(m),500,737617,737617,734380,734379,734389,737628,8,400,1,,ISIC_0821520.JPG
break,html.Screen,4_150_1,2023-11-06T15:41:50.629Z,,0,,,NaN,,,,,,false,,,,737618,737618,,737617,,737628,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-06T15:41:50.629Z,,0,,,NaN,,,,,,false,,,,737618,737618,,737618,,737628,8,400,,,
sequence,flow.Sequence,4_150,2023-11-06T15:41:50.629Z,,0,,,3229,completion,,,,,false,,,,737618,737618,734380,734379,734389,737628,8,400,,,
trial,html.Screen,4_151_0,2023-11-06T15:41:58.449Z,,0,4,,7819,response,ISIC_3289651.JPG,6,ISIC_0060946.JPG,ISIC_0060946.JPG,false,0,keypress(z),500,745438,745438,737619,737618,737628,745451,8,400,2,,ISIC_3289651.JPG
break,html.Screen,4_151_1,2023-11-06T15:41:58.450Z,,0,,,NaN,,,,,,false,,,,745439,745438,,745438,,745451,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-06T15:41:58.450Z,,0,,,NaN,,,,,,false,,,,745439,745439,,745439,,745451,8,400,,,
sequence,flow.Sequence,4_151,2023-11-06T15:41:58.450Z,,0,,,7811,completion,,,,,false,,,,745439,745439,737619,737618,737628,745451,8,400,,,
trial,html.Screen,4_152_0,2023-11-06T15:42:01.964Z,,0,4,,3513,response,ISIC_8664718.JPG,2,ISIC_9786863.JPG,ISIC_9786863.JPG,false,0,keypress(z),500,748953,748953,745440,745439,745451,748964,8,400,3,,ISIC_8664718.JPG
break,html.Screen,4_152_1,2023-11-06T15:42:01.965Z,,0,,,NaN,,,,,,false,,,,748954.0000000001,748954.0000000001,,748953,,748964,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-06T15:42:01.965Z,,0,,,NaN,,,,,,false,,,,748954.0000000001,748954.0000000001,,748954.0000000001,,748964,8,400,,,
sequence,flow.Sequence,4_152,2023-11-06T15:42:01.965Z,,0,,,3503.0000000001164,completion,,,,,false,,,,748954.0000000001,748954.0000000001,745440,745439,745451,748964,8,400,,,
trial,html.Screen,4_153_0,2023-11-06T15:42:06.620Z,,0,4,,4654,response,ISIC_1200192.JPG,6,ISIC_2519121.JPG,ISIC_1200192.JPG,false,1,keypress(m),500,753609,753609,748955,748954.0000000001,748964,753618,8,400,4,,ISIC_2519121.JPG
break,html.Screen,4_153_1,2023-11-06T15:42:06.620Z,,0,,,NaN,,,,,,false,,,,753609,753609,,753609,,753618,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-06T15:42:06.621Z,,0,,,NaN,,,,,,false,,,,753610,753610,,753610,,753618,8,400,,,
sequence,flow.Sequence,4_153,2023-11-06T15:42:06.621Z,,0,,,4646,completion,,,,,false,,,,753610,753610,748955,748954.0000000001,748964,753618,8,400,,,
trial,html.Screen,4_154_0,2023-11-06T15:42:10.831Z,,0,4,,4208,response,ISIC_0059808.JPG,6,ISIC_2805634.JPG,ISIC_0059808.JPG,false,1,keypress(m),500,757820,757819,753611,753610,753618,757839,8,400,5,,ISIC_2805634.JPG
break,html.Screen,4_154_1,2023-11-06T15:42:10.831Z,,0,,,NaN,,,,,,false,,,,757820,757820,,757820,,757839,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-06T15:42:10.831Z,,0,,,NaN,,,,,,false,,,,757820,757820,,757820,,757839,8,400,,,
sequence,flow.Sequence,4_154,2023-11-06T15:42:10.831Z,,0,,,4202,completion,,,,,false,,,,757820,757820,753611,753610,753618,757839,8,400,,,
trial,html.Screen,4_155_0,2023-11-06T15:42:14.492Z,,0,4,,3659,response,ISIC_1871890.JPG,2,ISIC_0010014.JPG,ISIC_1871890.JPG,false,1,keypress(m),500,761481,761481,757822,757820,757839,761491,8,400,6,,ISIC_0010014.JPG
break,html.Screen,4_155_1,2023-11-06T15:42:14.492Z,,0,,,NaN,,,,,,false,,,,761481,761481,,761481,,761491,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-06T15:42:14.492Z,,0,,,NaN,,,,,,false,,,,761482,761481,,761481,,761491,8,400,,,
sequence,flow.Sequence,4_155,2023-11-06T15:42:14.493Z,,0,,,3642,completion,,,,,false,,,,761482,761481,757822,757820,757839,761491,8,400,,,
trial,html.Screen,4_156_0,2023-11-06T15:42:18.145Z,,0,4,,3651,response,ISIC_6814221.JPG,8,ISIC_3950753.JPG,ISIC_3950753.JPG,false,0,keypress(z),500,765134,765134,761483,761482,761491,765155,8,400,7,,ISIC_6814221.JPG
break,html.Screen,4_156_1,2023-11-06T15:42:18.146Z,,0,,,NaN,,,,,,false,,,,765135,765134,,765134,,765155,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-06T15:42:18.146Z,,0,,,NaN,,,,,,false,,,,765135,765135,,765135,,765155,8,400,,,
sequence,flow.Sequence,4_156,2023-11-06T15:42:18.146Z,,0,,,3644,completion,,,,,false,,,,765135,765135,761483,761482,761491,765155,8,400,,,
trial,html.Screen,4_157_0,2023-11-06T15:42:21.403Z,,0,4,,3255,response,ISIC_0028338.JPG,7,ISIC_2526170.JPG,ISIC_2526170.JPG,false,0,keypress(z),500,768393,768392,765137,765135,765155,768415,8,400,8,,ISIC_0028338.JPG
break,html.Screen,4_157_1,2023-11-06T15:42:21.404Z,,0,,,NaN,,,,,,false,,,,768393,768393,,768393,,768415,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-06T15:42:21.404Z,,0,,,NaN,,,,,,false,,,,768393,768393,,768393,,768415,8,400,,,
sequence,flow.Sequence,4_157,2023-11-06T15:42:21.404Z,,0,,,3238,completion,,,,,false,,,,768393,768393,765137,765135,765155,768415,8,400,,,
trial,html.Screen,4_158_0,2023-11-06T15:42:24.372Z,,0,4,,2966,response,ISIC_3006279.JPG,6,ISIC_4811593.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,771361,771360,768394,768393,768415,771381,8,400,9,,ISIC_4811593.JPG
break,html.Screen,4_158_1,2023-11-06T15:42:24.372Z,,0,,,NaN,,,,,,false,,,,771361,771361,,771361,,771381,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-06T15:42:24.372Z,,0,,,NaN,,,,,,false,,,,771361,771361,,771361,,771381,8,400,,,
sequence,flow.Sequence,4_158,2023-11-06T15:42:24.372Z,,0,,,2946,completion,,,,,false,,,,771361,771361,768394,768393,768415,771381,8,400,,,
trial,html.Screen,4_159_0,2023-11-06T15:42:27.073Z,,0,4,,2697,response,ISIC_0069944.JPG,6,ISIC_0033570.JPG,ISIC_0033570.JPG,false,0,keypress(z),500,774062,774062,771365,771361,771381,774084,8,400,10,,ISIC_0069944.JPG
break,html.Screen,4_159_1,2023-11-06T15:42:27.073Z,,0,,,NaN,,,,,,false,,,,774062,774062,,774062,,774084,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-06T15:42:27.074Z,,0,,,NaN,,,,,,false,,,,774063,774063,,774062,,774084,8,400,,,
sequence,flow.Sequence,4_159,2023-11-06T15:42:27.074Z,,0,,,2682,completion,,,,,false,,,,774063,774063,771365,771361,771381,774084,8,400,,,
trial,html.Screen,4_160_0,2023-11-06T15:42:30.530Z,,0,4,,3455,response,ISIC_7484618.JPG,6,ISIC_5005253.JPG,ISIC_5005253.JPG,false,0,keypress(z),500,777520,777519,774064,774063,774084,777534,8,400,11,,ISIC_7484618.JPG
break,html.Screen,4_160_1,2023-11-06T15:42:30.531Z,,0,,,NaN,,,,,,false,,,,777520,777520,,777520,,777534,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-06T15:42:30.531Z,,0,,,NaN,,,,,,false,,,,777520,777520,,777520,,777534,8,400,,,
sequence,flow.Sequence,4_160,2023-11-06T15:42:30.531Z,,0,,,3436,completion,,,,,false,,,,777521.0000000001,777520,774064,774063,774084,777534,8,400,,,
trial,html.Screen,4_161_0,2023-11-06T15:42:34.285Z,,0,4,,3752,response,ISIC_0026699.JPG,4,ISIC_0014844.JPG,ISIC_0026699.JPG,false,1,keypress(m),500,781274,781274,777522,777521.0000000001,777534,781293,8,400,12,,ISIC_0014844.JPG
break,html.Screen,4_161_1,2023-11-06T15:42:34.285Z,,0,,,NaN,,,,,,false,,,,781275,781274,,781274,,781293,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-06T15:42:34.286Z,,0,,,NaN,,,,,,false,,,,781275,781275,,781275,,781293,8,400,,,
sequence,flow.Sequence,4_161,2023-11-06T15:42:34.286Z,,0,,,3741,completion,,,,,false,,,,781275,781275,777522,777521.0000000001,777534,781293,8,400,,,
trial,html.Screen,4_162_0,2023-11-06T15:42:38.307Z,,0,4,,4020,response,ISIC_5352684.JPG,5,ISIC_0025165.JPG,ISIC_5352684.JPG,false,1,keypress(m),500,785296,785296,781276,781275,781293,785316,8,400,13,,ISIC_0025165.JPG
break,html.Screen,4_162_1,2023-11-06T15:42:38.307Z,,0,,,NaN,,,,,,false,,,,785296,785296,,785296,,785316,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-06T15:42:38.307Z,,0,,,NaN,,,,,,false,,,,785297,785297,,785296,,785316,8,400,,,
sequence,flow.Sequence,4_162,2023-11-06T15:42:38.308Z,,0,,,4004,completion,,,,,false,,,,785297,785297,781276,781275,781293,785316,8,400,,,
trial,html.Screen,4_163_0,2023-11-06T15:42:42.381Z,,0,4,,4072,response,ISIC_0929483.JPG,6,ISIC_0430356.JPG,ISIC_0929483.JPG,false,1,keypress(m),500,789370,789370,785298,785297,785316,789390,8,400,14,,ISIC_0430356.JPG
break,html.Screen,4_163_1,2023-11-06T15:42:42.384Z,,0,,,NaN,,,,,,false,,,,789373,789373,,789370,,789390,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-06T15:42:42.384Z,,0,,,NaN,,,,,,false,,,,789374,789374,,789373,,789390,8,400,,,
sequence,flow.Sequence,4_163,2023-11-06T15:42:42.385Z,,0,,,4058,completion,,,,,false,,,,789374,789374,785298,785297,785316,789390,8,400,,,
trial,html.Screen,4_164_0,2023-11-06T15:42:49.600Z,,0,4,,7214,response,ISIC_7535412.JPG,2,ISIC_4715386.JPG,ISIC_7535412.JPG,false,1,keypress(m),500,796589,796589,789375,789374,789390,796612,8,400,15,,ISIC_4715386.JPG
break,html.Screen,4_164_1,2023-11-06T15:42:49.600Z,,0,,,NaN,,,,,,false,,,,796590,796590,,796589,,796612,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-06T15:42:49.601Z,,0,,,NaN,,,,,,false,,,,796590,796590,,796590,,796612,8,400,,,
sequence,flow.Sequence,4_164,2023-11-06T15:42:49.601Z,,0,,,7200,completion,,,,,false,,,,796590,796590,789375,789374,789390,796612,8,400,,,
trial,html.Screen,4_165_0,2023-11-06T15:42:52.429Z,,0,4,,2827,response,ISIC_0015443.JPG,4,ISIC_0272509.JPG,ISIC_0272509.JPG,false,0,keypress(z),500,799418,799418,796591,796590,796612,799436,8,400,16,,ISIC_0015443.JPG
break,html.Screen,4_165_1,2023-11-06T15:42:52.430Z,,0,,,NaN,,,,,,false,,,,799419,799419,,799418,,799436,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-06T15:42:52.430Z,,0,,,NaN,,,,,,false,,,,799419,799419,,799419,,799436,8,400,,,
sequence,flow.Sequence,4_165,2023-11-06T15:42:52.430Z,,0,,,2807,completion,,,,,false,,,,799419,799419,796591,796590,796612,799436,8,400,,,
trial,html.Screen,4_166_0,2023-11-06T15:42:56.128Z,,0,4,,3697,response,ISIC_0064344.JPG,5,ISIC_0014222.JPG,ISIC_0014222.JPG,false,0,keypress(z),500,803117,803117,799420,799419,799436,803136,8,400,17,,ISIC_0064344.JPG
break,html.Screen,4_166_1,2023-11-06T15:42:56.129Z,,0,,,NaN,,,,,,false,,,,803118,803118,,803118,,803136,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-06T15:42:56.129Z,,0,,,NaN,,,,,,false,,,,803118,803118,,803118,,803136,8,400,,,
sequence,flow.Sequence,4_166,2023-11-06T15:42:56.129Z,,0,,,3682,completion,,,,,false,,,,803118,803118,799420,799419,799436,803136,8,400,,,
trial,html.Screen,4_167_0,2023-11-06T15:42:58.805Z,,0,4,,2675,response,ISIC_0030760.JPG,6,ISIC_0071771.JPG,ISIC_0030760.JPG,false,1,keypress(m),500,805794,805794,803119,803118,803136,805807,8,400,18,,ISIC_0071771.JPG
break,html.Screen,4_167_1,2023-11-06T15:42:58.805Z,,0,,,NaN,,,,,,false,,,,805795.0000000001,805794,,805794,,805807,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-06T15:42:58.806Z,,0,,,NaN,,,,,,false,,,,805795.0000000001,805795.0000000001,,805795.0000000001,,805807,8,400,,,
sequence,flow.Sequence,4_167,2023-11-06T15:42:58.806Z,,0,,,2659.0000000001164,completion,,,,,false,,,,805795.0000000001,805795.0000000001,803119,803118,803136,805807,8,400,,,
trial,html.Screen,4_168_0,2023-11-06T15:43:01.456Z,,0,4,,2649,response,ISIC_0029481.JPG,2,ISIC_5336548.JPG,ISIC_5336548.JPG,false,0,keypress(z),500,808445,808445,805796,805795.0000000001,805807,808458,8,400,19,,ISIC_0029481.JPG
break,html.Screen,4_168_1,2023-11-06T15:43:01.456Z,,0,,,NaN,,,,,,false,,,,808446,808446,,808445,,808458,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-06T15:43:01.457Z,,0,,,NaN,,,,,,false,,,,808446,808446,,808446,,808458,8,400,,,
sequence,flow.Sequence,4_168,2023-11-06T15:43:01.457Z,,0,,,2639,completion,,,,,false,,,,808446,808446,805796,805795.0000000001,805807,808458,8,400,,,
trial,html.Screen,4_169_0,2023-11-06T15:43:05.032Z,,0,4,,3574.0000000001164,response,ISIC_0032547.JPG,5,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,812021.0000000001,812021.0000000001,808447,808446,808458,812042,8,400,20,,ISIC_0032547.JPG
break,html.Screen,4_169_1,2023-11-06T15:43:05.032Z,,0,,,NaN,,,,,,false,,,,812021.0000000001,812021.0000000001,,812021.0000000001,,812042,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-06T15:43:05.032Z,,0,,,NaN,,,,,,false,,,,812022,812021.0000000001,,812021.0000000001,,812042,8,400,,,
sequence,flow.Sequence,4_169,2023-11-06T15:43:05.032Z,,0,,,3563.0000000001164,completion,,,,,false,,,,812022,812021.0000000001,808447,808446,808458,812042,8,400,,,
trial,html.Screen,4_170_0,2023-11-06T15:43:07.661Z,,0,4,,2627,response,ISIC_0003217.JPG,5,ISIC_0010299.JPG,ISIC_0003217.JPG,false,1,keypress(m),500,814651.0000000001,814650,812023,812022,812042,814658,8,400,21,,ISIC_0010299.JPG
break,html.Screen,4_170_1,2023-11-06T15:43:07.662Z,,0,,,NaN,,,,,,false,,,,814651.0000000001,814651.0000000001,,814651.0000000001,,814658,8,400,,,
break_continue,html.Screen,4_170_2,2023-11-06T15:43:07.662Z,,0,,,NaN,,,,,,false,,,,814651.0000000001,814651.0000000001,,814651.0000000001,,814658,8,400,,,
sequence,flow.Sequence,4_170,2023-11-06T15:43:07.662Z,,0,,,2609.0000000001164,completion,,,,,false,,,,814651.0000000001,814651.0000000001,812023,812022,812042,814658,8,400,,,
trial,html.Screen,4_171_0,2023-11-06T15:43:10.689Z,,0,4,,3026,response,ISIC_7820005.JPG,13,ISIC_0005681.JPG,ISIC_0005681.JPG,false,0,keypress(z),500,817678,817678,814652,814651.0000000001,814658,817696,8,400,22,,ISIC_7820005.JPG
break,html.Screen,4_171_1,2023-11-06T15:43:10.689Z,,0,,,NaN,,,,,,false,,,,817678,817678,,817678,,817696,8,400,,,
break_continue,html.Screen,4_171_2,2023-11-06T15:43:10.689Z,,0,,,NaN,,,,,,false,,,,817679,817679,,817679,,817696,8,400,,,
sequence,flow.Sequence,4_171,2023-11-06T15:43:10.689Z,,0,,,3021,completion,,,,,false,,,,817679,817679,814652,814651.0000000001,814658,817696,8,400,,,
trial,html.Screen,4_172_0,2023-11-06T15:43:13.373Z,,0,4,,2682,response,ISIC_0031582.JPG,8,ISIC_9014786.JPG,ISIC_9014786.JPG,false,0,keypress(z),500,820362,820362,817680,817679,817696,820382,8,400,23,,ISIC_0031582.JPG
break,html.Screen,4_172_1,2023-11-06T15:43:13.373Z,,0,,,NaN,,,,,,false,,,,820363,820363,,820362,,820382,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-06T15:43:13.374Z,,0,,,NaN,,,,,,false,,,,820363,820363,,820363,,820382,8,400,,,
sequence,flow.Sequence,4_172,2023-11-06T15:43:13.374Z,,0,,,2667,completion,,,,,false,,,,820363,820363,817680,817679,817696,820382,8,400,,,
trial,html.Screen,4_173_0,2023-11-06T15:43:17.780Z,,0,4,,4404,response,ISIC_1924949.JPG,7,ISIC_1737600.JPG,ISIC_1737600.JPG,false,0,keypress(z),500,824769,824769,820365,820363,820382,824782,8,400,24,,ISIC_1924949.JPG
break,html.Screen,4_173_1,2023-11-06T15:43:17.780Z,,0,,,NaN,,,,,,false,,,,824770,824770,,824769,,824782,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-06T15:43:17.781Z,,0,,,NaN,,,,,,false,,,,824770,824770,,824770,,824782,8,400,,,
sequence,flow.Sequence,4_173,2023-11-06T15:43:17.781Z,,0,,,4388,completion,,,,,false,,,,824770,824770,820365,820363,820382,824782,8,400,,,
trial,html.Screen,4_174_0,2023-11-06T15:43:20.840Z,,0,4,,3059,response,ISIC_0058676.JPG,5,ISIC_7080584.JPG,ISIC_0058676.JPG,false,1,keypress(m),500,827830,827830,824771,824770,824782,827848,8,400,25,,ISIC_7080584.JPG
break,html.Screen,4_174_1,2023-11-06T15:43:20.841Z,,0,,,NaN,,,,,,false,,,,827830,827830,,827830,,827848,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-06T15:43:20.841Z,,0,,,NaN,,,,,,false,,,,827831,827830,,827830,,827848,8,400,,,
sequence,flow.Sequence,4_174,2023-11-06T15:43:20.841Z,,0,,,3048,completion,,,,,false,,,,827831,827830,824771,824770,824782,827848,8,400,,,
trial,html.Screen,4_175_0,2023-11-06T15:43:24.037Z,,0,4,,3194.0000000001164,response,ISIC_0034172.JPG,5,ISIC_0026402.JPG,ISIC_0034172.JPG,false,1,keypress(m),500,831026.0000000001,831026.0000000001,827832,827831,827848,831033,8,400,26,,ISIC_0026402.JPG
