sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_89,2023-10-31T17:12:44.196Z,,0,,,2711.188999952341,completion,,,,,false,,,,351638.89999997616,351638.7999999523,348910.955,348915.7999999523,348927.611,351644.271,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:12:46.790Z,,0,2,,2588.9289999284665,response,ISIC_5275138.JPG,6,ISIC_0028878.JPG,ISIC_5275138.JPG,false,1,keypress(m),500,354233.2999999523,354233.1999999285,351627.687,351639,351644.271,354244.051,8,400,41,,ISIC_0028878.JPG
break,html.Screen,4_90_1,2023-10-31T17:12:46.791Z,,0,,,NaN,,,,,,false,,,,354233.6999999285,354233.60000002384,,354233.5,,354244.051,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:12:46.791Z,,0,,,NaN,,,,,,false,,,,354233.89999997616,354233.7999999523,,354233.7999999523,,354244.051,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:12:46.791Z,,0,,,2589.5289999523084,completion,,,,,false,,,,354234,354233.7999999523,351627.687,351639,351644.271,354244.051,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:12:49.369Z,,0,2,,2568.2489999523386,response,ISIC_5247383.JPG,6,ISIC_0000401.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,356812.39999997616,356812.2999999523,354227.356,354234,354244.051,356827.404,8,400,42,,ISIC_0000401.JPG
break,html.Screen,4_91_1,2023-10-31T17:12:49.370Z,,0,,,NaN,,,,,,false,,,,356812.6999999285,356812.60000002384,,356812.5,,356827.404,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:12:49.370Z,,0,,,NaN,,,,,,false,,,,356812.89999997616,356812.89999997616,,356812.89999997616,,356827.404,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:12:49.370Z,,0,,,2568.8489999761805,completion,,,,,false,,,,356813.10000002384,356812.89999997616,354227.356,354234,354244.051,356827.404,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:12:52.283Z,,0,2,,2898.6960000238614,response,ISIC_0010523.JPG,5,ISIC_0057313.JPG,ISIC_0057313.JPG,false,0,keypress(z),500,359726.39999997616,359726.10000002384,356811.045,356813.10000002384,356827.404,359744.316,8,400,43,,ISIC_0010523.JPG
break,html.Screen,4_92_1,2023-10-31T17:12:52.284Z,,0,,,NaN,,,,,,false,,,,359727.39999997616,359727.10000002384,,359726.60000002384,,359744.316,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:12:52.285Z,,0,,,NaN,,,,,,false,,,,359728,359727.6999999285,,359727.60000002384,,359744.316,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:12:52.285Z,,0,,,2900.295999928494,completion,,,,,false,,,,359728.1999999285,359727.6999999285,356811.045,356813.10000002384,356827.404,359744.316,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:12:55.008Z,,0,2,,2705.7840000238502,response,ISIC_0028489.JPG,6,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,362450.2999999523,362450.10000002384,359711.034,359728.2999999523,359744.316,362460.707,8,400,44,,ISIC_0028489.JPG
break,html.Screen,4_93_1,2023-10-31T17:12:55.009Z,,0,,,NaN,,,,,,false,,,,362451.2999999523,362451.10000002384,,362450.6999999285,,362460.707,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:12:55.009Z,,0,,,NaN,,,,,,false,,,,362451.89999997616,362451.6999999285,,362451.5,,362460.707,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:12:55.009Z,,0,,,2707.383999928483,completion,,,,,false,,,,362452.10000002384,362451.6999999285,359711.034,359728.2999999523,359744.316,362460.707,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:12:59.684Z,,0,2,,4665.293000000005,response,ISIC_0012425.JPG,5,ISIC_0014422.JPG,ISIC_0012425.JPG,false,1,keypress(m),500,367126.39999997616,367126,362444.435,362452.2999999523,362460.707,367144.334,8,400,45,,ISIC_0014422.JPG
break,html.Screen,4_94_1,2023-10-31T17:12:59.685Z,,0,,,NaN,,,,,,false,,,,367127.60000002384,367127.2999999523,,367126.89999997616,,367144.334,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:12:59.685Z,,0,,,NaN,,,,,,false,,,,367128.1999999285,367128,,367127.7999999523,,367144.334,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:12:59.686Z,,0,,,4667.293000000005,completion,,,,,false,,,,367128.5,367128,362444.435,362452.2999999523,362460.707,367144.334,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:13:02.345Z,,0,2,,2643.2660000238684,response,ISIC_6618652.JPG,6,ISIC_3009877.JPG,ISIC_6618652.JPG,false,1,keypress(m),500,369787.89999997616,369787.60000002384,367127.369,367128.6999999285,367144.334,369794.157,8,400,46,,ISIC_3009877.JPG
break,html.Screen,4_95_1,2023-10-31T17:13:02.346Z,,0,,,NaN,,,,,,false,,,,369788.89999997616,369788.6999999285,,369788.2999999523,,369794.157,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:13:02.347Z,,0,,,NaN,,,,,,false,,,,369789.60000002384,369789.39999997616,,369789.1999999285,,369794.157,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:13:02.347Z,,0,,,2645.0659999761847,completion,,,,,false,,,,369789.7999999523,369789.39999997616,367127.369,367128.60000002384,367144.334,369794.157,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:13:05.917Z,,0,2,,3565.542999928468,response,ISIC_6378169.JPG,6,ISIC_1863917.JPG,ISIC_6378169.JPG,false,1,keypress(m),500,373360,373359.6999999285,369777.685,369790.10000002384,369794.157,373377.772,8,400,47,,ISIC_1863917.JPG
break,html.Screen,4_96_1,2023-10-31T17:13:05.918Z,,0,,,NaN,,,,,,false,,,,373361.10000002384,373360.7999999523,,373360.2999999523,,373377.772,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:13:05.919Z,,0,,,NaN,,,,,,false,,,,373361.6999999285,373361.5,,373361.2999999523,,373377.772,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:13:05.919Z,,0,,,3567.3429999999935,completion,,,,,false,,,,373362.10000002384,373361.5,369777.685,369790.10000002384,369794.157,373377.772,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:13:08.898Z,,0,2,,2962.8280000238447,response,ISIC_0030546.JPG,4,ISIC_6089318.JPG,ISIC_6089318.JPG,false,0,keypress(z),500,376340.7999999523,376340.60000002384,373360.736,373362.2999999523,373377.772,376344.145,8,400,48,,ISIC_0030546.JPG
break,html.Screen,4_97_1,2023-10-31T17:13:08.899Z,,0,,,NaN,,,,,,false,,,,376341.60000002384,376341.39999997616,,376341.10000002384,,376344.145,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:13:08.899Z,,0,,,NaN,,,,,,false,,,,376342,376341.89999997616,,376341.6999999285,,376344.145,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:13:08.899Z,,0,,,2964.127999976161,completion,,,,,false,,,,376342.10000002384,376341.89999997616,373360.736,373362.1999999285,373377.772,376344.145,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:13:11.573Z,,0,2,,2671.554999928456,response,ISIC_5537876.JPG,6,ISIC_0059846.JPG,ISIC_5537876.JPG,false,1,keypress(m),500,379015.89999997616,379015.6999999285,376327.835,376342.39999997616,376344.145,379027.761,8,400,49,,ISIC_0059846.JPG
break,html.Screen,4_98_1,2023-10-31T17:13:11.574Z,,0,,,NaN,,,,,,false,,,,379016.2999999523,379016.10000002384,,379016,,379027.761,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:13:11.574Z,,0,,,NaN,,,,,,false,,,,379016.5,379016.39999997616,,379016.39999997616,,379027.761,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:13:11.574Z,,0,,,2672.2549999761395,completion,,,,,false,,,,379016.60000002384,379016.39999997616,376327.835,376342.1999999285,376344.145,379027.761,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:13:14.759Z,,0,2,,3174.1389999761595,response,ISIC_3981425.JPG,5,ISIC_0007501.JPG,ISIC_0007501.JPG,false,0,keypress(z),500,382202.1999999285,382201.89999997616,379011.109,379016.6999999285,379027.761,382210.844,8,400,50,,ISIC_3981425.JPG
break,html.Screen,4_99_1,2023-10-31T17:13:24.753Z,,0,,,10000.326000000001,timeout,,,,,false,,,,392195.5,392194.432,382194.42,382202.39999997616,382210.844,392211.17,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:13:59.805Z,,0,,,35028.02999992849,response,,,,,false,continue,keypress(Space),,427247.6999999285,427239.1999999285,392194.432,392195.60000002384,392211.17,427260.964,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:13:59.805Z,,0,,,48211.438999928476,completion,,,,,false,,,,427247.89999997616,427239.1999999285,379011.109,379016.6999999285,379027.761,427260.964,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:14:02.560Z,,0,3,,2741.335999952338,response,ISIC_4509925.JPG,5,ISIC_0000310.JPG,ISIC_4509925.JPG,false,1,keypress(m),500,430002.39999997616,430002.2999999523,427242.974,427247.89999997616,427260.964,430010.858,8,400,1,,ISIC_0000310.JPG
break,html.Screen,4_100_1,2023-10-31T17:14:02.560Z,,0,,,NaN,,,,,,false,,,,430002.89999997616,430002.7999999523,,430002.5,,430010.858,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:14:02.560Z,,0,,,NaN,,,,,,false,,,,430003.10000002384,430003,,430003,,430010.858,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:14:02.560Z,,0,,,2742.036000000022,completion,,,,,false,,,,430003.1999999285,430003,427242.974,427247.89999997616,427260.964,430010.858,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:14:05.106Z,,0,3,,2537.7420000238344,response,ISIC_2844539.JPG,4,ISIC_0064344.JPG,ISIC_2844539.JPG,false,1,keypress(m),500,432548.89999997616,432548.60000002384,429994.52,430003.2999999523,430010.858,432560.9,8,400,2,,ISIC_0064344.JPG
break,html.Screen,4_101_1,2023-10-31T17:14:05.107Z,,0,,,NaN,,,,,,false,,,,432550,432549.6999999285,,432549.1999999285,,432560.9,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:14:05.108Z,,0,,,NaN,,,,,,false,,,,432550.5,432550.39999997616,,432550.10000002384,,432560.9,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:14:05.108Z,,0,,,2539.5419999761507,completion,,,,,false,,,,432550.7999999523,432550.39999997616,429994.52,430003.2999999523,430010.858,432560.9,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:14:07.622Z,,0,3,,2504.0999999999767,response,ISIC_7227223.JPG,5,ISIC_1216139.JPG,ISIC_7227223.JPG,false,1,keypress(m),500,435065.39999997616,435065,432544.551,432551,432560.9,435077.899,8,400,3,,ISIC_1216139.JPG
break,html.Screen,4_102_1,2023-10-31T17:14:07.623Z,,0,,,NaN,,,,,,false,,,,435066.39999997616,435066.10000002384,,435065.6999999285,,435077.899,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:14:07.624Z,,0,,,NaN,,,,,,false,,,,435066.89999997616,435066.6999999285,,435066.5,,435077.899,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:14:07.624Z,,0,,,2505.799999928451,completion,,,,,false,,,,435067.1999999285,435066.6999999285,432544.551,432551,432560.9,435077.899,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:14:10.155Z,,0,3,,2520.201000023866,response,ISIC_1530981.JPG,5,ISIC_9684318.JPG,ISIC_9684318.JPG,false,0,keypress(z),500,437598.1999999285,437598.10000002384,435061.089,435067.39999997616,435077.899,437610.884,8,400,4,,ISIC_1530981.JPG
break,html.Screen,4_103_1,2023-10-31T17:14:10.156Z,,0,,,NaN,,,,,,false,,,,437598.5,437598.5,,437598.1999999285,,437610.884,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:14:10.156Z,,0,,,NaN,,,,,,false,,,,437598.7999999523,437598.6999999285,,437598.60000002384,,437610.884,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:14:10.156Z,,0,,,2520.8009999284986,completion,,,,,false,,,,437598.7999999523,437598.6999999285,435061.089,435067.2999999523,435077.899,437610.884,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:14:12.798Z,,0,3,,2629.61599999998,response,ISIC_7973598.JPG,5,ISIC_0030469.JPG,ISIC_7973598.JPG,false,1,keypress(m),500,440240.60000002384,440240.5,437594.57,437598.7999999523,437610.884,440244.281,8,400,5,,ISIC_0030469.JPG
break,html.Screen,4_104_1,2023-10-31T17:14:12.798Z,,0,,,NaN,,,,,,false,,,,440241,440240.7999999523,,440240.6999999285,,440244.281,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:14:12.798Z,,0,,,NaN,,,,,,false,,,,440241.1999999285,440241.10000002384,,440241,,440244.281,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:14:12.798Z,,0,,,2630.216000023822,completion,,,,,false,,,,440241.2999999523,440241.10000002384,437594.57,437598.7999999523,437610.884,440244.281,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:14:15.791Z,,0,3,,2989.918999928457,response,ISIC_0031202.JPG,5,ISIC_0031752.JPG,ISIC_0031752.JPG,false,0,keypress(z),500,443234.39999997616,443234.1999999285,440227.862,440241.2999999523,440244.281,443244.459,8,400,6,,ISIC_0031202.JPG
break,html.Screen,4_105_1,2023-10-31T17:14:15.792Z,,0,,,NaN,,,,,,false,,,,443234.6999999285,443234.60000002384,,443234.39999997616,,443244.459,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:14:15.792Z,,0,,,NaN,,,,,,false,,,,443234.89999997616,443234.7999999523,,443234.7999999523,,443244.459,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:14:15.792Z,,0,,,2990.518999952299,completion,,,,,false,,,,443235,443234.7999999523,440227.862,440241.2999999523,440244.281,443244.459,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:14:18.530Z,,0,3,,2727.6410000238684,response,ISIC_2096695.JPG,5,ISIC_0066492.JPG,ISIC_2096695.JPG,false,1,keypress(m),500,445972.39999997616,445972.10000002384,443227.647,443235,443244.459,445977.624,8,400,7,,ISIC_0066492.JPG
break,html.Screen,4_106_1,2023-10-31T17:14:18.531Z,,0,,,NaN,,,,,,false,,,,445973.5,445973.1999999285,,445972.7999999523,,445977.624,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:14:18.531Z,,0,,,NaN,,,,,,false,,,,445974.10000002384,445973.89999997616,,445973.60000002384,,445977.624,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:14:18.534Z,,0,,,2729.4409999761847,completion,,,,,false,,,,445976.60000002384,445973.89999997616,443227.647,443235,443244.459,445977.624,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:14:21.082Z,,0,3,,2546.476000023831,response,ISIC_0000305.JPG,5,ISIC_9244047.JPG,ISIC_9244047.JPG,false,0,keypress(z),500,448524.39999997616,448524.10000002384,445961.221,445976.89999997616,445977.624,448527.634,8,400,8,,ISIC_0000305.JPG
break,html.Screen,4_107_1,2023-10-31T17:14:21.083Z,,0,,,NaN,,,,,,false,,,,448525.5,448525.2999999523,,448524.7999999523,,448527.634,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:14:21.083Z,,0,,,NaN,,,,,,false,,,,448526.10000002384,448525.7999999523,,448525.6999999285,,448527.634,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:14:21.083Z,,0,,,2548.1759999523056,completion,,,,,false,,,,448526.2999999523,448525.7999999523,445961.221,445976.89999997616,445977.624,448527.634,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:14:24.574Z,,0,3,,3488.765999976138,response,ISIC_1870309.JPG,4,ISIC_9668514.JPG,ISIC_9668514.JPG,false,0,keypress(z),500,452016.5,452016.39999997616,448511.179,448526.5,448527.634,452027.646,8,400,9,,ISIC_1870309.JPG
break,html.Screen,4_108_1,2023-10-31T17:14:24.574Z,,0,,,NaN,,,,,,false,,,,452016.89999997616,452016.6999999285,,452016.60000002384,,452027.646,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:14:24.574Z,,0,,,NaN,,,,,,false,,,,452017.10000002384,452016.89999997616,,452016.89999997616,,452027.646,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:14:24.574Z,,0,,,3489.265999976138,completion,,,,,false,,,,452017.10000002384,452016.89999997616,448511.179,448526.5,448527.634,452027.646,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:14:27.360Z,,0,3,,2774.6539999523084,response,ISIC_0025215.JPG,5,ISIC_8953848.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,454802.6999999285,454802.2999999523,452010.919,452017.10000002384,452027.646,454810.921,8,400,10,,ISIC_8953848.JPG
break,html.Screen,4_109_1,2023-10-31T17:14:27.361Z,,0,,,NaN,,,,,,false,,,,454803.6999999285,454803.39999997616,,454803,,454810.921,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:14:27.361Z,,0,,,NaN,,,,,,false,,,,454804.1999999285,454804.10000002384,,454803.89999997616,,454810.921,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:14:27.362Z,,0,,,2776.454000023834,completion,,,,,false,,,,454804.5,454804.10000002384,452010.919,452017.10000002384,452027.646,454810.921,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:14:29.972Z,,0,3,,2603.7789999285014,response,ISIC_0024853.JPG,5,ISIC_9719936.JPG,ISIC_9719936.JPG,false,0,keypress(z),500,457414.89999997616,457414.6999999285,454794.351,454804.6999999285,454810.921,457427.889,8,400,11,,ISIC_0024853.JPG
break,html.Screen,4_110_1,2023-10-31T17:14:29.973Z,,0,,,NaN,,,,,,false,,,,457415.89999997616,457415.6999999285,,457415.1999999285,,457427.889,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:14:29.974Z,,0,,,NaN,,,,,,false,,,,457416.5,457416.1999999285,,457416.10000002384,,457427.889,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:14:29.974Z,,0,,,2605.2789999285014,completion,,,,,false,,,,457416.6999999285,457416.1999999285,454794.351,454804.6999999285,454810.921,457427.889,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:14:33.608Z,,0,3,,3622.4109999522916,response,ISIC_0028405.JPG,5,ISIC_1514401.JPG,ISIC_1514401.JPG,false,0,keypress(z),500,461050.39999997616,461050.2999999523,457411.258,457416.89999997616,457427.889,461061.229,8,400,12,,ISIC_0028405.JPG
break,html.Screen,4_111_1,2023-10-31T17:14:33.608Z,,0,,,NaN,,,,,,false,,,,461050.7999999523,461050.60000002384,,461050.60000002384,,461061.229,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:14:33.608Z,,0,,,NaN,,,,,,false,,,,461050.89999997616,461050.89999997616,,461050.7999999523,,461061.229,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:14:33.608Z,,0,,,3623.0109999761335,completion,,,,,false,,,,461051,461050.89999997616,457411.258,457416.7999999523,457427.889,461061.229,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:14:36.265Z,,0,3,,2646.87100002385,response,ISIC_0059836.JPG,5,ISIC_0069330.JPG,ISIC_0059836.JPG,false,1,keypress(m),500,463708.1999999285,463708.10000002384,461044.581,461051.10000002384,461061.229,463710.935,8,400,13,,ISIC_0069330.JPG
break,html.Screen,4_112_1,2023-10-31T17:14:36.266Z,,0,,,NaN,,,,,,false,,,,463708.60000002384,463708.5,,463708.39999997616,,463710.935,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:14:36.266Z,,0,,,NaN,,,,,,false,,,,463708.7999999523,463708.6999999285,,463708.6999999285,,463710.935,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:14:36.266Z,,0,,,2647.4709999284823,completion,,,,,false,,,,463708.89999997616,463708.6999999285,461044.581,461051.10000002384,461061.229,463710.935,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:14:39.211Z,,0,3,,2942.7649999284768,response,ISIC_1026382.JPG,5,ISIC_0026545.JPG,ISIC_1026382.JPG,false,1,keypress(m),500,466654,466653.6999999285,463694.501,463708.89999997616,463710.935,466660.933,8,400,14,,ISIC_0026545.JPG
break,html.Screen,4_113_1,2023-10-31T17:14:39.212Z,,0,,,NaN,,,,,,false,,,,466655,466654.7999999523,,466654.2999999523,,466660.933,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:14:39.213Z,,0,,,NaN,,,,,,false,,,,466655.60000002384,466655.39999997616,,466655.1999999285,,466660.933,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:14:39.213Z,,0,,,2944.4649999761605,completion,,,,,false,,,,466655.89999997616,466655.39999997616,463694.501,463708.89999997616,463710.935,466660.933,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:14:50.703Z,,0,3,,11500.684999952326,timeout,ISIC_0012681.JPG,5,ISIC_0025653.JPG,ISIC_0012681.JPG,false,,,500,478145.60000002384,478145.2999999523,466644.615,466656.10000002384,466660.933,,8,400,15,,ISIC_0025653.JPG
break,html.Screen,4_114_1,2023-10-31T17:14:50.704Z,,0,,,NaN,,,,,,false,,,,478146.60000002384,478146.39999997616,,478146,,478177.716,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:14:50.704Z,,0,,,NaN,,,,,,false,,,,478147.1999999285,478147,,478146.7999999523,,478177.716,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:14:50.705Z,,0,,,11486.06699999998,completion,,,,,false,,,,478147.5,478147,466644.615,466656,466660.933,478177.716,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:14:50.724Z,,0,3,,11505.466999976139,response,ISIC_0012681.JPG,5,ISIC_0025653.JPG,ISIC_0012681.JPG,false,1,keypress(m),500,478166.60000002384,478166.39999997616,466644.615,466656.10000002384,466660.933,478177.716,8,400,15,,ISIC_0025653.JPG
trial,html.Screen,4_115_0,2023-10-31T17:14:53.426Z,,0,3,,2691.5839999523014,response,ISIC_3212050.JPG,5,ISIC_0010546.JPG,ISIC_3212050.JPG,false,1,keypress(m),500,480869.39999997616,480869.2999999523,478161.277,478147.6999999285,478177.716,480877.936,8,400,16,,ISIC_0010546.JPG
break,html.Screen,4_115_1,2023-10-31T17:14:53.427Z,,0,,,NaN,,,,,,false,,,,480869.6999999285,480869.60000002384,,480869.39999997616,,480877.936,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:14:53.427Z,,0,,,NaN,,,,,,false,,,,480869.89999997616,480869.89999997616,,480869.6999999285,,480877.936,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:14:53.427Z,,0,,,2692.1839999761432,completion,,,,,false,,,,480870,480869.89999997616,478161.277,478147.60000002384,478177.716,480877.936,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:14:56.005Z,,0,3,,2569.7639999284875,response,ISIC_9106601.JPG,6,ISIC_3985782.JPG,ISIC_3985782.JPG,false,0,keypress(z),500,483447.7999999523,483447.6999999285,480861.186,480870.10000002384,480877.936,483461.272,8,400,17,,ISIC_9106601.JPG
break,html.Screen,4_116_1,2023-10-31T17:14:56.005Z,,0,,,NaN,,,,,,false,,,,483448.1999999285,483448.10000002384,,483448,,483461.272,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:14:56.006Z,,0,,,NaN,,,,,,false,,,,483448.39999997616,483448.2999999523,,483448.2999999523,,483461.272,8,400,,,
