sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_134_2,2023-09-08T20:52:13.299Z,,0,,,NaN,,,,,,false,,,,591322.3000000119,591322.3000000119,,591322.1999999881,,591328.303,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:52:13.299Z,,0,,,3455.8010000119684,completion,,,,,false,,,,591322.3999999762,591322.3000000119,587859.052,587865.1999999881,587866.499,591328.303,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:52:16.387Z,,0,3,,3082.6970000000438,response,ISIC_5166636.JPG,5,ISIC_0065206.JPG,ISIC_5166636.JPG,false,1,keypress(m),500,594411.1000000238,594411,591320.797,591322.3999999762,591328.303,594414.628,8,400,36,,ISIC_0065206.JPG
break,html.Screen,4_135_1,2023-09-08T20:52:16.388Z,,0,,,NaN,,,,,,false,,,,594411.5,594411.3000000119,,594411.1000000238,,594414.628,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:52:16.388Z,,0,,,NaN,,,,,,false,,,,594411.6999999881,594411.6000000238,,594411.5,,594414.628,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:52:16.388Z,,0,,,3083.2970000238856,completion,,,,,false,,,,594411.6999999881,594411.6000000238,591320.797,591322.3999999762,591328.303,594414.628,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:52:19.446Z,,0,3,,3054.771999976132,response,ISIC_0059412.JPG,5,ISIC_4116770.JPG,ISIC_0059412.JPG,false,1,keypress(m),500,597469.6000000238,597469.3999999762,594407.199,594411.8000000119,594414.628,597473.294,8,400,37,,ISIC_4116770.JPG
break,html.Screen,4_136_1,2023-09-08T20:52:19.446Z,,0,,,NaN,,,,,,false,,,,597469.8999999762,597469.8000000119,,597469.6000000238,,597473.294,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:52:19.446Z,,0,,,NaN,,,,,,false,,,,597470,597470,,597470,,597473.294,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:52:19.446Z,,0,,,3055.371999999974,completion,,,,,false,,,,597470,597470,594407.199,594411.6999999881,594414.628,597473.294,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:52:22.972Z,,0,3,,3522.1059999761637,response,ISIC_9142818.JPG,5,ISIC_0068886.JPG,ISIC_0068886.JPG,false,0,keypress(z),500,600995.6000000238,600995.3999999762,597466.208,597470.6000000238,597473.294,600997.626,8,400,38,,ISIC_9142818.JPG
break,html.Screen,4_137_1,2023-09-08T20:52:22.972Z,,0,,,NaN,,,,,,false,,,,600995.8999999762,600995.8000000119,,600995.6000000238,,600997.626,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:52:22.972Z,,0,,,NaN,,,,,,false,,,,600996,600996,,600995.8999999762,,600997.626,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:52:22.972Z,,0,,,3522.7060000000056,completion,,,,,false,,,,600996.1000000238,600996,597466.208,597470.6000000238,597473.294,600997.626,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:52:26.814Z,,0,3,,3839.5739999880316,response,ISIC_2776906.JPG,4,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,604837.3999999762,604837.1999999881,600990.498,600996.1000000238,600997.626,604841.687,8,400,39,,ISIC_2776906.JPG
break,html.Screen,4_138_1,2023-09-08T20:52:26.814Z,,0,,,NaN,,,,,,false,,,,604837.6999999881,604837.6000000238,,604837.5,,604841.687,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:52:26.814Z,,0,,,NaN,,,,,,false,,,,604837.8000000119,604837.8000000119,,604837.8000000119,,604841.687,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:52:26.814Z,,0,,,3840.1740000118734,completion,,,,,false,,,,604837.8999999762,604837.8000000119,600990.498,600996.1000000238,600997.626,604841.687,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:52:30.863Z,,0,3,,4044.8129999999655,response,ISIC_0011176.JPG,5,ISIC_1684127.JPG,ISIC_1684127.JPG,false,0,keypress(z),500,608886.6999999881,608886.5,604834.777,604838,604841.687,608895.435,8,400,40,,ISIC_0011176.JPG
break,html.Screen,4_139_1,2023-09-08T20:52:30.863Z,,0,,,NaN,,,,,,false,,,,608887.1000000238,608886.8999999762,,608886.6999999881,,608895.435,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:52:30.864Z,,0,,,NaN,,,,,,false,,,,608887.3000000119,608887.3000000119,,608887.1000000238,,608895.435,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:52:30.864Z,,0,,,4045.6130000118865,completion,,,,,false,,,,608887.5,608887.3000000119,604834.777,604837.8999999762,604841.687,608895.435,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:52:34.977Z,,0,3,,4104.964999976102,response,ISIC_2668481.JPG,5,ISIC_9851899.JPG,ISIC_2668481.JPG,false,1,keypress(m),500,613000.5,613000.3999999762,608880.417,608887.6000000238,608895.435,613002.654,8,400,41,,ISIC_9851899.JPG
break,html.Screen,4_140_1,2023-09-08T20:52:34.977Z,,0,,,NaN,,,,,,false,,,,613001,613000.8000000119,,613000.6000000238,,613002.654,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:52:34.977Z,,0,,,NaN,,,,,,false,,,,613001.1000000238,613001.1000000238,,613001,,613002.654,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:52:34.978Z,,0,,,4105.665000023786,completion,,,,,false,,,,613001.1999999881,613001.1000000238,608880.417,608887.5,608895.435,613002.654,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:52:38.915Z,,0,3,,3935.9460000238614,response,ISIC_5747942.JPG,4,ISIC_7484618.JPG,ISIC_7484618.JPG,false,0,keypress(z),500,616938.6999999881,616938.6000000238,612995.532,613001.3000000119,613002.654,616944.017,8,400,42,,ISIC_5747942.JPG
break,html.Screen,4_141_1,2023-09-08T20:52:38.915Z,,0,,,NaN,,,,,,false,,,,616939,616938.8999999762,,616938.8000000119,,616944.017,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:52:38.915Z,,0,,,NaN,,,,,,false,,,,616939.1999999881,616939.1999999881,,616939.1000000238,,616944.017,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:52:38.916Z,,0,,,3936.5459999880986,completion,,,,,false,,,,616939.1999999881,616939.1999999881,612995.532,613001.3000000119,613002.654,616944.017,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:52:41.829Z,,0,3,,2908.2830000119284,response,ISIC_5415761.JPG,4,ISIC_5377977.JPG,ISIC_5415761.JPG,false,1,keypress(m),500,619852.3999999762,619852.3000000119,616936.989,616939.1999999881,616944.017,619856.654,8,400,43,,ISIC_5377977.JPG
break,html.Screen,4_142_1,2023-09-08T20:52:41.829Z,,0,,,NaN,,,,,,false,,,,619852.8000000119,619852.6999999881,,619852.6000000238,,619856.654,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:52:41.829Z,,0,,,NaN,,,,,,false,,,,619852.8999999762,619852.8999999762,,619852.8999999762,,619856.654,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:52:41.829Z,,0,,,2908.8829999761656,completion,,,,,false,,,,619853,619852.8999999762,616936.989,616939.1999999881,616944.017,619856.654,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:52:45.325Z,,0,3,,3492.0459999880986,response,ISIC_0058676.JPG,5,ISIC_0071492.JPG,ISIC_0058676.JPG,false,1,keypress(m),500,623348.8999999762,623348.6999999881,619849.19,619853.1000000238,619856.654,623353.16,8,400,44,,ISIC_0071492.JPG
break,html.Screen,4_143_1,2023-09-08T20:52:45.326Z,,0,,,NaN,,,,,,false,,,,623349.1999999881,623349.1999999881,,623348.8999999762,,623353.16,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:52:45.326Z,,0,,,NaN,,,,,,false,,,,623349.3999999762,623349.3999999762,,623349.3000000119,,623353.16,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:52:45.326Z,,0,,,3492.7459999761777,completion,,,,,false,,,,623349.5,623349.3999999762,619849.19,619853.1000000238,619856.654,623353.16,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:52:48.542Z,,0,3,,3212.8399999999674,response,ISIC_8727731.JPG,5,ISIC_0057484.JPG,ISIC_8727731.JPG,false,1,keypress(m),500,626566.1000000238,626566,623346.225,623349.5,623353.16,626571.651,8,400,45,,ISIC_0057484.JPG
break,html.Screen,4_144_1,2023-09-08T20:52:48.543Z,,0,,,NaN,,,,,,false,,,,626566.5,626566.3000000119,,626566.1999999881,,626571.651,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:52:48.543Z,,0,,,NaN,,,,,,false,,,,626566.6999999881,626566.6000000238,,626566.5,,626571.651,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:52:48.543Z,,0,,,3213.4400000238093,completion,,,,,false,,,,626566.6999999881,626566.6000000238,623346.225,623349.5,623353.16,626571.651,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:52:51.575Z,,0,3,,3026.6490000119666,response,ISIC_0067417.JPG,5,ISIC_0033697.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,629598.3999999762,629598.3000000119,626564.21,626566.8000000119,626571.651,629602.432,8,400,46,,ISIC_0033697.JPG
break,html.Screen,4_145_1,2023-09-08T20:52:51.575Z,,0,,,NaN,,,,,,false,,,,629598.8000000119,629598.6999999881,,629598.5,,629602.432,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:52:51.575Z,,0,,,NaN,,,,,,false,,,,629598.8999999762,629598.8999999762,,629598.8000000119,,629602.432,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:52:51.575Z,,0,,,3027.248999976204,completion,,,,,false,,,,629599,629598.8999999762,626564.21,626566.6999999881,626571.651,629602.432,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:52:54.831Z,,0,3,,3251.9679999761283,response,ISIC_7380353.JPG,5,ISIC_9894782.JPG,ISIC_9894782.JPG,false,0,keypress(z),500,632854.5,632854.3999999762,629595.276,629599,629602.432,632863.252,8,400,47,,ISIC_7380353.JPG
break,html.Screen,4_146_1,2023-09-08T20:52:54.831Z,,0,,,NaN,,,,,,false,,,,632854.8000000119,632854.8000000119,,632854.6000000238,,632863.252,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:52:54.831Z,,0,,,NaN,,,,,,false,,,,632855,632855,,632854.8000000119,,632863.252,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:52:54.831Z,,0,,,3252.56799999997,completion,,,,,false,,,,632855.1000000238,632855,629595.276,629599,629602.432,632863.252,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:52:58.177Z,,0,3,,3336.8480000238633,response,ISIC_0982757.JPG,4,ISIC_5751956.JPG,ISIC_5751956.JPG,false,0,keypress(z),500,636200.3000000119,636200.1000000238,632848.732,632855.1000000238,632863.252,636206.245,8,400,48,,ISIC_0982757.JPG
break,html.Screen,4_147_1,2023-09-08T20:52:58.177Z,,0,,,NaN,,,,,,false,,,,636200.6000000238,636200.6000000238,,636200.3000000119,,636206.245,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:52:58.177Z,,0,,,NaN,,,,,,false,,,,636200.8000000119,636200.6999999881,,636200.6999999881,,636206.245,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:52:58.177Z,,0,,,3337.4479999881005,completion,,,,,false,,,,636200.8000000119,636200.6999999881,632848.732,632855.1000000238,632863.252,636206.245,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:53:01.282Z,,0,3,,3099.7550000000047,response,ISIC_0011703.JPG,5,ISIC_6988514.JPG,ISIC_0011703.JPG,false,1,keypress(m),500,639306.1000000238,639306,636198.782,636200.8000000119,636206.245,639313.874,8,400,49,,ISIC_6988514.JPG
break,html.Screen,4_148_1,2023-09-08T20:53:01.283Z,,0,,,NaN,,,,,,false,,,,639306.3999999762,639306.3000000119,,639306.1000000238,,639313.874,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:53:01.283Z,,0,,,NaN,,,,,,false,,,,639306.5,639306.5,,639306.3999999762,,639313.874,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:53:01.283Z,,0,,,3100.2550000000047,completion,,,,,false,,,,639306.6000000238,639306.5,636198.782,636200.8000000119,636206.245,639313.874,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:53:04.340Z,,0,3,,3049.6260000000475,response,ISIC_0028488.JPG,4,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,642363.6000000238,642363.5,639306.068,639306.6999999881,639313.874,642365.186,8,400,50,,ISIC_0028488.JPG
break,html.Screen,4_149_1,2023-09-08T20:53:14.338Z,,0,,,10002.959000000032,timeout,,,,,false,,,,652361.3999999762,652361.216,642357.726,642363.6999999881,642365.186,652368.145,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:53:27.838Z,,0,,,13484.75499997614,response,,,,,false,continue,keypress(Space),,665862.5,665852.8999999762,652361.216,652361.5,652368.145,665867.691,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:53:27.838Z,,0,,,26539.025999976206,completion,,,,,false,,,,665862.6000000238,665852.8999999762,639306.068,639306.6000000238,639313.874,665867.691,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:53:30.995Z,,0,4,,3151.2089999761665,response,ISIC_0028768.JPG,5,ISIC_0026155.JPG,ISIC_0026155.JPG,false,0,keypress(z),500,669019,669018.8999999762,665860.262,665862.6000000238,665867.691,669023.647,8,400,1,,ISIC_0028768.JPG
break,html.Screen,4_150_1,2023-09-08T20:53:30.995Z,,0,,,NaN,,,,,,false,,,,669019.3000000119,669019.1999999881,,669019,,669023.647,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:53:30.995Z,,0,,,NaN,,,,,,false,,,,669019.5,669019.3999999762,,669019.3000000119,,669023.647,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:53:30.995Z,,0,,,3151.7089999761665,completion,,,,,false,,,,669019.5,669019.3999999762,665860.262,665862.6000000238,665867.691,669023.647,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:53:34.357Z,,0,4,,3357.252999976161,response,ISIC_9021685.JPG,5,ISIC_6330529.JPG,ISIC_6330529.JPG,false,0,keypress(z),500,672381.1000000238,672380.8999999762,669016.467,669019.6000000238,669023.647,672388.098,8,400,2,,ISIC_9021685.JPG
break,html.Screen,4_151_1,2023-09-08T20:53:34.357Z,,0,,,NaN,,,,,,false,,,,672381.3000000119,672381.3000000119,,672381.1000000238,,672388.098,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:53:34.357Z,,0,,,NaN,,,,,,false,,,,672381.5,672381.3999999762,,672381.3999999762,,672388.098,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:53:34.357Z,,0,,,3357.752999976161,completion,,,,,false,,,,672381.5,672381.3999999762,669016.467,669019.5,669023.647,672388.098,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T20:53:37.771Z,,0,4,,3407.30199997616,response,ISIC_0026302.JPG,5,ISIC_1472777.JPG,ISIC_1472777.JPG,false,0,keypress(z),500,675795.5,675795.3999999762,672380.681,672381.6000000238,672388.098,675801.201,8,400,3,,ISIC_0026302.JPG
break,html.Screen,4_152_1,2023-09-08T20:53:37.771Z,,0,,,NaN,,,,,,false,,,,675795.8000000119,675795.8000000119,,675795.6000000238,,675801.201,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T20:53:37.772Z,,0,,,NaN,,,,,,false,,,,675796,675795.8999999762,,675795.8000000119,,675801.201,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T20:53:37.772Z,,0,,,3407.80199997616,completion,,,,,false,,,,675796,675795.8999999762,672380.681,672381.6000000238,672388.098,675801.201,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T20:53:40.812Z,,0,4,,3035.399000023841,response,ISIC_0028930.JPG,4,ISIC_0056991.JPG,ISIC_0028930.JPG,false,1,keypress(m),500,678836.6999999881,678836.6000000238,675793.793,675796,675801.201,678838.977,8,400,4,,ISIC_0056991.JPG
break,html.Screen,4_153_1,2023-09-08T20:53:40.813Z,,0,,,NaN,,,,,,false,,,,678837,678837,,678836.6999999881,,678838.977,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T20:53:40.813Z,,0,,,NaN,,,,,,false,,,,678837.1999999881,678837.1999999881,,678837,,678838.977,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T20:53:40.813Z,,0,,,3035.998999988078,completion,,,,,false,,,,678837.3000000119,678837.1999999881,675793.793,675796,675801.201,678838.977,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T20:53:44.275Z,,0,4,,3460.422999976203,response,ISIC_6352565.JPG,4,ISIC_0063845.JPG,ISIC_0063845.JPG,false,0,keypress(z),500,682299.5,682299.3999999762,678831.481,678837.3000000119,678838.977,682307.688,8,400,5,,ISIC_6352565.JPG
break,html.Screen,4_154_1,2023-09-08T20:53:44.275Z,,0,,,NaN,,,,,,false,,,,682299.8000000119,682299.8000000119,,682299.6000000238,,682307.688,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T20:53:44.276Z,,0,,,NaN,,,,,,false,,,,682300,682299.8999999762,,682299.8000000119,,682307.688,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T20:53:44.276Z,,0,,,3460.922999976203,completion,,,,,false,,,,682300.1000000238,682299.8999999762,678831.481,678837.3000000119,678838.977,682307.688,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:53:47.269Z,,0,4,,2985.5119999881135,response,ISIC_0010540.JPG,4,ISIC_0062389.JPG,ISIC_0010540.JPG,false,1,keypress(m),500,685293.1999999881,685293.1999999881,682300.789,682300.1000000238,682307.688,685296.748,8,400,6,,ISIC_0062389.JPG
break,html.Screen,4_155_1,2023-09-08T20:53:47.269Z,,0,,,NaN,,,,,,false,,,,685293.6000000238,685293.6000000238,,685293.3999999762,,685296.748,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:53:47.269Z,,0,,,NaN,,,,,,false,,,,685293.8000000119,685293.6999999881,,685293.6999999881,,685296.748,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:53:47.269Z,,0,,,2986.0119999881135,completion,,,,,false,,,,685293.8000000119,685293.6999999881,682300.789,682300.1000000238,682307.688,685296.748,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:53:50.829Z,,0,4,,3556.2519999999786,response,ISIC_9688534.JPG,5,ISIC_0024546.JPG,ISIC_0024546.JPG,false,0,keypress(z),500,688853.1000000238,688853,685289.363,685293.8000000119,685296.748,688862.804,8,400,7,,ISIC_9688534.JPG
break,html.Screen,4_156_1,2023-09-08T20:53:50.829Z,,0,,,NaN,,,,,,false,,,,688853.5,688853.3999999762,,688853.1000000238,,688862.804,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:53:50.829Z,,0,,,NaN,,,,,,false,,,,688853.6000000238,688853.5,,688853.5,,688862.804,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:53:50.829Z,,0,,,3556.7519999999786,completion,,,,,false,,,,688853.6000000238,688853.5,685289.363,685293.8000000119,685296.748,688862.804,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:53:54.238Z,,0,4,,3399.496000011917,response,ISIC_0046659.JPG,6,ISIC_0197873.JPG,ISIC_0046659.JPG,false,1,keypress(m),500,692262.3000000119,692262.3000000119,688855.9,688853.6999999881,688862.804,692268.961,8,400,8,,ISIC_0197873.JPG
break,html.Screen,4_157_1,2023-09-08T20:53:54.238Z,,0,,,NaN,,,,,,false,,,,692262.6000000238,692262.6000000238,,692262.3999999762,,692268.961,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T20:53:54.238Z,,0,,,NaN,,,,,,false,,,,692262.8000000119,692262.8000000119,,692262.6999999881,,692268.961,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T20:53:54.238Z,,0,,,3399.996000011917,completion,,,,,false,,,,692262.8000000119,692262.8000000119,688855.9,688853.6999999881,688862.804,692268.961,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T20:53:57.232Z,,0,4,,2986.8390000119107,response,ISIC_0413154.JPG,4,ISIC_0058035.JPG,ISIC_0058035.JPG,false,0,keypress(z),500,695256,695255.8000000119,692262.237,692263,692268.961,695265.029,8,400,9,,ISIC_0413154.JPG
break,html.Screen,4_158_1,2023-09-08T20:53:57.232Z,,0,,,NaN,,,,,,false,,,,695256.3000000119,695256.1999999881,,695256.1000000238,,695265.029,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T20:53:57.232Z,,0,,,NaN,,,,,,false,,,,695256.3999999762,695256.3999999762,,695256.3000000119,,695265.029,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T20:53:57.232Z,,0,,,2987.438999976148,completion,,,,,false,,,,695256.3999999762,695256.3999999762,692262.237,692262.8999999762,692268.961,695265.029,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T20:54:00.385Z,,0,4,,3144.2710000119405,response,ISIC_8959928.JPG,5,ISIC_0010863.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,698409.3999999762,698409.3000000119,695258.1,695256.6000000238,695265.029,698414.003,8,400,10,,ISIC_0010863.JPG
break,html.Screen,4_159_1,2023-09-08T20:54:00.385Z,,0,,,NaN,,,,,,false,,,,698409.8000000119,698409.6000000238,,698409.5,,698414.003,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T20:54:00.385Z,,0,,,NaN,,,,,,false,,,,698410,698409.8999999762,,698409.8000000119,,698414.003,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T20:54:00.386Z,,0,,,3144.8709999761777,completion,,,,,false,,,,698410,698409.8999999762,695258.1,695256.6000000238,695265.029,698414.003,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T20:54:03.411Z,,0,4,,3021.097000023816,response,ISIC_0067719.JPG,5,ISIC_0066209.JPG,ISIC_0067719.JPG,false,1,keypress(m),500,701435.1999999881,701435.1000000238,698406.553,698410.1000000238,698414.003,701437.805,8,400,11,,ISIC_0066209.JPG
break,html.Screen,4_160_1,2023-09-08T20:54:03.411Z,,0,,,NaN,,,,,,false,,,,701435.6000000238,701435.3999999762,,701435.1999999881,,701437.805,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T20:54:03.411Z,,0,,,NaN,,,,,,false,,,,701435.6000000238,701435.6000000238,,701435.6000000238,,701437.805,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T20:54:03.411Z,,0,,,3021.597000023816,completion,,,,,false,,,,701435.6999999881,701435.6000000238,698406.553,698410.1000000238,698414.003,701437.805,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T20:54:06.597Z,,0,4,,3183.094999976107,response,ISIC_0059904.JPG,4,ISIC_1413120.JPG,ISIC_1413120.JPG,false,0,keypress(z),500,704621.1000000238,704620.8999999762,701430.803,701435.8000000119,701437.805,704628.965,8,400,12,,ISIC_0059904.JPG
break,html.Screen,4_161_1,2023-09-08T20:54:06.597Z,,0,,,NaN,,,,,,false,,,,704621.3999999762,704621.3000000119,,704621.1000000238,,704628.965,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T20:54:06.597Z,,0,,,NaN,,,,,,false,,,,704621.5,704621.5,,704621.5,,704628.965,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T20:54:06.597Z,,0,,,3183.694999999949,completion,,,,,false,,,,704621.5,704621.5,701430.803,701435.8000000119,701437.805,704628.965,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T20:54:09.806Z,,0,4,,3200.9349999761907,response,ISIC_0026039.JPG,5,ISIC_0007351.JPG,ISIC_0007351.JPG,false,0,keypress(z),500,707830.1000000238,707829.8999999762,704621.05,704621.6999999881,704628.965,707833.065,8,400,13,,ISIC_0026039.JPG
